Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,312.38300,207.19000,105.19300,74.08000,,74.08000,31.11300,-5.19700,25.91600,5.43200,20.48400,20.48400,,20.48400,53.41400,31.11300,51.02200,51.16900,0.40000,0.40000,2.43140,0.29220,0.41470,33.67440,9.95990,9.95990,8.29620,6.55730,0.12220,0.81210,1.14700,78.46470,1.42150,233.08830,0.80160,1.00610,28.42440,-0.18200,-0.32550
2021-12-31,311.00000,200.90700,110.09300,74.70700,,74.70700,35.38600,-5.80500,29.58100,1.44400,28.13700,28.13700,,28.13700,58.46700,35.38600,50.92600,51.07900,0.55000,0.55000,2.19140,0.29570,0.42250,35.39970,11.37810,11.37810,9.51160,9.04730,0.12070,0.83830,1.18590,75.89430,1.96930,-104.79390,1.09190,1.38690,28.18910,0.7825,0.6735
2021-09-30,325.05900,205.07900,119.98000,76.27100,,76.27100,43.70900,-5.24400,38.46500,10.60200,27.86300,27.86300,,27.86300,67.03000,43.70900,50.90500,51.06100,0.55000,0.55000,2.18520,0.31090,0.45400,36.91020,13.44650,13.44650,11.83320,8.57170,0.12570,0.85860,1.24950,72.02740,1.99990,-30.42620,1.07720,1.37800,27.51950,0.8253,0.6664
2021-06-30,321.15800,203.16800,117.99000,79.44700,,79.44700,38.54300,-5.74700,32.79600,8.30500,24.49100,24.49100,,24.49100,61.23400,38.54300,50.93300,51.10200,0.48000,0.48000,2.16200,0.32010,0.47220,36.73890,12.00130,12.00130,10.21180,7.62580,0.12230,0.86260,1.23430,72.91820,1.76140,-18.76650,0.93230,1.19770,27.49660,0.9803,0.7914
2021-03-31,301.62900,194.69600,106.93300,74.55300,,74.55300,32.38000,-5.40500,26.97500,7.59300,19.38200,19.38200,,19.38200,54.37200,32.38000,50.93400,51.08800,0.38000,0.38000,2.17880,0.32950,0.49840,35.45180,10.73500,10.73500,8.94310,6.42580,0.11600,0.83390,1.19430,75.35520,1.43430,-11.99140,0.74540,0.96170,26.67940,0.69710,0.54490
2020-12-31,289.12410,189.02400,100.10010,67.40100,,67.40100,32.69910,-7.25100,25.44800,7.73100,17.71700,17.71700,,17.71700,54.31010,32.69900,50.88100,51.09800,0.36000,0.35000,2.17460,0.33610,0.50930,34.62180,11.30970,11.30970,8.80180,6.12780,0.10800,0.79420,1.14980,78.27570,1.28140,-9.17810,0.66200,0.85070,27.30350,1.0002,0.7935
2020-09-30,269.05900,176.90800,92.15100,60.90800,,60.90800,31.24300,-3.74800,27.49500,12.13700,15.35800,15.35800,,15.35800,52.03000,31.24300,50.83300,50.93700,0.30000,0.30000,2.04500,0.34910,0.54890,34.24940,11.61190,11.61190,10.21900,5.70800,0.10310,0.71920,1.08470,82.97350,1.17450,-6.91600,0.58840,0.76440,25.83530,0.8013,0.604
2020-06-30,235.53700,147.05800,88.47900,78.36400,,78.36400,10.11500,-4.95800,5.15700,4.59000,0.56700,0.56700,,0.56700,31.75600,10.11500,50.76500,51.00900,0.01000,0.01000,1.99290,0.36130,0.57130,37.56480,4.29440,4.29440,2.18950,0.24070,0.09100,0.56000,0.91660,98.18390,0.04510,-0.24170,0.02190,0.02880,24.92730,1.4988,1.3429
2020-03-31,330.67100,208.24800,122.42300,73.11000,,73.11000,49.31300,-5.91800,43.39500,13.66200,29.73300,29.73300,,29.73300,72.93000,49.31300,51.06100,51.50200,0.58000,0.58000,2.15200,0.38620,0.65360,37.02260,14.91300,14.91300,13.12330,8.99170,0.12400,0.86430,0.98590,91.28960,2.38830,-12.44400,1.11460,1.46580,24.68150,0.91630,0.68860
2019-12-31,370.17000,226.78400,143.38600,82.12900,,82.12890,61.25710,-7.70600,53.55100,12.57800,40.97300,40.97300,,40.97300,84.62410,61.25710,51.21400,51.63300,0.80000,0.80000,2.22940,0.39370,0.65700,38.73520,16.54840,16.54840,14.46660,11.06870,0.13520,0.97460,1.06070,84.84660,3.22490,-16.81910,1.49630,1.95520,24.99960,1.6596,1.3704
2019-09-30,372.58700,234.42100,138.16600,70.58100,,70.58100,67.58500,-7.86800,59.71700,13.94800,45.76900,45.76900,,45.76900,93.02600,67.58500,50.92700,51.23100,0.90000,0.89000,2.22590,0.41420,0.72380,37.08290,18.13940,18.13940,16.02770,12.28410,0.13760,0.92120,1.00690,89.38770,3.78040,-15.50240,1.69020,2.21450,23.87590,1.0592,0.8157
2019-06-30,371.66900,238.30600,133.36300,76.40600,,76.40600,56.95700,-7.11100,49.84600,12.23000,37.61600,37.61600,,37.61600,82.10800,56.95700,51.25100,51.74300,0.73000,0.73000,2.12590,0.42330,0.75920,35.88220,15.32470,15.32470,13.41140,10.12080,0.13300,0.91770,1.00010,89.99400,3.10520,-10.82610,1.34570,1.79080,23.98830,1.0735,0.8424
2019-03-31,376.69200,244.64300,132.04900,81.40000,,81.40000,50.64900,-6.91900,43.73000,9.73800,33.99200,33.99200,,33.99200,75.74900,50.64900,51.66100,52.18900,0.66000,0.65000,2.16090,0.41750,0.73970,35.05490,13.44570,13.44570,11.60900,9.02380,0.13450,0.95100,0.99700,90.27090,2.77600,-10.06070,1.21410,1.61710,23.83090,1.01670,0.75960
2018-12-31,384.11700,251.90200,132.21510,80.02600,,80.02590,52.18910,-7.03300,45.15600,6.32600,38.83000,38.83000,,38.83000,76.02210,52.18910,52.30400,52.83200,0.75000,0.75000,2.25270,0.43770,0.78470,34.42050,13.58680,13.58680,11.75580,10.10890,0.13670,0.94700,1.00490,89.56330,3.22760,-9.98190,1.38240,1.81500,23.43590,1.4567,1.1604
2018-09-30,369.79700,236.88000,132.91700,73.85400,,73.85400,59.06300,-6.50100,52.56200,13.45300,39.10900,39.10900,,39.10900,82.39800,59.06300,51.57000,52.08100,0.76000,0.75000,2.26720,0.31720,0.46670,35.94320,15.97170,15.97170,14.21370,10.57580,0.15770,0.91680,0.99270,90.66540,3.24040,136.26270,1.66820,2.21260,23.54290,1.3659,1.0531
2018-06-30,375.31500,237.60800,137.70700,73.82800,,73.82800,63.87900,-5.08000,58.79900,9.37000,49.42900,49.42900,,49.42900,87.27200,63.87900,52.58200,53.13600,0.94000,0.93000,2.25130,0.32140,0.49470,36.69110,17.02010,17.02010,15.66660,13.17000,0.15880,0.94650,0.99080,90.83330,4.14270,138.42270,2.09190,2.81110,23.18940,1.1035,0.8516
2018-03-31,366.66000,237.13400,129.52600,72.89300,,72.89300,56.63300,-5.65500,50.97800,12.16000,38.81800,38.81800,,38.81800,80.31000,56.63300,53.53500,54.08900,0.73000,0.72000,2.26710,0.27970,0.40220,35.32590,15.44560,15.44560,13.90330,10.58690,0.15180,0.94770,0.92850,96.93420,2.99620,43.87060,1.60660,2.15800,24.50790,0.56360,0.36650
2017-12-31,373.04800,246.28600,126.76200,76.24600,,76.24600,50.51600,-4.07900,46.43700,105.68500,-59.24800,-59.24800,,-59.24800,72.13100,50.51600,54.07300,54.60500,-1.09000,-1.08000,2.43450,0.29430,0.42260,33.98010,13.54140,13.54140,12.44800,-15.88210,0.15770,1.01790,1.06910,84.18450,-4.70100,-93.96090,-2.50440,-3.31750,23.61130,0.6603,0.394
2017-09-30,357.15600,235.40600,121.75000,72.85200,,72.85200,48.89800,-5.21700,43.68100,8.34800,35.33300,35.33300,,35.33300,71.94500,48.89800,54.06700,54.57100,0.65000,0.65000,2.19910,0.27230,0.38810,34.08880,13.69090,13.69090,12.23020,9.89290,0.15220,0.93230,1.09830,81.94460,2.65740,27.33060,1.50580,1.93390,24.80140,1.203,0.9371
2017-06-30,364.49300,242.53800,121.95500,71.19600,,71.19600,50.75900,2.44600,53.20500,8.17800,45.02700,45.02700,,45.02700,74.88100,50.75900,54.17700,54.72200,0.83000,0.82000,2.25960,0.27560,0.38950,33.45880,13.92590,13.92590,14.59700,12.35330,0.15940,0.97650,1.16270,77.40670,3.46560,43.11860,1.96940,2.51060,24.16220,0.9227,0.6386
2017-03-31,341.80200,219.54900,122.25300,65.97500,,65.97500,56.27800,-3.90200,52.37600,14.07300,38.30300,38.30300,,38.30300,77.64400,56.27800,54.17900,54.65200,0.71000,0.70000,2.27060,0.28760,0.41010,35.76720,16.46510,16.46510,15.32350,11.20620,0.15570,0.92400,1.12970,79.66950,3.14790,68.23730,1.74450,2.24270,22.64890,0.94850,0.73700
2016-12-31,324.16800,206.69890,117.46910,63.97700,,63.97710,53.49200,-2.82500,50.66700,13.95400,36.71300,36.71300,,36.71300,74.69700,53.49210,54.19100,54.63100,0.68000,0.67000,2.01570,0.28600,0.42880,36.23710,16.50130,16.50130,15.62990,11.32530,0.15170,0.90750,1.12900,79.71510,3.14230,289.89900,1.71750,2.24350,21.71590,1.05,0.7835
2016-09-30,311.56100,198.60000,112.96100,61.14400,,61.14400,51.81700,-3.64100,48.17600,11.34800,36.82800,36.82800,,36.82800,72.12700,51.81700,54.20600,54.57200,0.68000,0.67000,2.04270,0.29850,0.43820,36.25650,16.63140,16.63140,15.46280,11.82050,0.14020,0.85090,1.08450,82.98980,3.05980,-818.22240,1.65750,2.14660,22.36630,1.1581,0.9807
2016-06-30,306.69300,197.17300,109.52000,62.06000,,62.06000,47.46000,-1.99100,45.46900,12.25700,33.21200,33.21200,,33.21200,67.31300,47.46000,54.16900,54.64200,0.61000,0.61000,2.32970,0.27960,0.40660,35.71000,15.47480,15.47480,14.82560,10.82910,0.14780,0.96220,1.12830,79.76320,2.81860,43.16670,1.60060,2.03060,21.93210,1.2174,1.0422
2016-03-31,288.33200,186.25500,102.07700,60.55000,,60.55000,41.52700,-3.21800,38.30900,9.46100,28.84800,28.84800,,28.84800,60.31300,41.52700,54.24600,54.67300,0.53000,0.53000,2.49270,0.29720,0.43150,35.40260,14.40250,14.40250,13.28640,10.00510,0.13880,0.88220,1.07650,83.60770,2.47270,69.00920,1.38900,1.73770,21.73120,0.55840,0.32090
2015-12-31,287.02700,189.20900,97.81800,67.71300,,67.71300,30.10500,-2.73400,27.37100,2.96500,24.40600,24.40600,,24.40600,49.09800,30.10500,55.02800,55.51300,0.45000,0.45000,2.42170,0.30100,0.45210,34.07970,10.48860,10.48860,9.53600,8.50300,0.13920,0.90700,1.09650,82.07640,2.16410,213.35840,1.18370,1.51260,20.93710,1.0286,0.7677
2015-09-30,291.43400,191.13200,100.30200,56.55500,,56.55500,43.74700,-2.09200,41.65500,7.98400,33.67100,33.67100,,33.67100,63.35400,43.74700,55.19900,55.58800,0.61000,0.61000,2.45520,0.28720,0.41320,34.41670,15.01090,15.01090,14.29310,11.55360,0.14020,0.89600,1.05950,84.94190,2.89880,87.75600,1.62030,2.06630,21.15720,1.3465,1.2058
2015-06-30,314.94100,204.12100,110.82000,60.17100,,60.17100,50.64900,-2.82300,47.82600,13.59900,34.22700,34.22700,,34.22700,71.16900,50.64900,55.13500,55.69500,0.62000,0.61000,2.51670,0.29130,0.43050,35.18760,16.08210,16.08210,15.18570,10.86780,0.15150,0.97060,1.10930,81.13460,2.96290,71.55360,1.64660,2.09990,21.11500,1.1353,0.9313
2015-03-31,300.57300,198.35500,102.21800,58.32300,,58.32300,43.89500,-2.80100,41.09400,12.01800,29.07600,29.07600,,29.07600,63.01700,43.89500,55.08700,55.65900,0.53000,0.52000,2.30320,0.29500,0.43400,34.00770,14.60380,14.60380,13.67190,9.67350,0.14850,0.93730,1.05090,85.63700,2.62890,352.61380,1.43680,1.85340,20.18840,0.40720,0.24640
2014-12-31,310.17400,196.97600,113.19790,64.61400,,64.61400,48.58400,-3.14900,45.43500,12.17600,33.25900,33.25900,-1.74600,31.51300,67.42300,48.58400,54.79100,55.72300,0.57000,0.56000,2.21960,0.30840,0.45400,36.49500,15.66350,15.66350,14.64820,10.15980,0.14960,0.92890,1.12430,80.05220,2.99150,-87.87060,1.60370,2.06880,20.39950,1.3264,1.0863
2014-09-30,317.65900,206.41000,111.24900,60.36400,,60.36400,50.88500,-3.17600,47.70900,13.40700,34.30200,34.30200,-0.42500,33.87700,70.92600,50.88500,54.87900,55.51000,0.62000,0.61000,2.05590,0.30750,0.46710,35.02150,16.01880,16.01880,15.01890,10.66460,0.14730,0.96320,1.12300,80.14010,2.96810,-122.52850,1.59100,2.05540,21.22800,1.033,0.7118
2014-06-30,322.07400,211.70500,110.36900,64.98800,,64.98800,45.38100,-3.59600,41.78500,11.55700,30.22800,30.22800,,30.22800,67.11400,45.38100,54.74100,55.92800,0.55000,0.54000,1.77990,0.29960,0.48640,34.26820,14.09020,14.09020,12.97370,9.38540,0.14540,0.97470,1.08070,83.27840,2.57540,-51.55450,1.36490,1.80400,21.63020,0.8574,0.667
2014-03-31,312.09900,214.55700,97.54200,62.41800,,62.41800,35.12400,-3.55300,31.57100,8.81900,22.75200,22.75200,,22.75200,56.63700,35.12400,54.65000,55.97300,0.42000,0.41000,2.08960,0.30460,0.48870,31.25350,11.25410,11.25410,10.11570,7.29000,0.14620,1.02070,1.06990,84.11840,1.98070,-114.31470,1.06580,1.37740,21.22510,0.30330,0.04080
2013-12-31,291.13600,193.55600,97.58000,63.51400,,63.51400,34.06600,-3.92600,30.14000,3.82800,26.31200,26.31200,0.51100,26.82300,54.77600,34.06600,53.86000,54.97300,0.48000,0.48000,1.92190,0.30050,0.47960,33.51700,11.70110,11.70110,10.35260,9.21320,0.13710,0.91630,1.12550,79.96180,2.30520,-61.80020,1.23900,1.61250,21.16980,-0.048,-0.4523
2013-09-30,269.49100,189.48800,80.00300,51.97200,,51.97200,28.03100,-2.64200,25.38900,4.00800,21.38100,21.38100,-0.47600,20.90500,42.48100,28.03100,53.01000,54.30500,0.39000,0.38000,2.41610,0.21930,0.34250,29.68670,10.40150,10.40150,9.42110,7.75720,0.15150,1.05290,1.17090,76.86730,2.10330,10.87360,1.20170,1.64200,19.27320,-0.9633,-1.1996
2013-06-30,267.39400,177.41100,89.98300,53.83400,,53.83400,36.14900,-3.73600,32.41300,23.21800,9.19500,9.19500,200.13200,209.32700,51.35100,36.14900,53.73800,54.81000,3.90000,3.82000,1.68730,0.15380,0.25070,33.65180,13.51900,13.51900,12.12180,78.28410,0.15410,0.95270,1.16290,77.39160,0.94310,5.57620,0.53000,0.79800,18.60600,0.8768,0.6874
2013-03-31,263.54500,177.71500,85.83000,60.87500,,60.87500,24.95500,-5.32300,19.63200,4.19900,15.43300,15.43300,-1.96100,13.47200,42.03600,24.95500,54.73900,55.52500,0.25000,0.24000,3.13420,0.43080,0.84000,32.56750,9.46900,9.46900,7.44920,5.11180,0.14050,0.99200,1.16230,77.43250,1.93300,-93.48840,0.82280,1.10020,14.78730,0.31800,0.13780
2012-12-31,258.19900,172.51600,85.68300,51.41600,,51.41610,34.26700,-5.03600,29.23100,2.50600,26.72500,26.72500,3.00500,29.73000,52.00700,34.26700,54.62600,55.22400,0.53000,0.53000,3.09430,0.44520,0.80810,33.18490,13.27150,13.27150,11.32110,11.51440,0.13820,0.76260,1.01970,88.25820,3.34010,-16.31970,1.43020,1.85300,14.76180,1.0665,0.8037
2012-09-30,232.47600,170.34900,62.12700,39.64100,,39.64100,22.48600,-4.11600,18.37000,2.34200,16.02800,16.02800,2.45300,18.48100,37.32200,22.48600,54.50800,55.09800,0.34000,0.34000,2.95740,0.46430,0.87770,26.72410,9.67240,9.67240,7.90190,7.94960,0.12370,0.74000,0.90430,99.52940,2.04880,-8.67700,0.85310,1.09750,14.46130,0.7931,0.667
2012-06-30,215.31000,152.36700,62.94300,37.18300,,37.18300,25.76000,-2.49000,23.27000,3.78300,19.48700,19.48700,5.34400,24.83100,39.15500,25.76000,54.54300,55.15100,0.46000,0.45000,3.37500,0.34110,0.52090,29.23370,11.96410,11.96410,10.80770,11.53270,0.14780,0.70530,1.04900,85.79990,2.63080,17.10860,1.33730,1.73340,13.72400,0.496,0.3449
2012-03-31,222.79500,160.42100,62.37400,37.75600,,37.75600,24.61800,-3.22700,21.39100,3.80100,17.59000,17.59000,4.61700,22.20700,38.21800,24.61800,54.80600,55.45600,0.41000,0.40000,3.45710,0.33030,0.50150,27.99610,11.04960,11.04960,9.60120,9.96750,0.15200,0.73960,1.08340,83.07090,2.34710,16.32150,1.20030,1.57200,13.82170,0.11390,-0.01490
2011-12-31,283.28600,188.14700,95.13900,66.26200,,66.26200,28.87700,-2.53200,26.34500,2.58600,23.75900,23.75900,-23.69300,0.06600,44.45100,28.87700,54.88900,55.45200,0.00000,0.00000,2.68110,0.31560,0.47900,33.58410,10.19360,10.19360,9.29980,0.02330,0.19670,0.86900,1.41320,63.68620,3.28890,28.21600,1.64950,2.25090,13.29430,0.7906,0.5742
2011-09-30,298.64300,198.77600,99.86700,65.67900,,65.67900,34.18800,-1.40100,32.78700,7.89600,24.89100,24.89100,-1.64600,23.24500,49.73700,34.18800,55.83400,56.38100,0.42000,0.41000,2.50530,0.30190,0.44380,33.44030,11.44780,11.44780,10.97870,7.78350,0.20360,0.87390,1.32330,68.01040,3.17670,22.16610,1.69720,2.21770,14.32370,0.6752,0.592
2011-06-30,297.83700,194.56400,103.27300,69.49900,,69.49900,33.77400,-2.67100,31.10300,8.37700,22.72600,22.72600,-0.39400,22.33200,49.06900,33.77400,55.41400,56.28800,0.40000,0.40000,2.50380,0.28750,0.40920,34.67430,11.33980,11.33980,10.44300,7.49810,0.20050,0.84620,1.27640,70.50950,2.79810,18.92840,1.52960,1.99360,14.60000,0.8003,0.7191
2011-03-31,289.59000,190.91000,98.68000,67.96300,,67.96300,30.71700,-4.06300,26.65400,6.45700,20.19700,20.19700,-1.12500,19.07200,45.36100,30.71700,54.71600,55.60400,0.35000,0.34000,1.78410,0.27070,0.50070,34.07580,10.60710,10.60710,9.20400,6.58590,0.19960,0.87850,1.25880,71.49590,2.67610,28.04120,1.39210,1.95180,13.87160,-0.08360,-0.30620
2010-12-31,178.68700,137.35300,41.33400,23.11800,,23.11800,18.21590,-5.15800,13.05800,0.83700,12.22100,12.22100,,11.52100,33.47400,18.21590,55.26000,55.92500,0.21000,0.21000,1.59160,0.26720,0.50230,23.13210,10.19430,10.19430,7.30780,6.44760,0.12730,0.63480,0.90380,99.58390,1.71610,32.95850,0.87090,1.25760,13.22980,0.3343,0.2243
2010-09-30,289.90100,184.98900,104.91200,80.07900,,80.07900,24.83300,-5.95000,18.88300,3.77900,15.10400,15.10400,,15.10400,39.18500,24.83300,55.34700,55.84000,0.27000,0.27000,1.53460,0.24960,0.49150,36.18890,8.56600,8.56600,6.51360,5.21010,0.20650,0.87300,1.52830,58.89030,2.07930,29.73870,1.07610,1.56020,13.28540,0.2589,0.1459
2010-06-30,281.89200,177.82100,104.07100,80.38900,,80.38900,23.68200,-6.04300,17.63900,2.81500,14.82400,14.82400,,14.82400,38.50900,23.68200,55.54700,56.34000,0.27000,0.26000,1.39170,0.24830,0.50870,36.91880,8.40110,8.40110,6.25740,5.25880,0.21040,0.90300,1.59670,56.36510,2.18540,62.29870,1.10630,1.64280,12.35450,0.4441,0.2833
2010-03-31,278.13700,178.02300,100.11400,80.44700,,80.44700,19.66700,-5.44200,14.22500,2.39600,11.82900,11.82900,,11.82900,33.72700,19.66700,55.39400,55.96500,0.21000,0.21000,1.41930,0.25290,0.51310,35.99450,7.07100,7.07100,5.11440,4.25290,0.20580,0.92540,1.60270,56.15600,1.72480,63.69950,0.87500,1.28860,12.46710,0.13860,0.03490
2009-12-31,145.66310,118.24100,27.42200,13.10700,,13.10700,14.31500,-5.92900,8.38600,-1.64900,10.03500,10.03500,,6.20600,28.60600,14.31510,53.88000,54.20600,0.10000,0.11000,2.12730,0.31940,0.51330,18.82570,9.82750,9.82750,5.75710,4.26050,0.10770,0.61970,0.90890,99.02450,1.46560,134.51700,0.74220,0.99750,12.49660,0.3426,0.3429
2009-09-30,260.33900,170.49100,89.84800,75.29100,,75.29100,14.55700,-4.04100,10.51600,-0.37300,10.88900,10.88900,,10.88900,28.60600,14.55700,54.25800,54.56300,0.20000,0.20000,2.17620,0.33490,0.53840,34.51190,5.59160,5.59160,4.03930,4.18260,0.18890,0.88090,1.57920,56.98920,1.62520,-85.45790,0.78990,1.08090,12.24980,1.4116,1.3337
2009-06-30,255.20100,165.71200,89.48900,75.34300,,75.34300,14.14600,-4.18900,9.95700,-0.49000,10.44700,10.44700,,10.44700,28.45400,14.14600,53.37800,53.64200,0.20000,0.19000,2.60790,0.40920,0.72350,35.06610,5.54310,5.54310,3.90160,4.09360,0.18060,0.80430,1.31930,68.21710,1.67630,-20.22650,0.73940,0.99030,11.73240,0.7911,0.6108
2009-03-31,262.15000,167.16500,94.98500,74.52800,,74.52800,20.45700,-6.35600,14.10100,2.64200,11.45900,11.45900,,11.45900,35.21600,20.45700,52.73600,52.90900,0.22000,0.22000,2.69790,0.43720,0.82370,36.23310,7.80350,7.80350,5.37900,4.37120,0.18540,0.74990,1.33420,67.45620,1.96640,-14.34220,0.81040,1.10660,11.13170,0.10170,-0.07750
