Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-12-31,657.05000,616.60790,40.44210,19.26600,,25.17720,15.26500,-0.47800,14.78700,-12.92900,27.71600,27.71600,27.71600,27.46100,15.26510,46.33200,46.65500,0.58000,0.58000,2.61290,0.11510,0.13610,6.15510,2.32330,2.32330,2.25050,4.21820,0.34590,1.98920,1.40290,64.15500,2.44790,2.94820,1.45890,2.16620,27.37690,2.016,1.7251
2018-09-30,640.68800,587.91100,52.77700,37.60700,,41.82000,10.95700,-1.06400,9.89300,2.09400,7.79900,7.79900,7.79900,25.51700,10.95700,46.30100,46.45500,0.17000,0.17000,3.01940,0.11050,0.12830,8.23760,1.71020,1.71020,1.54410,1.21730,0.33010,1.83040,1.40500,64.05740,0.64900,0.77250,0.40190,0.57730,26.62710,-0.0326,-0.3643
2018-06-30,660.59100,606.29200,54.29900,35.82500,,39.95000,14.34900,-1.00300,13.34600,2.40300,10.94300,10.94300,10.94300,27.04800,14.34900,47.45100,47.63100,0.23000,0.23000,3.08000,0.12750,0.16320,8.21980,2.17210,2.17210,2.02030,1.65650,0.32430,1.90070,1.48460,60.62110,0.87960,1.04020,0.53720,0.76740,26.28440,-0.8453,-1.2188
2018-03-31,608.13600,549.81800,58.31800,35.75000,,40.35100,17.96700,-0.45200,17.51500,41.15600,-23.64100,-23.64100,-23.64100,30.35100,17.96700,48.51700,48.51700,-0.49000,-0.49000,3.22890,0.18220,0.23860,9.58960,2.95440,2.95440,2.88010,-3.88750,0.29550,1.79690,1.50590,59.76460,-1.89530,-2.23930,-1.14870,-1.55000,26.21990,0.50560,0.07650
2017-12-31,666.03590,605.37510,60.66080,33.32200,,38.75070,21.91020,-1.27600,20.63400,96.99500,-76.36100,-76.36100,-76.36100,33.99120,21.91020,49.68000,49.68000,-1.53000,-1.52000,3.40920,0.12620,0.15810,9.10780,3.28960,3.28960,3.09800,-11.46500,0.31580,2.25120,1.52520,59.00760,-5.70230,-6.65440,-3.62020,-4.98260,27.24980,1.1496,0.8025
2017-09-30,610.92900,552.68600,58.24300,32.09300,,37.34000,20.90300,-1.38400,19.51900,1.68800,17.83100,17.83100,17.83100,33.17700,20.90300,49.86500,50.33000,0.36000,0.35000,3.60240,0.12190,0.15060,9.53350,3.42150,3.42150,3.19500,2.91870,0.29420,1.31010,1.48370,60.65750,1.25140,1.44580,0.85860,1.09890,28.60000,-0.0558,-0.2798
2017-06-30,619.61100,560.12700,59.48400,32.33500,,36.36010,23.12400,-1.92900,21.19500,3.12100,18.07400,18.07400,18.07400,35.16800,23.12400,49.76600,50.23900,0.36000,0.36000,3.58120,0.12570,0.15470,9.60020,3.73200,3.73200,3.42070,2.91700,0.30010,1.34640,1.57610,57.10250,1.28560,1.48850,0.87550,1.12400,28.20420,0.2862,-0.0872
2017-03-31,557.90300,510.37100,47.53200,32.65100,,36.64300,10.88900,-1.23200,9.65700,1.10200,8.55500,8.55500,8.55500,23.16200,10.88900,49.51100,50.08000,0.17000,0.17000,3.59830,0.13000,0.15940,8.51980,1.95180,1.95180,1.73090,1.53340,0.27400,1.26320,1.45910,61.68150,0.61900,0.71860,0.42020,0.53860,27.80240,1.55560,1.40860
2016-12-31,619.37680,560.68510,58.69180,28.36700,,33.92200,24.76970,-1.15000,23.62000,5.16600,18.45400,18.45400,18.45400,37.90670,24.76980,49.29800,49.82500,0.38000,0.36000,3.71420,0.13400,0.16380,9.47600,3.99910,3.99910,3.81350,2.97940,0.30990,1.47030,1.40500,64.05700,1.35150,1.57210,0.92330,1.17040,27.68020,0.855,0.7225
2016-09-30,574.34100,521.51900,52.82200,28.08500,,34.74000,18.08200,-2.10800,15.97400,-5.76800,21.74200,21.74200,21.74200,32.18400,18.08200,48.96500,49.41400,0.44000,0.44000,3.69130,0.13830,0.16980,9.19700,3.14830,3.14830,2.78130,3.78560,0.29320,1.31710,1.37500,65.45490,1.62940,1.90270,1.10980,1.40410,27.36840,1.442,1.2553
2016-06-30,579.34200,526.48800,52.85400,28.54000,,35.11390,17.74010,-1.89900,15.84100,3.15600,12.68500,12.68500,12.68500,31.73310,17.74010,49.32300,49.66700,0.26000,0.26000,4.05390,0.15110,0.18740,9.12310,3.06210,3.06210,2.73430,2.18960,0.30490,1.40370,1.37100,65.64380,0.96240,1.13450,0.66760,0.81690,26.93610,1.6511,1.4818
2016-03-31,549.22500,498.90800,50.31700,28.45600,,34.04900,16.26800,-2.29300,13.97500,2.92300,11.05200,11.05200,11.05200,30.17500,16.26800,49.84800,50.28700,0.22000,0.22000,4.50940,0.14280,0.17590,9.16150,2.96200,2.96200,2.54450,2.01230,0.29540,1.27950,1.32590,67.87710,0.83700,0.98600,0.59440,0.71750,26.58690,1.53280,1.37960
2015-12-31,625.71910,568.52390,57.19510,25.12400,,35.28980,21.90530,-0.89200,21.01300,-18.40800,39.42100,39.42100,39.42100,35.08730,21.90530,51.57300,52.08800,0.77000,0.76000,4.16890,0.14430,0.17790,9.14070,3.50080,3.50080,3.35820,6.30010,0.33040,1.38000,1.30550,68.93930,2.98210,3.51150,2.08150,2.55180,26.34430,0.528,0.437
2015-09-30,630.19100,575.62700,54.56400,26.21600,,28.41600,26.14800,-1.37000,24.77800,4.21300,20.56500,20.56500,20.56500,38.15800,26.14800,51.19200,51.58800,0.40000,0.40000,4.08070,0.00630,0.00690,8.65830,4.14920,4.14920,3.93180,3.26330,0.37800,1.36560,1.34870,66.73280,1.58400,1.64210,1.23360,1.57400,25.49790,1.5207,1.3594
2015-06-30,664.03800,608.32200,55.71600,27.92000,,29.50800,26.20800,0.39200,26.60000,5.39000,21.21000,21.21000,21.21000,38.55000,26.20800,52.18000,52.67100,0.41000,0.40000,3.88640,0.00650,0.00710,8.39050,3.94680,3.94680,4.00580,3.19410,0.39470,1.36810,1.32620,67.86440,1.63870,1.69900,1.26060,1.62800,25.02080,0.9862,0.8288
2015-03-31,620.92500,569.14600,51.77900,28.20200,,33.07100,18.70800,-1.06000,17.64800,3.44300,14.20500,14.20500,14.20500,30.84600,18.70800,52.46300,53.04500,0.27000,0.27000,4.29420,0.00670,0.00730,8.33900,3.01290,3.01290,2.84220,2.28770,0.38110,1.33340,1.26500,71.14450,1.10240,1.14310,0.87180,1.09500,24.55510,-0.20560,-0.51500
2014-12-31,709.54710,653.39910,56.14800,24.30600,1.54700,27.49510,28.65290,-0.55600,28.09700,5.03700,23.06000,23.06000,23.06000,41.11690,28.65280,53.53800,54.22200,0.43000,0.43000,3.83930,0.00680,0.00740,7.91320,4.03820,4.03820,3.95980,3.25000,0.42350,1.62840,1.36200,66.07950,1.78810,1.85420,1.37640,1.77590,24.33530,0.4087,0.2493
2014-09-30,731.30200,676.00800,55.29400,31.21900,,33.37900,21.91500,-1.31800,20.59700,3.69100,16.90600,16.90600,16.90600,33.70100,21.91500,53.66000,54.26500,0.32000,0.31000,3.39790,0.00700,0.00760,7.56100,2.99670,2.99670,2.81650,2.31180,0.42320,1.55700,1.36890,65.74740,1.32450,1.37390,0.97840,1.31520,23.87460,0.5141,0.3979
2014-06-30,716.86800,659.11700,57.75100,28.70000,,30.60700,27.14400,0.29400,27.43800,5.28800,22.15000,22.15000,22.15000,38.54500,27.14400,53.82600,54.40500,0.41000,0.41000,3.61480,0.00720,0.00770,8.05600,3.78650,3.78650,3.82750,3.08980,0.42630,1.56480,1.42770,63.03800,1.74290,1.80830,1.31730,1.73040,23.55230,0.4561,0.1703
2014-03-31,639.34400,588.22100,51.12300,28.15300,1.57100,28.69100,22.43200,0.06500,22.49700,3.37200,19.12500,19.12500,19.12500,33.23000,22.43200,53.65000,54.27700,0.36000,0.35000,3.56910,0.00740,0.00800,7.99620,3.50860,3.50860,3.51880,2.99130,0.38560,1.32720,1.36670,65.85220,1.53160,1.59020,1.15360,1.52020,23.12100,1.11900,0.85160
2013-12-31,756.84310,696.99990,59.84330,29.12000,31.57700,-0.43210,60.27530,-0.71500,59.56000,-7.71500,67.27500,67.27500,67.27500,71.58230,60.27520,54.21300,54.77900,1.24000,1.23000,3.37080,0.00770,0.00820,7.90690,7.96400,7.96400,7.86950,8.88890,0.45670,1.75700,1.34430,66.94840,5.48270,5.69000,4.05910,5.44050,22.79670,-0.0251,-0.1788
2013-09-30,599.65800,554.21800,45.44000,24.50100,9.74800,15.96700,29.47300,0.55600,30.02900,6.30300,23.72600,23.72600,23.72600,39.53300,29.47300,54.08700,54.61100,0.44000,0.43000,3.54250,0.00820,0.00880,7.57770,4.91500,4.91500,5.00770,3.95660,0.38350,1.40320,1.38420,65.02140,2.03180,2.09990,1.51740,2.01510,21.53450,0.7066,0.5843
2013-06-30,607.52200,563.15500,44.36690,23.31100,-2.60600,31.58400,12.78300,-0.67300,12.11000,3.65300,8.45700,8.45700,8.45700,22.73200,12.78300,54.20700,54.50000,0.16000,0.16000,3.49360,0.00850,0.00900,7.30290,2.10410,2.10410,1.99330,1.39200,0.39480,1.60710,1.27900,70.36900,0.73780,0.76300,0.54960,0.73150,21.07130,0.2412,0.1525
2013-03-31,542.44400,505.61000,36.83400,22.39900,,22.84100,13.99300,0.27100,14.26400,2.77700,11.48700,11.48700,11.48700,23.61900,13.99300,54.79600,55.15000,0.21000,0.21000,3.89870,0.00860,0.00920,6.79040,2.57960,2.57960,2.62960,2.11760,0.36580,1.57700,1.25950,71.45440,1.00490,1.03940,0.77470,0.99620,20.87510,0.88210,0.75700
2012-12-31,633.93290,588.47410,45.45880,22.21800,2.77000,20.87510,24.58370,-0.06100,24.52300,6.40800,18.11500,18.11500,18.11500,33.83770,24.58390,56.32000,56.63400,0.32000,0.32000,3.67360,0.00880,0.00930,7.17100,3.87800,3.87800,3.86840,2.85760,0.42220,1.81600,1.35700,66.32070,1.58970,1.64440,1.20650,1.57570,20.64880,1.4147,1.1847
2012-09-30,610.76900,565.98900,44.78000,22.45300,3.07800,19.89800,24.88200,0.06100,24.94300,5.62900,19.31400,19.31400,19.31400,33.89800,24.88200,55.81400,56.02800,0.35000,0.34000,3.59710,0.00900,0.00950,7.33170,4.07390,4.07390,4.08390,3.16220,0.40790,1.50750,1.31430,68.47860,1.70680,1.76590,1.28990,1.69150,20.16840,0.9462,0.6781
2012-06-30,630.03100,584.04000,45.99100,22.77900,-4.65800,27.72300,18.26800,-0.53900,17.72900,4.14900,13.58000,13.58000,13.58000,27.25600,18.26800,56.96300,57.19800,0.24000,0.24000,3.49190,0.00920,0.00970,7.29980,2.89950,2.89950,2.81400,2.15540,0.42200,1.50660,1.34790,66.76970,1.21640,1.25910,0.90960,1.20520,19.73170,0.7197,0.5633
2012-03-31,593.41700,552.90900,40.50800,22.50100,-10.21800,32.68300,7.82500,0.41900,8.24400,2.64600,5.59800,5.59800,5.59800,16.28000,7.82500,57.48400,57.85300,0.10000,0.10000,3.33450,0.00920,0.00970,6.82620,1.31860,1.31860,1.38920,0.94340,0.38990,1.36860,1.21870,73.85100,0.49810,0.51550,0.36780,0.49350,19.42360,-0.41180,-0.61700
2011-12-31,559.08590,530.26110,28.82480,21.84300,,29.09500,-0.27010,-0.55100,-0.82100,-3.69900,2.87800,2.87800,2.87800,9.05990,-0.27010,59.28400,59.77300,0.06000,0.05000,3.41240,0.00940,0.00990,5.15570,-0.04830,-0.04830,-0.14680,0.51480,0.37270,1.35420,1.29240,69.63910,0.25790,0.26700,0.19190,0.25550,19.30660,0.9137,0.5664
2011-09-30,570.08300,535.44800,34.63500,22.87400,0.00000,23.01900,11.61600,-0.09000,11.52600,-8.34100,19.86700,19.86700,19.86700,20.38300,11.61600,58.61500,58.87900,0.34000,0.34000,3.62390,0.00950,0.00990,6.07540,2.03760,2.03760,2.02180,3.48490,0.38410,1.24590,1.20520,74.67620,1.77550,1.83780,1.33840,1.75870,19.31750,-0.1911,-0.4365
2011-06-30,585.54900,547.79800,37.75100,23.10500,0.00000,23.58490,14.16610,0.84300,15.00900,0.30800,14.70100,14.70100,14.70100,23.12410,14.16610,60.15900,60.56700,0.24000,0.24000,3.86910,0.00940,0.00990,6.44710,2.41930,2.41930,2.56320,2.51060,0.39510,1.38240,1.27090,70.81480,1.29560,1.34040,0.99200,1.28330,18.92970,-0.0366,-0.2181
2011-03-31,538.31200,500.68800,37.62400,21.84300,,21.84300,15.78100,-0.36300,15.41800,0.90500,14.51300,14.51300,14.51300,24.21000,15.78100,60.91900,61.48200,0.24000,0.24000,3.94920,0.00950,0.00990,6.98930,2.93160,2.93160,2.86410,2.69600,0.36430,1.26520,1.27700,70.47960,1.27450,1.31840,0.98200,1.26240,18.64190,0.23050,-0.19360
2010-12-31,626.92500,578.30110,48.62400,23.31800,,27.89320,20.73080,-1.77800,18.95300,0.05100,18.90200,18.90200,18.90200,30.34480,20.73080,62.14100,62.69200,0.31000,0.30000,3.76500,0.00970,0.01020,7.75600,3.30670,3.30670,3.02320,3.01500,0.42440,1.59940,1.36770,65.80220,1.68880,1.74810,1.27970,1.67240,18.32240,0.1607,0.054
2010-09-30,613.86400,566.67200,47.19200,23.37900,,23.83110,23.36100,1.26300,24.62400,2.15500,22.46900,22.46900,22.46900,33.15900,23.36100,61.71200,62.10300,0.36000,0.36000,3.66180,0.00990,0.01040,7.68770,3.80560,3.80560,4.01130,3.66030,0.41750,1.48870,1.42630,63.10100,2.03220,2.10440,1.52810,2.01200,17.21950,0.2143,0.0519
2010-06-30,589.44900,543.19500,46.25400,23.03200,,23.03200,23.22200,-0.57200,22.65000,2.51300,20.13700,20.13700,20.13700,33.34900,23.22200,62.69500,63.24300,0.32000,0.32000,3.54520,0.01010,0.01050,7.84700,3.93960,3.93960,3.84260,3.41620,0.40070,1.39630,1.41360,63.66570,1.83830,1.90420,1.36890,1.81970,17.51270,-0.385,-0.5377
2010-03-31,571.90500,526.56000,45.34500,22.51600,,24.21300,21.13200,-0.34300,20.78900,2.53900,18.25000,18.25000,18.25000,31.42300,21.13200,63.40300,63.95700,0.29000,0.29000,3.41120,0.01020,0.01060,7.92880,3.69500,3.69500,3.63500,3.19110,0.38530,1.45470,1.39070,64.71680,1.67140,1.73150,1.22970,1.65430,17.25130,0.09240,-0.05660
2009-12-31,600.22300,557.16100,43.06200,22.59700,,24.96000,18.10200,-0.58300,17.51900,1.34700,16.17200,16.17200,16.17200,28.22700,18.10190,64.75800,65.11600,0.25000,0.25000,3.52990,0.01030,0.01070,7.17430,3.01590,3.01590,2.91870,2.69430,0.40950,1.76460,1.42640,63.09570,1.48240,1.53580,1.10330,1.46710,17.01960,0.0954,-0.0257
2009-09-30,510.46100,473.64800,36.81300,21.38500,,25.13900,11.67400,-0.54300,11.13100,-5.28500,16.41600,16.41600,16.41600,21.87500,11.67400,64.75400,65.19400,0.25000,0.25000,3.85380,0.01040,0.01070,7.21170,2.28690,2.28690,2.18060,3.21590,0.35670,1.61350,1.34870,66.73240,1.49980,1.55360,1.14710,1.48420,16.92430,0.6244,0.5521
2009-06-30,481.80200,447.24800,34.55400,21.18400,,22.20100,12.35300,0.14000,12.49300,0.93800,11.55500,11.55500,11.55500,22.17300,12.35300,65.01800,65.19700,0.18000,0.18000,3.96670,0.01060,0.01090,7.17180,2.56390,2.56390,2.59300,2.39830,0.34340,1.38800,1.37470,65.46810,1.07090,1.10990,0.82350,1.05960,16.59930,0.1942,0.1209
2009-03-31,496.76700,465.13100,31.63600,20.33400,,21.46400,10.17200,0.09200,10.26400,1.02600,9.23800,9.23800,9.23800,19.83300,10.17200,65.09700,65.26100,0.14000,0.14000,3.74050,0.01080,0.01120,6.36840,2.04760,2.04760,2.06620,1.85960,0.35370,1.34830,1.47150,61.16370,0.86920,0.90140,0.65770,0.85980,16.28980,0.98370,0.91130
