Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,1317.30000,876.10000,441.20010,156.10000,127.50000,,322.20000,119.00010,-40.90000,78.10000,-83.10000,161.20000,161.20000,160.60000,278.30010,119.00010,410.80000,418.30000,0.39000,0.38000,2.11450,0.50650,1.22980,33.49280,9.03360,9.03360,5.92880,12.19160,0.14230,0.68380,1.80920,49.74490,4.67630,12.53890,1.74190,2.30790,8.38290,0.3753,0.2435
2020-06-30,1213.50000,839.20000,374.30000,156.10000,128.50000,-1.30000,331.20000,43.10000,-43.20000,-0.10000,0.80000,-0.90000,-0.90000,-1.40000,200.00000,43.10000,410.10000,410.10000,0.00000,0.00000,2.34860,0.55380,1.45440,30.84470,3.55170,3.55170,-0.00820,-0.11540,0.12740,0.65290,1.81830,49.49820,-0.02760,-0.08430,-0.00940,-0.01230,7.93380,0.3772,0.1962
2020-03-31,1277.90000,875.20000,402.70000,171.00000,148.00000,,384.10000,18.60000,-40.50000,-21.90000,-8.20000,-13.70000,-13.70000,-14.00000,182.80000,18.60000,410.60000,410.60000,-0.03000,-0.03000,2.32260,0.55530,1.46180,31.51260,1.45550,1.45550,-1.71370,-1.09550,0.13560,0.69910,1.96000,45.91910,-0.42320,-1.34840,-0.14540,-0.18820,7.89650,0.40430,0.08740
2019-12-31,1401.80000,916.10020,485.69950,169.30000,144.80000,0.00000,346.79980,138.89950,-56.20000,82.70000,25.80000,56.90000,56.90000,56.50000,307.39950,138.89980,410.90000,416.00000,0.14000,0.15000,1.66080,0.46390,1.08680,34.64830,9.90870,9.90870,5.89960,4.03050,0.16640,0.74330,1.98840,45.26320,1.71170,5.29600,0.67530,0.91770,8.08170,0.2007,-0.0432
2019-09-30,1381.80000,906.60000,475.20010,172.80000,142.50000,-169.50000,519.10000,-43.90000,-40.70000,-84.60000,-24.60000,-60.00000,-60.00000,-60.70000,112.30000,-43.90000,410.40000,410.40000,-0.15000,-0.15000,1.53530,0.47050,1.11600,34.38990,-3.17700,-3.17700,-6.12240,-4.39280,0.16210,0.73070,1.92830,46.67390,-1.85210,-6.26440,-0.70400,-0.98060,7.89820,0.6055,0.3206
2019-06-30,1347.70000,848.70000,498.99990,147.00000,147.70000,-0.40000,340.70000,158.29990,-32.10000,126.20000,23.30000,102.90000,102.90000,101.80000,305.69990,158.29990,411.90000,417.70000,0.25000,0.24000,2.41890,0.51850,1.10870,37.02600,11.74590,11.74590,9.36410,7.55360,0.15810,0.66630,1.88970,47.62780,3.12020,10.63680,1.20710,1.50250,8.04270,0.5329,0.1923
2019-03-31,1386.60000,872.90000,513.70000,151.80000,150.00000,-1.20000,334.30000,179.40000,-27.10000,152.30000,38.20000,114.10000,114.10000,114.10000,318.40000,179.40000,410.60000,417.70000,0.28000,0.27000,2.31250,0.45040,0.86000,37.04750,12.93810,12.93810,10.98370,8.22880,0.18330,0.71250,1.96960,45.69450,3.54270,6.52480,1.50840,1.94720,7.82070,0.33090,-0.06920
2018-12-31,1503.10000,933.40000,569.69980,162.20000,156.60000,,347.00000,222.70000,-34.00000,188.70000,22.70000,166.00000,166.00000,165.60000,365.80000,222.69980,423.80000,435.90000,0.40000,0.40000,2.15600,0.45130,0.86600,37.90170,14.81610,14.81600,12.55410,11.01720,0.19810,0.76180,2.19110,41.07510,5.19710,9.79240,2.18780,2.85140,7.71830,0.9631,0.7531
2018-09-30,1541.70000,945.10000,596.60000,166.20000,156.40000,,355.00000,241.60000,-25.60000,216.00000,48.90000,167.10000,167.10000,166.90000,375.10000,241.60000,425.50000,435.30000,0.39000,0.38000,2.35570,0.44950,0.84750,38.69750,15.67100,15.67100,14.01050,10.82570,0.20810,0.78720,2.10330,42.79040,5.21630,9.97610,2.25510,2.87160,7.55720,0.8459,0.5535
2018-06-30,1455.90000,900.90000,555.00000,167.10000,156.30000,,357.80000,197.20000,-3.80000,193.40000,37.10000,156.30000,156.30000,155.30000,326.09990,197.20000,427.00000,444.30000,0.36000,0.35000,1.54460,0.39480,0.89340,38.12080,13.54490,13.54490,13.28390,10.66690,0.19950,0.74800,2.08340,43.19800,5.04710,10.14870,2.14190,3.05440,7.26330,0.6042,0.2563
2018-03-31,1377.60000,860.20000,517.40000,155.20000,148.70000,,331.70000,185.70000,-28.80000,156.90000,16.40000,140.50000,140.50000,139.60000,308.90000,185.70000,425.90000,444.20000,0.33000,0.31000,1.52550,0.41390,0.95940,37.55810,13.48000,13.48000,11.38940,10.13360,0.18970,0.74160,1.97680,45.52920,4.76030,9.79980,1.93440,2.79000,6.90480,0.50990,0.27240
2017-12-31,1377.50000,861.00010,516.50010,158.00000,152.10000,,348.99990,167.50010,-46.50000,121.00000,-410.00000,530.99990,530.99990,529.90000,300.10010,167.50000,421.90000,428.30000,1.25000,1.24000,2.08190,0.49120,1.05380,37.49550,12.15970,12.15970,8.78400,38.46820,0.19140,0.79030,1.96370,45.83300,18.95750,42.28380,7.38000,9.64630,6.58880,0.5199,0.1249
2017-09-30,1390.90000,866.90000,524.00000,151.00000,147.50000,,347.00000,177.00010,-8.70000,168.30000,59.40000,108.90000,108.90000,108.70000,316.20010,177.00010,422.20000,427.50000,0.26000,0.25000,1.96980,0.54560,1.31650,37.67350,12.72560,12.72560,12.10010,7.81510,0.20270,0.84250,1.99960,45.00970,4.87160,16.60060,1.58720,2.21350,5.28590,0.763,0.5464
2017-06-30,1338.00000,846.00000,492.00000,145.60000,156.10000,,338.00000,154.00000,-10.80000,143.20000,48.80000,94.40000,94.40000,93.90000,274.40000,154.00000,420.80000,425.90000,0.22000,0.22000,2.02780,0.57540,1.48190,36.77130,11.50970,11.50970,10.70250,7.01790,0.19580,0.84430,1.92130,46.84310,4.45430,19.42390,1.38130,1.89120,5.02770,0.7822,0.6271
2017-03-31,1436.70000,933.60000,503.10000,140.10000,145.90000,-4.40000,320.00000,183.10000,-68.10000,115.00000,36.30000,78.70000,78.70000,78.20000,301.90000,183.10000,419.80000,425.80000,0.19000,0.18000,2.15270,0.59910,1.63120,35.01780,12.74450,12.74450,8.00450,5.44300,0.21650,0.92310,2.11840,42.48490,3.93830,22.93790,1.18570,1.57870,4.75030,0.48970,0.36590
2016-12-31,1261.00000,872.89980,388.10020,134.30000,150.00000,,321.70020,66.40020,-48.20000,18.20000,-93.50000,111.70000,111.70000,110.90000,193.20020,66.40020,415.20000,420.00000,0.27000,0.26000,1.90940,0.62450,1.96330,30.77720,5.26570,5.26570,1.44330,8.79460,0.18210,0.84730,2.00220,44.95000,6.05420,70.60680,1.61310,2.27330,4.40400,0.5456,0.4195
2016-09-30,950.90000,621.90000,329.00000,111.50000,124.30000,,282.30000,46.70000,40.60000,87.30000,76.70000,10.60000,10.60000,10.10000,133.90000,46.70000,415.80000,419.80000,0.02000,0.02000,1.87090,0.63830,2.07310,34.59880,4.91110,4.91110,9.18080,1.06220,0.14000,0.57420,1.40850,63.89630,0.60430,-42.57050,0.15610,0.21860,4.20760,0.3133,0.2263
2016-06-30,877.80000,569.90000,307.90000,103.00000,98.70000,-2.20000,232.60010,75.29990,-41.90000,33.40000,7.60000,25.80000,25.80000,25.10000,157.89990,75.29990,414.90000,417.60000,0.06000,0.06000,1.52460,0.62970,2.01180,35.07630,8.57830,8.57830,3.80500,2.85940,0.14400,0.75970,1.80100,49.97270,1.49500,2.18960,0.42310,0.55360,4.15320,0.2482,0.1257
2016-03-31,817.20000,541.70000,275.50000,98.00000,93.70000,,217.10000,58.40000,-16.70000,41.70000,5.30000,36.40000,36.40000,36.00000,140.10000,58.40000,412.60000,415.50000,0.09000,0.09000,1.59890,0.33230,0.81070,33.71270,7.14630,7.14630,5.10280,4.40530,0.21200,0.71300,1.90850,47.15860,2.16910,3.29350,0.94420,1.44840,4.04640,0.27650,0.10610
2015-12-31,840.30010,560.40010,279.90000,91.00000,94.00000,,224.40000,55.50000,-14.80000,40.70000,-14.30000,55.00000,55.00000,54.10000,146.20000,55.49990,421.20000,427.80000,0.13000,0.12000,1.52630,0.34260,0.85420,33.30950,6.60480,6.60480,4.84350,6.43820,0.21720,0.74680,1.97070,45.66940,3.37030,5.31140,1.42130,2.21560,3.96050,0.3493,0.2042
2015-09-30,904.20000,595.70000,308.50000,104.90000,97.20000,-0.10000,239.10000,69.40000,-12.60000,56.80000,10.00000,46.80000,46.80000,46.30000,159.60000,69.40000,413.70000,417.50000,0.11000,0.11000,1.45940,0.35450,0.89030,34.11860,7.67530,7.67530,6.28180,5.12050,0.22890,0.79010,1.78730,50.35500,2.96000,4.92790,1.18480,1.91060,3.83230,0.3265,0.1592
2015-06-30,880.50000,576.10000,304.40000,100.40000,95.40000,-3.70000,236.60000,67.80000,-8.70000,59.10000,7.70000,51.40000,51.40000,50.70000,156.80000,67.80000,426.90000,436.30000,0.12000,0.12000,1.46340,0.33670,0.85090,34.57130,7.70020,7.70020,6.71210,5.75810,0.22490,0.77540,1.79730,50.07500,3.17340,5.30660,1.31280,2.10480,3.84690,0.2344,0.0624
2015-03-31,870.80000,570.40000,300.40000,100.40000,100.00000,,232.00010,68.39990,-5.20000,63.20000,7.40000,55.80000,55.80000,55.10000,158.89990,68.39990,431.40000,439.90000,0.13000,0.13000,1.73510,0.36870,0.71460,34.49700,7.85480,7.85480,7.25770,6.32750,0.23240,0.76370,1.91600,46.97400,3.42920,5.94380,1.48950,2.16500,3.77860,0.18980,0.06390
2014-12-31,864.20010,586.49990,277.70010,110.90000,103.30000,,263.10010,14.60000,-10.90000,3.70000,3.50000,0.20000,0.20000,-0.60000,111.00000,14.60000,439.50000,443.50000,0.00000,0.00000,1.73500,0.37350,0.72340,32.13380,1.68940,1.68940,0.42810,-0.06940,0.22610,0.80350,2.06990,43.47950,0.01210,0.02160,0.00520,0.00760,3.79500,0.3686,0.2784
2014-09-30,833.50000,552.60000,280.90000,93.40000,99.60000,,224.10000,56.80010,-9.60000,47.20000,6.30000,40.90000,40.90000,40.50000,129.20000,56.80010,440.70000,444.90000,0.09000,0.09000,1.78990,0.36930,0.70690,33.70130,6.81460,6.81460,5.66290,4.85900,0.21470,0.76290,1.70550,52.76910,2.44280,4.45240,1.05350,1.54070,3.80700,0.207,0.0596
2014-06-30,757.60000,479.50000,278.10000,84.20000,92.60000,,191.29990,86.80010,-7.90000,78.90000,-16.20000,95.10000,95.10000,94.10000,145.10010,86.80010,441.10000,444.50000,0.21000,0.21000,2.02650,0.30970,0.55190,36.70800,11.45720,11.45720,10.41450,12.42080,0.22160,0.75800,1.73240,51.94960,5.80050,8.04300,2.78200,4.00420,3.71600,0.3411,0.2315
2014-03-31,706.50000,458.30000,248.20000,78.10000,85.40000,,177.50000,70.70000,-8.60000,62.10000,6.20000,55.90000,55.90000,55.70000,123.40000,70.70000,440.40000,444.50000,0.13000,0.13000,2.10790,0.32650,0.59760,35.13090,10.00710,10.00710,8.78980,7.88390,0.21500,0.74650,1.69380,53.13380,3.63010,4.90350,1.70080,2.44490,3.49460,0.16850,0.06430
2013-12-31,717.99980,474.39990,243.59990,78.70000,81.50000,,190.59990,52.99990,-11.80000,41.20000,12.40000,28.80000,28.80000,28.30000,108.70000,53.00010,447.90000,450.70000,0.06000,0.06000,2.08400,0.33300,0.61840,33.92760,7.38160,7.38160,5.73820,3.94150,0.21800,0.77920,1.87270,48.05850,1.89030,2.58160,0.87440,1.26080,3.46080,0.2832,0.2373
2013-09-30,715.40000,466.20000,249.20000,84.00000,78.70000,,181.90000,67.30000,-10.30000,57.00000,4.20000,52.80000,52.80000,51.80000,120.50000,67.30000,449.30000,452.10000,0.12000,0.11000,1.87420,0.30510,0.60490,34.83370,9.40730,9.40730,7.96760,7.24070,0.22020,0.79650,1.70660,52.73690,3.51600,4.86500,1.62530,2.44320,3.36180,0.1333,0.0218
2013-06-30,688.30000,456.50000,231.80000,83.10000,83.50000,,180.90000,50.90000,-4.80000,46.10000,-2.60000,48.70000,48.70000,47.70000,103.50000,50.90000,450.70000,453.30000,0.11000,0.11000,1.85010,0.31900,0.62620,33.67720,7.39500,7.39500,6.69770,6.93010,0.21230,0.81560,1.68870,53.29650,3.32360,4.68000,1.50240,2.26340,3.25760,0.1214,0.0214
2013-03-31,661.00000,456.50000,204.50000,88.40000,76.00000,,166.80000,37.70000,-12.00000,25.70000,2.40000,23.30000,23.30000,22.60000,89.30000,37.70000,449.50000,452.50000,0.05000,0.05000,1.85070,0.33330,0.67160,30.93800,5.70350,5.70350,3.88800,3.41910,0.20450,0.81310,1.80010,49.99700,1.64790,2.37560,0.72080,1.09870,3.13990,0.18830,0.12000
2012-12-31,680.19980,475.40000,204.79990,88.20000,85.00000,,340.19980,-135.40000,-9.90000,-145.30000,-1.80000,-143.50000,-143.50000,-144.80000,-24.60000,-135.40000,452.60000,452.60000,-0.32000,-0.32000,1.65320,0.32130,0.72760,30.10880,-19.90590,-19.90590,-21.36140,-21.28790,0.20440,0.81730,1.90110,47.34200,-10.31860,-15.11960,-4.31140,-7.00340,3.09850,0.3042,0.1762
2012-09-30,725.50000,487.50000,238.00000,90.10000,81.00000,,193.40000,44.60000,-24.70000,19.90000,6.50000,13.40000,13.40000,12.50000,106.50000,44.60000,454.60000,456.20000,0.03000,0.03000,1.74160,0.34260,0.69070,32.80500,6.14750,6.14750,2.74290,1.72300,0.19770,0.75660,1.74650,51.53140,0.87040,1.29220,0.36510,0.57210,3.40860,0.0269,-0.1511
2012-06-30,744.80000,486.50000,258.30000,97.80000,87.90000,,231.40000,26.90000,-11.50000,15.40000,7.20000,8.20000,8.20000,6.90000,87.80000,26.90000,454.50000,457.50000,0.02000,0.02000,1.69280,0.34260,0.69290,34.68050,3.61170,3.61170,2.06770,0.92640,0.19750,0.73750,1.69350,53.14450,0.53090,0.79530,0.21750,0.34900,3.39390,0.1302,-0.0111
2012-03-31,744.40000,499.20000,245.20000,91.40000,87.60000,,201.60000,43.60000,-10.50000,33.10000,4.10000,29.00000,29.00000,28.20000,105.20000,43.60000,452.50000,460.60000,0.06000,0.06000,1.67870,0.34600,0.77480,32.93930,5.85710,5.85710,4.44650,3.78830,0.19440,0.78780,1.75030,51.41990,1.88990,2.87130,0.75730,1.23590,3.38250,0.14850,0.04320
2011-12-31,767.90000,528.69990,239.20010,90.70000,87.20000,,208.70000,30.50010,-36.30000,-5.80000,1.60000,-7.40000,-7.40000,-8.80000,93.60010,30.50020,446.70000,457.20000,-0.02000,-0.01000,1.66810,0.35910,0.80820,31.14990,3.97190,3.97190,-0.75530,-1.14600,0.19770,0.82950,1.67960,53.58510,-0.49550,-0.77280,-0.19050,-0.31750,3.30940,0.3446,0.2302
2011-09-30,898.00000,636.90000,261.10000,91.50000,100.30000,,267.80000,-6.70000,-25.00000,-31.70000,17.30000,-49.00000,-49.00000,-49.40000,50.80000,-6.70000,448.80000,448.80000,-0.11000,-0.11000,1.74320,0.38340,0.81080,29.07570,-0.74610,-0.74610,-3.53010,-5.50110,0.22380,0.90140,1.66600,54.02000,-3.21160,-5.00920,-1.22140,-1.98020,3.39340,0.2817,0.0801
2011-06-30,905.80000,639.70000,266.10000,89.20000,103.50000,,209.20000,56.90000,-18.60000,38.30000,3.20000,35.10000,35.10000,34.30000,114.60000,56.90000,446.20000,461.50000,0.08000,0.07000,1.77480,0.38620,0.80960,29.37740,6.28170,6.28170,4.22830,3.78670,0.21830,0.85380,1.57310,57.21130,2.21090,3.40980,0.84580,1.35720,3.54290,0.2914,0.1171
2011-03-31,870.60000,628.20000,242.40000,91.10000,96.50000,,209.70000,32.70000,4.30000,37.00000,0.80000,36.20000,36.20000,35.50000,86.10000,32.70000,441.40000,456.00000,0.08000,0.08000,1.96130,0.42040,0.84260,27.84290,3.75600,3.75600,4.24990,4.07760,0.21670,0.81850,1.51070,59.57620,2.39780,3.85190,0.90120,1.38970,3.39690,0.27540,0.08090
2010-12-31,579.19990,341.60000,237.59990,59.40000,69.90000,,156.80010,80.79980,-16.20000,64.60000,3.40000,61.20000,61.20000,61.00000,141.99980,80.79970,431.00000,444.40000,0.14000,0.13000,1.91030,0.35160,0.64030,41.02210,13.95020,13.95020,11.15330,10.53180,0.19840,0.94680,1.96610,45.77690,4.40920,6.84720,2.09650,2.85870,3.17780,0.3504,0.3405
2010-09-30,600.70000,354.20000,246.50000,63.30000,66.70000,,138.80000,107.70000,-14.70000,93.00000,4.60000,88.40000,88.40000,87.80000,150.60000,107.70000,431.60000,439.80000,0.20000,0.20000,1.91330,0.33300,0.60340,41.03550,17.92910,17.92910,15.48190,14.61630,0.22290,1.00970,1.91120,47.09010,6.78640,11.24970,3.28080,4.52680,3.01220,0.2807,0.1617
2010-06-30,583.30000,339.50000,243.80000,60.10000,71.80000,,142.30000,101.50000,-18.50000,83.00000,3.40000,79.60000,79.60000,78.70000,142.50000,101.50000,430.30000,439.60000,0.18000,0.18000,1.80780,0.34540,0.62820,41.79670,17.40100,17.40100,14.22940,13.49220,0.22960,1.05600,1.83890,48.94220,6.63720,11.79780,3.13260,4.34450,2.78230,0.3622,0.2425
2010-03-31,550.20000,322.10000,228.10000,65.20000,67.10000,,143.90000,84.20000,-19.10000,65.10000,1.40000,63.70000,63.70000,63.00000,124.60000,84.20000,428.10000,440.90000,0.15000,0.14000,2.12500,0.43090,0.85940,41.45770,15.30350,15.30350,11.83210,11.45040,0.21610,1.08230,1.84080,48.89310,5.85640,11.26640,2.50220,3.33300,2.53310,0.24840,0.15540
2009-12-31,497.10000,302.50000,194.60000,50.70000,53.60000,,110.80010,83.79990,-15.80000,68.00000,-0.40000,68.40000,68.40000,68.00000,122.49990,83.80000,420.80000,432.10000,0.16000,0.16000,1.88790,0.42000,0.92920,39.14710,16.85780,16.85780,13.67930,13.67930,0.20590,1.12080,1.90530,47.23600,6.80870,12.89350,2.83310,3.94870,2.35130,0.2488,0.2188
2009-09-30,472.90000,297.10000,175.80000,53.80000,57.10000,,126.10000,49.70000,-17.20000,32.50000,1.90000,30.60000,30.60000,29.90000,89.30000,49.70000,423.30000,439.10000,0.07000,0.07000,1.88500,0.44150,0.96980,37.17490,10.50960,10.50960,6.87250,6.32270,0.20790,1.12450,1.78660,50.37640,3.31350,6.61760,1.34530,1.85070,2.17240,0.1908,0.1734
2009-06-30,419.80000,281.60000,138.20000,50.70000,58.40000,,124.50000,13.70000,-16.90000,-3.20000,-1.00000,-2.20000,-2.20000,-3.00000,53.50000,13.70000,420.70000,420.70000,-0.01000,-0.01000,1.73210,0.45650,1.04130,32.92040,3.26350,3.26350,-0.76230,-0.71460,0.18870,1.04490,1.65210,54.47590,-0.25330,-0.54820,-0.09890,-0.13770,2.05980,0.1374,0.1033
2009-03-31,379.10000,267.00000,112.10000,43.60000,56.30000,,116.70000,-4.60000,-21.70000,-26.30000,7.20000,-33.50000,-33.50000,-33.90000,36.00000,-4.60000,413.60000,413.60000,-0.08000,-0.08000,2.07520,0.49870,1.09670,29.57000,-1.21340,-1.21340,-6.93750,-8.94220,0.17150,0.89240,1.96830,45.72410,-3.94670,-8.95720,-1.51520,-1.97860,2.01980,0.06940,0.01550
