Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-08-31,1409.13200,1145.72500,263.40690,164.50500,,166.28300,97.12390,-10.84700,86.27700,18.49500,67.78200,67.78200,-0.15900,67.62300,128.08690,97.12420,118.92190,120.30960,0.57000,0.55000,2.97090,0.36060,0.57360,18.69290,6.89250,6.89250,6.12270,4.79890,0.34520,1.83200,1.60000,56.25130,3.58750,3.71390,1.66060,2.29380,15.84800,2.1547,1.6914
2020-05-31,1341.68300,1116.35300,225.33000,115.96500,,115.96500,109.36500,-21.39200,87.97300,23.80400,64.16900,64.16900,0.56500,64.73400,146.78300,109.36500,119.19300,120.27900,0.54000,0.54000,3.41920,0.39050,0.65040,16.79460,8.15130,8.15130,6.55690,4.82480,0.33920,1.73110,1.52360,59.07070,3.56360,3.69520,1.62250,2.17190,15.12340,2.317,2.0052
2020-02-29,1340.96300,1123.09600,217.86710,115.53800,,115.53800,102.32910,-15.88800,86.44100,22.84500,63.59600,63.59600,0.20200,63.79800,137.72310,102.32910,118.91950,120.40730,0.54000,0.53000,3.21190,0.39430,0.66400,16.24710,7.63100,7.63100,6.44620,4.75760,0.34310,1.57110,1.39440,64.54500,3.61740,3.75450,1.62740,2.19100,14.76590,0.8822,0.4961
2019-11-30,1384.70800,1146.51400,238.19400,110.99900,,110.99900,127.19490,-17.10800,110.08700,27.33200,82.75500,82.75500,0.59300,83.34800,159.81090,127.19490,118.37020,119.77350,0.70000,0.70000,3.34670,0.40940,0.70120,17.20180,9.18570,9.18570,7.95020,6.01920,0.36360,1.76470,1.44020,62.49060,4.86310,5.05370,2.17300,2.87230,14.34220,1.22250,0.92270
2019-08-31,1543.00500,1290.34600,252.65860,131.88200,,131.88200,120.77670,-18.07100,102.70600,45.93100,56.77500,85.88000,0.23100,86.11100,145.24870,120.77690,117.83500,119.12500,0.73000,0.71000,2.99460,0.43040,0.76640,16.37450,7.82740,7.82740,6.65620,5.58070,0.41050,1.86370,1.51860,59.26610,5.28800,5.50540,2.28480,3.01200,13.77200,2.1445,1.761
2019-05-31,1605.87200,1364.24200,241.63000,115.44600,,115.44600,126.18400,-18.52800,107.65600,,107.65600,78.55100,-0.16100,78.39000,143.97700,126.18400,118.04540,119.14560,0.66000,0.66000,3.00180,0.45520,0.87060,15.04670,7.85770,7.85770,6.70390,4.88150,0.42630,1.68930,1.58350,56.83770,5.02180,5.23680,2.08520,2.73600,13.26440,1.133,0.9342
2019-02-28,1402.78300,1252.49300,150.28990,98.72600,,98.72600,51.56400,-18.49500,33.06900,18.14100,14.92800,14.92800,-1.07800,13.85000,69.33600,51.56400,117.85430,118.94280,0.12000,0.12000,2.75180,0.46650,0.93360,10.71370,3.67580,3.67580,2.35740,0.98730,0.37620,1.44560,1.43630,62.66210,0.99620,1.04080,0.40040,0.53150,12.70760,0.0464,-0.2009
2018-11-30,1277.34200,1118.43300,158.90910,117.21700,,117.21700,41.69200,-16.66300,25.02900,5.60900,19.42000,19.42000,0.32200,19.74200,65.54200,41.69200,117.38700,118.68250,0.17000,0.17000,2.67510,0.46760,0.89780,12.44060,3.26400,3.26400,1.95950,1.54560,0.34440,1.34990,1.25480,71.72710,1.30420,1.36300,0.52360,0.69440,12.65810,-3.01330,-3.31630
2018-08-31,1308.43800,1125.02800,183.41030,95.44200,,95.44200,87.96800,-30.02600,57.94200,6.68200,51.26000,51.26000,0.30200,51.56200,120.18400,87.96790,116.82260,118.14590,0.44000,0.43000,3.83290,0.43260,0.77560,14.01750,6.72310,6.72310,4.42830,3.94070,0.39310,1.91000,1.74580,51.55270,3.43200,3.58640,1.54010,1.94740,12.76400,-0.8781,-1.1212
2018-05-31,1204.48400,1035.91400,168.57010,101.42200,,101.42200,67.14810,-11.51100,55.63700,13.31200,42.32500,42.32500,-2.36000,39.96500,100.27510,67.14810,117.11180,118.25480,0.34000,0.34000,3.89690,0.43950,0.79770,13.99520,5.57480,5.57480,4.61920,3.31800,0.37110,1.74040,1.77560,50.68630,2.91310,3.04810,1.30410,1.63290,12.41650,-1.2422,-1.5599
2018-02-28,1054.26800,927.10100,127.16690,108.47700,,108.47700,18.68990,-7.18100,11.50900,1.72800,9.78100,9.78100,0.38800,10.16900,52.81290,18.68990,116.80900,118.27000,0.09000,0.09000,3.10760,0.35530,0.56410,12.06210,1.77280,1.77280,1.09170,0.96460,0.36220,1.77130,1.66100,54.18440,0.67390,0.70520,0.33610,0.43450,12.42420,-0.533,-0.8802
2017-11-30,1076.53300,933.51500,143.01790,96.11100,,96.11100,46.90700,-6.61100,40.29600,8.42500,31.87100,31.87100,4.93900,36.81000,79.10000,46.90700,116.24350,117.85790,0.32000,0.31000,3.20020,0.35900,0.57490,13.28510,4.35720,4.35720,3.74310,3.41930,0.37140,1.65300,1.39340,64.58970,2.22100,2.32630,1.09950,1.42360,12.30350,-1.01950,-1.52120
2017-08-31,942.96700,831.10500,111.86190,96.41000,,119.08220,-7.22020,-7.70200,-14.92200,-5.60200,-9.32000,-9.32000,-20.22100,-29.54100,18.84280,-7.22000,115.65450,117.36440,-0.25000,-0.26000,2.81690,0.36510,0.58870,11.86280,-0.76570,-0.76570,-1.58250,-3.13280,0.31690,1.79640,1.67960,53.58300,-0.66530,-0.69760,-0.31330,-0.42240,12.09850,-4.62,-5.0421
2017-05-31,1044.71300,896.27700,148.43600,93.41500,,93.41500,55.02110,-12.44800,42.57300,11.00600,31.56700,31.56700,7.69900,39.26600,85.38110,55.02110,115.88640,117.20540,0.34000,0.34000,2.23900,0.34640,0.74980,14.20830,5.26660,5.26660,4.07510,3.75850,0.31900,1.12310,1.20090,74.94620,2.22600,2.33600,0.96400,1.45490,12.24720,0.0591,-0.5384
2017-02-28,862.29800,725.05100,137.24690,94.04400,,94.04400,43.20290,-12.43900,30.76400,7.77200,22.99200,22.99200,7.34000,30.33200,71.80290,43.20290,115.73640,117.12020,0.26000,0.26000,2.36520,0.35580,0.78140,15.91640,5.01020,5.01020,3.56770,3.51760,0.27530,1.00590,1.11370,80.81400,1.68810,1.77480,0.73410,1.08750,11.76400,0.1105,-0.2919
2016-11-30,994.09100,870.27800,123.81300,103.48500,,103.48500,20.32800,-13.29200,7.03600,2.10000,4.93600,4.93600,1.33900,6.27500,48.71900,20.32800,115.09750,116.60480,0.05000,0.05000,2.58310,0.36210,0.80300,12.45490,2.04490,2.04490,0.70780,0.63120,0.33110,1.37320,1.38720,64.88100,0.37110,0.39050,0.16440,0.23670,11.51100,-0.00820,-0.37510
2016-08-31,194.12220,87.83410,106.28810,73.08100,,73.08110,33.20700,-53.33500,-20.12800,-10.53600,-9.59200,-9.59200,9.46100,-0.13100,62.82500,33.20690,115.21150,116.62380,,0.00000,2.49430,0.35660,0.78350,54.75320,17.10630,17.10620,-10.36870,-0.06750,0.06200,0.16270,0.28160,319.61510,-0.70150,-0.73720,-0.30640,-0.45130,11.92850,0.6624,0.1766
2016-05-31,1227.39000,1051.91000,175.48000,114.84100,-0.11500,114.95600,60.52410,-14.73700,45.78700,10.67600,35.11100,35.11100,-15.78300,19.32800,90.50600,60.52410,114.67700,115.99600,0.17000,0.17000,4.16790,0.43920,0.79110,14.29700,4.93110,4.93110,3.73040,1.57470,0.39460,1.59000,1.65800,54.28220,2.57510,2.70680,1.12870,1.44420,11.89480,1.5132,1.152
2016-02-29,1019.69700,884.87600,134.82100,93.91800,-11.36500,105.28290,29.53810,-16.62500,12.91300,2.06400,10.84900,10.84900,-0.34700,10.50200,59.18910,29.53810,115.43000,116.50800,0.09000,0.09000,4.38860,0.44280,0.80270,13.22170,2.89680,2.89680,1.26640,1.02990,0.33500,1.17410,1.48740,60.50790,0.80430,0.84590,0.35650,0.44820,11.77620,0.9852,0.5468
2015-11-30,1154.85900,997.24200,157.61700,101.90800,,101.90800,55.70900,-18.30400,37.40500,11.77200,25.63300,25.63300,-0.57000,25.06300,85.80100,55.70900,116.02220,117.33940,0.22000,0.21000,4.38710,0.48280,0.94120,13.64820,4.82390,4.82390,3.23890,2.17020,0.34970,1.25490,1.61510,55.72340,1.87630,1.97180,0.77610,0.97040,11.75390,1.87130,1.80010
2015-08-31,847.30420,769.59900,77.70520,80.76200,,80.76200,-3.05680,-27.46700,-30.52400,-6.64200,-23.88200,-23.88200,36.23500,12.35300,27.99420,-3.05690,116.52730,117.94990,0.10000,0.10000,3.78670,0.47940,0.94290,9.17090,-0.36080,-0.36080,-3.60250,1.45790,0.24630,0.87410,0.94080,95.66310,-1.72890,-1.81610,-0.69430,-0.90000,11.94600,2.1541,1.8306
2015-05-31,1506.00200,1313.85400,192.14790,110.34700,,110.34700,81.80090,-20.51900,61.28200,22.12600,39.15600,39.15600,-10.44700,28.70900,112.74290,81.80090,115.74250,116.75920,0.25000,0.25000,3.21670,0.48600,0.95610,12.75880,5.43170,5.43170,4.06920,1.90630,0.42070,1.39090,1.52560,58.99270,2.89340,3.06020,1.09380,1.48730,11.70660,1.687,1.4736
2015-02-28,1391.11700,1244.04200,147.07500,109.60200,,109.60200,37.47290,-19.25200,18.22100,4.75600,13.46500,13.46500,-7.26800,6.19700,68.70190,37.47290,116.68820,117.68350,0.06000,0.05000,3.00640,0.49420,0.98790,10.57240,2.69370,2.69370,1.30980,0.44550,0.38760,1.14320,1.54890,58.10540,1.02670,1.08790,0.37510,0.51930,11.33210,-0.5116,-0.6806
2014-11-30,1679.99000,1500.06700,179.92300,113.38300,,113.38300,66.53990,-19.05700,47.48300,13.21800,34.26500,34.26500,-2.08100,32.18400,98.49990,66.53990,117.81800,118.91000,0.27000,0.27000,2.99720,0.48930,0.96500,10.70980,3.96070,3.96070,2.82640,1.91570,0.46460,1.57520,1.70310,52.84340,2.55880,2.70870,0.94750,1.30690,11.38050,-0.67190,-0.85330
2014-08-31,1837.30900,1640.71500,196.59390,112.60900,,112.60800,83.98540,-23.10800,60.87700,14.69400,46.18300,46.18300,-13.56500,32.61800,116.96040,83.98520,117.49630,118.60710,0.28000,0.27000,2.86570,0.48720,0.96500,10.70010,4.57110,4.57110,3.31340,1.77530,0.49810,1.75400,1.78650,50.37710,3.42450,3.62430,1.25210,1.75630,11.44530,0.3606,0.164
2014-05-31,1738.59300,1560.17400,178.41910,121.40200,,121.40200,57.01710,-18.84900,38.16800,13.70000,24.46800,24.46800,-0.90500,23.56300,88.96410,57.01710,117.70510,118.76970,0.20000,0.20000,3.05150,0.48590,0.95400,10.26230,3.27950,3.27950,2.19530,1.35530,0.48050,1.65140,1.83650,49.00560,1.81160,1.91030,0.67620,0.93130,11.46980,0.4873,0.2258
2014-02-28,1597.46100,1455.10500,142.35610,106.25800,,106.25800,36.09800,-18.97700,17.12100,3.86600,13.25500,13.25500,-2.11100,11.14300,67.62300,36.09800,117.42500,118.63920,0.09000,0.09000,3.15520,0.48870,0.96720,8.91140,2.25970,2.25970,1.07180,0.69750,0.45070,1.48380,1.90490,47.24610,0.99220,1.04690,0.37400,0.50730,11.34620,-0.3151,-0.4655
2013-11-30,1617.07500,1440.20200,176.87290,108.67400,,108.67400,68.19900,-19.40800,48.79100,15.09100,33.70000,33.70000,12.21900,45.91900,100.15900,68.19900,117.07050,118.15660,0.39000,0.39000,3.16710,0.49120,0.97610,10.93780,4.21740,4.21740,3.01720,2.83960,0.45710,1.81670,1.74420,51.59870,2.54700,2.68870,0.95260,1.29590,11.27960,0.62180,0.52060
2013-08-31,1410.35600,1262.70500,147.65060,78.59600,,78.59600,69.05480,-21.45800,47.59700,14.10300,33.49400,33.49900,-29.43400,4.05700,99.69180,69.05490,116.67780,116.67780,0.03000,0.04000,3.02930,0.50170,1.01560,10.46900,4.89630,4.89630,3.37480,0.28770,0.40360,1.66710,1.42500,63.15600,2.63740,2.79020,0.95850,1.31420,10.85500,0.9003,0.6967
2013-05-31,1752.54200,1577.02400,175.51790,121.73100,,121.73100,53.78700,-18.04300,35.74400,17.37900,18.36500,18.36000,0.59800,18.96400,85.00600,53.78700,116.84550,117.70360,0.16000,0.16000,2.80980,0.49920,1.10920,10.01510,3.06910,3.06910,2.03960,1.08210,0.48850,1.90150,1.82470,49.32400,1.43250,1.52320,0.51180,0.71740,10.96430,0.8011,0.6579
2013-02-28,1688.65700,1549.29100,139.36600,114.63500,,114.63500,24.73100,-16.49000,8.24100,4.30800,3.93300,3.93300,0.64400,4.57700,56.11000,24.73100,116.58600,117.57300,0.04000,0.04000,2.17200,0.42290,0.92670,8.25310,1.46450,1.46450,0.48800,0.27100,0.49530,1.73550,1.70830,52.68290,0.30330,0.32240,0.11540,0.17500,11.09600,-0.1425,-0.2792
2012-11-30,1749.51500,1562.85000,186.66500,124.60900,,124.60900,62.05600,9.06400,71.12000,22.18900,48.93100,48.93100,0.78800,49.71700,92.89900,62.05600,116.33650,117.09360,0.43000,0.42000,2.09530,0.42160,0.89440,10.66950,3.54700,3.54700,4.06510,2.84180,0.50020,1.70940,1.88850,47.65710,3.73990,3.97420,1.39900,2.16330,11.23550,-0.29270,-0.45320
2012-08-31,1706.08200,1528.97800,177.10380,113.28400,,113.28400,63.82010,-18.14900,45.67100,27.06200,18.60900,18.60900,11.60900,30.21500,94.28210,63.82000,115.86200,116.78300,0.26000,0.25000,2.48560,0.48140,0.95140,10.38070,3.74070,3.74070,2.67700,1.77100,0.49580,1.89250,1.78020,50.55610,1.49290,1.59100,0.54080,0.77420,12.02710,0.5252,0.6326
2012-05-31,2006.72900,1822.52000,184.20900,118.05000,,118.05000,66.15890,-19.60500,46.55400,7.48800,39.06600,39.06600,1.61700,40.68200,98.12790,66.15890,115.94700,116.93500,0.35000,0.35000,2.44510,0.49240,1.00770,9.17960,3.29690,3.29690,2.31990,2.02730,0.58000,2.10600,2.23220,40.31900,3.26620,3.48850,1.12910,1.65790,10.31330,0.8187,0.5979
2012-02-29,1956.74400,1773.96600,182.77810,123.89100,,123.89100,58.88710,-16.04300,42.84400,15.01500,27.82900,27.82900,1.02400,28.85300,92.92310,58.88710,115.70300,116.84300,0.25000,0.25000,2.22630,0.48380,0.97980,9.34090,3.00940,3.00940,2.18960,1.47450,0.55500,2.01520,2.26750,39.69080,2.24050,2.38940,0.78940,1.15650,10.71130,0.0069,-0.1839
2011-11-30,1986.82000,1814.28400,172.53590,126.52100,,126.52100,46.01490,-16.29700,29.71800,-95.32700,125.04500,125.04500,-17.30900,107.73400,81.04290,46.01490,115.53100,116.45000,0.93000,0.93000,2.11980,0.49370,1.01950,8.68400,2.31600,2.31600,1.49580,5.42240,0.56660,2.02810,2.52140,35.69380,10.57770,11.31220,3.56590,5.35520,10.23170,0.32750,0.13080
2011-08-31,2047.34800,1885.40400,161.94410,128.97200,,128.97200,32.97220,-40.75000,-7.77800,5.90400,-13.68200,-13.68200,-106.53900,-120.27100,71.73820,32.97190,114.99560,116.11110,-1.05000,-1.04000,1.94040,0.50150,1.06200,7.90990,1.61050,1.61050,-0.37990,-5.87450,0.55590,2.07570,2.13970,42.06260,-1.17880,-1.26330,-0.37150,-0.58770,10.04590,0.6177,0.4409
2011-05-31,2062.68300,1844.12000,218.56310,141.56100,,141.56100,77.00210,-17.79700,59.20500,14.49300,44.71200,44.71200,-8.49200,36.16500,116.18110,77.00210,115.40300,116.36100,0.31000,0.31000,2.06260,0.47030,0.92350,10.59610,3.73310,3.73310,2.87030,1.75330,0.54930,2.07330,2.20320,40.84970,3.40650,3.60600,1.19070,1.80430,11.37030,-0.2444,-0.4893
2011-02-28,1781.65000,1693.04700,88.60300,117.65300,,117.65300,-29.04990,-17.86200,-46.91200,-12.53500,-34.37700,-34.37700,-11.76800,-46.16200,11.93810,-29.04990,114.73700,114.73700,-0.40000,-0.40000,2.08590,0.47970,0.96460,4.97310,-1.63050,-1.63050,-2.63310,-2.59100,0.49190,2.04840,2.09760,42.90550,-2.73310,-2.89980,-0.94900,-1.42210,10.89860,-0.0858,-0.1786
2010-11-30,1775.09200,1614.87500,160.21700,120.73000,,120.73000,39.48710,-17.87100,21.61600,6.73000,14.88600,14.88600,-14.14400,0.65100,80.13010,39.48710,114.31900,115.22400,0.01000,0.01000,2.10040,0.48370,1.03770,9.02580,2.22450,2.22450,1.21770,0.03670,0.48910,2.32040,2.16740,41.52390,1.18110,1.25250,0.41010,0.60980,11.01910,-0.04850,0.29530
2010-08-31,1787.07300,1597.79900,189.27450,119.81500,,119.81600,69.45900,-20.07600,49.38300,-25.84100,75.22400,75.22400,-67.26500,8.00100,110.00000,69.45900,113.52500,113.52500,0.08000,0.08000,1.97220,0.48860,0.99280,10.59130,3.88670,3.88670,2.76330,0.44770,0.48220,2.36820,2.16790,41.51510,6.00170,6.36520,2.02970,3.06950,10.96330,0.2422,0.2373
2010-05-31,1765.15400,1645.25000,119.90410,108.50900,,108.50900,11.39500,-18.18400,-6.78900,3.95200,-10.74100,-10.74100,2.27800,-8.82600,51.41200,11.39500,114.06700,114.06700,-0.08000,-0.08000,2.00960,0.48930,1.03300,6.79280,0.64560,0.64560,-0.38460,-0.50000,0.49520,2.51960,2.23020,40.35560,-0.87540,-0.92920,-0.30130,-0.44700,10.73620,0.0345,-0.1118
2010-02-28,1322.44300,1313.82900,8.61400,147.48800,,147.48800,-138.87400,-20.23600,-159.11000,-23.85800,-135.25200,-135.25200,-38.12900,-173.29000,-94.19300,-138.87400,113.27500,113.27500,-1.53000,-1.53000,2.18910,0.47490,0.99330,0.65140,-10.50130,-10.50130,-12.03150,-13.10380,0.37410,1.98270,1.95830,45.95930,-10.30040,-10.89390,-3.82620,-5.40890,11.50600,-0.1646,-0.5197
2009-11-30,1402.25800,1294.49500,107.76310,133.18500,,133.18500,-25.42190,-19.45100,-44.87300,-16.19500,-28.67800,-28.67800,-2.54500,-31.22900,18.27310,-25.42190,112.49500,112.49500,-0.28000,-0.28000,2.51210,0.43570,0.79650,7.68500,-1.81290,-1.81290,-3.20010,-2.22710,0.38740,1.95190,2.01720,44.61700,-1.88100,-1.97780,-0.79230,-1.06140,13.52140,0.28350,-0.12840
2009-08-31,1270.84900,1153.97700,116.87160,146.63200,,146.63200,-29.76070,-20.25400,-50.01400,-47.83200,-2.18200,-2.18200,9.29900,7.18000,8.87330,-29.76040,112.39100,113.88000,0.08000,0.08000,2.45000,0.43550,0.79390,9.19640,-2.34180,-2.34180,-3.93550,0.56500,0.34460,1.70070,1.73780,51.78850,-0.14240,-0.14970,-0.05920,-0.08040,13.60950,1.1208,0.4648
2009-05-31,1258.23700,1078.85400,179.38310,161.88200,,161.88200,17.50110,-18.43300,-0.93200,13.36800,-14.30000,-14.30000,0.85300,-13.07700,54.97110,17.50110,112.19100,112.19100,-0.12000,-0.12000,2.47840,0.44220,0.81000,14.25670,1.39090,1.39090,-0.07410,-1.03930,0.34170,1.44630,1.77130,50.80900,-0.95700,-1.00670,-0.38840,-0.53380,13.28000,3.3805,2.6416
2009-02-28,1507.46000,1373.37000,134.09000,150.53900,,150.53900,-16.44900,-17.76200,-34.21100,4.44500,-38.65600,-38.65600,3.18600,-35.30700,20.81800,-16.44900,111.99800,111.99800,-0.32000,-0.32000,2.34230,0.44500,0.80990,8.89510,-1.09120,-1.09120,-2.26940,-2.34220,0.40920,1.51950,1.52410,59.05110,-2.67730,-2.81810,-1.04930,-1.48580,12.83320,2.581,0.7526
