Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,686.74790,570.14810,116.59990,49.36100,-26.84700,81.01390,35.58590,-1.92600,33.66000,9.03300,24.62700,24.62700,-0.94900,23.67800,40.39190,35.58590,29.70400,29.94800,0.80000,0.79000,13.02900,0.65590,1.90640,16.97860,5.18180,5.18180,4.90140,3.44780,0.34210,0.42210,23.62480,3.80960,4.15180,4.23290,1.22680,1.42850,19.12720,7.6664,7.5729
2020-06-30,533.11200,444.05400,89.05800,41.27600,-20.85100,65.90700,23.15100,-2.90000,20.25100,4.98100,15.27000,15.27000,-0.08200,15.18800,26.93100,23.15100,29.59700,29.67400,0.51000,0.51000,12.98770,0.67640,2.09050,16.70530,4.34260,4.34260,3.79860,2.84890,0.26630,0.29380,19.69380,4.57000,2.70590,2.76160,0.76270,0.87560,18.19200,3.5185,3.4508
2020-03-31,489.41300,410.56800,78.84500,40.05000,-18.74400,62.42100,16.42400,-1.63900,14.78500,4.17000,10.61500,10.61500,-0.00100,10.61400,20.05100,16.42400,29.86800,29.97500,0.36000,0.35000,14.11890,0.72300,2.60980,16.11010,3.35590,3.35590,3.02100,2.16870,0.21860,0.25740,16.42440,5.47970,1.93890,1.98000,0.47410,0.53710,17.64930,1.2731,1.18
2019-12-31,417.80400,354.66700,63.13700,39.69900,-16.06500,59.19100,3.94600,-1.35300,2.59300,-0.21100,2.80400,2.80400,-0.05800,2.74600,7.37300,3.94600,29.74600,30.13800,0.09000,0.09000,15.05510,0.69140,2.24010,15.11160,0.94450,0.94450,0.62060,0.65720,0.21230,0.22530,17.37160,5.18090,0.52000,0.53120,0.14250,0.16050,17.18380,-2.80480,-2.88990
2019-09-30,781.70090,665.40410,116.29690,44.60800,-29.83700,80.29190,36.00490,-26.49800,9.50700,7.04300,2.46400,2.46400,-0.03500,2.42900,41.85190,36.00490,30.61700,30.61700,0.07000,0.07000,12.64470,0.68620,2.18710,14.87740,4.60600,4.60600,1.21620,0.31070,0.39930,0.44230,24.95060,3.60710,0.45740,0.46720,0.12590,0.14350,17.41680,6.8013,6.6434
2019-06-30,482.73800,410.97400,71.76400,40.74900,-18.23000,62.22100,9.54300,-0.09800,9.44500,-2.18000,11.62500,11.62500,-0.02300,11.60200,12.78500,9.54300,30.25000,30.48900,0.38000,0.38000,11.85900,0.71150,2.46590,14.86600,1.97680,1.97680,1.95650,2.40340,0.22770,0.24140,23.79540,3.78220,2.17760,2.22510,0.54830,0.62830,17.19390,-0.3863,-0.5461
2019-03-31,421.26000,503.94000,-82.68000,37.37200,-15.99800,56.27000,-138.95000,-0.04000,-138.99000,-38.15800,-100.83200,-100.83200,-0.03000,-100.86200,-136.05000,-138.95000,30.71400,30.71400,-3.28000,-3.28000,13.96720,0.71100,2.46010,-19.62680,-32.98440,-32.98440,-32.99390,-23.94290,0.20500,0.30830,22.78810,3.94940,-19.05520,-19.44490,-4.90590,-5.50720,16.51350,-0.9974,-1.1724
2018-12-31,402.04000,341.38500,60.65500,38.64200,-15.73700,57.14900,3.50600,-0.10600,3.40000,-3.92200,7.32200,7.32200,-0.01100,7.31100,6.27600,3.50600,31.80100,32.05500,0.23000,0.23000,18.41010,0.66410,1.97730,15.08680,0.87210,0.87210,0.84570,1.81850,0.19110,0.19820,20.77830,4.33140,1.15290,1.17250,0.34810,0.38720,19.43720,-1.70610,-1.90270
2018-09-30,767.94510,642.08010,125.86500,48.04800,-29.77700,82.40280,43.46220,-1.88000,41.58200,-18.90200,60.48400,60.48400,0.12100,60.60500,48.04020,43.46210,32.14100,32.14100,1.89000,1.91000,14.79200,0.65660,1.91180,16.38980,5.65950,5.65950,5.41470,7.89180,0.36090,0.37940,31.15780,2.88850,9.39150,9.53590,2.84220,3.22530,19.21210,5.7848,5.6843
2018-06-30,511.52100,428.27700,83.24400,42.47300,-19.53500,65.66400,17.58000,0.11700,17.69700,4.26800,13.42900,13.42900,-0.02000,13.40900,21.23600,17.58000,32.14700,32.72600,0.42000,0.41000,13.58560,0.69480,2.27660,16.27380,3.43680,3.43680,3.45970,2.62140,0.23500,0.24220,18.18810,4.94830,2.30470,2.30470,0.61690,0.70340,17.30110,-0.5278,-0.6991
2018-03-31,455.17800,380.10100,75.07700,40.85200,-17.33400,61.25200,13.82500,-1.19700,12.62800,1.01200,11.61600,11.61600,-0.05800,11.55800,16.89100,13.82500,32.14000,32.72100,0.36000,0.35000,16.04220,0.70040,2.33780,16.49400,3.03730,3.03730,2.77430,2.53920,0.21600,0.22660,15.02490,5.99010,2.04880,2.04880,0.55120,0.61380,16.85990,-0.3618,-0.4952
2017-12-31,372.48900,311.66000,60.82900,37.28500,-14.35600,54.14800,6.68100,-29.15000,-22.46900,108.10600,-130.57500,-130.57500,-0.37200,-130.94700,9.18800,6.68100,32.05500,32.05500,-4.08000,-4.08000,18.95220,0.70550,2.39610,16.33040,1.79360,1.79360,-6.03210,-35.15460,0.17930,0.19160,11.67970,7.70570,-23.62150,-23.62150,-6.28370,-6.95550,16.45380,-3.18900,-3.30190
2017-09-30,672.98100,559.62090,113.36000,44.62400,-26.08300,75.57700,37.78300,-0.13200,37.65100,3.95800,33.69300,33.69300,-0.03900,33.65400,42.65300,37.78300,31.95200,32.42600,1.05000,1.04000,18.20400,0.66050,1.94510,16.84450,5.61430,5.61430,5.59470,5.00070,0.30300,0.36270,18.48290,4.86940,4.93710,4.93710,1.51700,1.67640,20.36160,4.4666,4.3557
2017-06-30,478.58800,400.14500,78.44300,40.79400,-18.77300,62.87400,15.56900,-2.71300,12.85600,5.74200,7.11400,7.11400,0.00900,7.12300,18.87600,15.56900,31.97100,32.37500,0.22000,0.22000,15.72060,0.67320,2.05980,16.39050,3.25310,3.25310,2.68620,1.48830,0.21540,0.24170,11.90640,7.55900,1.09790,1.09790,0.32020,0.35880,19.31500,1.0214,0.9331
2017-03-31,425.46800,358.07000,67.39800,40.10000,-16.63200,59.88700,7.51100,-19.47000,-11.95900,-4.46400,-7.49500,-7.49500,-0.04000,-7.53500,10.66600,7.51100,31.96900,31.96900,-0.23000,-0.23000,18.23360,0.67650,2.09140,15.84090,1.76530,1.76530,-2.81080,-1.77100,0.19560,0.21950,9.65460,9.32200,-1.17470,-1.17470,-0.34460,-0.38000,19.01990,-0.2839,-0.3706
2016-12-31,339.24100,285.57800,53.66300,36.38800,-13.32300,52.38800,1.27500,-5.17400,-3.89900,-2.54000,-1.35900,-1.35900,-0.07000,-1.42900,3.95200,1.27500,31.89300,31.89300,-0.04000,-0.04000,21.27540,0.67510,2.07780,15.81860,0.37580,0.37580,-1.14930,-0.42120,0.15500,0.17640,6.51320,13.81810,-0.21130,-0.21130,-0.06210,-0.06860,19.17420,-1.97020,-2.05880
2016-09-30,632.12100,529.71510,102.40590,42.60400,-24.60400,71.56780,30.83810,-17.19600,13.64200,14.43100,-0.78900,-0.78900,-0.06500,-0.85400,35.19810,30.83800,31.79800,31.80300,-0.02000,-0.02000,17.91300,0.67450,2.07180,16.20040,4.87850,4.87850,2.15810,-0.13510,0.28560,0.33760,11.81140,7.61980,-0.12270,-0.12270,-0.03570,-0.04000,19.43860,6.0962,6.0198
2016-06-30,459.93700,382.28400,77.65300,40.45700,-17.50000,61.34400,16.30900,-4.85300,11.45600,5.34900,6.10700,6.10700,-0.32500,5.78200,19.69600,16.30900,31.81300,31.82000,0.18000,0.18000,17.76200,0.69030,2.22880,16.88340,3.54590,3.54590,2.49080,1.25710,0.19840,0.22070,6.95550,12.93950,0.95220,0.95220,0.26340,0.29490,19.38690,0.9126,0.7988
2016-03-31,385.60700,326.04100,59.56600,38.89800,-14.58200,56.53600,3.03000,-8.24000,-5.21000,-3.89800,-1.31200,-1.31200,0.07800,-1.23400,6.08600,3.03000,31.80800,31.80800,-0.04000,-0.04000,19.87390,0.69730,2.30380,15.44730,0.78580,0.78580,-1.35110,-0.32000,0.16520,0.18620,6.90750,13.02920,-0.20710,-0.20710,-0.05620,-0.06270,19.14520,0.562,0.4576
2015-12-31,344.44900,286.86700,57.58200,31.66900,-13.77400,48.43400,9.14800,-7.33300,1.81500,0.61600,1.19900,1.19900,-0.20000,0.99900,12.13900,9.14800,31.75700,31.84400,0.03000,0.03000,24.14150,0.70350,2.37300,16.71710,2.65580,2.65580,0.52690,0.29000,0.14730,0.16580,6.77730,13.27960,0.18940,0.18940,0.05130,0.05620,19.12780,-2.44470,-2.45180
2015-09-30,632.85190,525.64700,107.20490,40.65900,-24.88200,70.26000,36.94500,-6.26400,30.68100,-323.84300,354.52400,354.52400,1.73100,356.25500,41.66400,36.94500,27.62800,31.77200,12.91000,11.37000,17.97510,0.70630,2.40530,16.94000,5.83790,5.83790,4.84810,56.29360,0.26270,0.30960,11.98630,7.50860,56.23590,56.23590,14.71480,16.51410,19.30200,4.9377,4.805
2015-06-30,429.43800,353.33000,76.10800,37.66900,-17.24600,58.41200,17.69600,-5.61000,12.08600,-0.13500,12.22100,12.22100,-0.04600,12.17500,21.19300,17.69600,26.48200,31.80000,0.46000,0.38000,16.00620,0.85080,5.70120,17.72270,4.12070,4.12070,2.81440,2.83510,0.20550,0.19390,9.51260,9.46110,4.48300,4.48300,0.58470,0.66900,9.93110,0.1743,0.087
2015-03-31,299.35900,245.44600,53.91300,32.72700,-11.96900,47.47700,6.43600,-8.39100,-1.95500,0.10500,-2.06000,-2.06000,0.06400,-1.99600,9.21700,6.43600,26.48000,26.48000,-0.08000,-0.08000,19.65800,0.85570,5.93180,18.00950,2.14990,2.14990,-0.65310,-0.66680,0.14730,0.13970,8.33270,10.80090,-0.79600,-0.79600,-0.10140,-0.11480,9.43360,-1.1418,-1.3133
2014-12-31,265.76400,230.54600,35.21800,31.44100,-10.92600,44.70800,-9.49000,-9.29200,-18.78200,-0.69600,-18.08600,-18.08600,-4.25400,-22.34000,-7.14900,-9.49000,26.45700,26.45700,-0.84000,-0.84000,29.07110,0.85620,5.95210,13.25160,-3.57080,-3.57080,-7.06720,-8.40600,0.13360,0.13730,8.21220,10.95930,-7.00570,-7.00570,-0.90910,-1.00770,9.40540,-6.52120,-6.63210
2014-09-30,545.90490,458.09200,87.81290,39.43100,-20.78900,64.36100,23.45190,-3.17800,20.27400,-40.01400,60.28800,60.28800,-0.44100,59.84700,27.59290,23.45190,25.79500,31.79500,2.32000,2.07000,18.66510,0.84620,5.50100,16.08580,4.29600,4.29600,3.71380,10.96290,0.26420,0.29340,15.83480,5.68370,21.59950,21.59950,2.91780,3.32250,10.27190,5.9137,5.7961
2014-06-30,354.67100,285.86700,68.80400,35.99400,-14.32200,53.71600,15.08800,-30.05000,-14.96200,-1.76900,-13.19300,-13.19300,0.83800,-12.35500,18.48800,15.08800,26.42100,26.42100,-0.47000,-0.47000,22.42840,0.87530,7.01930,19.39940,4.25410,4.25410,-4.21860,-3.48350,0.17940,0.17920,10.50780,8.56500,-6.02410,-6.02410,-0.66720,-0.75120,8.18120,-3.5337,-3.6115
2014-03-31,270.02100,217.84900,52.17200,32.62800,-11.09600,46.55500,5.61700,-13.89700,-8.28000,-0.05600,-8.22400,-8.22400,0.25300,-7.97100,8.44800,5.61700,25.32000,25.32000,-0.31000,-0.31000,26.01470,0.86760,6.55060,19.32150,2.08020,2.08020,-3.06640,-2.95200,0.13840,0.14640,8.51160,10.57380,-3.56330,-3.56330,-0.42140,-0.47190,8.63670,-2.8735,-3.0079
2013-12-31,293.17000,238.50000,54.67000,28.41000,-11.82100,43.13800,11.53200,-15.43800,-3.90600,0.04200,-3.94800,-3.94800,-1.19000,-5.13800,14.43900,11.53200,25.00900,25.00900,-0.21000,-0.21000,30.38330,0.86550,6.43550,18.64790,3.93360,3.93360,-1.33230,-1.75260,0.15170,0.17250,12.27320,7.33300,-1.67570,-1.67570,-0.20430,-0.22540,9.29090,-4.55350,-4.68140
2013-09-30,438.33410,358.28810,80.04600,36.42800,-17.51600,57.96690,22.07910,-13.21200,8.86700,-2.46100,11.32800,11.32800,0.62000,11.94800,26.10210,22.07900,24.65100,24.65100,0.50000,0.50000,22.58250,0.86280,6.28640,18.26140,5.03700,5.03700,2.02290,2.72580,0.22060,0.27270,17.42530,5.16490,4.70920,4.70920,0.57020,0.64630,9.52820,0.9168,0.7456
2013-06-30,314.43900,260.32400,54.11500,29.61200,-13.07800,45.64300,8.47200,-14.34600,-5.87400,-0.43200,-5.44200,-5.44200,-0.34600,-5.78800,11.42500,8.47200,24.77000,24.77000,-0.23000,-0.23000,23.18990,0.86850,6.60420,17.21000,2.69430,2.69430,-1.86810,-1.84070,0.16180,0.20450,10.78840,8.34230,-2.38700,-2.38700,-0.28010,-0.31390,9.08640,-4.9051,-5.0135
2013-03-31,287.90200,244.01700,43.88500,28.79500,-11.68600,43.57400,0.31100,-19.76500,-19.45400,-0.34300,-19.11100,-19.11100,-0.52900,-19.64000,3.40400,0.31100,24.65400,24.65400,-0.80000,-0.80000,29.75970,0.86600,6.46200,15.24300,0.10800,0.10800,-6.75720,-6.82180,0.14790,0.21180,10.43770,8.62260,-8.19390,-8.19390,-0.98170,-1.09810,9.29480,0.5035,0.4195
2012-12-31,246.90200,210.81800,36.08400,26.32800,-10.64200,39.68500,-3.60100,-15.59100,-19.19200,-0.25300,-18.93900,-18.93900,-1.44900,-20.38800,-0.88600,-3.60100,24.29400,24.29400,-0.84000,-0.84000,32.55400,0.86050,6.17000,14.61470,-1.45850,-1.45850,-7.77310,-8.25750,0.12850,0.18320,9.49730,9.47640,-7.80610,-7.80610,-0.98560,-1.08870,9.82650,-3.59980,-3.67270
2012-09-30,370.93100,329.53300,41.39800,27.67100,-16.06300,47.90800,-6.51000,-57.79800,-64.30800,-3.90900,-60.39900,-60.39900,-5.83400,-66.23300,-2.33600,-6.51000,18.47400,18.47400,-3.37000,-3.36000,27.19260,0.85100,5.71290,11.16060,-1.75500,-1.75500,-17.33690,-17.85590,0.18710,0.29650,11.97670,7.51460,-23.03130,-23.03130,-3.04700,-3.43090,10.65960,4.2433,4.0665
2012-06-30,254.55500,233.32400,21.23100,27.86700,-10.77600,42.38600,-21.15500,-16.75600,-37.91100,0.14500,-38.05600,-38.05600,-1.82800,-39.88400,-17.40200,-21.15500,19.81000,19.81000,-2.01000,-2.01000,23.56920,0.88960,8.05480,8.34040,-8.31060,-8.31060,-14.89310,-15.66810,0.13930,0.19430,9.28760,9.69030,-21.25140,-21.25140,-2.08330,-2.34700,8.85480,-0.278,-0.2462
2012-03-31,191.64300,171.45300,20.19000,26.31900,-8.37500,37.88400,-17.69400,-21.00800,-38.70200,-0.83600,-37.86600,-37.86600,-2.08200,-39.94800,-14.50000,-17.69400,15.71100,15.71100,-2.54000,-2.54000,32.11280,0.86780,6.56500,10.53520,-9.23280,-9.23280,-20.19480,-20.84500,0.10310,0.14220,7.95200,11.31790,-17.34060,-17.34060,-2.03810,-2.29220,10.78920,-1.0131,-1.3122
2011-12-31,188.54800,166.27900,22.26900,28.19400,-8.37100,38.96800,-16.69900,-18.35000,-35.04900,-35.74700,0.69800,0.69800,0.04100,0.73900,-14.27500,-16.69900,14.83300,17.42100,0.05000,0.04000,38.22990,0.88140,7.42970,11.81080,-8.85660,-8.85660,-18.58890,0.39190,0.10060,0.13940,6.07280,14.82020,0.34830,0.34830,0.03720,0.04130,13.11290,-4.08050,-4.57630
2011-09-30,334.90810,310.56600,24.34200,30.23400,-14.64500,48.50500,-24.16290,-15.42000,-39.58300,2.79600,-42.37900,-42.37900,-0.79700,-43.17600,-20.48790,-24.16290,14.79700,14.79700,-2.89000,-2.89000,25.92640,0.88240,7.50490,7.26830,-7.21480,-7.21480,-11.81910,-12.89190,0.16940,0.25790,10.11010,8.90200,-21.36250,-21.36250,-2.14310,-2.51180,13.12210,6.6698,6.1035
2011-06-30,172.82900,158.99400,13.83500,38.57100,-7.84300,49.07400,-35.23900,-16.92700,-52.16600,3.58900,-55.75500,-55.75500,-3.36500,-59.12000,-32.29700,-35.23900,14.79640,14.79640,-4.00000,-4.00000,27.55440,0.86070,6.17810,8.00500,-20.38950,-20.38950,-30.18360,-34.20720,0.08620,0.12110,4.93520,18.23650,-23.13410,-23.13410,-2.78070,-3.22290,15.92120,-6.1349,-6.6167
2011-03-31,125.71600,127.06000,-1.34400,36.06800,-5.23300,43.36300,-44.70700,-11.49700,-56.20400,-2.42600,-53.77800,-53.77800,0.02300,-53.75500,-42.58300,-44.70700,14.78600,14.78600,-3.65000,-3.65000,44.87770,0.81300,4.34850,-1.06910,-35.56190,-35.56190,-44.70710,-42.75910,0.06780,0.10010,3.39230,26.53050,-18.17490,-18.17490,-2.90170,-3.39810,19.40000,-3.3526,-3.5282
2010-12-31,108.95200,97.69000,11.26200,32.50300,-4.99000,39.39800,-28.13600,-20.72900,-48.86500,-0.59300,-48.27200,-48.27200,-0.53600,-48.80800,-26.16900,-28.13600,14.77560,14.77560,-3.30000,-3.30000,55.76380,0.78890,3.73610,10.33670,-25.82420,-25.82420,-44.85000,-44.79770,0.05730,0.07840,3.25120,27.68180,-13.80590,-13.80590,-2.53870,-2.91500,22.88480,-9.27500,-9.43770
2010-09-30,263.77590,260.22090,3.55500,-0.47600,,46.16220,-42.60710,-15.64100,-58.24800,-1.40000,-56.84800,-56.84800,-2.68200,-59.53000,-38.99710,-42.60710,11.96000,11.96000,-7.45000,-7.10000,34.07680,0.75310,3.05100,1.34770,-16.15280,-16.15280,-22.08240,-22.56840,0.13860,0.21620,6.54030,13.76090,-14.31580,-14.31580,-2.98740,-3.53390,26.23940,5.7696,5.3499
2010-06-30,321.84800,285.03100,36.81700,52.85000,,56.20300,-19.38600,-25.42800,-44.81400,-21.43000,-23.38400,-23.38400,-4.43200,-27.81600,-15.76200,-19.38600,13.66200,13.66200,-2.05000,-2.05000,27.86300,0.72710,2.66450,11.43930,-6.02330,-6.02330,-13.92400,-8.64260,0.16450,0.22300,4.30010,20.92960,-5.14240,-5.14240,-1.19540,-1.40330,30.04420,-1.5543,-1.7974
2010-03-31,192.45500,167.57700,24.87800,43.87500,,46.55600,-21.67800,26.13400,4.45600,-1.69900,6.15500,6.15500,-0.85700,5.29800,-18.93100,-21.67800,11.66280,13.82940,0.45000,0.45000,16.35150,0.78800,3.84810,12.92670,-11.26390,-11.26390,2.31530,2.75290,0.09500,0.12710,4.53830,19.83130,1.74290,1.74290,0.30400,0.36950,28.39350,8.6792,8.5954
2009-12-31,213.07300,194.69400,18.37900,44.86600,,48.14200,-29.76300,-19.55600,-49.31900,-93.82600,44.50700,44.50700,3.49200,47.99900,-26.33900,-29.76300,7.76540,8.38780,6.20000,5.85000,12.93350,0.84970,6.06870,8.62570,-13.96850,-13.96850,-23.14650,22.52700,0.10530,0.15080,1.53930,58.46730,17.99510,17.99510,2.19860,2.70530,31.05670,-7.06800,-7.22850
2009-09-30,333.02110,312.52090,20.50010,12.03400,,73.04610,-52.54590,75.30100,38.89800,-0.98600,39.88400,39.88400,-6.09300,33.79100,-46.74090,-52.54600,7.73760,7.73760,4.35000,4.35000,27.22610,0.88470,7.67670,6.15580,-15.77860,-15.77860,11.68030,10.14680,0.16410,0.23700,8.68890,10.35800,20.29150,20.29150,1.96530,2.33860,24.69720,11.9327,11.73
2009-06-30,224.07100,218.25000,5.82100,49.62300,,54.58300,-48.76200,29.49500,-19.26700,6.15000,-25.41700,-25.41700,-2.55900,-27.97600,-43.80500,-48.76200,7.76300,7.76300,-3.60000,-3.60000,10.98680,0.90310,9.96110,2.59780,-21.76190,-21.76190,-8.59860,-12.48530,0.10630,0.14990,5.58200,16.12340,-15.90730,-15.90730,-1.20540,-1.54200,20.35490,-1.9512,-2.2125
2009-03-31,186.62400,208.81000,-22.18600,66.24400,,70.58000,-92.76600,-27.59400,-120.36000,-11.62100,-108.73900,-108.73900,-6.18400,-114.92300,-88.42700,-92.76600,7.73240,7.73240,-14.85000,-14.85000,14.52990,0.89660,9.22760,-11.88810,-49.70750,-49.70750,-64.49330,-61.58000,0.08310,0.14070,4.53350,19.85240,-58.59700,-58.59700,-4.84020,-6.05840,23.64020,2.1444,1.6993
