Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,375.01500,268.17000,106.84500,48.24700,,48.24700,58.59800,-0.02700,58.57100,13.94100,44.63000,44.63000,,44.53600,69.38600,58.59800,27.47900,27.51800,1.62000,1.62000,3.03110,,,28.49090,15.62550,15.62550,15.61830,11.87580,0.35570,2.45920,4.28440,21.00640,5.40080,8.01520,4.23310,5.40080,29.99820,2.4418,2.9659
2020-09-30,349.23700,256.58300,92.65400,48.19800,5.68700,43.70600,48.94800,0.00400,48.95200,11.87300,37.07900,37.07900,,37.00000,59.35700,48.94800,27.46100,27.49500,1.35000,1.35000,2.92100,,,26.53040,14.01570,14.01570,14.01680,10.59450,0.34090,2.32070,3.60060,24.99560,4.62850,6.99530,3.61970,4.62850,29.08880,0.85990,0.33580
2020-06-30,320.85390,231.77700,89.07690,48.83600,-0.06500,48.90090,40.17600,0.09800,40.27400,9.88900,30.38500,30.38500,,30.56800,50.46700,40.17600,27.44800,27.49600,1.10000,1.10000,3.05410,,,27.76250,12.52160,12.52160,12.55210,9.52710,0.32300,2.72520,3.70480,24.29260,3.87910,5.96120,3.05880,3.87910,28.45880,1.8786,1.496
2020-03-31,321.36300,244.40100,76.96200,46.90700,-0.06500,46.97200,29.99000,0.72700,30.71700,8.28800,22.42900,22.42900,,22.38100,39.75100,29.99000,27.45700,27.50100,0.82000,0.81000,2.78520,,,23.94860,9.33210,9.33210,9.55830,6.96440,0.32360,2.53900,3.66650,24.54670,2.90050,4.49970,2.25860,2.90050,28.10310,0.4986,-0.0207
2019-12-31,355.11700,255.22800,99.88900,45.74700,-0.06400,45.81100,54.07800,0.87700,54.95500,11.53100,43.42400,43.42400,,43.35600,63.23900,54.07800,27.44300,27.48900,1.58000,1.58000,2.85310,,,28.12850,15.22820,15.22820,15.47520,12.20890,0.36100,2.82070,4.60830,19.53020,5.61940,8.74320,4.41430,5.61940,28.08910,2.3764,1.8469
2019-09-30,337.05400,244.94600,92.10800,39.45500,-0.06300,40.40400,51.70400,1.42700,53.13100,12.38600,40.74500,40.74500,,40.67800,60.45400,51.70400,27.44200,27.51700,1.48000,1.48000,2.69930,,,27.32740,15.34000,15.34000,15.76340,12.06870,0.35020,2.59410,3.68150,24.44670,5.43510,8.62710,4.23390,5.43510,27.27540,1.45710,-0.11240
2019-06-30,323.67000,245.46000,78.21000,39.90900,6.66300,34.88890,43.32110,0.93600,44.25700,11.24700,33.01000,33.01000,,33.24000,52.49210,43.32110,27.43800,27.53700,1.21000,1.20000,3.07900,,,24.16350,13.38430,13.38430,13.67350,10.26970,0.35750,2.85180,4.27620,21.04670,4.54140,7.36460,3.64590,4.54140,26.44040,1.9696,0.9977
2019-03-31,317.88200,242.48500,75.39700,37.98100,-0.08800,38.06900,37.32800,1.32900,38.65700,8.05300,30.60400,30.60400,,30.55200,45.54700,37.32800,27.44800,27.54900,1.11000,1.11000,3.37610,,,23.71860,11.74270,11.74270,12.16080,9.61110,0.35870,2.60400,3.91690,22.97720,4.28020,7.06740,3.45310,4.28020,25.99560,1.099,0.5166
2018-12-31,349.58100,258.18900,91.39200,39.84200,9.60500,30.23700,61.15500,1.03900,62.19400,14.28700,47.90700,47.90700,,47.81100,68.66900,61.15500,27.43500,27.56600,1.74000,1.73000,3.32720,,,26.14330,17.49380,17.49380,17.79100,13.67670,0.39930,2.79650,4.85060,18.55420,6.79750,11.39020,5.47220,6.79750,25.62340,2.622,1.9625
2018-09-30,316.65400,235.45500,81.19900,32.07900,,32.07900,49.12000,1.31400,50.43400,11.40600,39.02800,39.02800,,38.94600,56.06400,49.12000,27.42400,27.51400,1.42000,1.42000,3.81830,,,25.64280,15.51220,15.51220,15.92720,12.29920,0.37690,2.28990,3.79690,23.70350,5.79030,8.65790,4.64520,5.79030,24.51870,1.48510,1.13110
2018-06-30,308.17010,231.98900,76.18110,32.41300,-1.02600,33.43900,42.74210,1.06000,43.80200,11.41500,32.38700,32.38700,,32.51800,49.73910,42.74210,27.40300,27.45900,1.18000,1.18000,4.04060,,,24.72040,13.86970,13.86960,14.21360,10.55200,0.38310,2.55320,4.22380,21.30770,4.96520,7.56570,4.02580,4.96520,23.72970,1.5977,1.2909
2018-03-31,296.17400,228.26300,67.91100,29.87500,-0.52100,30.39600,37.51500,0.52500,38.04000,10.41900,27.62100,27.62100,,27.56300,44.38400,37.51500,27.40500,27.45800,1.01000,1.00000,3.85140,,,22.92940,12.66660,12.66660,12.84380,9.30640,0.37650,2.59050,3.85990,23.31670,4.36450,6.77560,3.51160,4.36450,23.03160,1.1978,0.9328
2017-12-31,319.66500,235.72600,83.93900,36.31900,-0.50500,36.82400,47.11500,0.56200,47.67700,1.75700,45.92000,45.92000,,45.84700,53.72900,47.11500,27.39600,27.46000,1.67000,1.67000,4.03320,,,26.25840,14.73890,14.73890,14.91470,14.34220,0.41810,3.03540,4.67620,19.24640,7.39440,11.63150,6.00670,7.39440,22.62250,1.6398,1.3925
2017-09-30,298.91600,223.44100,75.47500,31.29900,,31.29900,44.17600,0.50800,44.68400,15.29800,29.38600,29.38600,,29.38600,50.59200,44.17600,27.39600,27.45100,1.07000,1.07000,3.46270,,,25.24960,14.77870,14.77870,14.94870,9.83090,0.39900,2.62050,3.60380,24.97340,4.97610,8.08820,3.92250,4.97610,21.51980,1.41760,1.10820
2017-06-30,289.87410,217.37200,72.50210,29.12100,-1.15200,30.27300,42.22910,0.72500,42.95400,14.46700,28.48700,28.48700,,28.65300,48.78510,42.22900,27.37600,27.44000,1.04000,1.03000,3.93020,,,25.01160,14.56810,14.56810,14.81820,9.88460,0.40460,2.84610,4.14570,21.70940,4.94590,8.19100,3.97640,4.94590,20.98430,1.4279,1.2284
2017-03-31,293.83400,221.92900,71.90500,32.25300,-17.63900,49.89200,22.01300,0.14400,22.15700,7.68600,14.47100,14.47100,,14.44800,28.42000,22.01300,27.37900,27.44200,0.53000,0.53000,3.19920,,,24.47130,7.49160,7.49160,7.54070,4.91710,0.41270,2.78690,3.91490,22.98930,2.58790,4.37910,2.03240,2.58790,20.37610,1.1328,0.8333
2016-12-31,326.77300,233.03400,93.73900,34.38100,,34.38100,59.35800,0.20600,59.56400,20.60800,38.95600,38.95600,,38.87900,65.31500,59.35800,27.36600,27.44100,1.42000,1.42000,3.96530,,,28.68630,18.16490,18.16490,18.22790,11.89790,0.47260,2.90870,4.57420,19.67550,6.96290,11.81360,5.63390,6.96290,20.39680,1.1149,0.8346
2016-09-30,291.36100,210.72700,80.63400,29.88000,,29.88000,50.75400,0.08700,50.84100,17.44100,33.40000,33.40000,,33.33400,56.74000,50.75400,27.36300,27.43000,1.22000,1.22000,3.34410,,,27.67500,17.41960,17.41960,17.44950,11.44080,0.43210,2.34750,4.12160,21.83610,6.24880,9.63810,4.95280,6.24880,19.49040,1.65910,1.50800
2016-06-30,284.49000,209.34600,75.14400,28.52100,,28.52100,46.62290,0.02100,46.64400,16.03000,30.61400,30.61400,,30.88000,52.65190,46.62300,27.33600,27.37300,1.12000,1.12000,3.66870,,,26.41360,16.38830,16.38830,16.39570,10.85450,0.44820,2.75100,4.31010,20.88140,5.96070,9.42130,4.82310,5.96070,18.72810,1.6565,1.4714
2016-03-31,287.76500,214.84100,72.92400,28.98000,,28.98000,43.94400,0.12500,44.06900,15.05800,29.01100,29.01100,,28.95700,49.91300,43.94400,27.33800,27.37600,1.06000,1.06000,3.48420,,,25.34150,15.27080,15.27080,15.31420,10.06270,0.46760,2.83240,4.09760,21.96390,5.81980,9.38420,4.71430,5.81980,18.18910,0.9541,0.7991
2015-12-31,324.76900,241.17500,83.59400,31.47900,,31.47900,52.11500,-0.20500,51.91000,17.39900,34.51100,34.51100,,34.33400,58.22500,52.11500,27.32800,27.37400,1.26000,1.25000,3.10240,,,25.73950,16.04680,16.04680,15.98370,10.57180,0.53780,2.99700,5.34580,16.83560,7.15100,11.79580,5.71470,7.15100,17.62940,1.5014,1.3553
2015-09-30,294.08500,226.11800,67.96700,26.07900,,26.07900,41.88800,0.12200,42.01000,14.38200,27.62800,27.62800,,27.59300,47.92700,41.88800,27.31900,27.34400,1.01000,1.01000,3.95870,,,23.11140,14.24350,14.24350,14.28500,9.38270,0.39110,2.50810,3.96660,22.68970,4.63000,6.80650,3.67380,4.63000,21.80600,1.21820,1.09530
2015-06-30,277.71600,212.72600,64.99000,26.15700,,26.15710,38.83300,-0.13200,38.70100,13.13300,25.56800,25.56800,,25.69000,45.00700,38.83300,27.30000,27.32700,0.93000,0.94000,4.42380,,,23.40160,13.98300,13.98300,13.93550,9.25050,0.39550,2.73080,4.44790,20.23410,4.40130,6.56670,3.64140,4.40130,21.23160,1.3254,1.2321
2015-03-31,263.40000,206.77500,56.62500,25.41700,,25.41700,31.20800,-0.13800,31.07000,10.66700,20.40300,20.40300,,20.37700,36.48000,31.20800,27.30300,27.33000,0.75000,0.75000,4.27400,,,21.49770,11.84810,11.84810,11.79580,7.73610,0.38110,2.86110,3.79680,23.70410,3.58340,5.21880,2.95170,3.58340,20.81260,0.4958,0.3978
2014-12-31,303.41100,224.75800,78.65300,28.43700,,28.43700,50.21600,-0.04700,50.16900,17.21500,32.95400,32.95400,,32.89700,55.11500,50.21600,27.29400,27.32300,1.21000,1.20000,5.52620,,,25.92290,16.55050,16.55050,16.53500,10.84240,0.44980,3.26300,5.15040,17.47430,5.87140,7.06370,4.88590,5.87140,20.52020,1.7225,1.5349
2014-09-30,259.98700,202.56300,57.42400,22.82000,,22.82000,34.60400,0.00800,34.61200,11.85100,22.76100,22.76100,,22.72200,39.37000,34.60400,27.28600,27.31600,0.83000,0.83000,4.90260,,,22.08730,13.30990,13.30990,13.31300,8.73970,0.39460,2.57680,4.12470,21.81950,4.21400,5.11310,3.45430,4.21400,19.75390,1.31490,1.02420
2014-06-30,258.80800,200.94200,57.86590,25.55000,,25.55010,32.31590,-0.16000,32.15600,11.25500,20.90100,20.90100,0.42600,21.32700,37.12690,32.31590,27.26400,27.30800,0.78000,0.77000,5.31750,,,22.35870,12.48640,12.48650,12.42470,8.24050,0.40530,2.69660,4.47700,20.10260,3.95410,4.82280,3.27280,3.95410,19.33490,1.1079,0.8218
2014-03-31,241.84900,189.94100,51.90800,23.07300,,23.07300,28.83500,-0.20400,28.63100,9.73100,18.90000,18.90000,-29.27600,-10.37600,33.78200,28.83500,27.26100,27.29700,-0.38000,-0.38000,5.14940,,,21.46300,11.92270,11.92270,11.83840,-4.29030,0.38370,2.80410,3.91620,22.98150,3.64510,4.46750,2.99870,3.64510,18.96660,0.5396,0.4014
2013-12-31,292.28100,210.65800,81.62300,25.43800,,25.43800,56.18500,-0.08600,56.09900,18.96600,37.13300,37.13300,2.10100,39.23400,61.56100,56.18500,27.24400,27.29900,1.44000,1.44000,4.77720,,,27.92620,19.22290,19.22290,19.19350,13.42340,0.44240,2.27640,3.36490,26.74680,6.86750,8.34420,5.62040,6.86750,19.81260,2.1083,2.0258
2013-09-30,248.13700,190.96600,57.17100,20.74000,,20.74000,36.43100,-0.03800,36.39300,12.34100,24.05200,24.05200,0.74900,24.80100,41.70400,36.43100,27.26800,27.31200,0.91000,0.91000,4.15710,,,23.04010,14.68180,14.68180,14.66650,9.99490,0.38860,1.68930,2.99360,30.06440,4.68970,5.76870,3.76710,4.68970,18.79730,0.97140,0.89400
2013-06-30,149.57390,106.07300,43.50100,13.49500,,13.49500,30.00590,-0.35800,29.64800,8.46000,21.18800,21.18800,4.28900,25.77600,34.99590,30.00600,27.25200,27.28500,0.93000,0.93000,4.22480,,,29.08330,20.06090,20.06100,19.82160,17.23300,0.24130,1.56430,2.65500,33.89850,4.22730,5.23080,3.41760,4.22730,18.34370,1.3481,1.2276
2013-03-31,247.09800,193.26500,53.83300,23.11300,,23.11300,30.72000,-0.01500,30.70500,9.97200,20.73300,20.73300,1.10000,21.83300,35.87300,30.72000,27.25900,27.28700,0.80000,0.80000,4.04790,,,21.78610,12.43230,12.43230,12.42620,8.83580,0.40940,2.11200,2.69450,33.40150,4.29520,5.36700,3.43470,4.29520,17.67100,0.9939,0.7077
2012-12-31,326.15500,244.49900,81.65600,29.03100,,29.03100,52.62500,0.25400,52.87900,17.60200,35.27700,35.27700,,35.03100,57.63200,52.62500,27.24300,27.27300,1.29000,1.28000,3.74780,,,25.03600,16.13500,16.13500,16.21280,10.74060,0.54560,2.43180,3.58700,25.09060,7.48730,9.41930,5.90170,7.48730,17.25020,1.8842,1.7091
2012-09-30,290.97600,225.25900,65.71700,25.14500,,25.14500,40.57200,0.01400,40.58600,13.92400,26.66200,26.66200,,26.60900,45.53600,40.57200,27.22900,27.26400,0.98000,0.98000,4.66320,,,22.58500,13.94340,13.94340,13.94820,9.14470,0.40510,1.86580,3.02930,29.70960,4.58140,5.49630,3.71170,4.58140,21.31880,0.60000,0.40070
2012-06-30,131.53700,87.20000,44.33700,7.33100,,7.33100,37.00600,-2.74000,34.26600,11.77000,22.49600,22.49600,,26.05700,42.11400,37.00600,27.23300,27.26500,0.95000,0.95000,5.39060,,,33.70690,28.13350,28.13350,26.05050,19.80960,0.19270,0.79490,1.79390,50.17100,3.98680,4.81550,3.29550,3.98680,20.67900,1.3659,1.2319
2012-03-31,271.09800,217.29600,53.80200,25.84800,,25.84800,27.95400,0.03900,27.99300,9.77100,18.22200,18.22200,,18.18600,32.99900,27.95400,27.21600,27.25100,0.67000,0.67000,4.68480,,,19.84600,10.31140,10.31140,10.32580,6.70830,0.40700,2.16680,3.13430,28.71490,3.29790,4.00330,2.73570,3.29790,20.25260,0.6795,0.5801
2011-12-31,311.78600,241.92700,69.85900,26.14900,,26.14900,43.71000,2.73900,46.44900,16.07600,30.37300,30.37300,,30.33400,48.78500,43.71000,27.20600,27.24000,1.11000,1.11000,4.91210,,,22.40610,14.01920,14.01920,14.89770,9.72910,0.48060,2.59290,3.70090,24.31840,5.58940,6.81320,4.68190,5.58940,19.93700,1.8026,1.6259
2011-09-30,274.51600,219.08600,55.43000,22.91800,,22.91800,32.51200,-0.00400,32.50800,11.25000,21.25800,21.25800,,21.23100,37.55000,32.51200,27.29000,27.31400,0.78000,0.78000,4.25740,,,20.19190,11.84340,11.84340,11.84190,7.73400,0.43300,1.98720,3.22510,27.90590,4.06850,5.00650,3.35340,4.06850,19.17450,0.64300,0.48640
2011-06-30,256.03410,202.45400,53.58010,22.98400,,22.98400,30.59610,13.39200,43.98800,14.69500,29.29300,29.29300,,29.29300,35.06710,30.59600,27.66400,27.68900,1.07000,1.07000,4.37520,,,20.92690,11.95000,11.95000,17.18050,11.44110,0.41160,1.80950,4.01550,22.41330,5.66010,6.98540,4.70880,5.66010,18.89790,1.7633,1.4628
2011-03-31,252.62300,200.08900,52.53400,23.06000,,23.06000,29.47400,0.05400,29.52800,10.08700,19.44100,19.44100,,19.44100,34.12000,29.47400,27.49400,27.52000,0.71000,0.71000,4.04930,,,20.79540,11.66720,11.66720,11.68860,7.69570,0.42000,1.92170,3.24170,27.76280,3.90500,4.86800,3.23250,3.90500,18.14510,0.8459,0.3818
2010-12-31,316.23800,237.99400,78.24400,26.13600,,26.13600,52.10800,1.04000,53.14800,18.28500,34.86300,34.86300,,34.86300,56.96700,52.10800,27.75800,27.78500,1.25000,1.25000,4.44130,,,24.74210,16.47750,16.47750,16.80630,11.02430,0.52830,2.53940,3.59630,25.02560,6.96550,8.67800,5.82460,6.96550,18.08870,2.3859,2.1145
2010-09-30,265.05100,206.98000,58.07100,23.24500,,23.24500,34.82600,0.01600,34.84200,12.07500,22.76700,22.76700,,22.76700,39.79000,34.82600,28.01400,28.03700,0.81000,0.81000,3.88860,,,21.90940,13.13940,13.13940,13.14540,8.58970,0.44310,1.57690,3.19620,28.15850,4.65380,5.83550,3.80570,4.65380,17.50490,0.33030,0.09050
2010-06-30,248.00500,188.08000,59.92510,24.62500,,24.80400,35.12100,-0.00700,35.11400,12.29900,22.81500,22.81500,,22.61700,39.98800,35.12110,28.14400,28.17400,0.81000,0.80000,4.07170,,,24.16280,14.16140,14.16140,14.15860,9.11960,0.42290,1.54790,3.65970,24.59200,4.70500,5.91750,3.89030,4.70500,17.21490,0.7415,0.5743
2010-03-31,250.32800,188.40500,61.92300,24.32800,,24.41500,37.50800,-0.00600,37.50200,13.28000,24.22200,24.22200,,24.22200,42.29200,37.50800,28.17300,28.19800,0.86000,0.86000,4.03900,,,24.73680,14.98350,14.98350,14.98110,9.67610,0.43770,1.93530,3.12870,28.76620,5.09370,6.44400,4.23560,5.09370,16.83400,0.6256,0.4708
2009-12-31,304.11500,219.33800,84.77700,24.40000,,25.61600,59.16100,0.92700,60.08800,20.56100,39.52700,39.52700,,39.52700,64.62100,59.16100,28.14700,28.17600,1.40000,1.40000,4.01490,,,27.87660,19.45350,19.45350,19.75830,12.99740,0.55170,2.66520,3.55760,25.29820,8.61260,11.01000,7.17040,8.61260,16.27410,1.7839,1.7211
2009-09-30,254.16000,190.45300,63.70700,20.46800,,21.29800,42.40900,0.02500,42.43400,14.02900,28.40500,28.40500,,28.40500,47.83100,42.40900,28.08100,28.11500,1.01000,1.01000,2.95830,,,25.06570,16.68600,16.68600,16.69580,11.17600,0.47270,1.72190,3.25030,27.68950,6.65990,8.70570,5.28320,6.65990,15.13940,0.67140,0.60310
2009-06-30,253.38500,188.36700,65.01790,21.90500,,21.90500,43.11300,-0.01300,43.10000,14.69900,28.40100,28.40100,,28.40100,48.62100,43.11300,28.03300,28.04400,1.00000,1.00000,2.98760,,,25.65980,17.01480,17.01480,17.00970,11.20860,0.50830,1.83730,4.14350,21.72060,7.05520,9.40310,5.69750,7.05520,14.32480,1.4276,1.3435
2009-03-31,246.02700,193.38500,52.64200,20.15500,,20.15500,32.48700,0.00100,32.48800,11.27500,21.21300,21.21300,,21.21300,37.87900,32.48700,27.93300,27.93800,0.76000,0.76000,2.85430,0.03830,0.03980,21.39680,13.20470,13.20470,13.20510,8.62220,0.50760,2.13170,3.40030,26.46840,5.63170,7.68970,4.37680,5.41600,13.46400,3.3208,3.072
