Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-06-30,553.32900,255.62200,297.70700,171.25300,,193.17800,104.52900,-1.00900,103.52000,28.16200,75.35800,75.35800,75.35800,126.45400,104.52900,491.64500,491.64500,0.15000,0.15000,0.75940,0.21940,0.29550,53.80290,18.89090,18.89090,18.70860,13.61900,0.30130,7.50420,3.62640,24.81780,8.73380,-57.87950,4.10360,6.81770,1.75500,0.2904,0.28
2020-03-31,487.90100,251.15200,236.74900,157.86200,,179.45900,57.29000,-1.89000,55.40000,12.13200,43.26800,43.26800,43.26800,78.88700,57.29000,491.52400,491.52400,0.09000,0.09000,0.72950,0.27740,0.39960,48.52400,11.74210,11.74210,11.35480,8.86820,0.27540,11.66680,3.35620,26.81640,5.40600,-22.74460,2.44250,3.90620,1.62790,0.18710,0.17490
2019-12-31,505.98500,254.28400,251.70100,154.79500,,127.50300,124.19800,-52.18900,72.00900,21.24400,50.76500,50.76500,50.76500,146.80400,124.19810,491.21600,491.21600,0.09670,0.09670,0.75550,0.25490,0.35730,49.74480,24.54580,24.54580,14.23150,10.03290,0.29010,13.05630,3.48880,25.79720,6.22310,-35.28260,2.91020,4.63710,1.66090,0.1541,0.1404
2019-09-30,556.46600,268.71800,287.74800,167.16800,,238.75600,48.99200,-2.85300,46.13900,2.07800,44.06100,44.06100,44.06100,70.68200,48.99200,491.18850,491.18850,0.08670,0.08670,0.78900,0.27980,0.40400,51.70990,8.80410,8.80410,8.29140,7.91800,0.31530,15.35530,3.56970,25.21220,5.46050,-27.30650,2.49670,3.93260,1.64280,0.2071,0.1964
2019-06-30,523.95700,253.33300,270.62400,161.88600,,182.01800,88.60600,-1.64700,86.95900,22.66400,64.29500,64.29500,64.29500,108.73800,88.60600,491.25900,491.25900,0.13330,0.13330,0.77190,0.30840,0.46240,51.65000,16.91090,16.91090,16.59660,12.27100,0.30290,14.41110,3.44040,26.15950,8.54690,-30.86150,3.71700,5.91140,1.53140,0.1644,0.1503
2019-03-31,429.06900,217.25800,211.81100,139.53000,,156.21300,55.59800,0.45500,56.05300,11.82700,44.22600,44.22600,44.22600,72.28100,55.59800,491.25900,491.25900,0.09330,0.09330,0.82200,,,49.36530,12.95780,12.95780,13.06390,10.30740,0.33730,13.10990,3.46440,25.97860,6.15000,40.49670,3.47670,6.15000,1.46370,0.12500,0.11180
2018-12-31,444.62290,221.23500,223.38790,135.76000,,152.40290,70.98500,0.48700,71.47200,20.50400,50.96800,50.96800,50.96800,85.51100,70.98500,490.93600,490.93600,0.10330,0.10330,0.95650,,,50.24210,15.96520,15.96520,16.07480,11.46320,0.40640,14.01290,3.63050,24.79020,7.15940,50.88200,4.65830,7.15940,1.45000,0.1755,0.1638
2018-09-30,487.73900,236.28700,251.45200,145.07200,,161.93900,89.51300,0.37700,89.89000,23.26200,66.62800,66.62800,66.62800,106.38000,89.51300,490.98150,490.98150,0.13330,0.13330,0.97960,,,51.55460,18.35260,18.35260,18.42990,13.66060,0.43180,14.68260,3.41650,26.34260,9.06800,56.29080,5.89850,9.06800,1.49650,0.1686,0.1576
2018-06-30,480.46100,230.77200,249.68900,143.37900,,159.74500,89.94400,0.23300,90.17700,24.63500,65.54200,65.54200,65.54200,106.31000,89.94400,490.92300,490.92300,0.13330,0.13330,0.90360,,,51.96860,18.72040,18.72040,18.76890,13.64150,0.43470,14.33550,3.58470,25.10670,9.41950,72.59780,5.93040,9.41950,1.41720,0.1176,0.1011
2018-03-31,408.74200,206.14300,202.59900,126.48700,,143.40300,59.19600,-0.00200,59.19400,10.66900,48.52500,48.52500,48.52500,76.11200,59.19600,490.86600,490.86600,0.10000,0.10000,0.80480,,,49.56650,14.48250,14.48250,14.48200,11.87180,0.38900,12.97720,3.60320,24.97770,7.32160,44.00480,4.61840,7.32160,1.35000,0.14820,0.13570
2017-12-31,414.71300,207.51900,207.19400,123.68000,,138.62910,68.56490,-0.02100,68.54400,34.80900,33.73500,33.73500,33.73500,82.46790,68.56500,490.47300,490.47300,0.06890,0.06890,0.89210,,,49.96080,16.53310,16.53310,16.52810,8.13450,0.40120,13.85030,3.60420,24.97110,5.15890,36.27700,3.26360,5.15890,1.33320,0.0938,0.0793
2017-09-30,450.44200,218.78100,231.66100,134.93200,,149.24500,82.41600,0.14500,82.56100,31.13100,51.43000,51.43000,51.43000,96.72900,82.41600,490.47300,490.47300,0.10670,0.10670,0.91630,,,51.42970,18.29670,18.29670,18.32890,11.41770,0.43040,14.22500,3.53200,25.48160,7.90700,57.04490,4.91440,7.90700,1.32620,0.1416,0.1294
2017-06-30,433.55500,204.48000,229.07500,129.66700,,143.21400,85.86100,0.27800,86.13900,32.45000,53.68900,53.68900,53.68900,99.40700,85.86100,490.50450,490.50450,0.11110,0.11110,1.25960,,,52.83640,19.80400,19.80400,19.86810,12.38340,0.44220,13.18630,3.67220,24.50820,8.69510,26.55220,5.47550,8.69510,1.25890,0.1287,0.117
2017-03-31,375.24700,189.16300,186.08400,115.15400,,128.92500,57.15900,0.09900,57.25800,16.98800,40.27000,40.27000,40.27000,70.93000,57.15900,490.43470,490.43470,0.08000,0.08000,1.14290,,,49.58970,15.23240,15.23240,15.25880,10.73160,0.40570,12.83680,3.73920,24.06940,6.90090,24.12920,4.35410,6.90090,1.18970,0.11580,0.10460
2016-12-31,385.61400,192.99500,192.61900,126.32100,,140.15010,52.46900,0.06100,52.53000,14.52300,38.00700,38.00700,38.00700,65.29000,52.46900,491.04900,491.04900,0.07330,0.07330,1.04760,,,49.95130,13.60660,13.60660,13.62240,9.85620,0.42070,14.06260,3.69160,24.37990,6.68500,25.15290,4.14680,6.68500,1.16020,0.1389,0.1302
2016-09-30,423.99400,205.60800,218.38600,125.40700,,138.49000,79.89600,0.07000,79.96600,30.31500,49.65100,49.65100,49.65100,92.97900,79.89600,490.58780,490.58780,0.10220,0.10220,1.10400,,,51.50690,18.84370,18.84370,18.86020,11.71030,0.46010,14.91320,3.68380,24.43130,8.64660,32.62440,5.38800,8.64660,1.17160,0.126,0.1114
2016-06-30,411.13300,195.94300,215.19000,126.54500,,138.89500,76.29500,0.66700,76.96200,29.17900,47.78300,47.78300,47.78300,88.64500,76.29500,491.48320,491.48320,0.09780,0.09780,1.05640,,,52.34070,18.55730,18.55730,18.71950,11.62230,0.45400,13.38870,3.66360,24.56620,8.55840,34.20030,5.27640,8.55840,1.13670,0.1124,0.0899
2016-03-31,352.73600,177.80200,174.93400,112.25500,,123.89500,51.03900,0.13900,51.17800,19.25000,31.92800,31.92800,31.92800,62.67900,51.03900,492.04350,492.04350,0.06670,0.06670,1.02760,,,49.59350,14.46950,14.46950,14.50890,9.05150,0.40400,13.05830,3.55720,25.30100,5.89560,24.29870,3.65720,5.89560,1.10060,0.08400,0.06580
2015-12-31,362.50010,182.23500,180.26500,117.60100,,128.94100,51.32400,0.47500,51.79900,20.05000,31.74900,31.74900,31.74900,60.28100,51.32400,491.81170,491.81170,0.06220,0.06220,1.06500,,,49.72830,14.15840,14.15840,14.28940,8.75830,0.42710,14.23600,3.86900,23.26200,6.05860,23.49010,3.74110,6.05860,1.06570,0.1069,0.0903
2015-09-30,399.74600,195.48900,204.25700,121.94400,,133.10000,71.15700,1.27600,72.43300,27.38700,45.04600,45.04600,45.04600,82.31300,71.15700,491.83650,491.83650,0.09330,0.09330,1.20470,,,51.09670,17.80060,17.80060,18.11980,11.26870,0.46360,15.07940,3.80740,23.63840,8.67220,35.19270,5.22370,8.67220,1.05610,0.1109,0.0888
2015-06-30,392.15000,190.20900,201.94100,118.62200,,129.86700,72.07400,0.26000,72.33400,27.26100,45.07300,45.07300,45.07300,83.31900,72.07400,491.87930,491.87930,0.09330,0.09330,1.13310,,,51.49590,18.37920,18.37920,18.44550,11.49380,0.46200,13.55340,3.83240,23.48420,9.06460,47.45480,5.31040,9.06460,1.01100,0.0919,0.0727
2015-03-31,330.90900,168.04300,162.86600,105.57500,,116.35600,46.51000,0.10200,46.61200,16.33100,30.28100,30.28100,30.28100,57.29100,46.51000,491.71730,491.71730,0.06220,0.06220,1.04410,,,49.21780,14.05520,14.05520,14.08610,9.15090,0.41300,12.20710,3.73960,24.06650,6.48440,49.66540,3.77920,6.48440,0.94930,0.08960,0.07270
2014-12-31,343.95100,174.97900,168.97200,111.35700,,122.60700,46.36510,0.17000,46.53500,16.61800,29.91700,29.91700,29.91700,56.38310,46.36510,492.06380,492.06380,0.05780,0.05780,1.12380,,,49.12680,13.48010,13.48010,13.52950,8.69800,0.42560,12.42930,3.81790,23.57290,6.46610,40.62550,3.70190,6.46610,0.94210,0.0747,0.0665
2014-09-30,384.87000,188.81000,196.06000,118.76500,,130.20200,65.85800,0.06200,65.92000,24.79900,41.12100,41.12100,41.12100,77.29500,65.85800,492.07500,492.07500,0.08440,0.08440,1.07280,,,50.94190,17.11180,17.11180,17.12790,10.68440,0.46560,15.07350,3.82490,23.53000,8.37470,45.59530,4.97450,8.37470,0.99830,0.1371,0.1143
2014-06-30,369.35700,182.64200,186.71500,110.75200,,121.36000,65.35500,0.31600,65.67100,24.81100,40.86000,40.86000,40.86000,75.96300,65.35500,492.32930,492.32930,0.08440,0.08440,1.05410,,,50.55140,17.69430,17.69430,17.77980,11.06250,0.45910,13.90390,3.73170,24.11740,8.59230,50.57180,5.07840,8.59230,0.96670,0.0992,0.0864
2014-03-31,313.38800,161.30800,152.08000,100.83200,,111.04600,41.03400,0.32400,41.35800,15.59200,25.76600,25.76600,25.76600,51.24800,41.03400,492.71850,492.71850,0.05330,0.05330,0.96210,,,48.52770,13.09370,13.09370,13.19710,8.22180,0.40930,12.71340,3.62140,24.85200,5.72880,44.81430,3.36520,5.72880,0.91260,0.08360,0.07310
2013-12-31,324.70700,167.35700,157.35010,106.60800,,116.44100,40.90900,0.27700,41.18600,13.22900,27.95700,27.95700,27.95700,50.47500,40.90910,493.02220,493.02220,0.05330,0.05330,1.16390,,,48.45910,12.59880,12.59880,12.68410,8.60990,0.43930,13.66070,3.81700,23.57880,6.37920,28.57450,3.78200,6.37920,0.89020,0.0711,0.0611
2013-09-30,362.15500,181.13500,181.02000,113.02800,,123.10400,57.91600,0.10100,58.01700,21.81700,36.20000,36.20000,36.20000,67.99200,57.91600,492.77370,492.77370,0.07410,0.07410,1.11310,,,49.98410,15.99200,15.99200,16.01990,9.99570,0.47600,15.30370,3.86740,23.27120,8.88800,60.00530,4.75770,8.88800,0.82730,0.1106,0.1031
2013-06-30,350.79800,174.36100,176.43700,109.51800,,119.28600,57.15100,0.12700,57.27800,21.28400,35.99400,35.99400,35.99400,66.91900,57.15100,493.45880,493.45880,0.07410,0.07410,1.04340,,,50.29590,16.29170,16.29170,16.32790,10.26060,0.47590,14.38980,3.83560,23.46430,9.35380,86.35590,4.88340,9.35380,0.78050,0.0696,0.0597
2013-03-31,299.71400,155.60600,144.10800,99.13400,,109.02800,35.08000,0.04500,35.12500,11.94600,23.17900,23.17900,23.17900,44.97400,35.08000,493.55330,493.55330,0.04740,0.04740,0.96300,,,48.08180,11.70450,11.70450,11.71950,7.73370,0.42370,13.18580,3.78940,23.75020,6.35100,142.83310,3.27650,6.35100,0.73930,0.07860,0.06900
2012-12-31,306.39310,163.02500,143.36810,98.07600,,108.88600,34.48210,0.54400,35.02600,12.11200,22.91400,22.91400,22.91400,43.71110,34.48200,493.75910,493.78270,0.04440,0.04440,0.90180,,,46.79220,11.25420,11.25420,11.43170,7.47860,0.44240,13.76090,3.79470,23.71750,6.45540,3320.85800,3.30890,6.45540,0.72030,0.0437,0.0291
2012-09-30,340.17900,170.47800,169.70100,108.52000,,117.98500,51.71600,-0.01900,51.69700,19.48600,32.21100,32.21100,32.21100,61.18100,51.71600,492.94920,492.95590,0.06520,0.06520,1.00450,,,49.88580,15.20260,15.20260,15.19700,9.46880,0.48180,15.61300,3.73230,24.11370,8.73730,131.81250,4.56230,8.73730,0.74800,0.0948,0.0859
2012-06-30,334.87200,165.99300,168.87900,106.06800,,115.68100,53.19800,-0.02000,53.17800,20.05100,33.12700,33.12700,33.12700,62.81100,53.19800,494.15740,494.19450,0.06810,0.06810,0.87360,,,50.43090,15.88610,15.88610,15.88010,9.89240,0.49190,13.64850,3.86660,23.27620,9.62140,-731.43820,4.86610,9.62140,0.69840,0.074,0.0665
2012-03-31,289.46500,148.08200,141.38300,94.82400,,104.59100,36.79200,-0.05100,36.74100,13.66100,23.08000,23.08000,23.08000,46.55900,36.79200,495.10240,495.15980,0.04740,0.04740,0.83370,,,48.84290,12.71030,12.71030,12.69270,7.97330,0.43670,13.61800,3.85050,23.37360,6.86380,-158.49490,3.48220,6.86380,0.67870,0.07490,0.06740
2011-12-31,289.05600,151.20200,137.85400,93.05900,,102.73690,35.11710,-0.46400,34.65300,13.05800,21.59500,21.59500,21.59500,44.79510,35.11710,495.72680,495.94270,0.04440,0.04440,0.77850,,,47.69110,12.14890,12.14890,11.98830,7.47090,0.44770,13.59120,3.94100,22.83690,6.66520,-87.97060,3.34470,6.66520,0.65640,0.0792,0.0701
2011-09-30,323.92900,165.09700,158.83200,102.39600,,111.73300,47.09900,-0.07900,47.02000,17.60500,29.41500,29.41500,29.41500,56.43600,47.09900,494.60290,494.80540,0.05930,0.05930,0.72860,,,49.03300,14.53990,14.53990,14.51550,9.08070,0.51220,15.56490,3.88480,23.16700,9.00920,-117.66930,4.65120,9.00920,0.66130,0.0831,0.0714
2011-06-30,320.43600,159.64500,160.79100,101.75700,,111.04500,49.74600,-0.17800,49.56800,18.50700,31.06100,31.06100,31.06100,59.03400,49.74600,496.95180,497.18470,0.06220,0.06220,0.67990,,0.03190,50.17880,15.52450,15.52450,15.46890,9.69340,0.50290,12.97400,3.83640,23.45940,9.91780,-68.31250,4.87510,9.91780,0.63170,0.0833,0.0747
2011-03-31,271.64300,140.89800,130.74500,91.49800,,100.69800,30.04700,-0.19200,29.85500,11.21500,18.64000,18.64000,18.64000,39.24700,30.04700,497.72140,498.04880,0.03850,0.03850,0.60870,,0.08300,48.13120,11.06120,11.06120,10.99050,6.86190,0.44230,11.11180,3.90720,23.03450,6.18820,-32.33190,3.03480,6.18820,0.60540,0.06620,0.05950
2010-12-31,279.92800,147.62200,132.30600,92.50100,,101.86600,30.43990,-0.29500,30.14500,10.93900,19.20600,19.20600,19.20600,39.80490,30.44000,499.60130,500.27960,0.03850,0.03850,0.61280,,0.08730,47.26430,10.87420,10.87420,10.76880,6.86110,0.45220,12.40630,3.97440,22.64500,6.44560,-31.81640,3.10270,6.44560,0.59990,0.0627,0.0502
2010-09-30,305.11800,156.06400,149.05400,98.90900,,107.98500,41.06900,-0.10000,40.96900,15.45600,25.51300,25.51300,25.51300,50.14500,41.06900,498.08930,498.67990,0.05040,0.05040,0.59010,,0.08380,48.85130,13.46000,13.46000,13.42730,8.36170,0.50210,13.97550,3.85290,23.35880,8.90690,-42.71390,4.19880,8.90690,0.57670,0.0677,0.0631
2010-06-30,298.80300,148.42800,150.37500,96.96300,,105.93000,44.44500,-0.06600,44.37900,16.67900,27.70000,27.70000,27.70000,53.41200,44.44500,501.41020,502.19330,0.05630,0.05630,0.61610,,0.09070,50.32580,14.87440,14.87440,14.85230,9.27030,0.51300,13.34540,3.97790,22.62480,10.05190,-52.77400,4.75610,10.05190,0.55230,0.0615,0.0555
2010-03-31,253.04100,130.97500,122.06600,84.91500,,93.91500,28.15100,-0.09900,28.05200,10.46900,17.58300,17.58300,17.58300,37.15100,28.15100,502.23370,503.17540,0.03560,0.03560,0.55880,,0.05520,48.23960,11.12510,11.12510,11.08600,6.94870,0.44760,11.95360,4.02050,22.38500,6.47240,-29.32110,3.11020,6.47240,0.54020,0.05610,0.05310
2009-12-31,259.56700,136.56200,123.00500,88.56300,,97.60800,25.39700,-3.05300,22.34400,2.38300,19.96100,19.96100,19.96100,34.44200,25.39700,503.47910,504.98100,0.03750,0.03750,0.51780,,0.11340,47.38850,9.78440,9.78440,8.60820,7.69010,0.45820,13.37790,4.13630,21.75880,7.54480,-28.09310,3.52360,7.54480,0.52840,0.0363,0.0248
2009-09-30,286.85200,147.43600,139.41600,93.23300,,102.55400,36.86200,-0.18900,36.67300,13.94000,22.73300,22.73300,22.73300,46.18300,36.86200,501.82030,503.35420,0.04540,0.04540,0.54250,0.00020,0.17900,48.60210,12.85050,12.85050,12.78460,7.92500,0.48990,14.25740,3.92470,22.93140,8.97730,-28.63860,3.88250,8.97520,0.50510,0.0565,0.049
2009-06-30,284.56700,141.63300,142.93400,91.80600,,101.18000,41.75400,-0.24100,41.51300,16.03100,25.48200,25.48200,25.48200,51.12800,41.75400,504.12880,505.68800,0.05140,0.05140,0.49300,0.00040,0.23340,50.22860,14.67280,14.67280,14.58810,8.95470,0.49180,12.65030,4.03640,22.29700,10.73510,-26.06640,4.40380,10.73130,0.47280,0.0861,0.0809
2009-03-31,242.97200,125.37100,117.60100,81.98800,,91.41700,26.18400,-0.42300,25.76100,9.95300,15.80800,15.80800,15.80800,35.61300,26.18400,507.01950,508.61930,0.03160,0.03160,0.44460,0.00050,0.27380,48.40110,10.77660,10.77660,10.60250,6.50610,0.42860,10.84990,4.00700,22.46070,6.92740,-14.42600,2.78840,6.92380,0.45130,0.04060,0.03380
