Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-07-31,2313.20000,979.60000,1333.60000,1062.00000,4.10000,1054.60000,279.00000,-26.30000,252.70000,70.90000,181.80000,181.80000,181.90000,357.30000,279.00000,71.40000,72.50000,2.55000,2.51000,1.48310,0.35600,0.56260,57.65170,12.06120,12.06120,10.92430,7.86360,0.18080,0.68920,2.73040,32.96210,3.61230,-14.08210,1.42060,2.32620,70.44790,7.194,6.3522
2021-04-30,2079.30000,850.20000,1229.10000,1039.40000,3.70000,1031.70000,197.39990,-29.40000,168.00000,68.30000,99.70000,99.70000,99.90000,274.99990,197.39990,71.20000,72.40000,1.40000,1.38000,1.45820,0.38410,0.63200,59.11120,9.49360,9.49360,8.07960,4.80450,0.16370,0.58600,2.35400,38.23260,2.06020,-6.16920,0.78490,1.26880,67.85000,-2.61190,-3.29010
2021-01-31,2089.80000,963.50000,1126.30000,1173.70000,5.70000,1100.00000,26.30010,-34.50010,-8.20000,49.90000,-58.10010,-58.10010,-57.70000,1045.40000,26.29990,71.20000,71.20000,-0.85000,-0.85000,1.52710,0.42620,0.75150,53.89510,1.25850,1.25850,-0.39240,-2.76100,0.15720,0.67990,3.13500,28.70800,-1.22830,3.33490,-0.43710,-0.70480,66.47510,3.8272,2.8642
2020-10-31,2118.10000,1016.80000,1101.30000,987.20000,4.40000,979.20000,122.10010,-33.50000,88.60000,19.10000,69.50000,69.50000,69.80000,-731.19990,122.10010,71.10000,71.50000,0.98000,0.98000,1.54520,0.42550,0.75020,51.99470,5.76460,5.76460,4.18300,3.29540,0.15980,0.68540,2.58720,34.78730,1.48620,-4.16470,0.52420,0.85380,65.77030,2.484,1.7777
2020-07-31,1580.70000,697.40000,883.29990,882.20000,-3.50000,885.00000,-1.70020,-32.10000,-33.80000,17.90000,-51.70000,-51.70000,-51.40000,1010.70000,-1.70020,71.10000,71.10000,-0.72000,-0.72000,1.52280,0.43290,0.78190,55.88030,-0.10760,-0.10760,-2.13830,-3.25170,0.11930,0.42470,2.65130,33.94570,-1.12800,2.89520,-0.39010,-0.63970,64.47460,5.488,4.7646
2020-04-30,1344.00000,678.10000,665.90000,940.10000,-11.20000,947.70000,-281.79990,-957.80000,-1239.60000,-142.40000,-1097.20000,-1097.20000,-1096.80000,-200.69990,-281.79990,71.40000,71.40000,-15.37000,-15.37000,1.37330,0.38740,0.70680,49.54610,-20.96730,-20.96730,-92.23220,-81.60720,0.10930,0.43430,2.37080,37.96210,-24.30980,67.27160,-8.92450,-14.89220,63.54400,-2.00000,-2.78990
2020-01-31,2600.80000,1202.90000,1397.90000,1257.60000,2.10000,1351.60000,46.29930,-172.00000,-125.70000,-57.20000,-68.50000,-68.50000,-67.40000,133.59930,46.30010,74.20000,74.60000,-0.88000,-0.88000,1.43760,0.31670,0.47450,53.74890,1.78020,1.78020,-4.83310,-2.59150,0.19080,0.74450,3.39930,26.47610,-1.17870,5.08610,-0.50250,-0.80540,80.38820,7.8575,6.3674
2019-10-31,2587.70000,1181.50000,1406.20000,1141.60000,2.90000,1136.70000,269.49980,-27.80000,241.70000,32.80000,208.90000,208.90000,209.20000,351.09980,269.49980,73.90000,74.20000,2.83000,2.82000,1.40330,0.31390,0.52920,54.34170,10.41460,10.41460,9.34030,8.08440,0.18460,0.66820,2.59080,34.73820,3.49030,-14.18190,1.49010,2.39470,81.64880,1.5864,0.4584
2019-07-31,2364.20000,1075.80000,1288.40000,1154.50000,0.90000,1151.70000,136.69970,86.10000,222.80000,29.70000,193.10000,193.10000,193.50000,215.09970,136.69970,74.80000,75.10000,2.59000,2.58000,1.39990,0.31840,0.50540,54.49620,5.78210,5.78210,9.42390,8.18460,0.17110,0.57770,2.92270,30.79310,3.28870,-12.14920,1.39720,2.24150,78.86560,5.1974,4.995
2019-04-30,2356.30000,1060.40000,1295.90000,1161.50000,-1.50000,1160.80000,135.10010,-29.90000,105.20000,23.60000,81.60000,81.60000,82.00000,211.60010,135.10010,75.20000,75.90000,1.09000,1.08000,1.47440,0.32380,0.53630,54.99720,5.73360,5.73360,4.46460,3.48000,0.17640,0.65930,2.68980,33.45920,1.41630,-5.87810,0.61100,0.95760,76.70240,-0.96440,-1.97500
2019-01-31,2484.00000,1128.50000,1355.49900,1217.00000,8.10000,1221.80000,133.70000,-29.20000,104.50000,-53.90000,158.40000,158.40000,158.70000,220.49990,133.70000,76.50000,77.30000,2.09000,2.09000,1.71000,0.32600,0.48600,54.56920,5.38240,5.38240,4.20690,6.38890,0.20940,0.65140,3.09030,29.12320,2.71800,-11.21890,1.33520,1.83180,77.28770,7.0713,5.6612
2018-10-31,2524.50000,1159.70000,1364.80000,1091.30000,6.10000,1082.50000,282.30000,-29.40000,252.90000,10.30000,242.60000,242.60000,243.10000,364.10000,282.30000,76.40000,77.10000,3.18000,3.15000,1.74220,0.33630,0.55530,54.06220,11.18240,11.18240,10.01780,9.62960,0.21340,0.68750,2.61440,34.42420,4.27020,-15.66170,2.05060,2.83430,74.84030,-0.0338,-1.4164
2018-07-31,2333.70000,1036.70000,1297.00000,1071.50000,3.30000,1065.60000,231.40010,-29.10000,202.30000,37.60000,164.70000,164.70000,165.20000,314.40010,231.40010,77.00000,77.90000,2.15000,2.12000,1.72470,0.34210,0.53530,55.57700,9.91560,9.91560,8.66860,7.07890,0.19950,0.59890,3.18990,28.21440,2.95940,-9.58000,1.40800,1.94710,72.54640,5.5984,4.4624
2018-04-30,2314.60000,1023.60000,1291.00000,1053.00000,3.80000,1046.70000,244.30000,-28.40000,215.90000,37.00000,178.90000,178.90000,179.40000,327.50010,244.30000,77.10000,78.20000,2.33000,2.29000,1.76110,0.35130,0.58720,55.77640,10.55470,10.55470,9.32770,7.75080,0.19760,0.67130,2.84940,31.58520,3.21500,-9.56530,1.52720,2.08560,72.11210,-1.60740,-2.58820
2018-01-31,2498.90000,1129.90000,1369.00000,1290.80000,-19.60000,1311.00000,58.00020,-32.90000,25.10000,-82.80000,107.90000,107.90000,108.50000,143.90020,58.00060,77.60000,78.60000,1.40000,1.38000,1.61940,0.35610,0.55650,54.78410,2.32100,2.32100,1.00440,4.34190,0.21020,0.71000,3.58830,25.08140,1.94890,-5.32870,0.90780,1.25500,71.73450,5.5793,4.0628
2017-10-31,2357.00000,1059.70000,1297.30000,1022.50000,3.70000,1016.60000,280.70000,-30.90000,249.80000,11.10000,238.70000,238.70000,239.20000,361.90000,280.70000,77.30000,78.50000,3.09000,3.05000,1.82130,0.37740,0.64580,55.04030,11.90920,11.90920,10.59820,10.14850,0.20220,0.72280,2.75000,32.72760,4.54680,-11.44190,2.04750,2.83070,68.10850,0.3637,-0.6502
2017-07-31,2069.90000,922.60000,1147.30000,971.00000,1.70000,966.80000,180.49990,-29.70000,150.80000,31.40000,119.40000,119.40000,119.70000,261.09990,180.49990,77.80000,78.70000,1.54000,1.52000,1.79740,0.38470,0.62880,55.42780,8.72020,8.72020,7.28540,5.78290,0.18070,0.61560,3.07750,29.24490,2.34340,-5.29840,1.04240,1.44190,65.68180,2.9795,1.863
2017-04-30,1989.00000,908.20000,1080.80000,960.90000,0.40000,967.60000,113.20000,-28.70000,84.50000,14.40000,70.10000,70.10000,70.40000,190.39990,113.20000,78.20000,79.00000,0.90000,0.89000,1.92660,0.39310,0.65630,54.33890,5.69130,5.69130,4.24840,3.53950,0.18230,0.72440,2.79160,32.23980,1.43790,-3.06330,0.64240,0.87270,62.48480,-0.72660,-1.59240
2017-01-31,2107.70000,969.70010,1138.00000,1020.00000,163.40000,815.39990,322.59940,-197.60000,125.00000,24.50000,100.50000,100.50000,100.70000,406.79930,322.59920,80.20000,80.90000,1.29000,1.29000,1.84020,0.39960,0.66950,53.99250,15.30580,15.30580,5.93060,4.77770,0.19040,0.73580,3.28610,27.38820,2.09180,-4.41680,0.90800,1.25600,61.16330,4.0033,2.9744
2016-10-31,2244.30000,1052.70000,1191.60000,918.00000,-75.70000,993.70000,197.90010,-29.20000,168.70000,42.60000,126.10000,126.10000,126.20000,282.30020,197.90010,80.00000,80.70000,1.58000,1.56000,2.17350,0.40790,0.69330,53.09450,8.81790,8.81790,7.51680,5.62310,0.20280,0.83660,2.84670,31.61610,2.63020,-5.34210,1.13930,1.55730,60.32620,2.1205,1.3666
2016-07-31,1933.30000,899.50000,1033.80000,874.70000,-16.10000,890.80000,143.00010,-28.10000,114.90000,24.40000,90.50000,90.50000,90.50000,225.60010,143.00010,80.70000,81.30000,1.12000,1.11000,2.11710,0.41150,0.70320,53.47330,7.39670,7.39670,5.94320,4.68110,0.17290,0.63700,3.25310,27.66620,1.88400,-3.64240,0.80950,1.10880,59.79630,3.6986,3.2001
2016-04-30,1917.80000,910.90000,1006.90000,865.20000,-0.20000,865.40000,141.50000,124.10000,265.60000,34.00000,231.60000,231.60000,231.60000,212.10000,141.50000,81.30000,81.90000,2.85000,2.83000,1.81250,0.38090,0.64980,52.50290,7.37820,7.37820,13.84920,12.07630,0.17620,0.71090,2.80260,32.11340,4.76320,-9.19520,2.12770,2.94890,60.03950,1.33460,0.77410
2016-01-31,2112.50000,1039.60000,1072.90000,898.49990,1.60000,896.90000,175.99990,-27.80000,148.20000,14.00000,134.20000,134.20000,134.20000,246.39990,176.00010,82.40000,83.10000,1.64000,1.63000,1.83640,0.39970,0.70170,50.78820,8.33140,8.33140,7.01540,6.35270,0.19790,0.78620,3.07990,29.22180,2.94800,-5.80100,1.25730,1.76950,55.86470,6.2214,5.0806
2015-10-31,2164.50000,1063.50000,1101.00000,853.80000,6.40000,847.40000,253.60000,-27.40000,226.20000,4.30000,221.90000,221.90000,221.90000,316.60000,253.60000,82.40000,83.10000,2.69000,2.67000,2.02350,0.41250,0.73540,50.86630,11.71630,11.71630,10.45050,10.25180,0.20220,0.79840,2.49880,36.01660,4.88160,-9.33800,2.07300,2.86810,55.37940,0.802,-0.0233
2015-07-31,1864.00000,861.90000,1002.10000,850.50000,2.50000,848.00000,154.10000,-28.00000,126.10000,23.90000,102.20000,102.20000,102.20000,217.10000,154.10000,82.70000,83.50000,1.24000,1.22000,1.98370,0.42330,0.76120,53.76070,8.26720,8.26720,6.76500,5.48280,0.17530,0.61450,3.01720,29.82940,2.31760,-4.07010,0.96120,1.33650,53.36350,3.1441,2.5172
2015-04-30,1879.30000,893.70000,985.60000,814.90000,6.10000,808.80000,176.79990,-29.80000,147.00000,32.90000,114.10000,114.10000,114.10000,237.79990,176.79990,82.60000,83.40000,1.38000,1.37000,2.13820,0.43070,0.78130,52.44510,9.40780,9.40780,7.82210,6.07140,0.17650,0.76170,2.45530,36.65510,2.56720,-4.43260,1.07140,1.46150,53.75610,0.72420,0.14270
2015-01-31,2068.80000,997.49990,1071.30000,1065.80000,0.70000,1065.10110,6.19920,-32.00000,-25.80000,-77.30000,51.50000,51.50000,51.50000,69.49920,6.19970,82.40000,83.30000,0.62000,0.62000,1.95070,0.44070,0.81260,51.78370,0.29970,0.29970,-1.24710,2.48940,0.19110,0.79340,2.78360,32.33180,1.18000,-1.92420,0.47580,0.66000,52.89230,5.5846,4.5967
2014-10-31,2233.10000,1065.60000,1167.50000,892.90000,5.30000,887.60000,279.90010,-32.10000,247.80000,22.10000,225.70000,225.70000,225.70000,340.20010,279.90010,82.40000,83.30000,2.74000,2.71000,2.07930,0.44120,0.81980,52.28160,12.53420,12.53420,11.09670,10.10700,0.19820,0.85940,2.45210,36.70370,4.92390,-8.12570,2.00340,2.75160,55.59830,1.8427,0.9942
2014-07-31,1975.60000,920.90000,1054.70000,895.80000,0.40000,895.40000,159.30000,-33.80000,125.50000,-1.00000,126.50000,126.50000,126.50000,219.70000,159.30000,82.30000,83.20000,1.54000,1.52000,1.86680,0.44570,0.86250,53.38630,8.06340,8.06340,6.35250,6.40310,0.17050,0.67450,2.57470,34.95500,2.79230,-4.17700,1.09190,1.54770,54.98470,2.6635,2.0385
2014-04-30,1963.70000,930.50000,1033.20000,859.10000,-89.60000,948.70000,84.50000,-40.60000,43.90000,8.70000,35.20000,35.20000,35.30000,145.20000,84.50000,82.20000,83.20000,0.43000,0.42000,1.99620,0.46300,0.91660,52.61500,4.30310,4.30310,2.23560,1.79760,0.16890,0.79000,2.29620,39.19540,0.78580,-1.10570,0.30270,0.42200,54.41440,-0.61780,-1.22720
2014-01-31,2052.30000,982.80010,1069.50000,909.50010,0.00000,909.49990,159.99960,-45.40000,114.60000,152.20000,-37.60000,-37.60000,-37.50000,230.49960,159.99980,81.20000,82.60000,-0.44000,-0.43000,1.93160,0.47220,0.91580,52.11230,7.79610,7.79610,5.58400,-1.82720,0.17730,0.76720,2.69610,33.38110,-0.86730,1.16630,-0.32480,-0.45780,52.76080,4.558,3.6947
2013-10-31,2259.10000,1087.30000,1171.80000,927.40000,4.90000,922.50000,249.30000,-46.00000,203.30000,6.70000,196.60000,196.60000,196.70000,311.00010,249.30000,81.50000,82.80000,2.41000,2.37000,2.35510,0.48920,0.98010,51.87020,11.03540,11.03540,8.99920,8.70700,0.19390,0.93400,2.46650,36.48840,4.51050,-6.13570,1.68700,2.30390,53.42130,-0.1088,-0.8171
2013-07-31,1964.80000,938.70000,1026.10000,941.20000,0.80000,940.40000,85.70010,-47.40000,38.30000,43.60000,-5.30000,-5.30000,-5.40000,182.90010,85.70010,81.30000,81.30000,-0.07000,-0.07000,2.14750,0.50770,1.05280,52.22410,4.36180,4.36180,1.94930,-0.27480,0.17030,0.70120,2.60790,34.51040,-0.13030,0.15540,-0.04590,-0.06410,49.87620,2.2288,1.5011
2013-04-30,1910.20000,958.30000,951.90000,895.40000,-38.10000,933.50000,18.40000,-45.90000,-27.50000,-17.20000,-10.30000,-10.30000,-10.30000,102.60000,18.40000,80.00000,80.00000,-0.13000,-0.13000,2.36930,0.51420,1.08610,49.83250,0.96330,0.96330,-1.43960,-0.53920,0.16480,0.84370,2.33060,38.61590,-0.24990,0.30090,-0.08880,-0.12140,50.85900,-1.69130,-2.26250
2013-01-31,1636.20100,755.57510,880.62590,771.15710,0.35700,770.79990,109.82560,-31.31700,78.50900,-2.19900,80.70800,80.70800,80.08500,147.68150,109.82570,70.40000,73.90000,1.10000,1.08000,2.09640,0.40480,0.71040,53.82140,6.71220,6.71220,4.79820,4.89460,0.21160,0.86020,3.70750,24.27520,2.48140,-6.26940,1.04390,1.47700,44.61070,3.8505,2.853
2012-10-31,1642.77000,773.68600,869.08400,631.13900,3.19300,627.94600,241.13810,-28.28400,212.85400,45.15600,167.69800,167.69800,162.86600,275.89010,241.13810,70.58600,73.98500,2.31000,2.27000,1.67730,0.35100,0.61530,52.90360,14.67880,14.67880,12.95700,9.91410,0.23520,0.90450,2.70430,33.28030,5.68130,-12.53860,2.40050,3.57290,43.13080,1.0408,0.2983
2012-07-31,1336.62300,593.96200,742.66110,589.33300,-0.07400,589.40700,153.25420,-28.35500,124.89900,34.98100,89.91800,89.91800,87.32700,187.58720,153.25420,70.40300,73.60300,1.24000,1.22000,1.64050,0.38150,0.66750,55.56250,11.46580,11.46580,9.34440,6.53340,0.19860,0.65310,3.14010,28.66170,3.34700,-6.07290,1.33580,1.99980,39.42090,2.8233,2.2444
2012-04-30,1427.40600,670.57700,756.82900,602.67100,1.92400,600.74700,156.08190,-29.24400,126.83800,31.36200,95.47600,95.47600,90.92200,189.54090,156.08190,68.53900,73.60200,1.33000,1.30000,1.75980,0.38820,0.70050,53.02130,10.93470,10.93470,8.88590,6.36970,0.21050,0.91130,2.62310,34.31100,3.49110,-6.05160,1.40810,2.06480,40.20930,-0.00690,-0.53780
2012-01-31,1532.83600,758.62610,774.21000,734.31310,-15.72200,750.03490,24.17510,-15.79700,8.37800,-30.68400,39.06200,39.06200,36.79000,57.41710,24.17510,67.15800,72.92300,0.54000,0.53000,1.66610,0.40300,0.70560,50.50830,1.57710,1.57710,0.54660,2.40010,0.22700,0.93770,3.18700,28.23970,1.54590,-2.34550,0.57850,0.85880,39.90490,4.3536,3.6404
2011-10-31,1654.16000,825.19200,828.96800,632.98200,0.85600,632.12600,196.84190,-31.54200,165.30000,53.06100,112.23900,112.23900,105.64800,229.16290,196.84190,67.22500,72.96300,1.57000,1.54000,1.80070,0.42250,0.75840,50.11410,11.89980,11.89980,9.99300,6.38680,0.23900,0.98010,2.66120,33.81980,4.33980,-6.43210,1.62140,2.33570,41.06330,0.4409,-0.1608
2011-07-31,1334.44400,610.31200,724.13200,590.65300,0.00000,590.65300,133.47890,-31.44600,102.03300,35.30400,66.72900,66.72900,62.80900,165.44490,133.47890,67.12900,72.86900,0.94000,0.92000,1.76960,0.43530,0.79480,54.26470,10.00260,10.00260,7.64610,4.70680,0.19280,0.66850,3.22450,27.91140,2.64520,-3.59040,0.96430,1.38980,40.13630,2.0659,1.5266
2011-04-30,1369.18400,640.60500,728.57900,591.90200,0.00000,591.90200,136.67700,-49.30300,87.37400,29.70700,57.66700,57.66700,54.26500,171.15800,136.67700,66.79800,72.59200,0.81000,0.79000,1.93830,0.45260,0.84870,53.21260,9.98240,9.98240,6.38150,3.96330,0.19980,0.92770,2.67320,33.66720,2.32300,-2.94660,0.84130,1.18190,39.65720,-0.13110,-0.60590
2011-01-31,1398.11700,661.90700,736.21020,644.76790,-88.10000,732.86800,3.34230,50.00300,53.34500,0.57900,52.76600,52.76600,50.19700,36.86930,3.34250,62.74400,67.37800,1.01000,1.02000,1.97080,0.49180,0.96980,52.65720,0.23910,0.23910,3.81550,3.59030,0.20610,0.93110,3.12670,28.78480,2.34100,-2.66630,0.77780,1.09780,36.42000,3.3701,2.6424
2010-10-31,1516.41900,722.95200,793.46690,615.17600,0.00000,615.17600,178.29090,-41.22500,137.06600,37.21800,99.84800,99.84800,99.84800,229.66090,178.29090,66.14000,71.83600,1.42000,1.39000,2.18770,0.51110,1.04520,52.32510,11.75740,11.75740,9.03880,6.58450,0.22060,1.05000,2.71540,33.14390,4.48520,-4.89090,1.45280,2.02180,36.07360,0.4892,0.1584
2010-07-31,1103.26800,528.02700,575.24100,524.63700,-6.65000,531.28700,43.95390,-127.32500,-83.37100,-12.74700,-70.62400,-70.62400,-70.62400,94.12790,43.95390,65.87500,65.87500,-1.07000,-1.07000,2.09390,0.53520,1.15380,52.13970,3.98400,3.98400,-7.55670,-6.40130,0.17000,0.76100,3.54050,25.42010,-3.57610,3.28990,-1.08840,-1.51710,32.60540,2.2481,1.9
2010-04-30,619.04400,302.01100,317.03300,287.20000,-52.39000,339.59000,-22.55700,-8.27500,-30.83200,-3.21900,-27.61300,-27.61300,-27.61300,-10.49100,-22.55700,52.27900,52.27900,-0.53000,-0.53000,3.46290,0.20890,0.26410,51.21330,-3.64380,-3.64380,-4.98060,-4.46060,0.22680,1.06030,2.56340,35.11000,-1.82480,-7.96530,-1.01150,-1.44360,26.11800,-0.77670,-0.86900
2010-01-31,614.58310,307.23610,307.34700,254.53400,,254.53380,52.81320,-8.25100,44.56200,17.53900,27.02300,27.02300,27.02300,65.00620,52.81310,51.63900,52.50600,0.53000,0.51000,2.74160,0.25480,0.34190,50.00900,8.59330,8.59330,7.25080,4.39700,0.26270,1.16470,3.12600,28.79070,2.31250,265.37390,1.15500,1.72330,22.51460,2.5488,2.4614
2009-10-31,697.44000,359.76600,337.67400,247.23800,,247.23800,90.43600,-8.13300,82.30300,-1.31600,83.61900,83.61900,83.61900,102.92900,90.43600,51.67000,52.85900,1.62000,1.58000,2.68820,0.25900,0.34950,48.41620,12.96690,12.96690,11.80070,11.98940,0.30270,1.27640,2.46950,36.44530,7.31290,-1945.15800,3.62930,5.41910,22.10590,-0.0143,-0.1347
2009-07-31,529.28300,263.52700,265.75600,214.30700,,214.30700,51.44900,-7.98500,43.46400,16.90700,26.55700,26.55700,26.55700,64.17500,51.44900,51.60500,52.19400,0.51000,0.51000,2.47100,0.27470,0.37880,50.21060,9.72050,9.72050,8.21190,5.01750,0.23700,0.87180,3.05620,29.44830,2.51750,-32.28660,1.18920,1.82590,20.43460,1.9657,1.8387
2009-04-30,557.42500,285.59900,271.82600,222.71200,,222.71200,49.11400,-7.86000,41.25400,16.54300,24.71100,24.71100,24.71100,61.59100,49.11400,51.51100,51.88200,0.48000,0.48000,2.69110,0.28080,0.39040,48.76460,8.81090,8.81090,7.40080,4.43310,0.25400,1.01460,2.50500,35.92750,2.41450,-23.12200,1.12620,1.73650,19.85050,-0.41660,-0.53610
2009-01-31,577.78610,318.14500,259.64110,309.42000,,309.41990,-49.77880,-7.07400,-56.85300,-18.91800,-37.93500,-37.93500,-37.93500,-35.26380,-49.77890,51.42800,52.20000,-0.74000,-0.73000,2.47520,0.28570,0.40000,44.93720,-8.61540,-8.61550,-9.83980,-6.56560,0.26260,1.12550,2.88020,31.24760,-3.79810,31.71580,-1.72420,-2.71280,19.39940,4.5942,2.9056
