Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,3111.00000,499.00000,2612.00000,1325.00000,-889.00000,2342.00000,270.00000,-217.00000,53.00000,23.00000,30.00000,30.00000,,-1.00000,398.00000,270.00000,127.81800,127.81800,-0.01000,-0.01000,1.48620,1.12100,-9.29650,83.96010,8.67890,8.67890,1.70360,-0.03210,0.20380,1.41360,1.49640,60.14470,-2.28660,-0.54240,0.19660,0.27670,-9.74120,0.79020,0.03130
2021-12-31,3233.00000,522.00000,2711.00000,1337.00000,-743.00000,2289.00000,422.00000,-202.00000,220.00000,-2.00000,222.00000,222.00000,,177.00000,554.00000,422.00000,126.75500,130.59700,1.42000,1.38000,1.47170,1.11920,-9.41090,83.85400,13.05290,13.05290,6.80480,5.47480,0.21250,1.47040,1.56790,57.40180,-17.20930,-4.02980,1.45890,2.05190,-9.76190,-4.0592,-5.0754
2021-09-30,3115.00000,529.00000,2586.00000,1336.00000,-698.00000,2246.00000,340.00000,-186.00000,154.00000,10.00000,144.00000,144.00000,,111.00000,476.00000,340.00000,127.07800,130.88500,0.87000,0.85000,1.35180,1.14240,-8.04490,83.01770,10.91490,10.91490,4.94380,3.56340,0.19880,1.55130,1.53900,58.47830,-9.64500,-2.52100,0.91900,1.37370,-11.30710,0.9144,0.0146
2021-06-30,3007.00000,500.00000,2507.00000,1266.00000,-716.00000,2193.00000,314.00000,-223.00000,91.00000,54.00000,37.00000,37.00000,,6.00000,448.00000,314.00000,127.06930,130.73710,0.04000,0.04000,1.41270,1.15670,-7.39670,83.37210,10.44230,10.44230,3.02630,0.19950,0.19370,1.48370,1.53580,58.60330,-2.28960,-0.63410,0.23830,0.35890,-12.23080,1.3385,0.559
2021-03-31,3013.00000,491.00000,2522.00000,1303.00000,-677.00000,2196.00000,326.00000,-292.00000,34.00000,69.00000,-35.00000,-35.00000,,-64.00000,464.00000,326.00000,125.75330,125.75330,-0.51000,-0.51000,1.51440,1.15480,-7.47150,83.70400,10.81980,10.81980,1.12840,-2.12410,0.19320,1.46130,1.53650,58.57620,2.19440,0.60200,-0.22450,-0.33970,-12.06980,0.80320,-0.01590
2020-12-31,3119.00000,524.00000,2595.00000,1356.00000,-591.00000,2160.00000,435.00000,-47.00000,388.00000,36.00000,352.00000,352.00000,,311.00000,569.00000,435.00000,115.49100,116.54500,2.69000,2.66000,1.60210,1.14570,-7.94280,83.19980,13.94680,13.94680,12.43990,9.97110,0.19490,1.56420,1.61860,55.60440,-22.88690,-6.11430,2.19920,3.33490,-11.86620,0.5112,-0.5233
2020-09-30,3126.00000,523.00000,2603.00000,1365.00000,-729.00000,2318.00000,285.00000,-137.00000,148.00000,20.00000,128.00000,128.00000,,112.00000,424.00000,285.00000,115.01500,115.64100,0.98000,0.97000,1.29290,1.17950,-6.58100,83.26940,9.11710,9.11710,4.73450,3.58290,0.18930,1.55190,1.59820,56.31480,-6.54060,-2.07220,0.77500,1.17400,-16.36220,3.3091,2.2545
2020-06-30,2519.00000,418.00000,2101.00000,1282.00000,-300.00000,1805.00000,296.00000,-261.00000,35.00000,-58.00000,93.00000,93.00000,,70.00000,437.00000,296.00000,114.97200,115.01400,0.61000,0.61000,1.28960,1.18560,-6.40160,83.40610,11.75070,11.75070,1.38940,2.77890,0.15350,1.24040,1.30860,68.77730,-4.53220,-1.48160,0.56660,0.84130,-17.15310,14.3695,13.583
2020-03-31,3025.00000,498.00000,2527.00000,1408.00000,-784.00000,2417.00000,110.00000,-259.00000,-149.00000,-183.00000,34.00000,34.00000,,18.00000,254.00000,110.00000,114.30200,114.37900,0.15000,0.15000,1.55200,1.18750,-6.34600,83.53720,3.63640,3.63640,-4.92560,0.59500,0.19590,1.40680,1.44050,62.47930,-1.59180,-0.52650,0.22010,0.29850,-17.84790,0.49830,-0.36720
2019-12-31,3286.00000,528.00000,2758.00000,1448.00000,-912.00000,2592.00000,166.00000,-281.00000,-115.00000,230.00000,-345.00000,-345.00000,,-373.00000,318.00000,166.00000,113.73900,113.73900,-3.27000,-3.27000,1.50180,1.19040,-6.26110,83.93180,5.05170,5.05170,-3.49970,-11.35120,0.21050,1.49150,1.45530,61.84420,16.11400,5.33310,-2.21030,-3.06830,-18.17130,1.7079,0.7018
2019-09-30,3246.00000,526.00000,2720.00000,1469.00000,-837.00000,2536.00000,184.00000,-256.00000,-72.00000,-74.00000,2.00000,2.00000,,-17.00000,335.00000,184.00000,113.89170,113.89170,-0.15000,-0.15000,1.43610,1.15320,-7.70760,83.79540,5.66850,5.66850,-2.21810,-0.52370,0.20420,1.39890,1.43060,62.91130,-0.11330,-0.03190,0.01260,0.01740,-14.97560,-0.6504,-1.6157
2019-06-30,3302.00000,539.00000,2763.00000,1488.00000,-930.00000,2652.00000,111.00000,-260.00000,-149.00000,-3.00000,-146.00000,-146.00000,,-167.00000,263.00000,111.00000,113.86210,113.86210,-1.47000,-1.47000,1.39190,1.15120,-7.73110,83.67660,3.36160,3.36160,-4.51240,-5.05750,0.20470,1.42590,1.40150,64.21560,8.30020,2.33490,-0.90500,-1.25490,-14.90020,1.1531,0.3683
2019-03-31,3376.00000,558.00000,2818.00000,1542.00000,-854.00000,2629.00000,189.00000,-283.00000,-94.00000,7.00000,-101.00000,-101.00000,,-118.00000,342.00000,189.00000,113.25760,113.25760,-1.04000,-1.04000,1.43340,1.13480,-8.54720,83.47160,5.59830,5.59830,-2.78440,-3.49530,0.20700,1.40550,1.43050,62.91470,6.35220,1.64410,-0.61930,-0.85630,-13.46620,1.17430,0.10600
2018-12-31,3453.00000,582.00000,2871.00000,1534.00000,-1203.00000,2986.00000,-115.00000,-254.00000,-369.00000,-70.00000,-299.00000,-299.00000,,-328.00000,54.00000,-115.00000,112.72800,112.72800,-2.92000,-2.92000,1.48370,1.12260,-9.29320,83.14510,-3.33040,-3.33040,-10.68640,-9.49900,0.21770,1.44780,1.46810,61.30320,20.43750,4.96510,-1.88540,-2.50650,-12.58510,-1.4678,-2.4746
2018-09-30,3451.00000,565.00000,2886.00000,1585.00000,-971.00000,2812.00000,74.00000,-278.00000,-204.00000,104.00000,-308.00000,-308.00000,,-325.00000,247.00000,74.00000,112.86550,112.86550,-2.88000,-2.88000,1.50220,1.09110,-12.00890,83.62790,2.14430,2.14430,-5.91130,-9.41760,0.20950,1.33250,1.47040,61.20840,27.25660,5.34630,-1.87020,-2.48290,-9.72080,3.0653,2.0471
2018-06-30,3562.00000,592.00000,2970.00000,1617.00000,-1054.00000,2933.00000,37.00000,-166.00000,-129.00000,-38.00000,-91.00000,-91.00000,,-110.00000,214.00000,37.00000,112.83790,112.83790,-0.97000,-0.97000,1.79150,1.06240,-17.07850,83.38010,1.03870,1.03870,-3.62160,-3.08820,0.21210,1.37040,1.47990,60.81700,11.33250,1.66790,-0.54190,-0.70710,-6.90680,-0.1109,-1.2027
2018-03-31,3689.00000,616.00000,3073.00000,1648.00000,-943.00000,2861.00000,212.00000,-225.00000,-13.00000,-7.00000,-6.00000,-6.00000,,-25.00000,393.00000,212.00000,112.29150,112.29150,-0.22000,-0.22000,1.76450,1.05330,-19.81740,83.30170,5.74680,5.74680,-0.35240,-0.67770,0.21310,1.39370,1.50390,59.84550,0.85590,0.11100,-0.03470,-0.04560,-6.02740,0.94400,-0.54320
2017-12-31,3057.00000,616.00000,2441.00000,1671.00000,-2638.00000,4593.00000,-2152.00000,-227.00000,-2379.00000,-375.00000,-2004.00000,-2004.00000,-3.00000,-2013.00000,-1956.00000,-2152.00000,111.76980,111.76980,-18.01000,-18.01000,1.72670,1.05250,-20.10550,79.84950,-70.39580,-70.39580,-77.82140,-65.84890,0.17520,1.38740,1.28230,70.18650,289.59540,37.00830,-11.48420,-15.19560,-6.03570,1.4039,0.2083
2017-09-30,3666.00000,610.00000,3056.00000,1724.00000,-943.00000,2966.00000,90.00000,-237.00000,-147.00000,-59.00000,-88.00000,-88.00000,-2.00000,-110.00000,297.00000,90.00000,111.93570,111.93570,-0.98000,-0.98000,2.05450,0.91390,10.65010,83.36060,2.45500,2.45500,-4.00980,-3.00050,0.18580,1.37080,1.26940,70.90020,-6.72270,1.81860,-0.44590,-0.57860,11.41650,1.0174,-0.3489
2017-06-30,4144.00000,697.00000,3447.00000,1920.00000,-1087.00000,3334.00000,113.00000,-244.00000,-131.00000,-15.00000,-116.00000,-116.00000,-6.00000,-137.00000,335.00000,113.00000,111.90990,111.90990,-1.22000,-1.22000,2.12570,0.91350,10.58720,83.18050,2.72680,2.72680,-3.16120,-3.30600,0.19850,1.59130,1.41000,63.82960,-8.32740,2.43080,-0.55570,-0.72070,12.13850,2.3195,1.2102
2017-03-31,4486.00000,749.00000,3737.00000,2061.00000,-1260.00000,3666.00000,71.00000,-247.00000,-176.00000,,-176.00000,-176.00000,-1.00000,-199.00000,307.00000,71.00000,111.25200,111.25200,-1.79000,-1.79000,1.59380,0.90500,9.89290,83.30360,1.58270,1.58270,-3.92330,-4.43600,0.20710,1.63540,1.41780,63.47750,-11.42120,3.67740,-0.81260,-1.08450,13.43620,2.17520,0.86290
2016-12-31,4469.00000,730.00000,3739.00000,2086.00000,-1207.00000,3664.00000,75.00000,-227.00000,-152.00000,37.00000,-189.00000,-189.00000,-11.00000,-221.00000,336.00000,75.00000,110.73100,110.73100,-2.02000,-2.02000,1.61620,0.89540,8.82180,83.66530,1.67820,1.67820,-3.40120,-4.94520,0.20370,1.52080,1.40710,63.96060,-10.93750,3.94330,-0.86130,-1.14430,15.17430,2.9634,1.3489
2016-09-30,4380.00000,723.00000,3657.00000,2067.00000,-1070.00000,3511.00000,146.00000,-229.00000,-83.00000,-29.00000,-54.00000,-54.00000,-2.00000,-79.00000,411.00000,146.00000,110.88800,110.88800,-0.71000,-0.71000,1.69060,0.88670,7.95120,83.49320,3.33330,3.33330,-1.89500,-1.80370,0.19710,1.37190,1.37780,65.32190,-2.80230,1.08560,-0.24290,-0.31750,16.95810,1.6048,0.2433
2016-06-30,4590.00000,759.00000,3831.00000,2154.00000,-2664.00000,5206.00000,-1375.00000,-168.00000,-1543.00000,-138.00000,-1405.00000,-1405.00000,-1.00000,-1432.00000,-1099.00000,-1375.00000,110.87930,110.87930,-12.91000,-12.91000,1.77490,0.88300,7.67380,83.46410,-29.95640,-29.95640,-33.61660,-31.19830,0.20460,1.44020,1.44390,62.33330,-70.17980,28.53370,-6.26340,-8.21060,17.61640,3.0347,1.4216
2016-03-31,4999.00000,799.00000,4200.00000,2317.00000,-1172.00000,3906.00000,294.00000,-231.00000,63.00000,26.00000,37.00000,37.00000,-1.00000,11.00000,592.00000,294.00000,110.24790,110.30940,0.10000,0.10000,1.72100,0.80190,4.10730,84.01680,5.88120,5.88120,1.26030,0.22000,0.18710,1.36120,1.34270,67.02740,0.89850,-0.75450,0.13850,0.17800,36.20020,2.66520,0.67080
2015-12-31,4798.00000,774.00000,4024.00000,2277.00000,-1191.00000,3878.00000,146.00000,-238.00000,-92.00000,-52.00000,-40.00000,-40.00000,-9.00000,-84.00000,444.00000,146.00000,114.45470,115.27240,-0.72000,-0.70000,1.68160,0.80130,4.08890,83.86830,3.04290,3.04290,-1.91750,-1.75070,0.18040,1.33450,1.32870,67.73450,-0.97440,0.82300,-0.15040,-0.19360,36.40560,2.7048,0.4369
2015-09-30,4846.00000,762.00000,4084.00000,2240.00000,-1090.00000,3733.00000,351.00000,-230.00000,121.00000,38.00000,83.00000,83.00000,-8.00000,52.00000,639.00000,351.00000,115.32000,116.36820,0.45000,0.44000,1.76030,0.79380,3.90630,84.27570,7.24310,7.24310,2.49690,1.07310,0.17820,1.33220,1.31470,68.45650,1.92000,-1.78530,0.30530,0.39580,36.57890,0.9439,-0.9375
2015-06-30,4882.00000,750.00000,4132.00000,2217.00000,-1070.00000,3691.00000,441.00000,-227.00000,214.00000,74.00000,140.00000,140.00000,-6.00000,111.00000,733.00000,441.00000,115.19490,116.10040,0.96000,0.95000,1.70280,0.79510,3.93720,84.63740,9.03320,9.03320,4.38340,2.27370,0.17960,1.32040,1.39850,64.35680,3.26800,-2.99660,0.51500,0.66970,36.26820,4.8713,2.9518
2015-03-31,4911.00000,762.00000,4149.00000,2257.00000,-1081.00000,3750.00000,399.00000,-231.00000,168.00000,56.00000,112.00000,112.00000,-13.00000,79.00000,695.00000,399.00000,114.41960,115.05770,0.69000,0.68000,1.71650,0.80100,4.07910,84.48380,8.12460,8.12460,3.42090,1.60860,0.18110,1.35830,1.36190,66.08430,2.69230,-2.33630,0.41300,0.53590,35.24680,-0.53020,-2.59870
2014-12-31,4918.00000,764.00000,4154.00000,2221.00000,-1088.00000,3715.00000,439.00000,-207.00000,232.00000,66.00000,166.00000,166.00000,-30.00000,100.00000,729.00000,439.00000,111.57910,112.54930,0.95000,0.96000,1.55090,0.80340,4.14300,84.46520,8.92640,8.92640,4.71740,2.03330,0.17940,1.37160,1.44270,62.38510,4.06560,-3.41000,0.60540,0.79950,34.97950,8.7609,6.1739
2014-09-30,4780.00000,730.00000,4050.00000,2184.00000,-1107.00000,3680.00000,370.00000,-237.00000,133.00000,39.00000,94.00000,94.00000,1.00000,62.00000,650.00000,370.00000,113.13870,114.34380,0.55000,0.54000,1.68930,0.80880,4.28510,84.72800,7.74060,7.74060,2.78240,1.29710,0.17560,1.32010,1.46360,61.49370,2.36780,-1.89290,0.34530,0.45270,34.14110,1.0587,-0.3341
2014-06-30,4765.00000,736.00000,4029.00000,2221.00000,-1031.00000,3677.00000,352.00000,-243.00000,109.00000,33.00000,76.00000,76.00000,-6.00000,42.00000,667.00000,352.00000,112.59890,113.47420,0.37000,0.37000,1.70310,0.81230,4.38060,84.55400,7.38720,7.38720,2.28750,0.88140,0.17470,1.33820,1.52680,58.94860,1.96640,-1.63300,0.27870,0.36920,33.45860,3.92,2.463
2014-03-31,4176.00000,632.00000,3544.00000,1992.00000,-979.00000,3366.00000,178.00000,-310.00000,-132.00000,-56.00000,-76.00000,-76.00000,-22.00000,-112.00000,480.00000,178.00000,106.60200,106.60200,-1.05000,-1.05000,1.80010,0.81610,4.48970,84.86590,4.26250,4.26250,-3.16090,-2.68200,0.15490,1.19470,1.33460,67.43540,-2.00740,1.65690,-0.28190,-0.36920,32.84750,0.60970,-1.08820
2013-12-31,3180.00000,506.00000,2674.00000,1510.00000,-666.00000,2441.00000,233.00000,-143.00000,90.00000,27.00000,63.00000,63.00000,-11.00000,28.00000,433.00000,233.00000,92.63330,93.81500,0.29000,0.29000,1.52440,0.74780,3.01820,84.08810,7.32700,7.32700,2.83020,0.88050,0.18580,1.36390,1.36890,65.74530,2.01150,-4.87620,0.36810,0.50730,32.96460,6.9405,4.8838
2013-09-30,3174.00000,482.00000,2692.00000,1514.00000,-738.00000,2515.00000,177.00000,-142.00000,35.00000,7.00000,28.00000,28.00000,-6.00000,4.00000,373.00000,177.00000,93.25900,94.48360,0.04000,0.04000,1.63370,0.75420,3.12770,84.81410,5.57660,5.57660,1.10270,0.12600,0.18980,1.27540,1.38080,65.17820,0.91710,-2.02270,0.16740,0.22540,32.15580,1.3841,0.084
2013-06-30,3191.00000,493.00000,2698.00000,1528.00000,-689.00000,2479.00000,219.00000,-145.00000,74.00000,21.00000,53.00000,53.00000,-6.00000,30.00000,414.00000,219.00000,92.86640,94.10940,0.32000,0.32000,1.68930,0.75650,3.14560,84.55030,6.86310,6.86310,2.31900,0.94010,0.19230,1.31310,1.46840,61.28980,1.75360,-3.81370,0.31930,0.42710,31.88140,2.6638,0.7678
2013-03-31,3274.00000,494.00000,2780.00000,1555.00000,-677.00000,2492.00000,288.00000,-141.00000,147.00000,49.00000,98.00000,98.00000,-2.00000,79.00000,480.00000,288.00000,91.00300,91.99900,0.87000,0.86000,1.70180,0.76220,3.24370,84.91140,8.79660,8.79660,4.48990,2.41300,0.19730,1.33130,1.47800,60.89430,3.33270,-6.67660,0.59050,0.79260,31.26010,0.61960,-0.59780
2012-12-31,3080.96100,480.47990,2600.48100,1444.46800,-617.56700,2301.34910,299.13160,-158.81300,140.31900,42.96200,97.35700,97.35700,-11.53400,62.93400,488.76960,299.13130,89.24300,89.80700,0.69000,0.69000,1.59530,0.77170,3.41180,84.40490,9.70900,9.70900,4.55440,2.04270,0.18550,1.30500,1.49030,60.39160,3.48140,-6.04100,0.58630,0.79490,30.41350,5.6107,3.2548
2012-09-30,3212.03000,484.21200,2727.81800,1525.11100,-664.23500,2440.19000,287.62820,-203.17000,84.45800,25.70000,58.75800,58.75800,,44.23300,469.83520,287.62820,89.26000,90.00910,0.50000,0.49000,1.61890,0.77740,3.52860,84.92510,8.95470,8.95470,2.62940,1.37710,0.19780,1.32670,1.53600,58.59520,2.16600,-3.48770,0.36180,0.48220,29.74960,3.2481,1.3862
2012-06-30,3242.97400,489.72900,2753.24500,1497.44600,-719.42300,2463.13300,290.11230,-138.42600,151.68600,49.51900,102.16700,102.16700,,83.35900,469.91330,290.11230,89.14700,89.53100,0.94000,0.93000,1.57820,0.77640,3.50480,84.89880,8.94590,8.94590,4.67740,2.57040,0.20430,1.36570,1.57790,57.03910,3.83970,-5.96690,0.64370,0.85840,29.25790,3.2859,1.0803
2012-03-31,3297.03500,498.57900,2798.45600,1524.97500,-682.77500,2449.32800,349.12820,-203.59100,145.53700,45.81900,99.71800,99.71800,-0.46600,75.47400,523.48220,349.12820,88.67500,88.85300,0.85000,0.85000,1.55300,0.78360,3.65150,84.87800,10.58920,10.58920,4.41420,2.28910,0.20810,1.40810,1.63260,55.12780,3.90730,-5.49190,0.62930,0.84540,28.08120,2.10810,0.03550
2011-12-31,3442.51400,467.86400,2974.65000,1421.31000,-1036.02000,2693.65700,280.99290,-213.35500,67.63800,12.02300,55.61500,55.61500,-2.49500,30.93100,452.74090,280.99290,88.34500,88.91400,0.35000,0.35000,1.48920,0.78090,3.58970,86.40920,8.16240,8.16240,1.96480,0.89850,0.22630,1.34980,1.87690,47.95190,2.25670,-3.08900,0.36570,0.49450,27.20980,5.0644,2.2812
2011-09-30,3395.77300,459.14600,2936.62700,1393.15100,-1033.67700,2652.82400,283.80320,-151.28600,132.51700,36.71700,95.80000,95.80000,-3.16900,74.30400,445.35320,283.80320,89.41200,89.85800,0.83000,0.83000,1.66550,0.78450,3.66530,86.47890,8.35750,8.35750,3.90240,2.18810,0.22870,1.36460,1.91510,46.99410,3.97680,-5.25240,0.64520,0.85710,26.53730,2.7579,0.6718
2011-06-30,3433.82900,449.27900,2984.55000,1384.09600,-1087.73900,2695.64200,288.90820,-151.21300,137.69500,44.82100,92.87400,92.87400,-39.32700,35.38900,451.95720,288.90820,91.13100,91.78400,0.39000,0.39000,1.64460,0.78740,3.73430,86.91610,8.41360,8.41360,4.01000,1.03060,0.23160,1.31270,1.91580,46.97860,3.91820,-4.99960,0.62650,0.83280,25.69880,4.3351,2.182
2011-03-31,3354.05200,457.81700,2896.23500,1379.36700,-1014.76200,2615.45400,280.78130,-145.08400,135.69700,44.09200,91.60500,91.60500,-13.28000,61.32400,442.09920,280.78130,91.00800,92.13700,0.67000,0.67000,1.76610,0.78760,3.73480,86.35030,8.37140,8.37140,4.04580,1.82840,0.22790,1.39040,1.89910,47.39070,3.86150,-4.94230,0.62240,0.82040,25.24990,2.03510,0.44740
2010-12-31,3314.19300,450.96300,2863.23000,1348.42400,-1012.67000,2578.50200,284.72830,-152.20800,132.52000,38.05200,94.46800,94.46800,-2.21900,69.51000,442.38830,284.72830,90.42200,91.77900,0.77000,0.76000,1.74860,0.79650,3.94220,86.39300,8.59120,8.59120,3.99860,2.09730,0.22550,1.37020,1.93300,46.56000,4.19790,-4.97230,0.64270,0.85420,24.28400,3.236,0.1551
2010-09-30,3159.82300,434.43900,2725.38400,1267.10300,-964.16100,2440.72600,284.65800,-153.33000,131.32800,43.31900,88.00900,88.00900,-3.15500,70.40100,435.77690,284.65800,91.48400,92.46300,0.77000,0.76000,1.88860,0.80570,4.17490,86.25120,9.00870,9.00870,4.15620,2.22800,0.21910,1.38460,1.91340,47.03640,4.13920,-4.29770,0.61030,0.80430,22.92680,3.9957,2.6588
2010-06-30,3080.64600,430.57400,2650.07200,1231.55900,-926.96400,2369.15300,280.91890,-149.77900,131.14000,42.76100,88.37900,88.37900,-2.03700,70.06500,434.29990,280.91890,93.35900,94.71200,0.75000,0.74000,1.98520,0.80300,4.10580,86.02330,9.11880,9.11880,4.25690,2.27440,0.21520,1.40080,1.83180,49.13320,4.08480,-4.42430,0.61750,0.80470,22.64010,2.4958,1.0931
2010-03-31,3125.50700,429.59700,2695.91000,1269.57400,-940.74900,2420.66400,275.24610,-147.77200,127.47400,40.98900,86.48500,86.48500,-1.48900,70.00700,422.92510,275.24610,91.61500,92.83600,0.76000,0.75000,1.87920,0.80780,4.23710,86.25510,8.80640,8.80640,4.07850,2.23990,0.22010,1.41530,1.82550,49.30070,4.11660,-4.20190,0.60900,0.79110,22.18630,3.22460,1.86510
2009-12-31,2725.98700,396.06610,2329.92100,1086.96400,-779.03320,2048.79890,281.12260,-164.04590,117.07600,31.94400,85.13200,85.13200,-1.00600,65.08800,425.76760,281.12210,90.61500,91.51700,0.71000,0.71000,1.83500,0.81440,4.42150,85.47060,10.31270,10.31270,4.29480,2.38770,0.19440,1.30880,1.68490,53.41600,4.22400,-3.97350,0.60720,0.78390,21.66230,1.9733,0.0128
2009-09-30,3086.75700,428.12000,2658.63700,1239.14700,-945.98100,2391.36900,267.26810,-154.84300,112.42500,37.06400,75.36100,75.36100,,59.71200,410.82610,267.26810,90.92300,92.01900,0.66000,0.65000,1.79130,0.81980,4.57980,86.13040,8.65850,8.65850,3.64220,1.93450,0.21980,1.48060,1.84140,48.87690,3.86630,-3.36660,0.53660,0.69690,20.97360,3.811,2.4427
2009-06-30,3016.96100,419.95600,2597.00500,1201.68000,-930.27500,2335.60200,261.40280,-149.69600,111.70700,37.20900,74.49800,74.49800,-0.50800,59.43500,403.84880,261.40280,90.35900,91.07100,0.66000,0.65000,1.78010,0.82250,4.66290,86.08020,8.66440,8.66440,3.70260,1.97000,0.21750,1.46530,1.81970,49.45810,3.88540,-3.28100,0.53700,0.68970,20.67780,3.1233,1.6855
