Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,129.98600,64.46800,65.51800,40.41500,,40.77500,24.74300,-0.34000,24.40300,4.89500,19.50800,19.50800,19.50800,26.83800,24.74300,13.67900,13.70400,1.41000,1.41000,2.81330,0.36200,0.57760,50.40390,19.03510,19.03510,18.77360,15.00780,0.30720,0.85350,1.25490,71.71840,9.81040,20.19090,4.61020,6.25940,14.55600,0.3668,0.278
2021-11-30,134.74600,66.27600,68.47000,44.04700,,44.41000,24.06000,-0.92400,23.13600,4.58100,18.55500,18.55500,18.49100,26.04700,24.06000,13.71600,13.75200,1.35000,1.34000,2.87850,0.36230,0.57220,50.81410,17.85580,17.85580,17.17010,13.72290,0.31970,0.97640,1.41030,63.81470,9.35240,19.35900,4.40280,5.96380,14.47420,-0.06890,-0.24060
2021-08-31,115.24000,56.21200,59.02800,46.19000,,46.55500,12.47300,-1.11900,11.35400,2.94500,8.40900,8.40900,8.20500,14.22600,12.47300,13.69800,13.73300,0.61000,0.61000,2.80700,0.36450,0.57760,51.22180,10.82350,10.82350,9.85250,7.11990,0.26790,1.00830,1.28680,69.94290,4.19650,8.64510,1.95470,2.66680,14.61680,1.5145,1.2161
2021-05-31,136.40500,63.94700,72.45800,44.77300,,45.13700,27.32100,-0.41100,26.91000,5.90400,21.00600,21.00600,20.93300,29.12900,27.32100,13.70800,13.74600,1.53000,1.52000,3.04540,0.36500,0.57890,53.11980,20.02930,20.02930,19.72800,15.34620,0.31880,1.33870,1.30020,69.22030,10.36660,21.22890,4.90920,6.58230,14.78200,1.5577,1.3398
2021-02-28,111.90500,49.89800,62.00700,40.99000,,41.35200,20.65500,-0.44000,20.21500,3.02400,17.19100,17.19100,17.19100,22.41300,20.65500,13.70000,13.72900,1.25000,1.24000,3.08610,0.38360,0.62660,55.41040,18.45760,18.45760,18.06440,15.36210,0.27560,1.12030,1.19590,75.25960,9.16460,20.57000,4.23440,5.64920,13.68400,1.3511,1.0823
2020-11-30,124.55900,54.31300,70.24600,41.49600,,41.85400,28.39200,-0.37200,28.02000,4.39700,23.62300,23.62300,23.62300,30.09200,28.39200,13.67500,13.70600,1.72000,1.72000,3.09290,0.39660,0.66200,56.39580,22.79400,22.79400,22.49540,18.96530,0.32240,1.30020,1.36790,65.79610,13.53750,33.50260,6.11360,8.16810,12.74840,1.74530,1.47750
2020-08-31,111.64600,48.82400,62.82200,37.94800,,38.30300,24.51900,0.23200,24.75100,5.08600,19.66500,19.66500,19.37100,26.24000,24.51900,13.69100,13.71900,1.43000,1.42000,3.07990,0.41370,0.71050,56.26890,21.96130,21.96140,22.16920,17.35040,0.30790,1.18320,1.38390,65.03130,12.26660,35.14810,5.42280,7.19250,11.73170,2.3217,2.1883
2020-05-31,98.24700,45.19700,53.05000,32.68600,,33.23800,19.81200,-0.73100,19.08100,4.55700,14.52400,14.52400,14.52400,21.76800,19.81200,13.67400,13.70000,1.06000,1.06000,1.81120,0.39480,1.14060,53.99660,20.16550,20.16550,19.42150,14.78320,0.25460,1.05180,1.28610,69.97770,10.01770,35.61030,3.76320,6.06310,10.60980,1.2728,0.7884
2020-02-29,100.04900,46.44700,53.60200,34.76300,,35.41700,18.18500,-0.79400,17.39100,3.06400,14.32700,14.32700,14.32700,20.25200,18.18500,13.71200,13.73700,1.04000,1.04000,1.65850,0.29230,0.69510,53.57580,18.17610,18.17610,17.38250,14.32000,0.30010,1.08120,1.31940,68.21090,9.68310,33.39320,4.29810,6.85250,10.79520,0.5959,0.2525
2019-11-30,98.55600,45.01300,53.54300,38.18900,,38.83900,14.70400,-0.41200,14.29200,2.09800,12.19400,12.19400,12.19400,16.66100,14.70400,13.71400,13.74600,0.88000,0.88000,1.84180,0.29520,0.61810,54.32750,14.91940,14.91940,14.50140,12.37270,0.31040,1.03000,1.40680,63.97600,8.35250,30.26180,3.84070,5.88670,10.64550,1.10620,0.68650
2019-08-31,106.74400,48.47600,58.26800,34.55400,,35.20400,23.06400,-0.60100,22.46300,13.87900,8.58400,8.58400,8.25100,24.94700,23.06400,13.79900,13.83000,0.63000,0.63000,1.98410,0.29280,0.55970,54.58660,21.60690,21.60680,21.04380,7.72970,0.35270,1.19160,1.46500,61.43440,5.90070,21.74490,2.83620,4.17310,10.60390,1.92,1.5981
2019-05-31,113.98900,51.90600,62.08300,38.22600,,38.88100,23.20200,-0.58500,22.61700,4.47800,18.13900,18.13900,18.13900,25.08700,23.20200,13.79000,13.82000,1.30000,1.30000,1.89560,0.28520,0.62630,54.46400,20.35460,20.35460,19.84140,15.91290,0.36380,1.20500,1.50000,59.99950,11.82260,38.95920,5.78920,8.45110,11.15100,1.3814,1.123
2019-02-28,101.33500,45.17700,56.15800,35.77500,,36.44300,19.71500,-0.14300,19.57200,3.66600,15.90600,15.90600,15.90600,21.61500,19.71500,13.82800,13.85700,1.15000,1.14000,2.06740,0.28910,0.57300,55.41820,19.45530,19.45530,19.31420,15.69650,0.32660,1.02190,1.34680,66.82300,10.20370,33.13060,5.12640,7.25430,11.27970,0.5941,0.3307
2018-11-30,101.28200,45.45100,55.83100,38.69700,,39.43000,16.40100,-0.28300,16.11800,2.83900,13.27900,13.27900,13.27900,18.32600,16.40100,13.84600,13.88200,0.95000,0.95000,2.18630,0.29110,0.52030,55.12430,16.19340,16.19340,15.91400,13.11090,0.34390,1.15540,1.45000,62.06930,8.73800,30.39650,4.50900,6.19450,10.98590,0.64900,0.56010
2018-08-31,102.64000,45.99000,56.65000,36.14400,,36.87900,19.77100,-0.66200,19.10900,-2.52800,21.63700,21.63700,21.21400,21.72200,19.77100,13.92900,13.96200,1.55000,1.54000,1.95550,0.28770,0.55570,55.19290,19.26250,19.26250,18.61750,20.66840,0.32370,1.25880,1.48700,60.52460,13.91550,46.67680,6.82430,9.91210,11.22660,1.6588,1.5482
2018-05-31,107.02500,48.36700,58.65800,35.58300,,36.32900,22.32900,-1.03200,21.29700,5.16700,16.13000,16.13000,16.13000,24.29200,22.32900,13.90500,13.93700,1.15000,1.15000,1.74820,0.35790,1.13190,54.80780,20.86340,20.86340,19.89910,15.07120,0.27680,1.28500,1.51450,59.42400,10.85890,41.86350,4.17240,6.97240,10.70110,1.4724,1.374
2018-02-28,101.25600,45.49800,55.75800,35.64900,,36.39000,19.36800,-1.15200,18.21600,3.39800,14.81800,14.81800,14.81800,21.33700,19.36800,13.96700,13.99500,1.05000,1.05000,3.64480,0.49810,1.08340,55.06640,19.12780,19.12780,17.99010,14.63420,0.25700,1.13820,1.38080,65.18010,9.60080,34.32160,3.76090,4.81820,11.08060,0.6137,0.0343
2017-11-30,97.59700,43.40000,54.19700,36.33200,-0.72900,37.06100,17.13600,-0.58000,16.55600,3.92600,12.63000,12.63000,12.63000,19.05300,17.13600,13.97600,14.01100,0.90000,0.90000,3.90410,0.51310,1.12830,55.53140,17.55790,17.55790,16.96360,12.94100,0.25690,1.17150,1.52370,59.06800,8.68920,37.32050,3.32460,4.23040,10.39650,0.89780,0.83410
2017-08-31,96.56100,42.46500,54.09600,33.45500,,34.17800,19.91800,-0.38400,19.53400,5.16600,14.36800,14.36800,14.28300,21.68200,19.91800,14.08900,14.12300,1.02000,1.01000,2.98120,0.49010,1.10480,56.02260,20.62740,20.62740,20.22970,14.79170,0.26120,1.20160,1.50270,59.89280,10.30800,52.16000,3.88620,5.25560,9.96760,1.4616,1.1305
2017-05-31,98.17800,43.89100,54.28700,32.95600,,33.67400,20.61300,-0.32700,20.28600,5.84200,14.44400,14.44400,14.35800,22.32000,20.61300,14.05600,14.08800,1.02000,1.02000,3.08130,0.49940,1.14640,55.29450,20.99550,20.99550,20.66250,14.62450,0.27440,1.20090,1.50630,59.74790,10.75190,66.11740,4.03710,5.38270,9.57990,1.3155,1.143
2017-02-28,96.51900,42.05700,54.46200,34.88300,,35.60000,18.86200,-0.45600,18.40600,6.04600,12.36000,12.36000,12.28500,20.54000,18.86200,14.11100,14.14300,0.87000,0.87000,3.17730,0.50840,1.14410,56.42620,19.54230,19.54230,19.06980,12.72810,0.27560,1.10730,1.46050,61.62250,9.53970,74.57020,3.52890,4.68960,9.19610,0.0587,-0.0295
2016-11-30,89.24800,38.20800,51.04000,33.80300,,34.52400,16.51600,-0.12000,16.39600,4.63800,11.75800,11.75800,11.68100,18.13600,16.51600,14.18000,14.22100,0.82000,0.82000,3.03780,0.48710,1.04600,57.18900,18.50570,18.50570,18.37130,13.08830,0.26750,1.11700,1.59800,56.32160,9.15400,79.70440,3.52400,4.69480,9.09230,1.09910,0.29460
2016-08-31,97.15200,41.36400,55.78800,37.42500,,38.15900,17.62900,1.67600,19.30500,5.07300,14.23200,14.23200,14.14400,19.20100,17.62900,14.33200,14.37900,0.99000,0.99000,3.56890,0.46490,0.86900,57.42340,18.14580,18.14580,19.87090,14.55860,0.28600,1.30100,1.50200,59.91850,10.13710,55.69170,4.19000,5.42390,9.88140,1.464,1.3993
2016-05-31,96.44600,41.63500,54.81100,35.40300,,36.14300,18.66800,-1.04600,17.62200,4.95700,12.66500,12.66500,12.58100,20.25000,18.66800,14.30600,14.34900,0.88000,0.88000,4.00730,0.43920,0.78320,56.83080,19.35590,19.35590,18.27140,13.04460,0.27560,1.25480,1.50560,59.77570,8.40600,37.15710,3.61960,4.71400,10.56790,2.365,2.2908
2016-02-29,94.55000,42.18800,52.36200,33.70900,-0.74700,34.45600,17.90600,1.08600,18.99200,5.32300,13.66900,13.66900,13.58200,19.55600,17.90600,14.38600,14.42900,0.95000,0.94000,3.98320,0.44590,0.83560,55.38020,18.93810,18.93810,20.08670,14.36490,0.27390,1.16960,1.33510,67.41290,9.32060,45.81380,3.95920,5.16490,10.22330,-0.3002,-0.4122
2015-11-30,92.52200,41.11400,51.40800,33.50800,,34.26300,17.14500,-0.27500,16.87000,4.80800,12.06200,12.06200,11.98700,18.80600,17.14500,14.40400,14.46100,0.83000,0.83000,4.27510,0.43410,0.76700,55.56300,18.53070,18.53070,18.23350,12.95580,0.26440,1.15570,1.60120,56.20700,7.84030,33.99660,3.44700,4.43710,10.67930,1.01270,0.98170
2015-08-31,91.98100,42.00900,49.97200,33.41900,,34.17800,15.79400,-0.00800,15.78600,4.06300,11.72300,11.72300,11.65000,17.43400,15.79400,14.58200,14.64900,0.80000,0.80000,4.27860,0.40620,0.68420,54.32860,17.17090,17.17090,17.16220,12.66570,0.27110,1.31070,1.56560,57.48470,7.42630,30.45890,3.45550,4.40950,10.92440,1.3418,1.2193
2015-05-31,92.48500,43.21300,49.27200,32.14600,,32.90000,16.37200,-0.67400,15.69800,4.73300,10.96500,10.96500,10.89700,17.94900,16.37200,14.54600,14.61500,0.75000,0.75000,4.38900,0.40910,0.69240,53.27570,17.70230,17.70230,16.97360,11.78250,0.27600,1.30150,1.48660,60.54140,7.02930,30.62850,3.27280,4.15360,10.77200,1.4992,1.4253
2015-02-28,97.33100,46.09800,51.23300,32.84500,,33.60200,17.63100,-1.54000,16.09100,4.75800,11.33300,11.33300,11.26500,19.24500,17.63100,14.63600,14.70300,0.77000,0.76000,1.34130,,0.64150,52.63790,18.11450,18.11450,16.53230,11.57390,0.28820,1.32940,1.35980,66.18390,7.05880,28.62090,3.35570,7.05880,10.99750,0.2802,0.2065
2014-11-30,96.35300,46.65200,49.70100,33.33900,,34.10800,15.59300,-0.05800,15.53500,4.74900,10.78600,10.78600,10.72400,17.22600,15.59300,14.66800,14.73800,0.73000,0.73000,1.35000,,0.61230,51.58220,16.18320,16.18320,16.12300,11.12990,0.29080,1.37670,1.55000,58.06620,6.73880,28.24450,3.25560,6.73880,10.92630,0.63770,0.53570
2014-08-31,97.62200,46.13900,51.48300,34.18100,,34.86800,16.61500,-0.04000,16.57500,5.03400,11.54100,11.54100,11.47600,18.13800,16.61500,15.07200,15.14800,0.78000,0.77000,1.41960,,0.57850,52.73710,17.01970,17.01970,16.97880,11.75550,0.28080,1.31870,1.53450,58.65090,6.81230,22.96950,3.31940,6.81230,11.48270,1.0869,1.0234
2014-05-31,95.65000,46.51100,49.13900,33.35200,,34.03600,15.10300,-0.14300,14.96000,4.55400,10.40600,10.40600,10.34700,16.59100,15.10300,14.97700,15.05100,0.69000,0.69000,1.52030,,0.47160,51.37380,15.78990,15.78990,15.64040,10.81760,0.28450,1.23790,1.54080,58.41200,5.91260,18.56590,3.09540,5.91260,11.78970,0.5331,0.468
2014-02-28,94.18400,45.62600,48.55800,32.65200,,33.30600,15.25200,-0.29700,14.95500,4.63800,10.31700,10.31700,10.26100,16.72300,15.25200,15.20200,15.27200,0.67000,0.67000,1.56090,,0.41100,51.55650,16.19380,16.19380,15.87850,10.89460,0.28450,1.33630,1.49400,60.24140,5.80820,18.08450,3.11660,5.80820,11.81190,0.5002,0.452
2013-11-30,95.54100,45.86800,49.67300,32.31400,,32.90600,16.76700,-0.29800,16.46900,4.98700,11.48200,11.48200,11.42400,18.14500,16.76700,15.27900,15.36600,0.75000,0.74000,1.72890,,0.33760,51.99130,17.54950,17.54950,17.23760,11.95720,0.29340,1.35740,1.69170,53.20160,6.15320,17.05510,3.52630,6.15320,12.21700,0.43660,0.36560
2013-08-31,93.46900,43.94300,49.52600,36.26400,,38.14700,11.37900,-0.14200,11.23700,3.09600,8.14100,8.14100,8.09800,12.97300,11.37900,15.51700,15.61900,0.53000,0.53000,1.63320,,0.35100,52.98660,12.17410,12.17410,12.02220,8.66380,0.28930,1.35490,1.64330,54.76700,4.53520,13.57310,2.51990,4.53520,11.74320,0.9781,0.9252
2013-05-31,93.10300,45.31900,47.78400,32.30300,,32.82600,14.95800,-0.17100,14.78700,4.52000,10.26700,10.26700,10.21300,16.28500,14.95800,15.46000,15.56100,0.66000,0.66000,1.68170,,0.34730,51.32380,16.06610,16.06610,15.88240,10.96960,0.29050,1.33590,1.63430,55.07030,5.65950,17.06870,3.20350,5.65950,11.78000,0.8998,0.8491
2013-02-28,86.71200,42.58600,44.12600,29.22600,,29.69100,14.43500,0.55400,14.98900,4.52800,10.46100,10.46100,10.40900,15.67000,14.43500,15.58500,15.67900,0.67000,0.66000,1.78140,,0.27100,50.88800,16.64710,16.64710,17.28600,12.00410,0.27800,1.26820,1.50910,59.63980,5.66980,16.67410,3.35330,5.66980,11.85840,0.4372,0.3975
2012-11-30,95.26400,47.53700,47.72700,31.39600,,31.86200,15.86500,-0.01100,15.85400,4.91000,10.94400,10.94400,10.89700,17.06800,15.86500,15.69300,15.80700,0.69000,0.69000,1.82890,,0.24240,50.09970,16.65370,16.65370,16.64220,11.43870,0.31020,1.54510,1.66790,53.96090,5.89600,17.37390,3.56360,5.89600,11.90150,0.98660,0.95730
2012-08-31,84.85100,42.93200,41.91900,27.87500,,28.33900,13.58000,-0.17200,13.40800,4.43500,8.97300,8.97300,8.93300,14.75800,13.58000,15.91400,16.04600,0.57000,0.56000,1.85720,,0.24260,49.40310,16.00450,16.00450,15.80180,10.52790,0.28200,1.44080,1.52910,58.85840,4.83820,14.36620,2.98240,4.83820,11.81440,0.4852,0.4426
2012-05-31,87.02200,43.94000,43.08200,29.43800,,29.94200,13.14000,-0.26800,12.87200,3.73600,9.13600,9.13600,9.09700,14.35600,13.14000,15.87200,16.00800,0.57000,0.57000,1.84500,,0.24480,49.50700,15.09960,15.09960,14.79170,10.45370,0.29330,1.70680,1.63930,54.90270,4.97060,15.11480,3.07930,4.97060,11.65580,0.7049,0.6653
2012-02-29,85.96600,43.82300,42.14300,26.85400,,27.43400,14.70900,-0.00600,14.70300,4.11900,10.58400,10.58400,10.53800,15.96600,14.70900,15.95300,16.06900,0.66000,0.65000,1.86490,,0.21440,49.02290,17.11030,17.11030,17.10330,12.25830,0.28750,1.69310,1.44240,62.39570,5.67410,16.92110,3.53990,5.67410,11.74040,0.1553,0.0668
2011-11-30,84.94500,43.60700,41.33800,30.45300,,31.03800,10.30000,-0.37000,9.93000,3.13800,6.79200,6.79200,6.76500,11.51800,10.30000,16.07400,16.20500,0.42000,0.42000,1.91930,,0.17580,48.66440,12.12550,12.12550,11.68990,7.96400,0.29780,1.89630,1.72140,52.28250,3.73220,11.80170,2.38130,3.73220,11.39170,0.78900,0.79780
2011-08-31,90.74000,47.03500,43.70500,28.01200,,28.59900,15.10600,-0.14700,14.95900,4.77300,10.18600,10.18600,10.14900,16.36200,15.10600,16.80300,16.98200,0.61000,0.61000,2.63980,,0.05320,48.16510,16.64760,16.64760,16.48560,11.18470,0.32430,2.67180,1.55580,57.84840,5.06200,13.43070,3.64080,5.06200,12.29390,0.5001,0.451
2011-05-31,85.53600,43.39700,42.13900,29.70900,,30.29600,11.84300,-0.09900,11.74400,3.68400,8.06000,8.06000,8.03100,13.12900,11.84300,16.85100,17.02700,0.48000,0.47000,2.78790,,0.05060,49.26460,13.84560,13.84560,13.72990,9.38900,0.29430,2.09980,1.62010,55.55240,3.80670,9.40510,2.77280,3.80670,12.64900,0.8035,0.7624
2011-02-28,79.20600,38.16000,41.04600,27.00400,,27.18500,13.86100,-0.28500,13.57600,4.46800,9.10800,9.10800,9.07500,14.72700,13.86100,16.99400,17.17200,0.53000,0.53000,2.77280,,0.05050,51.82180,17.49990,17.49990,17.14010,11.45750,0.27260,1.90200,1.41430,63.63610,4.28900,10.60190,3.13440,4.28900,12.59160,0.2097,0.1828
2010-11-30,80.92700,39.70500,41.22200,27.71800,,27.90000,13.32200,-0.07000,13.25200,4.17300,9.07900,9.07900,9.04800,14.30000,13.32200,16.79600,16.99100,0.54000,0.53000,2.80690,,0.05090,50.93730,16.46180,16.46180,16.37530,11.18050,0.28320,2.28490,1.72410,52.20150,4.31500,10.80290,3.17750,4.31500,12.38050,0.25380,0.21160
2010-08-31,80.68100,39.77600,40.90500,29.91600,,30.09200,10.81300,-0.55800,10.25500,3.36700,6.88800,6.88800,6.86300,11.78200,10.81300,16.60600,16.72500,0.41000,0.41000,2.51430,0.05170,0.10900,50.69970,13.40220,13.40220,12.71060,8.50630,0.27910,2.72940,1.68630,53.37240,3.50490,9.83760,2.38250,3.32370,11.77640,1.0604,1.0353
2010-05-31,82.56100,40.30600,42.25500,29.03300,,29.21100,13.04400,-0.31100,12.73300,3.61600,9.11700,9.11700,9.08500,14.13700,13.04400,16.61300,16.75200,0.55000,0.54000,2.56910,0.05380,0.11370,51.18030,15.79920,15.79920,15.42250,11.00400,0.30290,2.36830,1.66960,53.90560,4.83870,14.64840,3.34450,4.57840,11.31630,0.9096,0.8837
2010-02-28,80.55300,38.32000,42.23300,25.43600,,25.62100,16.61200,-0.39700,16.21500,5.53800,10.67700,10.67700,10.64100,17.71600,16.61200,16.58500,16.68800,0.64000,0.64000,2.43170,0.05510,0.11650,52.42880,20.62250,20.62250,20.12960,13.20990,0.29950,2.29490,1.46300,61.51950,5.80560,18.67920,3.96960,5.48600,11.08880,0.4237,0.3998
2009-11-30,77.72100,37.80800,39.91300,24.99900,,25.18400,14.72900,-0.37500,14.35400,4.94100,9.41300,9.41300,9.38600,15.81100,14.72900,16.55600,16.65200,0.57000,0.56000,2.39780,0.05600,0.11870,51.35420,18.95110,18.95110,18.46860,12.07650,0.29580,1.99290,1.72490,52.17780,5.21480,17.78020,3.58190,4.92260,10.88440,0.97990,0.96200
2009-08-31,77.75200,37.59600,40.15600,24.80700,-3.95000,28.87900,11.27700,-0.54700,10.73000,3.10800,7.62200,7.62200,7.62200,12.27100,11.27700,16.50300,16.65600,0.45000,0.46000,2.50500,0.11020,0.18590,51.64630,14.50380,14.50380,13.80030,9.80300,0.29610,2.12950,1.61780,55.63190,4.40710,16.81890,2.90230,3.92130,10.46260,0.7645,0.7469
2009-05-31,68.81600,33.82100,34.99500,23.73300,,23.84000,11.15500,-0.72500,10.43000,3.53300,6.89700,6.89700,6.89700,12.10800,11.15500,16.50100,16.64600,0.42000,0.41000,2.43640,0.11370,0.19240,50.85300,16.20990,16.20990,15.15640,10.02240,0.27100,1.74390,1.56390,57.54870,4.12780,19.39100,2.71570,3.65860,10.12580,0.6191,0.5851
2009-02-28,61.83700,31.19200,30.64500,22.44000,-2.76000,25.31000,5.33500,-0.03000,5.30500,1.22200,4.08300,4.08300,4.08300,6.20600,5.33500,16.50100,16.65000,0.25000,0.25000,2.20580,0.11910,0.20280,49.55770,8.62750,8.62750,8.57900,6.60280,0.25090,1.38620,1.47000,61.22600,2.57630,14.70500,1.65650,2.26940,9.60440,0.6954,0.5817
