Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,206.36400,87.07600,119.28800,43.12100,-13.37600,56.49700,62.79100,31.92600,94.71700,29.54400,65.17300,65.17300,,63.25700,91.01800,62.79100,110.01200,110.39600,0.57500,0.57300,1.94970,0.39300,0.79350,57.80470,30.42730,30.42730,45.89800,30.65310,0.06890,0.17090,0.98900,91.00180,5.55510,5.72280,2.17540,3.37220,10.69030,-0.20610,-0.91240
2021-12-31,334.17500,229.16910,105.00600,55.41900,-6.91700,62.33600,42.67000,-8.89100,33.77900,-24.97400,58.75300,58.75300,,58.93100,86.40200,42.67000,115.14800,115.14800,0.51700,0.51500,2.13130,0.40240,0.78030,31.42240,12.76880,12.76880,10.10820,17.63480,0.12940,0.55180,2.29120,39.28000,5.60710,5.78000,2.27510,3.35100,9.43170,1.1768,0.8318
2021-09-30,325.61600,175.77800,149.83800,50.89600,0.29900,50.59700,99.24100,-47.01300,52.22800,15.26500,36.96300,36.96300,,36.65900,175.16000,99.24100,115.28000,116.00900,0.31800,0.31600,2.00650,0.41710,0.91750,46.01680,30.47790,30.47790,16.03980,11.25840,0.12550,0.42020,1.79160,50.23560,3.70790,3.82390,1.42410,2.16150,8.14550,1.2018,0.6075
2021-06-30,289.76900,181.58200,108.18700,47.06800,-6.36600,53.43400,54.75300,5.52100,60.27400,44.60800,15.66600,15.66600,,16.86500,115.40400,54.75300,117.11800,117.93700,0.14400,0.14300,2.02260,0.43110,0.94130,37.33560,18.89540,18.89540,20.80070,5.82020,0.11200,0.48970,1.54730,58.16770,1.58650,1.63520,0.60530,0.90260,8.49010,0.8453,0.5494
2021-03-31,174.79200,53.57500,121.21700,34.07300,-5.78400,39.85700,81.36000,-53.08700,28.27300,8.93800,19.33500,19.33500,,18.21400,119.18500,81.36000,116.75600,116.75600,0.15600,0.15600,2.22080,0.45090,0.98110,69.34930,46.54680,46.54680,16.17520,10.42040,0.07120,0.16130,0.97710,92.11210,2.01670,2.07560,0.78790,1.10740,7.83390,-0.19600,-0.69790
2020-12-31,243.04900,135.07390,107.97500,43.13800,-7.94800,51.08610,56.88900,10.61400,67.50300,20.19500,47.30800,47.30800,,47.48400,105.43300,56.88900,117.45300,117.45300,0.40400,0.40400,2.13430,0.45770,1.00760,44.42520,23.40640,23.40640,27.77340,19.53680,0.09790,0.47490,1.66860,53.93800,4.90890,5.05000,1.90590,2.66200,8.21610,1.0026,0.6374
2020-09-30,236.73200,136.84800,99.88400,39.99600,-2.76800,42.76400,57.12000,-24.92800,32.19200,11.92500,20.26700,20.26700,,20.01600,112.17700,57.12000,117.74120,117.74120,0.17000,0.17000,1.75820,0.45060,1.04970,42.19290,24.12850,24.12850,13.59850,8.45510,0.10360,0.54000,1.66560,54.03490,2.30010,2.38220,0.88700,1.26360,7.19980,0.6125,0.3688
2020-06-30,181.85300,112.38200,69.47100,32.08700,0.61300,31.47400,37.99700,-47.25000,-9.25300,2.81100,-12.06400,-12.06400,,-11.93400,82.43900,37.99700,119.34000,119.34000,-0.10000,-0.10000,1.51990,0.45590,1.13120,38.20170,20.89440,20.89440,-5.08820,-6.56240,0.07860,0.47140,1.49430,60.22750,-1.39550,-1.44670,-0.52170,-0.75920,7.33670,0.1516,0.0056
2020-03-31,156.13000,97.90800,58.22200,33.26500,12.09000,21.17500,37.04700,-114.09400,-77.04700,-22.60600,-54.44100,-54.44100,,-55.15400,71.69600,37.04700,117.10000,117.10000,-0.47100,-0.47100,1.56590,0.45350,1.05940,37.29070,23.72830,23.72830,-49.34800,-35.32570,0.06680,0.45860,1.30000,69.23080,-6.09130,-6.31710,-2.32960,-3.32920,7.30300,0.42250,-0.15390
2019-12-31,279.22500,200.36900,78.85600,52.95500,-1.43700,54.39200,24.46400,0.76300,25.22700,15.60500,9.62200,9.62200,,9.63500,78.94100,24.46400,117.25200,117.89700,0.08200,0.08400,1.78120,0.43130,0.94110,28.24100,8.76140,8.76140,9.03470,3.45060,0.11070,0.87150,2.19280,41.04370,0.93520,0.96680,0.38160,0.53190,8.40710,1.2875,0.8611
2019-09-30,220.31200,156.06100,64.25100,33.47000,9.29700,24.17300,40.07800,-83.35900,-43.28100,-12.97400,-30.30700,-30.30700,,-30.24500,104.01800,40.07800,116.77600,116.77600,-0.25900,-0.25900,1.55010,0.41060,0.90310,29.16360,18.19150,18.19150,-19.64530,-13.72830,0.09290,0.56790,1.63850,54.92810,-3.04380,-3.14140,-1.27740,-1.79390,8.13600,0.7769,0.5532
2019-06-30,227.78600,144.91500,82.87100,43.91600,-6.25100,50.16700,32.70400,6.03000,38.73400,15.47200,23.26200,23.26200,,22.99100,97.17700,32.70400,116.70600,117.90300,0.19700,0.19500,1.55960,0.38120,0.79640,36.38110,14.35730,14.35730,17.00460,10.09320,0.08820,0.50730,1.52450,59.03660,2.02860,2.09510,0.90040,1.25530,9.36980,0.3903,-0.0908
2019-03-31,159.81500,99.41400,60.40100,33.83300,-2.43100,36.26400,24.13700,-23.65500,0.48200,2.71700,-2.23500,-2.23500,,-3.15300,60.85400,24.13700,116.77800,116.77800,-0.02700,-0.02700,1.55540,0.39330,0.80830,37.79430,15.10310,15.10310,0.30160,-1.97290,0.06470,0.43350,1.19930,75.04270,-0.20390,-0.21030,-0.09040,-0.12370,9.40350,0.27740,-0.70270
2018-12-31,243.00900,200.92100,42.08800,45.65100,-19.21100,64.86200,-22.77400,4.72400,-18.05000,-1.85400,-16.19600,-16.19600,,-16.71100,18.62300,-22.77400,116.63700,117.83500,-0.14300,-0.14200,2.37840,0.39330,0.77800,17.31950,-9.37170,-9.37170,-7.42770,-6.87670,0.10670,0.90420,1.53140,58.77040,-1.46150,-1.49930,-0.71120,-0.88670,9.46440,0.9937,0.5165
2018-09-30,178.74400,151.11900,27.62500,31.11600,37.89200,-6.77600,34.40100,-20.63200,13.76900,10.27300,3.49600,3.49600,,4.47800,77.26100,34.40100,117.84200,117.84200,0.03800,0.03800,2.22570,0.37950,0.76720,15.45510,19.24600,19.24600,7.70320,2.50530,0.08300,0.64730,0.89840,100.17400,0.32910,0.33670,0.16230,0.20420,9.11530,0.5896,0.484
2018-06-30,215.91900,137.08100,78.83800,38.03000,63.46300,-25.43300,104.27100,-139.63500,-35.36400,-13.93500,-21.42900,-21.42900,,-21.65400,149.77500,104.27100,117.04860,117.04860,-0.18500,-0.18500,2.51080,0.56560,1.58120,36.51280,48.29170,48.29170,-16.37840,-10.02880,0.15060,0.53400,1.05880,85.00060,-4.17850,-4.30330,-1.49420,-1.81520,4.19050,0.3117,-0.0886
2018-03-31,155.56700,105.55800,50.00900,31.49800,22.08800,9.41000,40.59900,-25.21100,15.38800,4.49200,10.89600,10.89600,,9.26500,65.09200,40.59900,117.27800,117.27800,0.07900,0.07800,2.14210,0.50420,1.30860,32.14630,26.09740,26.09740,9.89160,5.95560,0.09750,0.38320,0.86410,104.15600,1.72100,1.76800,0.68290,0.85330,5.17340,-0.04060,-0.58100
2017-12-31,275.56890,184.71800,90.85090,43.45700,2.61000,40.84700,50.00390,-51.66800,-1.66400,-8.51500,6.85100,6.85100,,6.20000,91.62490,50.00400,120.59900,120.59900,0.06200,0.06200,2.44130,0.49260,1.19760,32.96850,18.14570,18.14570,-0.60380,2.24990,0.16750,0.69540,1.83580,49.02450,1.00300,1.02890,0.41650,0.50900,5.80120,0.5125,0.9593
2017-09-30,262.98800,200.52300,62.46500,43.66300,5.01500,38.64800,23.81700,-27.74900,-3.93200,-2.28800,-1.64400,-1.64400,,-1.69600,77.03700,23.81700,67.84000,67.84000,-0.02500,-0.02500,3.28480,0.57300,1.60740,23.75200,9.05630,9.05630,-1.49510,-0.64490,0.13550,0.74010,1.29160,69.68370,-0.23830,-0.24460,-0.08470,-0.10180,5.63690,1.0412,-0.1852
2017-06-30,228.53000,187.19000,41.34000,35.54700,22.86600,12.68100,28.65900,-22.85800,5.80100,2.00000,3.80100,3.80100,,3.70300,67.17600,28.65900,119.45200,123.43300,0.03100,0.03000,1.85700,0.44780,1.19820,18.08950,12.54060,12.54060,2.53840,1.62040,0.14540,0.76500,1.25310,71.82360,0.57340,0.58840,0.24190,0.31660,5.48760,0.482,0.1035
2017-03-31,166.09100,122.22400,43.86700,30.03100,13.27200,16.75900,27.10800,-17.33000,9.77800,3.81100,5.96700,5.96700,,4.99100,44.75700,27.10800,121.73100,121.73100,0.04100,0.04100,1.98060,0.44610,1.13320,26.41140,16.32120,16.32120,5.88710,3.00500,0.10150,0.47490,0.92290,97.52340,0.84970,0.87150,0.36460,0.47060,5.73850,-0.06960,-0.54860
2016-12-31,332.08800,232.81900,99.26900,45.20400,14.65600,30.54800,68.72100,-50.30500,18.41600,6.48600,11.93000,11.93000,,11.83100,113.85200,68.72100,121.42100,123.11600,0.10100,0.10200,1.70890,0.39050,0.94600,29.89240,20.69360,20.69360,5.54550,3.56260,0.22810,0.93640,2.10810,42.69210,1.77620,1.82300,0.81950,1.08260,5.48830,1.7924,1.4557
2016-09-30,246.44300,170.84400,75.59900,37.44400,11.20800,26.23600,49.36300,-44.27100,5.09200,-1.71500,6.80700,6.80700,,6.59300,89.82700,49.36300,122.09300,124.39600,0.05400,0.05300,1.45940,0.40390,1.19850,30.67610,20.03020,20.03020,2.06620,2.67530,0.15740,0.58030,1.07880,83.42680,1.05030,1.07950,0.43480,0.62600,5.29590,0.2018,-0.045
2016-06-30,169.22000,84.77200,84.44800,27.43500,-34.21900,61.65400,22.79400,-38.27900,-15.48500,2.26500,-17.75000,-17.75000,,-17.98500,51.15700,22.79400,121.52000,121.52000,-0.14800,-0.14800,1.51030,0.44000,1.25760,49.90430,13.47000,13.47000,-9.15080,-10.62820,0.10800,0.31250,0.86510,104.03660,-2.82180,-2.90380,-1.13300,-1.58030,5.17380,0.0404,-0.2614
2016-03-31,121.48400,70.53100,50.95300,21.34000,0.05800,21.28200,29.67100,-24.56800,5.10300,2.35100,2.75200,2.75200,,1.60000,43.21300,29.67100,160.00000,160.00000,0.01000,0.01000,1.57310,0.47220,1.38980,41.94220,24.42380,24.42380,4.20060,1.31700,0.08100,0.34160,0.68620,131.15280,0.48120,0.49600,0.18340,0.25400,4.72230,0.03990,-0.14610
2015-12-31,174.15000,149.27000,24.88000,34.49000,-0.35900,34.49000,-9.61000,-50.65000,-15.74000,-6.13000,-9.61000,0.44600,0.00000,0.44600,-13.70300,-9.61000,111.50000,111.50000,,0.00000,1.66590,0.47840,1.37150,48.92970,-5.51820,-5.51820,-9.03820,0.25610,0.12850,0.78300,1.20090,74.94110,0.08460,0.08730,0.03290,0.04410,4.30960,0.9898,0.7015
2015-09-30,170.50200,118.82000,51.68200,30.05300,14.60300,15.45000,36.23200,-18.14800,18.08400,2.00400,16.08000,16.08000,,16.04900,68.06500,36.23200,120.66900,122.51100,0.13300,0.13100,1.57390,0.50960,1.49430,30.31170,21.25020,21.25020,10.60630,9.41280,0.11490,0.71940,1.13170,79.52630,2.97060,3.08150,1.08390,1.45670,,0.0157,-0.1117
2015-06-30,170.92600,124.71500,46.21100,29.24400,-6.61000,35.85400,10.35700,-14.44200,-4.08500,1.17400,-5.25900,-5.25900,,-5.14900,47.52600,10.35700,119.74420,119.74420,-0.04300,-0.04300,1.48750,0.44670,1.14240,27.03570,6.05930,6.05930,-2.38990,-3.01240,0.10590,0.83860,1.10310,81.58790,-0.76530,-0.79060,-0.32590,-0.42350,,0.3749,-0.3995
2015-03-31,114.21800,95.76400,18.45400,25.27300,20.74700,4.52600,13.92800,-24.49200,-10.56400,-4.99000,-5.57400,-5.57400,,-6.50800,20.28600,13.92800,120.51900,,-0.05400,0.00000,1.64340,0.46760,1.16840,16.15680,12.19420,12.19420,-9.24900,-5.69790,0.07160,0.66070,0.87870,102.42780,-0.83730,-0.86530,-0.34960,-0.44580,,0.00000,
2014-12-31,217.04100,102.02800,115.01300,44.56600,,44.56600,70.44700,-25.73100,0.62100,4.87500,-4.25400,-12.90600,0.00000,-12.90600,93.08700,70.44700,120.61700,120.61700,-0.11000,-0.11000,1.56280,0.38730,0.89870,26.66320,32.45790,32.45790,0.28610,-5.94630,0.13180,0.43800,1.31920,68.22370,-1.65680,-1.71290,-0.78400,-1.01740,6.35080,0.6011,0.1472
2014-09-30,202.76600,157.61000,45.15600,18.54000,,18.54000,26.61600,-18.35000,11.67000,0.43000,11.24000,11.35500,0.00000,11.35500,59.16600,26.61600,122.09700,122.09700,0.09000,0.09000,1.74960,0.41220,0.94980,23.95370,13.12650,13.12650,5.75540,5.60010,0.11410,0.89520,1.25190,71.89220,1.37290,1.41360,0.63890,0.80690,,0.2872,-0.0695
2014-06-30,204.03000,165.42000,38.61000,21.42000,,21.42000,17.19000,-18.71000,-0.61000,-2.06000,1.45000,1.47900,0.00000,1.47900,46.37000,17.19000,123.25000,123.25000,0.01000,0.01000,2.23040,0.41870,0.87150,19.36970,8.42520,8.42520,-0.29900,0.72490,0.11030,0.94130,1.20220,74.86550,0.16470,0.16960,0.07990,0.09580,,-0.1163,-0.3167
2014-03-31,99.12900,76.65000,22.47900,35.98000,,35.98000,-13.50100,-16.39000,9.89000,7.29000,2.60000,2.59000,0.00000,2.59000,-8.22100,-13.50100,123.33300,123.33300,0.02000,0.02000,1.87520,0.43230,0.95530,62.81710,-13.61960,-13.61960,9.97690,2.61280,0.05460,0.43230,0.72580,124.00210,0.31320,0.32290,0.14260,0.17780,,0.33170,-0.37930
2013-12-31,169.79000,126.95000,42.84000,-4.41000,,-4.41000,47.25000,-36.45000,10.79000,5.49000,5.30000,5.31000,-0.70000,4.61000,65.64000,47.25000,122.30200,123.10900,0.05800,0.05800,1.96970,0.37480,0.77270,25.23120,27.82850,27.82850,6.35490,2.71510,0.09920,1.17130,1.20260,74.83480,0.62150,0.64210,0.31030,0.38860,,0.3373,-0.6966
2013-09-30,176.48900,137.85000,38.63900,28.97000,,28.97000,9.66900,-18.18000,-8.51000,-2.42000,-6.09000,-6.09900,0.00000,-6.09900,31.60900,9.66900,121.98000,121.98000,-0.05000,-0.05000,1.95260,0.36350,0.74960,21.88810,5.47850,5.47850,-4.82180,-3.45570,0.09920,0.98340,1.45820,61.71890,-0.67130,-0.69420,-0.34270,-0.42730,,0.1796,1.1724
2013-06-30,192.64600,167.66000,24.98600,25.65000,,25.65000,-0.66400,-42.36000,-43.03000,-13.71000,-29.32000,-29.32100,2.46900,-26.85200,22.72600,-0.66400,122.38800,122.38800,-0.22000,-0.22000,1.56300,0.30180,0.64610,12.96160,-0.34470,-0.34470,-22.33630,-13.93850,0.11030,1.39870,1.32150,68.10520,-3.12710,-3.23360,-1.67950,-2.18350,,0.2849,-0.5849
2013-03-31,105.71300,85.36000,20.35300,21.78000,,21.78000,-1.42700,5.31000,3.88000,1.37000,2.51000,2.51400,0.00000,2.51400,4.25300,-1.42700,598.57000,598.57000,0.00000,0.00000,1.53940,0.27540,0.57540,19.25020,-1.34990,-1.34990,3.67030,2.37810,0.05780,0.88360,4.79860,18.75550,0.24390,0.25180,0.13750,0.17670,,0.02740,-0.08630
2012-12-31,123.37500,106.85000,16.52500,10.60000,,10.60000,5.92500,-27.56000,24.36000,-1.30000,25.66000,25.68500,0.00000,25.68500,20.49500,5.92500,605.77800,605.77800,0.04000,0.04000,1.68110,0.25660,0.52540,50.66670,4.80240,4.80240,19.74470,20.81860,0.06940,1.12100,3.03730,29.63160,2.50330,2.58620,1.44460,1.86090,,0.0663,-0.0053
2012-09-30,108.49900,128.30000,-19.80100,35.78000,,35.78000,-55.58100,-8.24000,-0.03000,2.75000,-2.78000,-2.76800,0.00000,-2.76800,-37.09100,-55.58100,601.73900,601.73900,0.00000,0.00000,1.65340,0.23220,0.50470,40.54420,-51.22720,-51.22720,-0.02770,-2.55120,0.06280,0.94660,3.02820,29.72100,-0.27440,-0.28390,-0.16010,-0.21070,,-0.1857,1.6141
2012-06-30,80.37400,159.00000,-78.62600,13.65000,,13.65000,-92.27600,-9.93000,-25.43000,-10.56000,-14.87000,-13.52100,0.00000,-13.52100,-74.76600,-92.27600,57.56100,57.56100,-0.23000,-0.23000,1.42010,0.16780,0.42730,-2.28930,-114.80830,-114.80830,-31.63960,-16.82260,0.04710,1.35900,2.18290,41.22980,-1.32430,-1.37070,-0.79260,-1.10210,,0.1967,-1.767
2012-03-31,108.48200,95.00000,13.48200,26.44000,,26.44000,-12.95800,-12.14000,4.94000,3.68000,1.26000,1.24300,0.00000,1.24300,-9.06800,-12.95800,603.39800,603.39800,0.00000,0.00000,1.70820,0.16700,0.36520,40.12650,-11.94480,-11.94480,4.55380,1.14580,0.06080,1.08970,3.54520,25.38670,0.11170,0.11550,0.06960,0.09300,,0.03470,-0.08960
2011-12-31,111.07400,116.87000,-5.79600,44.39000,,44.39000,-50.18600,14.34000,-8.49000,-7.22000,-1.27000,-1.26000,0.00000,-1.26000,-42.18600,-50.18600,344.26200,344.26200,0.00000,0.00000,2.12630,0.15670,0.32940,19.39250,-45.18250,-45.18250,-7.64360,-1.13440,0.06530,1.21560,3.03900,29.61540,-0.11510,-0.11910,-0.07410,-0.09710,,0.156,-0.0429
2011-09-30,108.60500,115.50000,-6.89500,22.27000,,22.27000,-29.16500,-32.62000,39.22000,9.14000,30.08000,29.57500,0.00000,29.57500,-16.96500,-29.16500,596.86000,601.50000,0.05000,0.05000,2.25620,0.14340,0.30300,86.66270,-26.85420,-26.85420,36.11250,27.23170,0.06380,0.86000,2.09460,42.96760,2.67670,2.75670,1.73610,2.29290,,0.0498,0.0311
2011-06-30,119.83700,133.41000,-13.57300,29.01000,,29.01000,-42.58300,0.49000,16.13000,3.39000,12.74000,12.48600,0.00000,12.48600,-32.88300,-42.58300,600.28800,604.35600,0.02000,0.02000,2.75970,0.17390,0.35880,37.25900,-35.53410,-35.53410,13.46000,10.41920,0.06480,0.98220,2.71860,33.10500,1.03460,1.06030,0.67510,0.85470,,0.0208,-0.0042
2011-03-31,58.25200,53.85000,4.40200,28.87000,,28.87000,-24.46800,-11.87000,24.71000,9.35000,15.36000,15.36100,0.00000,15.36100,-20.18800,-24.46800,544.71600,544.71600,0.03000,0.03000,2.88530,0.17480,0.34500,112.39100,-42.00370,-42.00370,42.41910,26.36990,0.03230,0.55520,1.90240,47.30830,1.31230,1.34540,0.85120,1.08290,,-0.06220,-0.07470
2010-12-31,120.61000,,120.61000,,,,120.61000,,120.61000,,120.61000,43.85000,0.00000,43.85000,120.61000,120.61000,399.94500,399.94500,0.11000,0.11000,1.38670,0.25740,0.53860,100.00000,100.00000,100.00000,100.00000,36.35690,0.09000,,3.84480,23.40850,6.06430,6.31430,3.27030,4.50310,,0.0673,-0.1216
2010-09-30,87.25700,,87.25700,,,,87.25700,,87.25700,,87.25700,-18.58400,0.00000,-18.58400,87.25700,87.25700,400.51700,400.51700,-0.05000,-0.05000,,,,100.00000,100.00000,100.00000,100.00000,-21.29800,,,,,,,,,,0,0
