Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1764.00000,1278.00000,486.00000,30.00000,141.00000,-11.00000,182.00000,304.00000,-24.00000,280.00000,46.00000,234.00000,234.00000,234.00000,380.00000,304.00000,159.89800,163.58000,1.46000,1.43000,1.91150,0.75980,3.34020,27.55100,17.23360,17.23360,15.87300,13.26530,0.23440,1.09610,1.73960,51.73470,20.05140,22.07550,3.11000,4.81580,7.44050,0.01220,-0.63580
2021-12-31,1574.00000,1181.00000,393.00000,29.00000,157.00000,-3.00000,189.00000,204.00000,,300.00000,68.00000,232.00000,232.00000,232.00000,282.00000,204.00000,164.94400,168.69800,1.41000,1.37000,1.80030,0.77490,3.46490,24.96820,12.96060,12.96060,19.05970,14.73950,0.20850,1.07460,2.18610,41.16900,21.44180,23.81930,3.07280,4.82730,6.71860,1.2384,0.7447
2021-09-30,1680.00000,1253.00000,427.00000,27.00000,124.00000,-3.00000,154.00000,273.00000,-42.00000,231.00000,17.00000,214.00000,214.00000,214.00000,354.00000,273.00000,165.11300,168.95500,1.30000,1.27000,1.89490,0.79310,3.85790,25.41670,16.25000,16.25000,13.75000,12.73810,0.22310,1.23330,2.02170,44.51790,21.42140,24.07200,2.84200,4.43250,6.10460,1.8531,1.4512
2021-06-30,1655.00000,1391.00000,264.00000,27.00000,172.00000,-5.00000,204.00000,60.00000,-16.00000,44.00000,-22.00000,66.00000,66.00000,66.00000,142.00000,60.00000,166.16900,170.15800,0.40000,0.39000,1.82020,0.81500,4.43220,15.95170,3.62540,3.62540,2.65860,3.98790,0.22130,1.32980,2.06360,43.61330,7.33330,8.94310,0.88250,1.35690,5.44220,1.503,1.1115
2021-03-31,1436.00000,1139.00000,297.00000,24.00000,139.00000,5.00000,158.00000,139.00000,-38.00000,101.00000,5.00000,96.00000,96.00000,96.00000,224.00000,139.00000,165.65300,169.05000,0.58000,0.57000,1.85610,0.82330,4.68660,20.68250,9.67970,9.67970,7.03340,6.68520,0.20030,1.15280,1.98620,45.31340,11.26760,13.93320,1.33890,1.99090,5.14920,0.23070,-0.12420
2020-12-31,1338.00000,1025.00000,313.00000,27.00000,180.00000,-43.00000,250.00000,63.00000,-41.00000,22.00000,3.00000,19.00000,19.00000,19.00000,145.00000,63.00000,164.68200,166.34700,0.11000,0.10000,1.82590,0.83090,4.93990,23.39310,4.70850,4.70850,1.64420,1.42000,0.18890,1.09160,2.61840,34.37220,2.33130,2.93210,0.26830,0.39420,4.94180,2.1264,1.8057
2020-09-30,1233.00000,976.00000,257.00000,22.00000,112.00000,-9.00000,143.00000,114.00000,-54.00000,60.00000,-16.00000,76.00000,76.00000,76.00000,196.00000,114.00000,164.76300,166.61400,0.46000,0.46000,1.99160,0.84700,5.57900,20.84350,9.24570,9.24570,4.86620,6.16380,0.17750,0.98290,2.15560,41.75180,10.35420,13.45130,1.09380,1.58430,4.46330,1.7879,1.513
2020-06-30,1093.00000,894.00000,199.00000,20.00000,110.00000,-17.00000,147.00000,52.00000,-32.00000,20.00000,-4.00000,24.00000,24.00000,24.00000,136.00000,52.00000,164.64800,165.41400,0.15000,0.15000,2.35030,0.86780,6.59480,18.20680,4.75750,4.75750,1.82980,2.19580,0.15540,0.83240,2.02410,44.46480,3.64190,4.91800,0.34120,0.48130,4.01260,0.6707,0.3027
2020-03-31,1305.00000,1007.00000,298.00000,24.00000,125.00000,-11.00000,160.00000,138.00000,-61.00000,77.00000,-23.00000,100.00000,100.00000,100.00000,219.00000,138.00000,164.24700,165.25800,0.61000,0.61000,1.92930,0.85850,6.10290,22.83530,10.57470,10.57470,5.90040,7.66280,0.18780,0.90390,1.91630,46.96550,15.12860,20.44990,1.43930,2.14000,4.02510,0.26630,-0.37520
2019-12-31,1352.00000,1202.00000,150.00000,19.00000,126.00000,-38.00000,183.00000,-33.00000,-422.00000,-455.00000,-137.00000,-318.00000,-318.00000,-318.00000,48.00000,-33.00000,164.81700,164.81700,-1.92000,-1.90000,1.80210,0.85280,5.98560,11.09470,-2.44080,-2.44080,-33.65390,-23.52070,0.18630,1.11400,2.00590,44.86690,-45.75540,-61.03650,-4.38140,-6.73590,4.24880,2.4299,1.8429
2019-09-30,1390.00000,1096.00000,294.00000,20.00000,130.00000,-34.00000,184.00000,110.00000,-19.00000,91.00000,15.00000,76.00000,76.00000,76.00000,190.00000,110.00000,163.81500,165.14100,0.46000,0.46000,1.72060,0.82620,4.93000,21.15110,7.91370,7.91370,6.54680,5.46760,0.18640,0.89620,1.67070,53.87050,9.01540,11.39430,1.01930,1.56700,5.15620,1.7415,0.9496
2019-06-30,1408.00000,1085.00000,323.00000,19.00000,136.00000,-7.00000,162.00000,161.00000,-28.00000,133.00000,37.00000,96.00000,96.00000,96.00000,241.00000,161.00000,164.11900,166.94200,0.58000,0.57000,1.95580,0.83480,5.07600,22.94030,11.43470,11.43470,9.44600,6.81820,0.18940,0.86800,1.60180,56.18610,11.58020,14.74650,1.29150,1.91270,5.07090,0.0281,-0.7384
2019-03-31,1376.00000,1080.00000,296.00000,22.00000,156.00000,-8.00000,186.00000,110.00000,-3.00000,107.00000,13.00000,94.00000,94.00000,94.00000,189.00000,110.00000,167.86600,172.06100,0.56000,0.55000,1.81110,0.82930,4.87500,21.51160,7.99420,7.99420,7.77620,6.83140,0.18780,0.88670,1.62460,55.39970,11.51960,14.77990,1.28330,1.96610,4.94570,-0.25570,-1.02870
2018-12-31,1464.00000,1064.00000,400.00000,22.00000,190.00000,-17.00000,229.00000,171.00000,11.00000,182.00000,40.00000,142.00000,142.00000,142.00000,244.00000,171.00000,176.96900,182.57200,0.85000,0.83000,1.92690,0.79510,3.89410,27.32240,11.68030,11.68030,12.43170,9.69950,0.19890,0.92760,1.70030,52.93030,13.92160,16.92490,1.92880,2.85200,5.97260,1.4002,0.5639
2018-09-30,1628.00000,1151.00000,477.00000,20.00000,163.00000,-12.00000,195.00000,282.00000,-13.00000,269.00000,-6.00000,275.00000,275.00000,275.00000,355.00000,282.00000,176.49000,181.87700,1.56000,1.51000,2.03060,0.77670,3.48950,29.29980,17.32190,17.32190,16.52330,16.89190,0.21670,1.05990,1.63130,55.17200,23.99650,28.67570,3.66080,5.35960,6.59190,1.9117,1.2606
2018-06-30,1816.00000,1259.00000,557.00000,20.00000,161.00000,-10.00000,191.00000,366.00000,-43.00000,323.00000,41.00000,282.00000,282.00000,281.00000,442.00000,366.00000,177.79800,183.82100,1.58000,1.53000,2.09430,0.79440,3.87610,30.67180,20.15420,20.15420,17.78630,15.47360,0.24750,1.24280,1.65840,54.26760,27.51220,33.73210,3.84300,5.65700,5.80670,1.8915,1.1928
2018-03-31,1730.00000,1193.00000,537.00000,20.00000,143.00000,-10.00000,173.00000,364.00000,17.00000,381.00000,84.00000,297.00000,297.00000,297.00000,437.00000,364.00000,182.07000,188.33300,1.63000,1.58000,2.20960,0.80520,4.14670,31.04050,21.04050,21.04050,22.02310,17.16760,0.23120,1.20260,1.59740,56.34100,29.64070,35.48390,3.96850,5.77480,5.61230,1.04070,0.49910
2017-12-31,1574.00000,1088.00000,486.00000,21.00000,159.00000,-31.00000,211.00000,275.00000,-11.00000,264.00000,36.00000,228.00000,228.00000,228.00000,347.00000,275.00000,184.84400,190.98400,1.23000,1.20000,2.11950,0.82570,4.75380,30.87680,17.47140,17.47140,16.77260,14.48540,0.21580,1.16360,1.71270,52.54770,26.35840,32.61800,3.12630,4.59490,4.72790,1.5926,0.7242
2017-09-30,1584.00000,1119.00000,465.00000,20.00000,153.00000,-8.00000,181.00000,284.00000,-34.00000,250.00000,43.00000,207.00000,207.00000,207.00000,349.00000,284.00000,185.43100,191.63800,1.12000,1.08000,2.18660,0.83520,5.08700,29.35610,17.92930,17.92930,15.78280,13.06820,0.22250,1.27590,1.68150,53.52270,25.71430,32.44510,2.90730,4.23660,4.34920,0.5813,0.0197
2017-06-30,1588.00000,1150.00000,438.00000,21.00000,164.00000,-6.00000,191.00000,247.00000,-22.00000,225.00000,64.00000,161.00000,161.00000,161.00000,322.00000,247.00000,185.06900,191.12700,0.87000,0.84000,1.96570,0.87640,7.11540,27.58190,15.55420,15.55420,14.16880,10.13850,0.22520,1.35610,1.59760,56.33500,28.14690,39.85150,2.28300,3.47880,3.09710,0.9604,0.6032
2017-03-31,1437.00000,1081.00000,356.00000,19.00000,150.00000,-12.00000,181.00000,175.00000,-2.00000,173.00000,22.00000,151.00000,151.00000,150.00000,249.00000,175.00000,183.40800,189.15000,0.82000,0.79000,1.56250,0.90810,9.92180,24.77380,12.17820,12.17820,12.03900,10.43840,0.22870,1.31510,1.56030,57.68270,42.17880,79.89420,2.40370,3.87580,1.94150,0.21680,-0.14800
2016-12-31,1322.00000,1030.00000,292.00000,22.00000,491.00000,-26.00000,539.00000,-247.00000,-27.00000,-274.00000,-44.00000,-230.00000,-230.00000,-230.00000,-174.00000,-247.00000,181.62100,183.41700,-1.26000,-1.25000,1.44160,0.97140,34.07690,22.08780,-18.68380,-18.68380,-20.72620,-17.39790,0.21820,1.34290,1.63820,54.93950,-221.15390,348.48490,-3.79540,-6.33090,0.56950,1.4731,0.9108
2016-09-30,1398.00000,1056.00000,342.00000,19.00000,148.00000,-60.00000,227.00000,115.00000,119.00000,234.00000,30.00000,204.00000,204.00000,204.00000,192.00000,115.00000,181.59600,183.52900,1.12000,1.11000,1.91990,0.90690,9.82940,24.46350,8.22600,8.22600,16.73820,14.59230,0.22230,1.24820,1.58680,56.71670,53.54330,97.14290,3.24380,4.98290,2.09660,1.0711,0.7163
2016-06-30,1383.00000,1116.00000,267.00000,17.00000,174.00000,-67.00000,258.00000,9.00000,-50.00000,-41.00000,-23.00000,-18.00000,-18.00000,-18.00000,85.00000,9.00000,181.47800,181.47800,-0.10000,-0.10000,1.58730,0.95770,22.83430,19.30590,0.65080,0.65080,-2.96460,-1.30150,0.22230,1.25110,1.47280,61.10630,-10.65090,-225.00000,-0.28930,-0.45090,0.93120,0.496,0.0606
2016-03-31,1297.00000,1095.00000,202.00000,23.00000,133.00000,-17.00000,173.00000,29.00000,41.00000,70.00000,19.00000,51.00000,51.00000,51.00000,103.00000,29.00000,181.28100,181.50300,0.28000,0.28000,1.59450,0.95330,20.59380,15.57440,2.23590,2.23590,5.39710,3.93220,0.20330,1.15510,1.43160,62.86820,26.56250,300.00000,0.79940,1.24030,1.05810,0.19830,-0.29200
2015-12-31,1360.00000,1147.00000,213.00000,29.00000,151.00000,-88.00000,268.00000,-55.00000,-66.00000,-121.00000,-35.00000,-86.00000,-86.00000,-86.00000,14.00000,-55.00000,180.99400,180.99400,-0.48000,-0.48000,1.56960,0.96790,30.41540,15.66180,-4.04410,-4.04410,-8.89710,-6.32350,0.21590,1.18000,1.58320,56.84560,-66.15390,186.95650,-1.36550,-2.12610,0.71800,1.6687,0.9673
2015-09-30,1486.00000,1222.00000,264.00000,18.00000,157.00000,-184.00000,384.00000,-120.00000,13.00000,-107.00000,-78.00000,-29.00000,-29.00000,-29.00000,-47.00000,-120.00000,180.96800,180.96800,-0.16000,-0.16000,1.64850,0.97760,44.02220,17.76580,-8.07540,-8.07540,-7.20050,-1.95150,0.23040,1.23060,1.34850,66.74290,-32.22220,32.22220,-0.44950,-0.72250,0.49730,0.6244,0.0443
2015-06-30,1508.00000,1282.00000,226.00000,27.00000,157.00000,-61.00000,245.00000,-19.00000,1.00000,-18.00000,,-18.00000,-18.00000,-18.00000,50.00000,-19.00000,180.96700,180.96700,-0.10000,-0.10000,1.72310,0.90650,9.73580,14.98670,-1.25990,-1.25990,-1.19360,-1.19360,0.22560,1.21630,1.45280,61.94960,-4.44440,-9.13710,-0.26930,-0.41550,2.23800,0.0277,-0.8013
2015-03-31,1363.00000,1111.00000,252.00000,23.00000,167.00000,,190.00000,62.00000,-4.00000,58.00000,15.00000,43.00000,43.00000,43.00000,126.00000,62.00000,180.96700,180.96700,0.24000,0.24000,,,,18.48860,4.54880,4.54880,4.25530,3.15480,,,,,,,,,,-1.31520,-2.07220
2014-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.0718,2.0114
2014-09-30,1632.00000,1273.00000,359.00000,33.00000,176.00000,,209.00000,150.00000,-7.00000,143.00000,35.00000,108.00000,108.00000,107.00000,207.00000,150.00000,180.96700,180.96700,0.59000,0.59000,,,,21.99760,9.19120,9.19120,8.76230,6.55640,,,,,,,,,,0.0718,-2.0114
2014-06-30,1682.00000,1311.00000,371.00000,40.00000,183.00000,-20.00000,243.00000,128.00000,27.00000,155.00000,39.00000,116.00000,116.00000,116.00000,128.00000,128.00000,,,,0.00000,,,,22.05710,7.61000,7.61000,9.21520,6.89660,,,,,,,,,,0,0
2013-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
