Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,783.19800,670.53900,112.65900,61.08100,,60.49400,52.16500,-1.95600,50.20900,12.07300,38.13600,38.13600,0.02900,37.61500,71.35200,52.75600,28.23100,29.71200,1.33000,1.27000,2.00290,0.21930,0.28910,14.38450,6.66050,6.73600,6.41080,4.80270,0.45420,2.07000,2.78280,32.34210,4.21560,5.87710,2.21160,3.29110,32.73800,1.5746,0.565
2021-11-30,798.11800,683.24400,114.87400,55.26700,,55.05300,59.82100,-1.41900,58.40200,11.09700,47.30500,47.30500,-0.02900,46.19900,77.27700,60.05700,28.15900,29.88500,1.64000,1.55000,1.92870,0.22650,0.29690,14.39310,7.49530,7.52480,7.31750,5.78850,0.46410,2.17680,2.62380,34.30080,5.40780,7.63860,2.75070,4.18270,31.43890,-1.14670,-2.47580
2021-08-31,845.61490,719.94090,125.67400,76.52800,,74.67890,50.99520,-0.83200,50.16300,6.34600,43.81700,43.81700,-0.02100,42.78500,67.84820,52.87030,27.98200,29.19300,1.53000,1.47000,1.53920,0.07830,0.08930,14.86190,6.03050,6.25230,5.93210,5.05960,0.56590,2.80760,3.93430,22.87580,5.21770,6.58410,2.93220,4.80940,30.50190,4.798,3.3239
2021-05-31,820.71800,678.29700,142.42100,61.88700,,61.04100,81.38000,-1.49700,79.88300,14.40100,65.48200,65.48200,-0.04600,63.63500,96.65600,82.33000,28.04700,29.54300,2.27000,2.15000,1.97230,0.15830,0.19160,17.35320,9.91570,10.03150,9.73330,7.75360,0.55240,2.63690,3.07940,29.22620,8.15890,10.44010,4.40740,6.86740,29.16050,1.803,1.1137
2021-02-28,600.11100,487.02500,113.08600,54.14200,,54.50200,58.58400,-1.46600,57.11800,11.46900,45.64900,45.64900,0.03000,44.58800,73.50700,59.03800,27.99100,28.86200,1.59000,1.54000,1.94810,0.18660,0.23270,18.84420,9.76220,9.83780,9.51790,7.43000,0.42700,1.93060,2.76530,32.54670,6.21890,8.15660,3.24830,5.05820,26.72830,0.1705,-0.5989
2020-11-30,492.10700,420.09400,72.01300,49.90600,,49.24300,22.77000,-1.94500,20.82500,5.71900,15.10600,15.10600,-0.04200,14.10400,38.32300,23.49700,27.80700,28.48500,0.51000,0.50000,1.87910,0.17010,0.20820,14.63360,4.62700,4.77480,4.23180,2.86600,0.38520,2.26650,2.73980,32.84890,2.19390,2.93650,1.18240,1.82060,25.08010,-0.26090,-1.37820
2020-08-31,464.59400,402.22790,62.36610,49.13200,-1.40800,51.58710,10.77910,-3.41200,7.36700,2.73400,4.63300,4.63300,-0.05500,3.96200,25.87310,10.91500,27.67200,27.67200,0.14000,0.14000,1.62130,0.13060,0.15350,13.42380,2.32010,2.34940,1.58570,0.85280,0.37770,2.55760,2.95170,30.49110,0.68090,0.91520,0.37670,0.59190,25.10930,2.4886,1.7082
2020-05-31,402.68300,356.21700,46.46600,45.54400,-2.22700,50.17200,-3.70600,-2.74600,-6.45200,-1.80400,-4.64800,-4.64800,-0.06900,-4.99500,11.34600,-3.39700,27.72400,27.72400,-0.18000,-0.18000,3.95250,0.38760,0.63500,11.53910,-0.92030,-0.84360,-1.60230,-1.24040,0.27320,2.20510,2.65200,33.93700,-0.68930,-0.92660,-0.31530,-0.42210,24.88460,1.4222,0.6025
2020-02-29,439.48200,380.52000,58.96200,46.42600,-0.40200,51.27100,7.69100,-1.41800,6.27300,1.77000,4.50300,4.50300,0.00100,3.88300,22.26600,7.88100,27.72100,28.13900,0.14000,0.14000,2.11390,0.17020,0.20720,13.41630,1.75000,1.79330,1.42740,0.88350,0.36710,2.07290,2.67250,33.67570,0.65740,0.87920,0.37610,0.54550,25.27580,0.1872,-0.2376
2019-11-30,405.58400,364.76000,40.82400,46.77400,-1.69200,48.73400,-7.91000,-1.21700,-9.12700,-2.53400,-6.59300,-6.59300,0.02800,-6.99500,6.37600,-7.71100,27.51500,27.51500,-0.25000,-0.25000,2.15890,0.15630,0.18730,10.06550,-1.95030,-1.90120,-2.25030,-1.72470,0.35010,2.05000,3.35780,26.80340,-0.96240,-1.28790,-0.56910,-0.81200,25.23800,0.40460,-0.46670
2019-08-31,547.80000,479.11700,68.68300,51.92200,,51.00200,17.68110,-1.73100,15.95000,3.93700,12.01300,12.01300,-0.04600,11.57500,31.84510,18.15300,27.52700,28.22200,0.43000,0.41000,1.73840,0.12890,0.14990,12.53800,3.22770,3.31380,2.91160,2.11300,0.47190,2.55770,3.61620,24.88780,1.71300,2.27700,1.03490,1.49220,26.30120,2.8834,1.7258
2019-05-31,547.39600,474.59800,72.79800,48.57500,,48.33900,24.45900,-2.26500,22.19400,5.76200,16.43200,16.43200,0.00800,15.69000,37.92400,24.77000,27.51000,28.07400,0.57000,0.56000,2.35870,0.16880,0.20490,13.29900,4.46820,4.52510,4.05450,2.86630,0.50100,2.34730,3.18310,28.27390,2.36870,3.15560,1.50390,1.96890,25.90770,1.4155,0.7564
2019-02-28,473.56500,414.68800,58.87700,39.48900,,39.84100,19.03600,-1.74600,17.29000,3.85500,13.43500,13.43500,-0.13800,12.89200,32.41300,19.22000,27.63000,28.11400,0.47000,0.46000,2.45070,0.19210,0.23950,12.43270,4.01970,4.05860,3.65100,2.72230,0.43560,2.08840,2.77770,32.40150,1.97330,2.64840,1.23570,1.59430,25.42850,1.2389,0.7294
2018-11-30,564.02000,490.13200,73.88800,51.41900,-0.06300,51.19900,22.68900,-1.88300,20.80600,4.11600,16.69000,16.69000,-0.07200,16.18800,36.47100,23.17400,27.50500,28.36400,0.59000,0.57000,2.30210,0.19850,0.24930,13.10030,4.02270,4.10870,3.68890,2.87010,0.50850,2.44380,2.86160,31.45150,2.46900,3.31080,1.50470,1.97890,25.01230,-0.40920,-1.36850
2018-08-31,669.57710,582.60800,86.96910,50.01100,-0.53200,48.99600,37.97310,-1.66500,36.30800,-23.62000,59.92800,59.92800,0.27300,59.66900,51.26110,38.59810,27.64500,28.58900,2.17000,2.10000,1.76050,0.13680,0.16020,12.98870,5.67120,5.76450,5.42250,8.91140,0.60610,2.82990,3.84620,23.39950,8.94300,12.04130,5.42420,7.71920,25.09590,3.712,2.6065
2018-05-31,652.41600,549.16400,103.25200,54.18500,1.46500,52.01800,51.23400,-2.08000,49.15400,10.65000,38.50400,38.50400,-0.05600,37.40200,64.33300,52.00600,27.67600,28.63600,1.35000,1.31000,2.19850,0.21680,0.27870,15.82610,7.85300,7.97130,7.53420,5.73280,0.60560,2.34250,3.36480,26.74720,6.21470,8.61650,3.57420,4.86710,22.99020,2.2423,1.5616
2018-02-28,559.44300,472.46200,86.98100,53.63800,,53.62300,33.35800,-2.18000,31.17800,-10.57700,41.75500,41.75500,0.16400,41.01600,45.62400,33.46400,27.79700,28.80500,1.48000,1.42000,2.41730,0.26350,0.35910,15.54780,5.96270,5.98170,5.57300,7.33160,0.53190,2.12870,2.85240,31.55280,7.11210,10.08470,3.97030,5.23820,21.65930,0.1748,-0.2254
2017-11-30,483.27900,406.25100,77.02800,51.04300,0.08800,50.60500,26.42300,-1.21000,25.21300,5.95700,19.25600,19.25600,-0.03500,18.36400,39.39500,26.87300,27.69500,28.66200,0.66000,0.64000,2.30590,0.25040,0.33520,15.93860,5.46740,5.56060,5.21710,3.79990,0.49020,1.87760,3.32680,27.05330,3.49080,5.06520,1.95310,2.61690,20.27780,-0.54390,-1.07270
2017-08-31,494.25790,430.70310,63.55480,41.80400,0.07400,41.44690,22.10790,-2.67200,19.43600,0.58600,18.85000,18.85000,-0.11500,18.23500,34.86290,22.48190,27.53700,28.14100,0.67000,0.63000,1.91730,0.21180,0.27000,12.85860,4.47300,4.54860,3.93240,3.68940,0.52930,2.58000,3.49630,25.74110,3.50700,5.16110,2.01870,2.76440,19.86370,1.7156,1.2559
2017-05-31,477.08800,411.10900,65.97900,48.45100,1.04400,46.83200,19.14700,-1.60700,17.54000,0.16100,17.37900,17.37900,-0.12700,16.56500,32.13300,19.81500,27.60100,27.70300,0.60000,0.60000,2.30550,0.26210,0.35640,13.82950,4.01330,4.15330,3.67650,3.47210,0.51790,2.47910,3.67990,24.45700,3.35790,5.01290,1.88650,2.47790,19.13900,1.6274,1.2633
2017-02-28,382.08400,326.80400,55.28000,43.82300,,41.10900,14.17100,-1.74000,12.43100,0.63700,11.79400,11.79400,-0.09500,11.03700,28.98900,16.39100,27.52400,27.86400,0.40000,0.40000,2.45510,0.29350,0.41670,14.46800,3.70890,4.28990,3.25350,2.88860,0.41510,1.93500,2.84640,31.61840,2.34620,3.55920,1.28130,1.65770,18.58900,0.0072,-0.3787
2016-11-30,334.16100,295.89200,38.26900,37.49200,-0.40100,37.68200,0.58700,-1.30400,-0.71700,-0.06200,-0.65500,-0.65500,-0.05300,-1.32600,13.54200,0.99900,27.37200,27.37200,-0.05000,-0.05000,2.33720,0.27450,0.37980,11.45230,0.17570,0.29900,-0.21460,-0.39680,0.38020,1.99800,2.92820,30.73530,-0.13260,-0.20290,-0.07450,-0.09620,18.29670,0.21650,-0.17080
2016-08-31,390.66390,336.72600,53.93800,35.19500,-2.22400,35.56200,18.37600,-1.64800,16.72800,-0.07500,16.80300,16.80300,-0.14300,16.13200,31.94300,19.25600,27.22900,27.22900,0.61000,0.61000,2.24320,0.26860,0.38390,13.80670,4.70380,4.92900,4.28190,4.12940,0.43820,2.53230,3.39100,26.54080,3.35100,5.09720,1.88500,2.45090,18.71850,1.7714,1.2864
2016-05-31,351.60400,294.73800,56.86600,41.69600,,41.98000,14.88600,-2.98600,11.90000,0.09500,11.80500,11.80500,-0.11600,11.00000,28.90200,15.14400,27.26100,27.32700,0.40000,0.40000,2.55750,0.29240,0.41460,16.17330,4.23370,4.30710,3.38450,3.12850,0.40120,1.87800,3.29580,27.30760,2.41450,3.72530,1.34690,1.70840,18.27370,0.1331,-0.0776
2016-02-29,289.07700,259.67000,29.40700,33.59900,-18.45800,66.48300,-37.07600,-1.57700,-38.65300,1.29300,-39.94600,-39.94600,-1.02400,-41.24500,-23.24100,-37.36600,27.20100,27.20100,-1.52000,-1.52000,2.47760,0.29250,0.41470,10.17270,-12.82570,-12.92600,-13.37120,-14.26780,0.33920,1.77820,3.27450,27.48530,-8.37320,-13.08340,-4.68750,-5.92410,17.83450,0.2421,0.0127
2015-11-30,321.19800,284.85400,36.34400,38.41800,,40.37200,-4.02800,-1.45200,-5.48000,-0.57800,-4.90200,-4.90200,-0.06500,-5.29600,10.77100,-4.05700,27.12100,27.12100,-0.20000,-0.20000,2.67620,0.27900,0.38810,11.31510,-1.25410,-1.26310,-1.70610,-1.64880,0.35660,1.86340,4.09520,21.97700,-0.93470,-1.42870,-0.54420,-0.67390,19.60850,1.49800,1.15350
2015-08-31,457.01710,403.70200,53.31510,43.89600,,44.59800,8.71710,-0.90000,7.81700,-4.44400,12.26100,12.26100,-0.91300,10.73300,24.57410,9.05810,27.01000,27.01000,0.40000,0.40000,2.67640,0.29700,0.42360,11.66590,1.90740,1.98200,1.71040,2.34850,0.47490,2.57900,3.84840,23.38630,2.27670,3.43910,1.27410,1.60040,20.11020,2.4179,2.0888
2015-05-31,467.30900,424.31200,42.99700,39.79800,-1.28100,47.01700,-4.02000,-2.29100,-6.31100,1.39600,-7.70700,-7.70700,-1.23400,-9.62800,11.56900,-3.98000,27.04300,27.04300,-0.36000,-0.36000,2.84220,0.32880,0.49110,9.20100,-0.86020,-0.85170,-1.35050,-2.06030,0.46250,2.15380,3.61880,24.87040,-1.43700,-2.18500,-0.76280,-0.96450,20.02220,2.3501,2.1063
2015-02-28,437.44900,406.64900,30.80000,42.16700,-43.83800,231.81100,-201.01100,-0.30200,-201.31300,-9.67300,-191.64000,-191.64000,-4.24200,-195.64200,-182.41400,-200.40200,27.02000,27.02000,-7.24000,-7.24000,3.16480,0.36460,0.57490,7.04080,-45.95070,-45.81150,-46.01980,-44.72340,0.40860,1.58890,3.49380,25.75990,-35.14140,-53.02770,-17.90010,-22.32940,20.35910,1.1824,0.9318
2014-11-30,553.62400,508.01500,45.60900,44.73100,,44.82410,0.78500,-1.44200,-0.65700,0.10600,-0.76300,-0.76300,-0.83800,-2.47200,20.16800,1.28500,26.94400,26.94400,-0.09000,-0.09000,3.33910,0.30910,0.44800,8.23830,0.14180,0.23210,-0.11870,-0.44650,0.41870,2.07970,3.47170,25.92400,-0.10030,-0.17790,-0.05770,-0.06930,28.40780,-0.59580,-0.96800
2014-08-31,685.56100,617.97810,67.58290,48.79800,0.00000,48.77500,18.80800,-1.86100,16.94700,6.27400,10.67300,10.67300,-2.47900,7.25300,38.17600,19.08100,26.83400,27.00000,0.26000,0.26000,2.61710,0.29120,0.41160,9.85800,2.74340,2.78330,2.47200,1.05800,0.50590,2.85870,3.58720,25.08950,1.37540,2.42440,0.78760,0.97490,29.07370,2.5444,2.1716
2014-05-31,635.47300,584.42000,51.05300,45.30900,-0.53200,48.45600,2.59700,-2.03700,0.56000,-3.89400,4.45400,4.45400,-0.33000,3.11000,21.81100,2.74400,26.85300,27.01700,0.12000,0.12000,3.13990,0.32760,0.48810,8.03390,0.40870,0.43180,0.08810,0.48940,0.45790,2.53180,3.13900,28.67150,0.57750,1.02400,0.32090,0.38830,28.96080,0.9914,0.6959
2014-02-28,626.14700,571.14000,55.00700,45.85600,-0.92800,48.42300,6.58400,-2.95800,3.62600,0.98600,2.64000,2.64000,,1.78900,26.97900,6.95100,26.82500,26.94700,0.07000,0.07000,3.13180,0.33030,0.49420,8.78500,1.05150,1.11010,0.57910,0.28570,0.45250,2.25880,3.48720,25.80870,0.34430,0.61280,0.19080,0.23060,28.79370,0.7299,0.4858
2013-11-30,587.74500,542.41700,45.32800,47.55000,,48.95300,-3.62500,-2.52600,-6.15100,-0.78400,-5.36700,-5.36700,,-6.22800,17.80300,-3.21600,26.75500,26.75500,-0.23000,-0.23000,3.32080,0.33750,0.51020,7.71220,-0.61680,-0.54720,-1.04650,-1.05960,0.42220,1.93650,4.48500,20.06710,-0.69500,-1.24000,-0.38550,-0.46040,29.03380,0.96590,0.42840
2013-08-31,651.46710,614.51310,36.95400,43.60300,,379.92190,-342.96790,-2.80000,-345.76800,-61.13300,-284.63500,-284.63500,,-289.23400,-321.61490,-342.33400,26.65600,26.65600,-10.85000,-10.85000,2.81240,0.32300,0.48880,5.67240,-52.64550,-52.54820,-53.07530,-44.39730,0.46350,2.60330,3.39680,26.49590,-36.43570,-64.59130,-20.25130,-24.66800,29.40820,1.4151,0.5114
2013-05-31,710.29500,652.26300,58.03200,49.39000,,50.84500,7.18700,-2.64700,4.54000,2.98600,1.55400,1.55400,,0.82000,28.38300,7.60500,26.67100,26.81300,0.03000,0.03000,3.30320,0.27760,0.38500,8.17010,1.01180,1.07070,0.63920,0.11540,0.39510,2.20600,4.20780,21.38910,0.14450,0.37500,0.08640,0.10440,40.64730,1.6941,0.9929
2013-02-28,662.21000,600.78600,61.42400,48.76000,,50.03400,11.39000,-2.40300,8.98700,0.24400,8.74300,8.74300,,8.64300,32.33000,11.65600,26.64000,26.78100,0.32000,0.32000,3.44550,0.27090,0.37210,9.27560,1.72000,1.76020,1.35710,1.30520,0.36640,1.96690,4.01030,22.44220,0.81060,2.10420,0.48370,0.59100,40.77390,0.6056,-0.176
2012-11-30,592.82000,541.88400,50.93600,47.99500,,49.72300,1.21300,-1.69600,-0.48300,0.96000,-1.44300,-1.44300,,-1.67100,21.97700,1.07800,26.56700,26.56700,-0.06000,-0.06000,3.09610,0.24240,0.32840,8.59220,0.20460,0.18180,-0.08150,-0.28190,0.33700,1.79060,3.72540,24.15850,-0.13350,-0.33420,-0.08200,-0.10120,40.93140,-2.24090,-3.24500
2012-08-31,762.28490,712.43410,49.85080,46.66800,,51.21780,-1.36690,-1.31000,-2.67700,-1.83000,-0.84700,-0.84700,,-0.48500,19.91410,-0.90500,27.31700,27.55300,-0.02000,-0.01000,2.88980,0.23560,0.30880,6.53970,-0.17930,-0.11870,-0.35120,-0.06360,0.43220,2.88440,5.25770,17.11770,-0.07800,-0.19500,-0.04800,-0.05960,41.23110,3.9756,3.1012
2012-05-31,879.86500,807.98000,71.88500,50.14800,,49.80700,22.07800,-2.88300,19.19500,7.54100,11.65400,11.65400,,11.24100,42.86500,22.41900,27.53100,27.79500,0.41000,0.40000,3.15870,0.24420,0.32370,8.17000,2.50920,2.54800,2.18160,1.27760,0.48580,2.46290,5.41110,16.63250,1.05440,2.52680,0.64350,0.79690,41.11120,3.4196,2.997
2012-02-29,886.61200,817.08700,69.52500,52.37000,,51.53800,17.98700,-2.85500,15.13200,4.76700,10.36500,10.36500,,9.63000,39.46400,18.81900,27.50900,27.78100,0.35000,0.35000,3.44420,0.26990,0.37020,7.84170,2.02870,2.12260,1.70670,1.08620,0.47320,2.51550,3.96400,22.70410,0.92780,2.20060,0.55320,0.67740,40.93530,4.5977,3.9655
2011-11-30,812.17600,742.21500,69.96100,55.99200,,54.99110,14.97000,-3.66400,11.30600,3.56100,7.74500,7.74500,,7.01800,36.31700,15.97100,27.45100,27.71500,0.26000,0.25000,3.62280,0.30380,0.44970,8.61400,1.84320,1.96640,1.39210,0.86410,0.42120,1.80980,3.65010,24.65710,0.70270,1.68270,0.40160,0.48920,40.43010,-3.10860,-4.03060
2011-08-31,1081.18600,966.23300,114.95300,59.73100,,58.69800,56.25510,-3.55000,52.70500,14.20300,38.50200,38.50200,-0.41700,36.70800,78.37110,57.48820,27.64900,27.95900,1.32000,1.31000,2.80310,0.26800,0.36680,10.63210,5.20310,5.31710,4.87470,3.39520,0.57200,2.88320,4.63000,19.43830,3.49630,8.50830,2.03700,2.55910,40.33680,4.5712,3.4946
2011-05-31,981.06200,870.53000,110.53200,56.84800,,55.20000,55.33200,-3.15800,52.17400,18.05600,34.11800,34.11800,0.28200,33.02800,76.48700,56.98000,27.67700,27.99800,1.19000,1.18000,3.42680,0.30380,0.43940,11.26660,5.64000,5.80800,5.31810,3.36660,0.51940,2.39050,3.87630,23.21790,3.17700,8.08260,1.80630,2.21190,39.06220,-0.273,-1.2943
2011-02-28,721.84200,632.85600,88.98600,44.03300,,43.04900,45.93700,1.93100,47.86800,15.74500,32.12300,32.12300,0.01100,30.82500,65.07600,46.92100,27.62700,27.94400,1.12000,1.10000,3.16160,0.23590,0.30930,12.32760,6.36390,6.50020,6.63140,4.27030,0.43490,1.77490,4.10730,21.91230,3.09720,6.42650,1.93540,2.36680,37.73780,1.358,0.6047
2010-11-30,675.10400,602.54600,72.55800,45.07500,0.20000,44.11800,28.44000,-0.38200,28.05800,9.16400,18.89400,18.89400,0.02300,17.79400,45.51800,29.19700,27.56300,27.87100,0.65000,0.64000,4.09980,0.15200,0.17970,10.74770,4.21270,4.32480,4.15610,2.63570,0.47670,2.18320,3.99230,22.54360,1.89010,3.16800,1.33420,1.60280,36.38370,-0.63230,-1.53530
2010-08-31,639.09090,573.52290,65.56800,41.82800,,41.26520,24.30290,0.16100,24.46400,7.51000,16.95400,16.95400,1.19100,17.40700,41.50190,25.10690,27.83200,28.14700,0.63000,0.63000,2.87790,0.09200,0.10250,10.25960,3.80270,3.92850,3.82790,2.72370,0.47570,2.13920,4.54010,19.82340,1.73070,2.92890,1.26200,1.57150,35.72560,1.7518,0.7204
2010-05-31,703.53900,598.72100,104.81800,42.77900,-0.14100,41.04300,63.77500,-0.30200,63.47300,21.71500,41.75800,41.75800,0.02300,40.45300,81.62100,65.65200,27.89800,28.21100,1.45000,1.43000,2.86240,0.09210,0.10270,14.89870,9.06490,9.33170,9.02200,5.74990,0.52110,2.05550,4.80850,18.71680,4.26070,7.22230,3.09280,3.86850,35.27570,0.8514,0.3679
2010-02-28,564.32800,496.58200,67.74600,39.66100,0.53200,39.20900,28.53700,-0.22400,28.31300,9.73600,18.57700,18.57700,-0.07200,17.45900,44.18400,28.45700,27.87300,28.11700,0.63000,0.62000,3.08560,0.09660,0.10820,12.00470,5.05680,5.04260,5.01710,3.09380,0.44470,2.43940,3.42870,26.24890,1.98430,3.45900,1.46400,1.79250,33.70940,3.7762,3.299
2009-11-30,394.28200,350.93800,43.34400,34.44600,-0.15000,34.06200,9.28200,-0.19900,9.08300,1.86400,7.21900,7.21900,-14.97400,-8.56900,25.14300,9.81600,27.80300,28.13000,-0.31000,-0.31000,3.21970,0.13650,0.18540,10.99320,2.35420,2.48960,2.30370,-2.17330,0.30430,1.44440,2.30040,39.12310,0.78840,1.37830,0.55710,0.68070,32.97880,-3.20000,-3.49320
2009-08-31,526.55800,464.38300,62.17500,45.09100,-0.27100,46.36910,15.80590,0.09900,15.90500,5.23800,10.66700,10.66700,0.27100,10.26500,29.63090,14.79890,28.15900,28.15900,0.37000,0.37000,2.93310,0.10690,0.12110,11.80780,3.00170,2.81050,3.02060,1.94950,0.41520,2.51760,3.19830,28.14020,1.15600,1.99100,0.84110,1.03250,33.34840,1.6862,1.3781
2009-05-31,382.02900,347.43400,34.59500,38.72100,,38.83700,-4.24200,5.00500,0.76300,0.72300,0.04000,0.04000,-1.05800,-1.52700,11.54400,-4.35800,28.28000,28.28000,-0.05000,-0.05000,3.04850,0.11730,0.13430,9.05560,-1.11040,-1.14080,0.19970,-0.39970,0.29830,1.64590,3.11890,28.85650,0.00430,0.00730,0.00310,0.00380,33.24600,2.8128,2.4005
2009-02-28,406.67900,379.57100,27.10800,42.11400,0.46700,41.59100,-14.48300,0.03300,-14.45000,-9.55400,-4.89600,-4.89600,-1.99700,-6.96500,0.98900,-14.42700,28.19300,28.19300,-0.25000,-0.25000,2.64200,0.12260,0.16020,6.66570,-3.56130,-3.54750,-3.55320,-1.71270,0.31280,1.59410,2.68870,33.47390,-0.52370,-0.88390,-0.37660,-0.45950,33.16970,5.7137,4.3373
