Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-12-31,484.17500,442.87600,41.29900,50.41400,,50.41390,-9.11500,-5.66300,-14.77800,-188.34600,173.56800,173.56800,173.56800,43.92400,-9.11500,98.23800,98.76400,1.77000,1.76000,2.72470,0.32250,0.47600,8.52980,-1.88260,-1.88260,-3.05220,35.84820,0.16010,2.05720,1.01520,88.64830,10.42750,14.35730,5.73980,7.06470,16.93670,-0.0836,-0.4196
2017-09-30,476.12000,421.23500,54.88500,44.35400,,44.35400,10.53100,-8.36400,2.16700,3.93500,-1.76800,-1.76800,-1.76800,64.04400,10.53100,98.27000,98.27000,-0.02000,-0.02000,2.67150,0.34660,0.53060,11.52760,2.21180,2.21180,0.45510,-0.37130,0.15140,1.71380,1.02490,87.81240,-0.11790,-0.17080,-0.05620,-0.07700,15.26260,0.4265,0.2352
2017-06-30,515.03600,461.46500,53.57100,44.18100,,44.18100,9.39000,-6.00600,3.38400,1.25200,2.13200,2.13200,2.13200,62.69400,9.39000,98.26300,98.75100,0.02000,0.02000,2.61270,0.34750,0.53250,10.40140,1.82320,1.82320,0.65700,0.41400,0.16660,1.73070,1.10410,81.51090,0.14300,0.20490,0.06900,0.09330,15.17460,0.4378,0.1936
2017-03-31,446.17600,401.32100,44.85500,45.00500,,45.00500,-0.15000,-8.46700,-8.61700,-1.08300,-7.53400,-7.53400,-7.53400,53.51300,-0.15000,98.13800,98.13800,-0.08000,-0.08000,2.61080,0.34770,0.53310,10.05320,-0.03360,-0.03360,-1.93130,-1.68860,0.14430,1.34830,1.03820,86.68710,-0.50590,-0.72190,-0.24370,-0.33000,15.15520,0.60120,0.43360
2016-12-31,488.44510,437.37390,51.07120,54.93000,,54.92990,-3.85880,-4.63500,-8.49400,2.53400,-11.02800,-11.02800,-11.02800,52.42820,-3.85880,98.03500,98.42400,-0.12000,-0.12000,2.48360,0.34340,0.52290,10.45580,-0.79000,-0.79000,-1.73900,-2.25780,0.15600,1.56130,0.99730,90.24030,-0.72710,-1.02770,-0.35230,-0.47750,15.46570,0.7802,0.4906
2016-09-30,549.27500,513.83200,35.44310,47.29900,,47.29900,-11.85600,-5.31700,-17.17300,-5.37500,-11.79800,-11.79800,-11.79800,62.34410,-11.85600,98.06100,98.06100,-0.12000,-0.12000,2.71270,0.33790,0.51040,6.45270,-2.15850,-2.15850,-3.12650,-2.14790,0.16970,1.72890,1.07610,83.63420,-0.75060,-1.05010,-0.36440,-0.49700,16.02860,1.1993,0.8996
2016-06-30,625.53900,530.30600,95.23300,56.85300,,56.85310,38.37990,-5.90700,32.47300,10.16400,22.30900,22.30900,22.30900,98.35900,38.37990,98.06000,98.42400,0.23000,0.23000,2.84440,0.33510,0.50410,15.22420,6.13550,6.13550,5.19120,3.56640,0.18850,1.54600,1.14330,78.71810,1.40160,1.93530,0.67210,0.93190,16.23060,0.9336,0.6154
2016-03-31,608.34400,510.86400,97.48000,49.38100,,49.38100,48.09900,-11.55900,36.54000,11.43700,25.10300,25.10300,25.10300,107.88000,48.09900,97.95200,98.28600,0.26000,0.26000,2.72640,0.33190,0.49670,16.02380,7.90650,7.90650,6.00650,4.12640,0.18080,1.45080,1.05390,85.39440,1.55760,2.14830,0.74620,1.04070,16.43570,0.53560,0.33590
2015-12-31,722.06590,615.94380,106.12210,60.36600,,60.36610,45.75600,-5.71900,40.03700,12.53200,27.50500,27.50500,27.50500,103.48300,45.75610,98.41700,98.80800,0.29000,0.28000,2.46360,0.33510,0.50410,14.69700,6.33680,6.33680,5.54480,3.80920,0.21050,1.87530,1.17830,76.37900,1.74220,2.38790,0.80200,1.15830,16.13440,1.907,1.3009
2015-09-30,743.61300,575.30000,168.31300,54.84900,,54.84900,113.46400,-13.69900,99.76500,31.22600,68.53900,68.53900,68.53900,175.48600,113.46400,97.84500,98.18500,0.70000,0.70000,2.42120,0.33420,0.50190,22.63450,15.25850,15.25850,13.41630,9.21700,0.21740,1.54140,1.05810,85.05950,4.31360,5.87150,2.00370,2.87210,16.23910,1.7725,1.3151
2015-06-30,810.30300,642.75800,167.54500,59.60500,,59.60500,107.94000,-12.64400,95.29600,29.82800,65.46800,65.46800,65.46800,171.42300,107.94000,98.52800,98.89300,0.66000,0.66000,2.29270,0.33160,0.49610,20.67680,13.32090,13.32090,11.76050,8.07940,0.23360,1.70520,1.01810,88.39930,4.09650,5.63140,1.88760,2.73800,16.33380,1.9461,1.4829
2015-03-31,786.77200,623.32300,163.44900,56.79900,,56.79900,106.65000,-5.48700,101.16300,31.66400,69.49900,69.49900,69.49900,164.65300,106.65000,99.47300,99.91200,0.70000,0.70000,2.67460,0.32140,0.47360,20.77460,13.55540,13.55540,12.85800,8.83340,0.23460,1.64100,1.01530,88.64250,4.38850,5.47720,2.07220,2.97810,16.03820,0.08100,-0.41240
2014-12-31,918.92720,709.28690,209.64030,57.40100,,57.40110,152.23910,-3.08300,149.15600,46.68500,102.47100,102.47100,102.47100,212.98910,152.23900,106.59300,107.09100,1.00000,0.98000,2.52310,0.30970,0.44860,22.81360,16.56710,16.56700,16.23150,11.15120,0.26220,1.88850,1.18060,76.23400,6.18240,7.72780,2.92360,4.26800,16.63910,3.1507,2.3479
2014-09-30,973.08900,731.23400,241.85500,59.93700,,59.93700,181.91800,-0.93000,180.98800,56.65000,124.33800,124.33800,124.33800,241.53900,181.91800,106.92300,107.40700,1.16000,1.16000,2.14790,0.11020,0.12380,24.85440,18.69490,18.69490,18.59930,12.77770,0.28690,1.68340,1.05500,85.31020,6.15880,7.49630,3.66620,5.48020,19.22540,1.0591,0.3002
2014-06-30,927.40700,709.19200,218.21500,56.90400,,56.90400,161.31100,-0.76600,160.54500,50.25000,110.29500,110.29500,110.29500,217.36800,161.31100,108.00200,108.42100,1.02000,1.02000,1.99540,0.03550,0.03680,23.52960,17.39380,17.39380,17.31120,11.89280,0.27410,1.60630,1.09990,81.82440,5.07660,6.12030,3.26010,4.89630,20.11660,1.7739,0.6879
2014-03-31,840.20100,650.71000,189.49100,56.62900,,56.62910,132.86190,-0.07400,132.78800,41.56300,91.22500,91.22500,91.22500,186.21290,132.86190,108.17000,108.72400,0.84000,0.84000,2.09400,0.04130,0.04310,22.55310,15.81310,15.81310,15.80430,10.85750,0.26150,1.48610,1.07020,84.09660,4.36410,5.23540,2.83960,4.18390,19.35480,0.75600,-0.18630
2013-12-31,894.79810,696.99290,197.80520,61.05200,,61.05200,136.75320,-0.35400,136.39900,42.96600,93.43300,93.43300,93.43300,188.00820,136.75320,108.15800,108.73100,0.86000,0.86000,1.97130,,,22.10610,15.28310,15.28310,15.24360,10.44180,0.28600,1.57770,1.16380,77.33120,4.57230,5.49790,2.98650,4.57230,18.88630,1.5329,0.4856
2013-09-30,853.29700,647.80500,205.49200,51.75600,,51.75600,153.73600,-1.31700,152.41900,48.01200,104.40700,104.40700,104.40700,204.68400,153.73600,108.19700,108.78300,0.97000,0.96000,1.97850,0.01980,0.02020,24.08210,18.01670,18.01670,17.86240,12.23570,0.28180,1.45240,1.14130,78.85890,5.27960,6.40360,3.44750,5.17490,18.27740,1.2349,0.4837
2013-06-30,820.37200,618.50800,201.86400,55.52700,,55.52700,146.33700,-2.08700,144.25000,45.43900,98.81100,98.81100,98.81100,196.51000,146.33700,108.19700,108.71300,0.91000,0.91000,2.14390,0.03850,0.04000,24.60640,17.83790,17.83790,17.58350,12.04470,0.28660,1.56630,1.22070,73.72870,5.27120,6.40400,3.45150,5.06840,17.32520,1.0078,0.2624
2013-03-31,718.55200,558.17700,160.37500,52.08500,,52.08500,108.29000,0.97800,109.26800,34.41900,74.84900,74.84900,74.84900,158.14200,108.29000,108.03700,108.61200,0.69000,0.69000,1.99090,0.04680,0.04910,22.31920,15.07060,15.07060,15.20670,10.41660,0.25930,1.57230,1.16130,77.49810,4.08100,5.02140,2.70060,3.89010,16.95160,1.11190,0.24500
2012-12-31,780.94900,608.42110,172.52790,53.77800,,53.77790,118.75010,-1.08300,117.66700,37.06500,80.60200,80.60200,80.60200,168.16010,118.75000,108.01500,108.61700,0.75000,0.74000,1.94920,0.04920,0.05180,22.09210,15.20590,15.20590,15.06720,10.32100,0.28210,1.83660,1.17100,76.86000,4.43980,5.55010,2.91180,4.22120,16.82420,1.3536,0.5819
2012-09-30,734.21700,563.34800,170.86900,47.05600,,47.05610,123.81290,-0.59300,123.22000,38.81400,84.40600,84.40600,84.40600,168.65190,123.81290,107.90500,108.50000,0.78000,0.78000,1.91250,0.06470,0.06920,23.27230,16.86330,16.86330,16.78250,11.49610,0.27220,1.72370,1.09610,82.10910,4.86700,6.12740,3.12980,4.55210,16.07160,0.9617,0.392
2012-06-30,672.54500,511.38700,161.15800,51.11100,,51.11100,110.04700,-4.12900,105.91800,33.36400,72.55400,72.55400,72.55400,151.69300,110.04700,108.09700,108.66300,0.67000,0.67000,1.85020,0.07140,0.07690,23.96240,16.36280,16.36280,15.74880,10.78800,0.26640,1.76250,1.13300,79.43810,4.46580,5.61280,2.87360,4.14680,15.05640,0.369,-0.2583
2012-03-31,594.89300,471.59000,123.30300,47.31600,,47.31600,75.98700,-0.87000,75.11700,23.66200,51.45500,51.45500,51.45500,116.57500,75.98700,108.15500,108.76100,0.48000,0.47000,1.85000,0.05840,0.06200,20.72690,12.77320,12.77320,12.62700,8.64950,0.24240,1.83460,1.14600,78.53330,3.19210,4.04500,2.09630,3.00560,14.88380,1.34640,0.58270
2011-12-31,574.19700,443.45100,130.74600,48.27800,,48.27810,82.46790,2.72900,85.19700,26.88000,58.31700,58.31700,58.31700,120.94690,82.46800,108.30800,109.00100,0.54000,0.53000,1.96280,0.07150,0.07700,22.77020,14.36230,14.36230,14.83760,10.15630,0.23920,1.73840,1.04440,86.17790,3.74320,4.76260,2.42930,3.47550,14.42090,1.3053,0.6656
2011-09-30,602.20800,449.11200,153.09600,43.47400,,43.47400,109.62200,-1.11400,108.50800,29.93000,78.57800,78.57800,78.57800,149.22500,109.62200,108.31000,108.92800,0.73000,0.72000,2.37160,,,25.42250,18.20340,18.20340,18.01840,13.04830,0.28100,1.73190,1.18480,75.96350,5.18090,5.78020,3.66680,5.18090,14.03880,0.5589,0.3996
2011-06-30,545.83800,419.72200,126.11600,44.44200,,44.44200,81.67400,1.09000,82.76400,26.07100,56.69300,56.69300,56.69300,119.38200,81.67400,108.53300,109.14700,0.52000,0.52000,2.26840,,,23.10500,14.96310,14.96310,15.16270,10.38640,0.25260,1.58690,1.09070,82.51330,3.76360,4.24280,2.62410,3.76360,13.87930,0.3347,-0.1442
2011-03-31,470.42000,371.61900,98.80100,37.73400,,37.73400,61.06700,0.34900,61.41600,19.34600,42.07000,42.07000,42.07000,96.50400,61.06700,108.35600,109.00200,0.39000,0.39000,2.22650,,,21.00270,12.98140,12.98140,13.05560,8.94310,0.22470,1.55920,1.03170,87.23410,2.88990,3.29430,2.00950,2.88990,13.41280,0.44850,-0.02730
2010-12-31,501.29800,383.80500,117.49300,43.75100,,43.75100,73.74200,-0.94100,72.80100,25.00700,47.79400,47.79400,47.62700,113.21000,73.74210,109.11900,109.53500,0.44500,0.43500,2.23600,,,23.43780,14.71020,14.71020,14.52250,9.50070,0.24690,1.62270,1.18230,76.12490,3.43790,3.83280,2.35380,3.43790,12.84490,1.2548,1.0866
2010-09-30,516.27400,390.65500,125.61900,37.56400,,37.56400,88.05500,0.42800,88.48300,29.30600,59.17700,59.17700,58.98800,129.10600,88.05500,108.33900,108.66500,0.54000,0.54000,2.04590,,,24.33190,17.05590,17.05590,17.13880,11.42570,0.26630,1.61100,1.12660,79.88630,4.42430,4.93680,3.05300,4.42430,12.35830,1.0107,0.455
2010-06-30,464.30300,340.80000,123.50300,38.12900,,38.12900,85.37400,-1.81000,83.56400,29.24700,54.31700,54.31700,54.14600,119.47300,85.37400,109.90900,110.37100,0.49000,0.49000,1.88770,,0.01600,26.59970,18.38760,18.38760,17.99770,11.66180,0.24750,1.42400,1.06570,84.45210,4.33410,4.80990,2.89580,4.33410,11.57370,0.9335,0.4333
2010-03-31,435.17000,335.46500,99.70500,37.37600,,37.37600,62.32900,-1.95500,60.37400,21.13100,39.24300,39.24300,39.06100,101.36200,62.32900,110.02600,110.44800,0.35500,0.35500,2.36380,0.08710,0.09550,22.91170,14.32290,14.32290,13.87370,8.97600,0.22560,1.45520,0.99140,90.78090,3.12160,3.47770,2.03470,2.84960,11.39930,0.83490,0.50720
2009-12-31,452.26210,344.52800,107.73400,35.60200,,35.60200,72.13210,-1.27200,70.86000,24.80200,46.05800,46.05800,45.77900,105.56510,72.13210,109.53200,110.05300,0.42000,0.41500,2.24980,0.08930,0.09800,23.82120,15.94920,15.94920,15.66790,10.12220,0.24050,1.48360,1.03930,86.59490,3.76190,4.21200,2.44950,3.42610,11.14680,0.9626,0.7271
2009-09-30,484.03600,369.99100,114.04500,37.73900,,37.73900,76.30600,0.36900,76.67500,26.83600,49.83900,49.83900,49.48900,108.10400,76.30600,109.73200,110.11600,0.45000,0.45000,2.18270,0.09270,0.10220,23.56130,15.76450,15.76450,15.84080,10.22420,0.27030,1.61570,1.13600,79.22590,4.24550,4.77590,2.78330,3.85180,10.69540,0.9528,0.4542
2009-06-30,450.68300,340.53800,110.14500,35.84700,,35.84700,74.29800,-0.28100,74.01700,25.90600,48.11100,48.11100,47.77200,103.98900,74.29800,109.42800,110.08200,0.43500,0.43500,2.19330,0.11270,0.12700,24.43960,16.48570,16.48570,16.42330,10.59990,0.26090,1.30330,1.10970,81.10130,4.36590,4.92510,2.78550,3.87380,10.07000,1.1316,0.7923
2009-03-31,435.10000,329.29800,105.80200,36.42200,,36.42200,69.38000,-1.15700,68.22300,23.87800,44.34500,44.34500,43.98900,97.40300,69.38000,109.17400,109.72600,0.40500,0.40000,2.29070,0.16360,0.19560,24.31670,15.94580,15.94580,15.67980,10.11010,0.26190,1.32590,1.08670,82.81630,4.33720,4.91900,2.66880,3.62760,9.34380,0.75330,0.35030
