Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,1990.90000,1419.80000,571.09970,301.80000,3.70000,368.10000,202.99980,52.30000,255.30000,62.90000,192.40000,191.50000,,191.50000,258.49980,272.99980,83.40000,84.10000,2.30000,2.27000,1.25450,0.58020,1.42560,28.68550,10.19640,13.71240,12.82340,9.61880,0.32720,1.97960,1.61180,55.83810,12.89650,154.93540,3.14770,5.41420,17.85790,3.6739,2.4375
2020-09-30,1729.10000,1244.90000,484.20000,258.30000,-12.40000,270.70000,213.50000,-15.70000,197.80000,46.30000,151.50000,150.50000,,150.50000,265.50000,213.50000,83.50000,84.00000,1.80000,1.79000,1.30750,0.60220,1.60650,28.00300,12.34750,12.34750,11.43950,8.70400,0.30220,1.87880,1.42580,63.12130,11.27680,185.34580,2.63080,4.48640,15.99260,3.0638,2.7029
2020-06-30,1528.50000,1145.60000,382.90000,219.40000,-40.00000,259.40000,123.50000,-20.20000,103.30000,22.20000,81.10000,79.70000,,79.70000,173.80000,123.50000,83.40000,83.80000,0.96000,0.95000,1.21740,0.62200,1.86690,25.05070,8.07980,8.07980,6.75830,5.21430,0.27040,1.57670,1.37130,65.62910,6.56560,-372.43590,1.41020,2.48170,14.54680,2.1434,1.7193
2020-03-31,1723.00000,1237.90000,485.10000,281.00000,-4.90000,285.90000,199.20000,-18.30000,180.90000,46.30000,134.60000,134.20000,,134.20000,246.70000,199.20000,83.30000,84.10000,1.61000,1.60000,1.13810,0.62880,2.40350,28.15440,11.56120,11.56120,10.49910,7.78870,0.27520,1.71150,1.40940,63.85670,11.43690,-256.59630,2.14350,4.24500,14.08290,0.05230,-0.41620
2019-12-31,1772.90000,1288.20000,484.70030,273.10000,-31.50000,304.60000,180.10000,-14.80000,165.30000,2.20000,163.10000,162.50000,,162.50000,225.70000,180.10010,84.00000,85.00000,1.93000,1.91000,1.03850,0.55460,1.61090,27.33940,10.15850,10.15850,9.32370,9.16580,0.32300,1.94300,1.46250,61.53650,13.49670,110.77030,2.96060,6.01120,14.44220,3.2753,2.1407
2019-09-30,1761.40000,1289.70000,471.70010,265.30000,-6.70000,272.00000,199.70010,-19.80000,179.90000,34.60000,145.30000,144.60000,,144.60000,243.70010,199.70010,84.00000,84.80000,1.72000,1.71000,1.02890,0.58390,1.88940,26.77980,11.33760,11.33760,10.21350,8.20940,0.32990,1.93940,1.43880,62.55140,13.67510,1830.28900,2.70850,5.69040,12.65060,2.701,1.9049
2019-06-30,1795.70000,1313.40000,482.29990,265.70000,-7.50000,273.20000,209.09990,-20.40000,188.70000,44.90000,143.80000,143.40000,,143.40000,253.99980,209.09990,84.30000,85.10000,1.70000,1.69000,1.04330,0.58590,1.94050,26.85860,11.64450,11.64450,10.50840,7.98570,0.33320,1.95740,1.45750,61.74750,13.49650,-982.19340,2.66060,5.58890,12.61470,2.3862,1.8572
2019-03-31,1740.10000,1274.70000,465.40000,276.30000,-7.50000,283.80000,181.60000,-466.00000,-284.40000,-138.40000,-146.00000,-146.90000,,-146.90000,226.10000,181.60000,84.30000,84.30000,-1.74000,-1.74000,1.13880,0.63950,2.12740,26.74560,10.43620,10.43620,-16.34390,-8.44200,0.32500,1.85200,1.45170,61.99820,-14.81000,171.01350,-2.74390,-5.33830,11.75250,0.41990,-0.05460
2018-12-31,1768.70000,1297.20000,471.49990,274.50000,-3.00000,277.50000,193.99990,-106.20000,87.80000,-9.50000,97.30000,97.10000,,97.10000,238.99990,194.00020,87.30000,88.60000,1.13000,1.12000,1.15250,0.64970,2.05860,26.65800,10.96850,10.96850,4.96410,5.48990,0.34160,1.99140,1.48670,60.53770,10.16650,-74.29230,1.87540,3.56110,11.27310,3.0473,1.8934
2018-09-30,1759.70000,1300.50000,459.20000,270.50000,3.00000,267.50000,191.70000,-23.70000,168.00000,17.70000,150.30000,149.50000,,149.50000,238.39990,191.70000,87.30000,88.50000,1.71000,1.69000,1.00030,0.55300,1.78300,26.09540,10.89390,10.89390,9.54710,8.49580,0.33960,1.90550,1.42410,63.20000,14.27750,-273.81030,2.88500,6.38230,12.03380,-0.233,-0.9243
2018-06-30,1854.20000,1352.80000,501.39990,287.50000,-57.10000,344.60000,156.79990,-16.90000,139.90000,43.90000,96.00000,95.60000,,95.60000,201.59990,156.79990,87.90000,89.00000,1.09000,1.07000,1.10380,0.55790,1.63810,27.04130,8.45650,8.45650,7.54500,5.15590,0.35910,2.04720,1.49990,60.00320,9.35510,-108.88380,1.85160,4.13570,11.66370,2.1753,1.6322
2018-03-31,1776.40000,1293.00000,483.40000,295.00000,-12.80000,307.80000,175.60000,-16.50000,159.10000,33.30000,125.80000,125.20000,,125.20000,220.10000,175.60000,88.00000,89.60000,1.42000,1.40000,1.12050,0.55200,1.57200,27.21230,9.88520,9.88520,8.95630,7.04800,0.33640,1.90650,1.43260,62.82370,11.48940,-151.57440,2.37100,5.14720,12.38080,0.17860,-0.22320
2017-12-31,1735.30000,1269.70000,465.59970,281.10000,-9.00000,290.10000,175.50040,-18.20000,157.30000,216.90000,-59.60000,-59.60000,,-59.60000,219.40040,175.50010,88.30000,90.10000,-0.68000,-0.66000,1.13500,0.55720,1.51190,26.83110,10.11360,10.11350,9.06470,-3.43460,0.33780,2.08280,1.47020,61.21540,-5.69680,56.65400,-1.16020,-2.52280,11.88700,2.8295,1.8537
2017-09-30,1679.50000,1227.90000,451.60000,273.50000,-10.80000,284.30000,167.29990,-20.50000,146.80000,38.50000,108.30000,108.30000,,108.30000,211.29990,167.29990,88.30000,89.90000,1.23000,1.20000,1.12850,0.53360,1.48150,26.88900,9.96130,9.96130,8.74070,6.44830,0.31870,1.98050,1.41750,63.49030,9.54270,-880.48430,2.05500,4.45070,12.88470,2.3837,1.8198
2017-06-30,1626.90000,1174.30000,452.60000,270.80000,-10.20000,281.00000,171.60000,-22.10000,149.50000,28.60000,120.90000,120.90000,,120.90000,217.80000,171.60000,88.50000,89.90000,1.37000,1.34000,1.12040,0.54400,1.60810,27.81980,10.54770,10.54770,9.18930,7.43130,0.31950,1.89860,1.42950,62.95960,11.30120,-248.25360,2.37440,5.15320,12.10320,1.7989,1.309
2017-03-31,1572.10000,1129.70000,442.40000,279.80000,-6.50000,286.30000,156.10000,-20.20000,135.90000,23.70000,112.20000,112.20000,,112.20000,200.70000,156.10000,88.40000,90.00000,1.27000,1.25000,1.24170,0.55200,1.56060,28.14070,9.92940,9.92940,8.64450,7.13700,0.32990,1.94810,1.42980,62.94450,11.05860,107.06130,2.35420,4.95410,11.43660,0.15440,-0.25890
2016-12-31,1550.80000,1125.40000,425.40000,267.99990,36.60000,231.40000,194.00010,-67.70000,126.30000,64.30000,62.00000,62.00000,,62.00000,238.60010,194.00020,89.10000,90.70000,0.70000,0.70000,0.95040,0.43530,1.39650,27.43100,12.50970,12.50970,8.14420,3.99790,0.35270,2.16800,1.54930,58.09260,6.69910,95.09200,1.41020,3.78300,10.48030,2.3815,1.4909
2016-09-30,1508.70000,1091.10000,417.60000,270.30000,-4.60000,274.90000,142.70010,-14.70000,128.00000,38.90000,89.10000,89.10000,,89.10000,188.80010,142.70010,89.10000,90.60000,1.00000,0.98000,0.97930,0.40620,1.24770,27.67950,9.45850,9.45850,8.48410,5.90570,0.32790,1.93010,1.41040,63.81190,8.54760,59.43970,1.93680,5.07580,11.68680,1.6549,1.0692
2016-06-30,1541.50000,1107.40000,434.10000,269.20000,-50.20000,319.40000,114.70000,-15.40000,99.30000,19.30000,80.00000,80.00000,,80.00000,159.79990,114.70000,89.10000,90.70000,0.90000,0.88000,1.22000,0.50170,1.21470,28.16090,7.44080,7.44080,6.44180,5.18980,0.35890,2.11300,1.49910,60.03700,8.36380,34.91930,1.86270,4.16800,10.75600,2.4507,2.0402
2016-03-31,1485.50000,1062.90000,422.60000,278.20000,-5.60000,283.80000,138.79990,-15.30000,123.50000,33.90000,89.60000,89.60000,,89.60000,183.09990,138.79990,89.40000,91.10000,1.00000,0.98000,1.18390,0.49870,1.26840,28.44830,9.34370,9.34370,8.31370,6.03160,0.34960,2.04600,1.45770,61.74280,9.25330,38.63740,2.10850,4.63860,10.84610,-0.06920,-0.36660
2015-12-31,1454.80000,1062.50000,392.29980,266.30000,-19.30000,285.60000,106.69960,-15.20000,91.50000,35.00000,56.50000,56.50000,0.50000,57.00000,152.19960,106.69980,91.00000,92.90000,0.63000,0.61000,1.21680,0.49950,1.09650,26.96590,7.33430,7.33430,6.28950,3.91810,0.35190,2.21960,1.50800,59.68040,5.85070,24.17630,1.36680,2.92850,10.73380,2.0711,1.504
2015-09-30,1468.10000,1062.20000,405.90000,268.10000,-7.00000,275.10000,130.80000,-14.70000,116.10000,34.80000,81.30000,81.30000,0.40000,81.70000,176.90010,130.80000,91.50000,93.20000,0.89000,0.88000,1.30380,0.47860,0.99840,27.64800,8.90950,8.90950,7.90820,5.56500,0.34550,2.07300,1.46960,61.24240,7.70400,25.90000,1.91340,4.01720,11.55510,1.1956,0.8332
2015-06-30,1516.00000,1098.40000,417.60000,273.30000,-27.70000,301.00000,116.60010,-15.30000,101.30000,36.60000,64.70000,64.70000,-1.00000,63.70000,164.00010,116.60010,91.20000,93.00000,0.70000,0.68000,1.28840,0.46920,1.05020,27.54620,7.69130,7.69130,6.68210,4.20180,0.34820,2.14490,1.49890,60.04350,5.89950,18.88500,1.48610,3.13140,11.97620,1.7825,1.4218
2015-03-31,1528.00000,1098.00000,430.00000,300.40000,-14.30000,314.70000,115.29990,-15.30000,100.00000,28.10000,71.90000,71.90000,,71.90000,164.59990,115.29990,90.60000,92.40000,0.79000,0.78000,1.22240,0.47950,1.18030,28.14140,7.54580,7.54580,6.54450,4.70550,0.35430,2.15760,1.54660,58.19370,7.00780,26.81840,1.66720,3.64730,11.29530,0.04980,-0.20890
2014-12-31,1604.80000,1189.70000,415.09960,286.80000,-14.60000,301.40000,113.69980,-16.90000,96.80000,26.40000,70.40000,70.40000,0.80000,71.20000,166.79980,113.69980,93.80000,95.70000,0.77000,0.76000,1.20610,0.47290,1.09230,25.86620,7.08500,7.08500,6.03190,4.43670,0.36830,2.41910,1.67500,53.73190,6.71950,27.21300,1.61580,3.54160,11.58200,1.6056,1.0687
2014-09-30,1559.60000,1158.90000,400.70000,278.40000,-7.80000,286.20000,114.49990,-15.40000,99.10000,38.20000,60.90000,60.90000,-0.70000,60.20000,163.59990,114.49990,93.30000,95.20000,0.65000,0.63000,1.26760,0.41970,0.85110,25.69250,7.34160,7.34160,6.35420,3.86000,0.34710,2.11790,1.43400,62.76230,4.66020,12.40580,1.35530,2.70440,14.14420,2.0016,1.5955
2014-06-30,1615.80000,1187.60000,428.20010,297.00000,-38.50000,335.50000,92.70010,-15.60000,77.10000,32.70000,44.40000,44.40000,-1.90000,42.50000,142.10010,92.70010,94.90000,96.70000,0.45000,0.44000,1.31260,0.39810,0.82060,26.50080,5.73710,5.73710,4.77160,2.63030,0.35000,2.11920,1.44970,62.08320,3.10690,7.56260,0.96170,1.87000,15.18480,1.2033,0.8473
2014-03-31,1550.10000,1142.90000,407.20000,296.70000,-7.30000,304.00000,103.19980,-15.40000,87.80000,16.20000,71.60000,71.60000,-0.40000,71.20000,153.19980,103.19980,96.10000,98.00000,0.74000,0.73000,1.34570,0.38860,0.74800,26.26930,6.65760,6.65760,5.66420,4.59330,0.33760,2.08710,1.42710,63.06560,4.78930,11.09560,1.55950,2.92790,15.61600,-1.10200,-1.58670
2013-12-31,1583.90000,1167.60000,416.30020,294.09990,-3.70000,297.80000,118.50000,-17.90000,100.60000,58.50000,42.10000,42.10000,-2.00000,40.10000,167.40000,118.49960,98.40000,100.10000,0.43000,0.41000,1.34600,0.38910,0.68860,26.28320,7.48150,7.48150,6.35140,2.53170,0.34350,2.36310,1.55820,57.75930,2.82130,6.52610,0.91310,1.72340,15.51500,2.232,1.6387
2013-09-30,1504.90000,1102.70000,402.20010,285.70000,-25.70000,311.40000,90.80020,-16.00000,74.80000,12.80000,62.00000,62.00000,-15.50000,46.50000,143.20020,90.80020,97.90000,99.60000,0.47000,0.47000,1.37590,0.37660,0.67710,26.72600,6.03360,6.03360,4.97040,3.08990,0.31800,2.07550,1.42580,63.12380,3.93930,8.65440,1.31000,2.45560,16.18810,0.4975,0.1483
2013-06-30,1552.30000,1134.80000,417.50000,293.50000,0.30000,293.20000,124.30000,-14.80000,109.50000,38.70000,70.80000,70.80000,-2.00000,68.80000,176.10010,124.30000,99.30000,100.80000,0.69000,0.68000,1.30430,0.38580,0.91750,26.89560,8.00750,8.00750,7.05400,4.43210,0.29900,2.23390,1.53770,58.52930,4.67450,10.76150,1.36390,2.87100,15.37920,1.1106,0.9122
2013-03-31,1498.90000,1097.20000,401.70010,300.90000,-7.50000,308.40000,93.30010,-12.20000,81.10000,14.30000,66.80000,66.80000,-9.00000,57.80000,144.80000,93.30010,100.10000,101.50000,0.58000,0.57000,1.18230,0.30850,0.86260,26.79970,6.22460,6.22460,5.41060,3.85620,0.29180,2.12510,1.51600,59.36550,4.24480,9.54560,1.30020,2.93540,15.71530,-0.64730,-0.93200
2012-12-31,1483.10000,1101.10000,382.00040,288.70000,-28.10000,316.80000,65.20060,-18.00000,47.20000,19.20000,28.00000,28.00000,21.00000,49.00000,121.70060,65.20040,102.60000,103.50000,0.48000,0.48000,1.16250,0.30760,0.77320,25.75690,4.39620,4.39620,3.18250,3.30390,0.29050,2.32640,1.52460,59.03310,1.77110,4.04920,0.54840,1.22640,15.82250,2.8655,2.2846
2012-09-30,1447.00000,1066.00000,381.00000,286.60000,-21.90000,308.50000,72.50000,-18.00000,54.50000,18.60000,35.90000,35.90000,22.40000,58.30000,126.00000,72.50000,101.10000,102.20000,0.58000,0.57000,1.13700,0.30710,0.86860,26.33030,5.01040,5.01040,3.76640,4.02900,0.28360,2.00110,1.44480,62.29090,2.26430,5.24550,0.70360,1.56890,15.89510,1.7018,1.3671
2012-06-30,1490.40000,1102.30000,388.10000,284.70000,-11.20000,295.90000,92.20010,-18.60000,73.60000,24.50000,49.10000,49.10000,15.10000,64.20000,143.40010,92.20010,103.40000,104.30000,0.62000,0.62000,1.13170,0.30930,0.87530,26.04000,6.18630,6.18630,4.93830,4.30760,0.29470,2.11330,1.51770,59.29950,3.12640,7.29570,0.97080,2.15950,15.34590,0.2923,0.058
2012-03-31,1443.00000,1065.90000,377.10000,288.90000,-7.60000,296.50000,80.60000,-18.30000,62.30000,17.70000,44.60000,44.60000,-0.70000,43.90000,140.00000,80.60000,105.70000,106.20000,0.42000,0.41000,1.15490,0.29720,0.79130,26.13310,5.58560,5.58560,4.31740,3.04230,0.28460,2.05450,1.50020,59.99380,2.68000,6.01650,0.87950,1.88350,15.92980,0.10080,-0.23820
2011-12-31,1273.20000,960.70020,312.49980,256.20000,-20.90000,348.19980,-35.70010,,17.40000,1.10000,16.30000,16.30000,5.90000,22.20000,26.09990,35.39970,105.80000,106.80000,0.21000,0.20000,1.34710,0.36520,0.71230,24.54450,-2.80400,2.78040,1.36660,1.74360,0.25600,2.02210,1.45160,62.00050,0.98280,2.20870,0.32780,0.62390,15.60660,2.8322,2.4987
2011-09-30,1500.40000,1133.50000,366.90000,285.00000,-18.10000,303.10000,63.80010,-17.70000,46.10000,10.70000,35.40000,35.40000,14.40000,49.80000,125.20010,63.80010,106.00000,106.60000,0.47000,0.47000,1.16920,0.35300,0.79340,24.45350,4.25220,4.25220,3.07250,3.31910,0.29650,1.98440,1.39640,64.45280,2.02390,5.78430,0.69950,1.30940,16.48430,2.0163,1.7705
2011-06-30,1544.80000,1148.40000,396.40000,283.30000,-8.30000,291.60000,104.80000,-17.70000,87.10000,34.00000,53.10000,53.10000,20.20000,73.30000,167.80000,104.80000,105.70000,106.90000,0.69000,0.69000,1.13880,0.34600,0.86810,25.66030,6.78410,6.78410,5.63830,4.74500,0.28820,1.79050,1.36380,65.99110,2.94250,8.46750,0.99070,1.92430,17.04750,0.2075,-0.1435
2011-03-31,1526.50000,1127.00000,399.50000,314.90000,-4.30000,319.20000,80.29990,-17.70000,62.60000,25.70000,36.90000,36.90000,7.90000,44.80000,140.59990,80.29990,105.40000,107.00000,0.43000,0.42000,1.10920,0.35480,0.87670,26.17100,5.26040,5.26040,4.10090,2.93480,0.28720,1.78720,1.42360,63.22110,2.12410,6.63190,0.69430,1.37040,16.44420,-1.09810,-1.39440
2010-12-31,1462.60000,1098.50000,364.10000,290.80000,-6.20000,297.00000,67.10000,-18.80000,48.30000,-51.60000,99.90000,99.90000,14.30000,114.20000,126.80000,67.10000,105.80000,107.80000,1.08000,1.06000,1.06560,0.36750,0.81250,24.89400,4.58770,4.58770,3.30230,7.80800,0.28680,2.11290,1.46830,61.29430,6.07040,20.98740,1.95910,3.83950,15.61500,1.8668,1.4869
2010-09-30,1640.80000,1187.80000,453.00000,346.40000,-10.50000,356.90000,96.10000,-19.10000,77.00000,12.80000,64.20000,64.20000,,64.20000,162.40000,96.10000,105.80000,107.10000,0.61000,0.60000,1.12530,0.41030,0.98520,27.60850,5.85690,5.85690,4.69280,3.91270,0.31470,2.06140,1.52040,59.19550,4.19060,18.17670,1.23150,2.47130,14.47560,1.3081,1.0345
2010-06-30,1680.10000,1189.70000,490.40000,338.90000,-4.60000,343.50000,146.90000,-21.10000,125.80000,42.00000,83.80000,83.80000,,83.80000,206.70000,146.90000,105.60000,106.80000,0.79000,0.78000,1.04260,0.42940,1.12620,29.18870,8.74350,8.74350,7.48760,4.98780,0.33350,2.10900,1.59130,56.55740,5.94580,31.94820,1.66350,3.39290,13.33080,1.6021,1.4287
2010-03-31,1554.70000,1113.90000,440.79990,340.10000,-6.30000,346.40000,94.39990,-17.50000,76.90000,22.20000,54.70000,54.70000,,54.70000,156.19990,94.39990,105.40000,106.40000,0.52000,0.51000,0.98130,0.43730,1.23210,28.35270,6.07190,6.07190,4.94630,3.51840,0.31140,2.14620,1.61430,55.75290,3.95980,27.28180,1.09580,2.22800,13.08670,-0.26220,-0.44270
2009-12-31,1521.80000,1106.70000,415.10010,341.40000,-28.90000,370.30000,44.80010,-18.30000,26.50000,-23.40000,49.90000,49.90000,,49.90000,118.10010,44.80010,103.60000,106.30000,0.81000,0.47000,0.92800,0.44410,1.19210,27.27690,2.94390,2.94390,1.74140,3.27900,0.30420,2.31870,1.65670,54.32650,3.66210,33.35570,0.99740,2.03570,12.94040,2.3632,2.0432
2009-09-30,1549.30000,1113.30000,436.00000,323.10000,-35.50000,358.60000,77.40000,-19.10000,58.30000,-4.20000,62.50000,62.50000,,62.50000,138.80000,77.40000,105.10000,106.00000,0.59000,0.59000,0.91750,0.46190,1.37320,28.14170,4.99580,4.99580,3.76300,4.03410,0.30410,2.17530,1.53610,58.59030,4.80770,93.98500,1.22680,2.58720,12.35850,1.7332,1.5316
2009-06-30,1455.40000,1065.10000,390.30000,300.10000,-29.60000,329.70000,60.60010,-20.40000,40.20000,0.40000,39.80000,39.80000,,39.80000,122.00010,60.60010,105.00000,105.70000,0.38000,0.38000,0.88990,0.48580,1.60370,26.81740,4.16380,4.16380,2.76210,2.73460,0.28860,2.05460,1.49180,60.32980,3.31310,-251.90380,0.78920,1.70360,11.43060,1.0964,0.9064
2009-03-31,1426.20000,1081.10000,345.10000,304.20000,-97.30000,401.50000,-56.40020,-859.50000,-915.90000,-17.00000,-898.90000,-898.90000,,-898.90000,846.79990,-56.40020,100.00000,100.00000,-8.99000,-8.99000,0.86790,0.51170,1.79510,24.19720,-3.95460,-3.95460,-64.21960,-63.02760,0.29320,2.02680,1.65030,54.53510,-82.68030,944.22320,-18.47730,-40.37460,10.35870,0.16000,-0.07200
