Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,72.69500,22.46700,50.22800,31.64200,-39.16100,70.80300,-20.57500,-0.12000,-20.69500,0.01300,-20.70800,-20.70800,-20.70800,-15.90600,-20.57500,98.62400,98.62400,-0.21000,-0.21000,2.01660,0.12020,0.28800,69.09420,-28.30320,-28.30320,-28.46830,-28.48610,0.20140,1.86840,24.46820,3.67820,-11.03320,-12.72750,-5.73580,-9.70740,1.89700,-0.06770,-0.19590
2021-12-31,72.87900,24.69100,48.18800,29.88900,-36.62400,66.51300,-18.32500,0.43700,-17.88800,0.02300,-17.91100,-17.91100,-17.91100,-14.53300,-18.32500,77.09200,77.09200,0.34000,0.34000,2.55460,0.11810,0.26470,66.12050,-25.14440,-25.14440,-24.54480,-24.57640,0.20200,2.51310,17.62070,5.10760,-8.70590,-9.97040,-4.96390,-7.67750,2.09000,-0.3075,-0.4069
2021-09-30,63.27400,17.18000,46.09400,29.51000,-32.08100,61.59100,-15.49700,0.79900,-14.69800,0.01700,-14.71500,-14.71500,-14.71500,-12.43200,-15.49700,96.34900,96.34900,-0.15000,-0.15000,3.29270,0.12020,0.25750,72.84830,-24.49190,-24.49190,-23.22910,-23.25600,0.18070,4.18410,33.39000,2.69540,-6.82280,-6.82280,-4.20170,-6.00240,2.21600,-0.0504,-0.113
2021-06-30,59.95900,15.82700,44.13200,26.95600,-31.06200,58.01800,-13.88600,-0.48000,-14.36600,0.01300,-14.37900,-14.37900,-14.37900,-10.95900,-13.88600,94.43500,94.43500,-0.15000,-0.15000,3.10550,0.14790,0.30880,73.60360,-23.15920,-23.15920,-23.95970,-23.98140,0.19190,3.62840,38.80840,2.31910,-7.95130,-7.95130,-4.60320,-6.77520,1.90800,-0.1539,-0.0299
2021-03-31,55.68000,15.96200,39.71800,26.08400,-28.31200,54.39600,-14.67800,-1.46600,-16.14400,0.02700,-16.17100,-16.17100,-16.17100,-11.32200,-14.67800,18.70100,18.70100,-0.86000,-0.86000,3.34130,0.14830,0.28340,71.33260,-26.36140,-26.36140,-28.99430,-29.04270,0.17200,4.58410,32.25960,2.78990,-8.44760,-8.44760,-4.99460,-7.19520,2.03330,0.05760,-0.16160
2020-12-31,43.43300,13.69800,29.73500,45.98200,-27.92800,45.98200,-16.24700,-0.69800,-16.94500,0.05600,-17.00100,-17.00100,-17.00100,-13.38200,-16.24700,11.56500,11.56500,-1.37000,-1.37000,1.20130,0.55640,1.93790,68.46180,-37.40710,-37.40710,-39.01410,-39.14310,0.30390,3.89260,23.82500,3.77750,7.65200,-68.37600,-11.89620,-30.32970,1.92890,-1.2402,-1.7039
2020-09-30,46.93200,14.15600,32.77600,17.50500,-25.85600,43.36100,-10.58500,-0.41900,-11.00400,,-11.00400,-11.00400,-11.00400,-8.14300,-10.58500,11.81010,11.81010,-0.93000,-0.93000,,,,69.83720,-22.55390,-22.55390,-23.44670,-23.44670,,,,,,,,,,-0.2766,-0.5069
2020-06-30,47.33500,14.32400,33.01100,17.33600,-22.14900,39.48500,-6.47400,-0.18300,-6.65700,,-6.65700,-6.65700,-6.65700,-4.28400,-6.47400,10.85250,10.85250,-0.61000,-0.61000,,,,69.73910,-13.67700,-13.67700,-14.06360,-14.06360,,,,,,,,,,0.7105,0.1591
2020-03-31,48.31500,15.68900,32.62600,20.43400,-25.47500,45.90900,-13.28300,0.06800,-13.21500,,-13.21500,-13.21500,-13.21500,-11.16500,-13.28300,10.76320,10.76320,-1.23000,-1.23000,,,,67.52770,-27.49250,-27.49250,-27.35180,-27.35180,,,,,,,,,,-0.84570,-1.27980
2019-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2018-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
