Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,36.41600,13.71200,22.70400,2.09800,11.05800,0.47000,12.68600,10.01800,-0.64000,9.37800,1.86500,7.51300,7.51300,7.51300,12.70200,10.01800,20.25400,20.47400,0.37000,0.37000,2.30060,0.18370,0.36950,62.34620,27.50990,27.50990,25.75240,20.63100,0.13920,0.30040,1.85560,48.50200,4.66700,21.77810,2.87230,3.80960,7.37780,0.6881,0.7581
2020-06-30,24.85100,7.82200,17.02900,2.13900,10.01800,,12.15700,4.87200,-0.10500,4.76700,1.26700,3.50000,3.50000,3.50000,6.51100,4.87200,20.18000,20.39900,0.17000,0.17000,2.07110,0.19510,0.41930,68.52440,19.60480,19.60480,19.18230,14.08390,0.09720,0.16880,1.40430,64.08760,2.29310,15.01310,1.36870,1.84580,7.56260,0.2622,0.2469
2020-03-31,30.55100,10.06800,20.48300,2.99400,13.13600,,16.13000,4.35300,-0.07300,4.28000,1.10600,3.17400,3.17400,3.17400,5.89100,4.35300,20.16800,20.43800,0.16000,0.16000,5.40690,,,67.04530,14.24830,14.24830,14.00940,10.38920,0.16550,0.24810,1.83710,48.99020,2.13260,3.73400,1.71980,2.13260,7.37610,0.05820,0.01600
2019-12-31,30.17000,10.26200,19.90800,2.49900,12.48100,,14.98000,4.92800,0.26000,5.18800,0.57500,4.61300,4.61300,4.61300,6.36900,4.92800,19.81300,20.32600,0.24000,0.23000,4.41670,,,65.98610,16.33410,16.33410,17.19590,15.29000,0.16020,0.25960,1.82050,49.43590,3.11390,5.53800,2.44930,3.11390,7.34940,0.2763,0.2071
2019-09-30,29.10000,8.93400,20.16600,2.28100,11.98000,,14.26100,5.90500,-0.01500,5.89000,0.70600,5.18400,5.18400,5.18400,7.25000,5.90500,19.87100,20.37800,0.26000,0.25000,5.15940,,,69.29900,20.29210,20.29210,20.24060,17.81440,0.17120,0.24350,1.95590,46.01440,3.64260,5.54740,3.04920,3.64260,7.12290,0.218,0.1837
2019-06-30,29.48300,9.16800,20.31500,2.25600,12.14400,,14.40000,5.91500,0.17300,6.08800,1.46400,4.62400,4.62400,4.62400,7.26100,5.91500,19.68000,20.24600,0.23000,0.23000,5.63420,,,68.90410,20.06240,20.06240,20.64920,15.68360,0.18130,0.28430,1.89630,47.46190,3.36200,4.86510,2.84270,3.36200,6.96460,0.2141,0.1722
2019-03-31,28.47900,9.01500,19.46400,2.24000,12.78900,,15.02900,4.43500,0.07800,4.51300,1.00000,3.51300,3.51300,3.51300,5.71900,4.43500,19.64000,20.20500,0.18000,0.17000,4.92230,,,68.34510,15.57290,15.57290,15.84680,12.33540,0.17770,0.30650,1.84210,48.85710,2.63960,3.90210,2.19220,2.63960,6.76570,-0.01080,-0.05050
2018-12-31,28.38900,9.17100,19.21800,2.34700,11.27600,1.59800,12.02500,7.19300,0.05800,7.25100,1.22600,6.02500,6.02500,6.02500,8.40900,7.19300,19.42600,20.24200,0.31000,0.30000,4.75840,,,67.69530,25.33730,25.33730,25.54160,21.22300,0.18540,0.33490,1.80580,49.83940,4.62630,6.95130,3.93560,4.62630,6.64160,0.3262,0.2623
2018-09-30,24.16500,6.91000,17.25500,2.03700,10.60500,,12.64200,4.61300,0.11700,4.73000,0.41600,4.31400,4.31400,4.31400,5.61900,4.61300,19.50300,20.29300,0.22000,0.21000,5.93010,,,71.40490,19.08960,19.08960,19.57380,17.85230,0.16740,0.28940,1.85670,48.47300,3.44160,5.25760,2.98900,3.44160,6.40110,0.2116,0.1854
2018-06-30,27.02000,8.02800,18.99200,1.98800,11.33900,5.87600,7.45100,11.54100,0.00600,11.54700,2.79600,8.75100,8.75100,8.75100,12.60700,11.54100,19.32000,20.26000,0.45000,0.43000,7.04260,,,70.28870,42.71280,42.71280,42.73500,32.38710,0.19710,0.37050,1.77410,50.72910,7.24760,9.74670,6.38290,7.24760,6.23770,0.2399,0.2004
2018-03-31,25.99400,7.52000,18.47400,1.82500,11.78700,,13.61200,4.86200,0.05400,4.91600,1.06300,3.85300,3.85300,3.85300,5.89800,4.86200,19.28300,20.18100,0.20000,0.19000,6.64520,,,71.07030,18.70430,18.70430,18.91210,14.82270,0.20090,0.34440,1.79150,50.23850,3.39560,4.70720,2.97740,3.39560,5.87930,0.18590,0.16470
2017-12-31,26.15300,7.90100,18.25200,1.58300,10.34700,,11.93000,6.32200,0.00700,6.32900,2.04500,4.28400,4.28400,4.28400,7.41100,6.32200,18.96100,20.03300,0.23000,0.22000,6.08920,,,69.78930,24.17310,24.17310,24.19990,16.38050,0.20700,0.37540,1.74350,51.61930,3.90270,5.51410,3.39130,3.90270,5.69790,0.3425,0.2594
2017-09-30,24.82200,7.24500,17.57700,1.76100,10.76300,,12.52400,5.05300,0.02000,5.07300,0.03100,5.04200,5.04200,5.04200,6.05700,5.05300,19.12400,20.14700,0.26000,0.25000,6.24620,,,70.81220,20.35690,20.35690,20.43750,20.31260,0.20470,0.34340,1.83150,49.14070,4.75150,6.85110,4.15770,4.75150,5.50890,0.4035,0.2887
2017-06-30,25.75300,8.23800,17.51500,1.63400,10.34600,,11.98000,5.53500,-0.07000,5.46500,0.83300,4.63200,4.63200,4.63200,6.51800,5.53500,18.81600,19.97500,0.25000,0.23000,7.24580,,,68.01150,21.49270,21.49270,21.22080,17.98630,0.22980,0.40260,1.76510,50.98820,4.71160,7.06280,4.13370,4.71160,5.20000,0.2699,0.2333
2017-03-31,24.13900,6.78600,17.35300,1.65800,11.50200,,13.16000,4.19300,0.04600,4.23900,1.02000,3.21900,3.21900,3.21900,5.17200,4.19300,18.63100,19.70700,0.17000,0.16000,5.80620,,,71.88780,17.37020,17.37020,17.56080,13.33530,0.22660,0.32950,1.71320,52.53330,3.51350,5.50590,3.02190,3.51350,4.89880,0.12560,0.03980
2016-12-31,23.28800,7.09400,16.19400,1.52200,10.76300,,12.28500,3.90900,-0.07500,3.83400,1.23700,2.59700,2.59700,2.59700,4.84200,3.90900,18.48500,19.24100,0.14000,0.13000,5.63130,,,69.53800,16.78550,16.78550,16.46340,11.15170,0.22850,0.36230,1.76540,50.97860,2.96800,4.79350,2.54800,2.96800,4.70730,0.2182,0.1657
2016-09-30,23.21600,6.19700,17.01900,1.53900,10.13600,,11.67500,5.34400,-0.03700,5.30700,2.07800,3.22900,3.22900,3.22900,6.19000,5.34400,18.52400,19.24800,0.17000,0.17000,5.65610,,,73.30720,23.01860,23.01860,22.85920,13.90850,0.22920,0.35550,1.90670,47.20190,3.72480,5.15720,3.18740,3.72480,4.66550,0.3252,0.2967
2016-06-30,22.38900,7.02200,15.36700,1.63400,9.95000,,11.58400,3.78300,0.05300,3.83600,1.23800,2.59800,2.59800,2.59800,4.71400,3.78300,18.40800,18.97800,0.14000,0.14000,6.15840,,,68.63640,16.89670,16.89670,17.13340,11.60390,0.23440,0.41400,1.74400,51.60660,3.13580,4.44190,2.71960,3.13580,4.48880,0.268,0.2396
2016-03-31,20.25800,5.90200,14.35600,1.44600,9.61000,,11.05600,3.30000,-0.03500,3.26500,1.09900,2.16600,2.16600,2.16600,4.18100,3.30000,18.33600,18.86000,0.12000,0.11000,5.87780,,,70.86580,16.28990,16.28990,16.11710,10.69210,0.21690,0.32980,1.55630,57.83050,2.68650,3.88370,2.31950,2.68650,4.39610,0.06670,0.02850
2015-12-31,20.48300,6.08000,14.40300,1.57500,9.54900,-0.19000,11.31400,3.08900,0.04600,3.13500,0.60500,2.53000,2.53000,2.53000,3.98600,3.08900,17.76400,18.31600,0.14000,0.13000,5.61190,,,70.31690,15.08080,15.08080,15.30540,12.35170,0.22580,0.39990,1.71110,52.59920,3.24840,4.70620,2.78930,3.24840,4.25200,0.2183,0.1784
2015-09-30,19.02500,5.50900,13.51600,1.42100,8.94400,0.17000,10.19500,3.32100,-0.18200,3.13900,1.04700,2.09200,2.09200,2.09200,4.14600,3.32100,17.86500,18.49700,0.12000,0.11000,6.11080,,,71.04340,17.45600,17.45600,16.49930,10.99610,0.21970,0.34600,1.67780,53.64050,2.81990,4.19970,2.41540,2.81990,4.10570,0.2234,0.1831
2015-06-30,19.89700,6.76700,13.13000,1.33100,8.82200,-0.18300,10.33600,2.79400,0.03000,2.82400,1.05700,1.76700,1.76700,1.76700,3.63400,2.79400,17.58200,18.06500,0.10000,0.10000,5.44530,,,65.98990,14.04230,14.04230,14.19310,8.88070,0.23900,0.42880,1.62530,55.37420,2.50860,3.87520,2.12290,2.50860,3.98570,0.2165,0.1916
2015-03-31,18.94700,5.83000,13.11700,1.15200,9.47500,-0.18100,10.80800,2.30900,0.01700,2.32600,0.95700,1.36900,1.36900,1.36900,3.14100,2.30900,17.42200,17.79600,0.08000,0.08000,5.69830,,,69.23000,12.18660,12.18660,12.27640,7.22540,0.23810,0.35430,1.59530,56.41680,2.01540,3.09900,1.72040,2.01540,3.87910,-0.03370,-0.05190
2014-12-31,18.68100,5.85300,12.82800,1.08100,8.74300,-0.23900,10.08900,2.73900,-0.04500,2.69400,0.77800,1.91600,1.91600,1.91600,3.65100,2.73900,16.61400,17.00800,0.12000,0.11000,4.83900,,,68.66870,14.66200,14.66190,14.42110,10.25640,0.22920,0.35020,1.72920,52.04590,2.80910,4.37750,2.35120,2.80910,3.93190,0.1643,0.139
2014-09-30,17.50100,5.49800,12.00300,1.10900,8.85600,-0.17800,10.15100,1.85200,0.04700,1.89900,0.96500,0.93400,0.93400,0.93400,2.65400,1.85200,17.34800,17.70900,0.05000,0.05000,3.92930,,,68.58470,10.58220,10.58220,10.85080,5.33680,0.20960,0.32480,1.65260,54.45980,1.39160,2.22150,1.11860,1.39160,3.86390,0.1638,0.1533
2014-06-30,18.16100,5.78500,12.37600,1.13700,8.83300,-0.33700,10.39600,1.98000,0.02000,2.00000,0.72800,1.27200,1.27200,1.27200,2.76900,1.98000,16.11300,16.54500,0.08000,0.08000,5.88130,,,68.14600,10.90250,10.90250,11.01260,7.00400,0.22550,0.38580,1.59690,56.36090,1.87660,2.67780,1.57940,1.87660,3.92260,0.1044,0.0989
2014-03-31,16.75400,5.53000,11.22400,1.34400,9.54400,-0.16400,11.45500,-0.23100,-0.04200,-0.27300,-0.06600,-0.20700,-0.20700,-0.20700,0.60000,-0.23100,15.58600,15.58600,-0.01000,-0.01000,4.63140,,,66.99300,-1.37880,-1.37880,-1.62950,-1.23550,0.24380,0.38980,1.59650,56.37220,-0.36810,-0.58400,-0.30120,-0.36810,3.60440,-0.10840,-0.13610
2013-12-31,17.91600,5.96000,11.95600,1.40200,9.21000,-0.17200,10.78400,1.17200,-0.07400,1.09800,0.35200,0.74600,0.74600,0.74600,1.99100,1.17200,15.31700,15.76400,0.04000,0.04000,4.08270,,,66.73360,6.54170,6.54170,6.12860,4.16390,0.25420,0.44960,1.69180,53.19830,1.31890,2.10810,1.05830,1.31890,3.63070,0.0863,0.0674
2013-09-30,15.30000,4.58400,10.71600,1.30000,8.48700,-0.15300,9.94000,0.77600,0.00900,0.78500,0.06400,0.72100,0.72100,0.72100,1.49900,0.77600,15.33900,15.78000,0.05000,0.05000,4.20310,,,70.03920,5.07190,5.07190,5.13070,4.71240,0.22970,0.35040,1.65000,54.54710,1.30160,2.10610,1.08260,1.30160,3.59250,0.151,0.1276
2013-06-30,15.95100,4.71400,11.23700,1.26800,8.37200,-0.15000,9.79000,1.44700,-0.07200,1.37500,0.48600,0.88900,0.88900,0.88900,2.08800,1.44700,15.25000,15.70100,0.06000,0.06000,5.20860,,,70.44700,9.07150,9.07150,8.62010,5.57330,0.25050,0.40450,1.64210,54.80910,1.64230,2.50130,1.39620,1.64230,3.54860,0.1266,0.0387
2013-03-31,15.38200,4.17600,11.20600,1.27300,8.65000,-0.16000,10.08300,1.12300,-0.05300,1.07000,0.22400,0.84600,0.84600,0.84600,1.73300,1.12300,15.21900,15.64800,0.06000,0.05000,4.91850,,,72.85140,7.30070,7.30070,6.95620,5.49990,0.24320,0.37070,1.64390,54.74780,1.58610,2.44340,1.33760,1.58610,3.49850,-0.02210,-0.06530
2012-12-31,14.80100,4.36300,10.43800,1.56100,8.19700,0.25000,9.50800,0.93000,-0.07500,0.85500,0.15700,0.69800,0.69800,0.69800,1.53100,0.93000,15.19400,15.63800,0.05000,0.05000,4.66180,,,70.52230,6.28340,6.28340,5.77660,4.71590,0.23470,0.40180,1.63580,55.01790,1.31980,2.05610,1.10690,1.31980,3.47580,0.0268,-0.0001
2012-09-30,13.64500,3.63000,10.01500,1.26100,7.80300,0.05000,9.01400,1.00100,0.05400,1.05500,0.39200,0.66300,0.66300,0.66300,1.52900,1.00100,15.13000,15.60500,0.04000,0.04000,5.14840,,,73.39690,7.33600,7.33600,7.73180,4.85890,0.22300,0.35830,1.61020,55.89300,1.27730,1.76450,1.08350,1.27730,3.43660,0.1197,0.1066
2012-06-30,14.36100,3.81600,10.54500,1.13500,7.90300,-0.05200,9.09000,1.45500,-0.03500,1.42000,0.59600,0.82400,0.82400,0.82400,2.01200,1.45500,15.20100,15.63600,0.05000,0.05000,5.86330,,,73.42800,10.13160,10.13160,9.88790,5.73780,0.23940,0.41810,1.63170,55.15560,1.58540,2.19800,1.37340,1.58540,3.43080,0.131,0.1108
2012-03-31,13.92800,4.05800,9.87000,1.13500,7.88100,,9.01600,0.85400,-0.19100,0.66300,0.27700,0.38600,0.38600,0.38600,1.40200,0.85400,15.29400,15.72600,0.03000,0.02000,6.30260,,,70.86450,6.13150,6.13150,4.76020,2.77140,0.23450,0.48910,1.60280,56.15310,0.74170,1.03400,0.65000,0.74170,3.41890,0.02450,0.00730
2011-12-31,13.41100,3.88800,9.52300,1.13900,7.44000,0.00000,8.69100,0.83200,-0.04800,0.78400,0.43800,0.34600,0.34600,0.34600,1.40300,0.83200,15.45800,15.98900,0.02590,0.01600,6.06930,,,71.00890,6.20390,6.20390,5.84590,2.58000,0.22470,0.48580,1.57020,57.31790,0.66430,0.93050,0.57970,0.66430,3.39840,-0.0184,-0.0572
2011-09-30,14.56400,4.38100,10.18300,0.97400,7.55900,0.73500,8.19200,1.99100,-0.04500,1.94600,0.73200,1.21400,1.21400,1.21400,2.50700,1.99100,15.49100,16.03000,0.08000,0.08000,4.34970,,,69.91900,13.67070,13.67070,13.36170,8.33560,0.23110,0.60430,1.64510,54.70820,2.30600,3.23860,1.92630,2.30600,3.40850,0.1484,0.1077
2011-06-30,15.11200,4.74200,10.37000,1.04000,7.78300,,9.47300,0.89700,0.00700,0.90400,0.38500,0.51900,0.51900,0.51900,1.38600,0.89700,15.47000,16.07100,0.03000,0.03000,4.97680,,,68.62100,5.93570,5.93570,5.98200,3.43440,0.24500,0.60710,1.66690,53.99290,0.98290,1.38950,0.84130,0.98290,3.41180,0.2188,0.204
2011-03-31,14.59800,4.44700,10.15100,1.27200,7.82100,-0.08300,10.18100,-0.03000,0.14800,0.11800,0.05400,0.06400,0.06400,0.06400,0.43100,-0.03000,15.46500,16.03800,0.00410,0.00400,4.99820,,,69.53690,-0.20550,-0.20550,0.80830,0.43840,0.23910,0.48770,1.55780,57.77440,0.12230,0.17330,0.10480,0.12230,3.38550,-0.15050,-0.18260
2010-12-31,14.43100,4.08400,10.34700,1.47500,7.93400,-0.41700,11.64200,-1.29500,-0.00700,-1.30200,-3.26600,1.96400,1.96400,1.96400,-0.92700,-1.29500,15.62700,16.11400,0.11000,0.13000,4.13040,,,71.69980,-8.97370,-8.97370,-9.02220,13.60960,0.22810,0.48760,1.70280,52.85500,3.75120,5.34380,3.10400,3.75120,3.38240,0.0611,-0.021
2010-09-30,13.65600,3.25800,10.39800,1.13500,7.23100,,8.36600,2.03200,0.03300,2.06500,0.54800,1.51700,1.51700,1.51700,2.34600,2.03200,15.62200,16.15700,0.10000,0.09000,5.65230,0.00300,0.00300,76.14240,14.87990,14.87990,15.12160,11.10870,0.22230,0.47150,1.67230,53.81810,2.95710,4.04090,2.46920,2.94820,3.28070,0.1609,0.1277
2010-06-30,14.15800,3.50200,10.65600,1.33800,7.24200,-0.06800,8.64800,2.00800,-0.04500,1.96300,0.45200,1.51100,1.51100,1.51100,2.35500,2.00800,15.61300,16.05000,0.10000,0.09000,6.14650,0.00280,0.00280,75.26490,14.18280,14.18280,13.86500,10.67240,0.24390,0.57040,1.80100,49.97100,3.07260,4.26990,2.60300,3.06400,3.15740,0.1645,0.1433
2010-03-31,13.81500,3.49700,10.31800,1.54000,7.50800,,9.04800,1.27000,0.02900,1.29900,0.27800,1.02100,1.02100,1.02100,1.61700,1.27000,15.67900,16.03600,0.07000,0.06000,6.39250,0.00310,0.00310,74.68690,9.19290,9.19290,9.40280,7.39050,0.24260,0.55930,1.71530,52.46910,2.10180,2.96360,1.79280,2.09530,3.10640,0.05110,0.03430
2009-12-31,13.58400,3.41100,10.17300,1.71600,7.22800,,8.94400,1.22900,0.08300,1.31200,0.04300,1.26900,1.26900,1.26900,1.60700,1.22900,15.68700,15.91600,0.08000,0.08000,6.04000,0.00390,0.00390,74.88960,9.04740,9.04740,9.65840,9.34190,0.23870,0.52490,1.74650,51.53270,2.63210,3.74610,2.23000,2.62180,3.07070,0.124,0.1173
2009-09-30,13.34600,3.60300,9.74300,1.44800,7.00200,,8.45000,1.29300,0.17000,1.46300,0.17800,1.28500,1.28500,1.28500,1.66200,1.29300,15.69500,15.93400,0.08000,0.08000,5.59720,0.00390,0.00390,73.00320,9.68830,9.68830,10.96210,9.62840,0.23700,0.55470,1.70270,52.85630,2.71370,3.91420,2.28160,2.70300,3.01530,0.1984,0.1812
2009-06-30,12.63000,3.50800,9.12200,1.43500,6.66100,-0.03300,8.12900,0.99300,0.12100,1.11400,0.18900,0.92500,0.92500,0.92500,1.38200,0.99300,15.67000,15.86600,0.06000,0.06000,5.79300,0.00150,0.00150,72.22490,7.86220,7.86220,8.82030,7.32380,0.23520,0.50110,1.62610,55.34680,2.02670,2.98500,1.72240,2.02370,2.91230,0.1666,0.1592
2009-03-31,11.34800,3.08200,8.26600,1.31100,6.67100,-0.07300,9.83200,-1.56600,-0.10800,-1.67400,0.20700,-1.88100,-1.88100,-1.88100,-1.23700,-1.56600,15.66100,15.66100,-0.12000,-0.12000,6.45230,0.00180,0.00180,72.84100,-13.79980,-13.79980,-14.75150,-16.57560,0.22300,0.43010,1.58400,56.81710,-4.27550,-6.42950,-3.69620,-4.26780,2.80850,-0.14720,-0.15220
