Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1321.00000,752.60000,568.40000,291.30000,,344.90000,223.50000,-20.50000,203.00000,-9.60000,212.60000,212.60000,,212.60000,310.40000,223.50000,46.70000,47.70000,4.55000,4.46000,1.65970,0.32850,0.52750,43.02800,16.91900,16.91900,15.36720,16.09390,0.09270,0.93920,1.16650,77.15070,2.71440,-7.51930,1.49180,1.82270,167.25890,-4.54300,-4.98320
2021-12-31,1375.70000,829.60000,546.10000,299.60000,,351.00000,195.10000,-22.60000,172.50000,10.70000,161.80000,161.80000,,161.80000,329.10000,195.09980,43.20000,44.30000,3.62000,3.53000,1.62130,0.34970,0.53780,39.69620,14.18190,14.18190,12.53910,11.76130,0.09530,1.10190,1.26930,70.90360,2.12280,-5.20880,1.12130,1.38040,163.23990,7.5238,6.6475
2021-09-30,1311.90000,787.70000,524.20000,279.30000,,334.60000,189.60000,-21.70000,167.90000,33.80000,134.10000,134.10000,,134.10000,315.00000,189.60000,46.60000,47.70000,2.88000,2.81000,1.78290,0.37460,0.59890,39.95730,14.45230,14.45230,12.79820,10.22180,0.09080,0.94540,1.27210,70.75010,1.80810,-4.20630,0.92820,1.13090,158.97030,3.3792,2.8427
2021-06-30,1121.00000,663.10000,457.90000,320.70000,,353.50000,104.40000,-12.30000,92.10000,27.40000,64.70000,64.70000,,64.70000,187.50000,104.40000,42.50000,43.60000,1.52000,1.48000,2.51680,0.39340,0.64850,40.84750,9.31310,9.31310,8.21590,5.77160,0.07880,0.76460,1.16370,77.33900,0.88480,-2.17900,0.45490,0.53670,156.90160,4.4242,4.0066
2021-03-31,805.70000,492.50000,313.20000,168.20000,,178.00000,135.20000,-33.90000,101.30000,16.60000,84.70000,84.70000,,84.70000,164.50000,135.20000,37.00000,38.00000,2.29000,2.23000,6.56130,0.49290,0.97210,38.87300,16.78040,16.78040,12.57290,10.51260,0.10580,1.50150,1.26050,71.40130,2.53870,10.59940,1.11180,1.28730,90.02190,3.28680,2.82370
2020-12-31,809.29990,493.60010,315.69990,315.90000,,171.90000,143.79980,-2.70000,141.10000,9.00000,132.10000,132.10000,,132.10000,172.49980,143.79990,36.70000,37.90000,3.60000,3.49000,2.26390,0.17420,0.24110,39.00900,17.76840,17.76840,17.43480,16.32280,0.15920,1.42130,1.29670,69.40440,4.09160,19.74890,2.59790,3.37890,87.37280,6.2107,5.7025
2020-09-30,749.00000,458.50000,290.50000,158.10000,,168.00000,122.50000,-2.80000,119.70000,25.80000,93.90000,93.90000,,93.90000,151.70000,122.50000,36.80000,37.80000,2.55000,2.48000,2.28710,0.20100,0.26000,38.78510,16.35510,16.35510,15.98130,12.53670,0.15480,1.25480,1.15200,78.12820,3.10310,17.85510,1.94130,2.47950,82.06770,3.9762,3.5741
2020-06-30,743.30000,460.60000,282.70000,,-163.20000,172.90000,109.80000,-1.90000,107.90000,14.20000,93.70000,93.70000,,93.70000,138.80000,109.80000,36.70000,37.80000,2.55000,2.48000,1.97260,0.20680,0.29560,38.03310,14.77200,14.77200,14.51640,12.60600,0.15690,1.17410,1.13830,79.06630,3.25360,22.88710,1.97750,2.58080,78.13710,4.1217,3.6825
2020-03-31,784.60000,492.60000,292.00000,188.00000,,188.00000,104.00000,-3.00000,101.00000,18.80000,82.20000,82.20000,,82.20000,133.30000,104.00000,36.60000,37.80000,2.25000,2.17000,1.79540,0.21390,0.30860,37.21640,13.25520,13.25520,12.87280,10.47670,0.17110,1.22810,1.17440,76.63650,2.98580,28.59130,1.79280,2.34720,75.10160,2.02120,1.48680
2019-12-31,834.20010,505.10010,329.10000,158.80000,,195.29980,133.80020,-4.30000,129.50000,13.80000,115.70000,115.70000,,115.70000,163.10020,133.80020,36.30000,37.50000,3.17000,3.07000,1.72130,0.21650,0.31330,39.45100,16.03930,16.03930,15.52390,13.86960,0.18210,1.28390,1.26220,71.30300,4.26200,49.57160,2.52630,3.33940,74.27770,4.4996,3.8577
2019-09-30,802.20000,487.70000,314.50000,185.80000,,185.80000,128.70000,-5.30000,123.40000,16.70000,106.70000,106.70000,,106.70000,156.60000,128.70000,36.40000,37.60000,2.93000,2.84000,1.48190,0.21860,0.35990,39.20470,16.04340,16.04340,15.38270,13.30090,0.17910,1.20600,1.24620,72.21770,4.15010,86.53690,2.38190,3.24290,70.50020,3.9901,3.3282
2019-06-30,782.00000,463.60000,318.40000,186.50000,,186.50000,131.90000,-4.00000,127.90000,23.30000,104.60000,104.60000,,104.60000,159.00000,131.90000,36.20000,37.40000,2.89000,2.80000,1.63290,0.20970,0.32010,40.71610,16.86700,16.86700,16.35550,13.37600,0.18620,1.18750,1.28450,70.06650,4.22970,50.99940,2.49040,3.34270,67.98440,2.2131,1.7322
2019-03-31,745.20000,463.90000,281.30000,184.00000,,184.00000,97.30000,-4.40000,92.90000,17.60000,75.30000,75.30000,,75.30000,124.90000,97.30000,36.10000,37.20000,2.09000,2.02000,1.54410,0.23570,0.36450,37.74830,13.05690,13.05690,12.46650,10.10470,0.17910,1.18040,1.32030,68.16430,3.20490,99.86720,1.80940,2.44950,64.84420,2.15320,1.58060
2018-12-31,748.40000,459.60000,288.80000,177.60000,,177.59990,111.20010,-4.10000,107.10000,16.00000,91.10000,91.10000,,91.10000,140.50010,111.20020,35.80000,37.00000,2.53000,2.45000,1.54610,0.21480,0.33520,38.58900,14.85840,14.85840,14.31050,12.17260,0.19650,1.26160,1.33210,67.56010,4.08580,60.65240,2.39150,3.20800,61.78680,3.4386,2.9233
2018-09-30,725.30000,446.20000,279.10000,173.60000,,173.60000,105.49990,-5.30000,100.20000,9.90000,90.30000,90.30000,,90.30000,132.79990,105.49990,35.90000,37.20000,2.52000,2.43000,1.88710,0.27070,0.37770,38.48060,14.54570,14.54570,13.81500,12.45000,0.18530,1.18170,1.31440,68.47100,4.07340,87.24660,2.30760,2.97060,61.45490,3.7884,3.2334
2018-06-30,732.50000,447.00000,285.50000,174.00000,,174.00000,111.50000,-7.10000,104.40000,18.50000,85.90000,85.90000,,85.90000,139.10000,111.50000,35.80000,37.00000,2.40000,2.32000,1.96270,0.30890,0.45280,38.97610,15.22180,15.22180,14.25260,11.72700,0.18860,1.17630,1.35870,66.23750,4.08520,-346.37030,2.21230,2.82330,58.55640,2.9057,2.1627
2018-03-31,695.60000,438.20000,257.40000,169.00000,,169.00000,88.40000,-6.20000,82.20000,15.70000,66.50000,66.50000,,66.50000,117.20000,88.40000,35.60000,36.80000,1.87000,1.81000,1.90960,0.33140,0.50020,37.00400,12.70850,12.70850,11.81710,9.56010,0.17740,1.14770,1.30070,69.19490,3.23460,-48.39890,1.69640,2.16250,57.52540,1.94570,1.41300
2017-12-31,704.40010,437.20000,267.20010,172.60000,,172.60010,94.60000,-6.30000,88.30000,20.70000,67.60000,67.60000,,67.60000,120.20000,94.60000,35.20000,36.30000,1.92000,1.86000,1.87180,0.35450,0.55100,37.93300,13.42990,13.42990,12.53550,9.59680,0.18310,1.09250,1.47330,61.08600,3.47150,-29.61020,1.75750,2.24090,54.79180,3.5009,2.9717
2017-09-30,662.20000,408.60000,253.60000,164.10000,,164.10000,89.50000,-7.80000,81.70000,12.70000,69.00000,69.00000,,69.00000,120.90000,89.50000,35.30000,36.40000,1.95000,1.90000,1.98250,0.39160,0.64510,38.29660,13.51560,13.51560,12.33770,10.41980,0.17210,0.94610,1.42100,63.33430,3.72290,-22.71980,1.79340,2.26480,52.30270,2.9429,2.5318
2017-06-30,671.10000,421.20000,249.90000,167.10000,,167.10000,82.79990,-6.40000,76.40000,16.30000,60.10000,60.10000,,60.10000,115.99990,82.79990,35.20000,36.20000,1.71000,1.66000,1.67590,0.39980,0.72530,37.23740,12.33790,12.33790,11.38430,8.95540,0.17750,0.96670,1.43670,62.64190,3.47100,-15.91210,1.58990,2.08320,49.00660,2.3993,2.0687
2017-03-31,566.10000,357.00000,209.10000,154.30000,,154.30000,54.80000,-14.20000,40.60000,10.10000,30.50000,30.50000,,30.50000,77.60000,54.80000,35.10000,36.10000,0.87000,0.84000,1.64290,0.42990,0.81860,36.93690,9.68030,9.68030,7.17190,5.38770,0.15410,0.85900,1.27270,70.71540,1.90140,-6.49490,0.83040,1.08400,45.52060,1.47920,1.13850
2016-12-31,552.89990,351.50000,201.39990,144.20000,,144.20010,57.19980,2.90000,60.10000,7.10000,53.00000,53.00000,,53.00000,78.89980,57.19990,34.60000,35.50000,1.53000,1.47000,1.68630,0.24920,0.39750,36.42610,10.34540,10.34540,10.87000,9.58580,0.19930,1.11870,1.44100,62.45800,3.40970,41.96360,1.91030,2.56010,45.56890,1.8875,-0.1504
2016-09-30,526.80000,317.00000,209.80000,141.00000,,141.00000,68.80000,-6.40000,62.40000,10.40000,52.00000,52.00000,,52.00000,91.60000,68.80000,34.70000,35.60000,1.50000,1.46000,1.60910,0.24390,0.39670,39.82540,13.06000,13.06000,11.84510,9.87090,0.18860,0.97540,1.41800,63.46810,3.36550,41.96930,1.86130,2.54470,44.22150,2.7163,2.5784
2016-06-30,539.70000,336.20000,203.50000,149.90000,,149.90000,53.60000,11.30000,64.90000,18.00000,46.90000,46.90000,,46.90000,75.30000,53.60000,34.40000,35.30000,1.36000,1.33000,2.06440,0.31470,0.46830,37.70610,9.93140,9.93140,12.02520,8.69000,0.19410,1.05390,1.46820,61.30070,3.17510,105.39330,1.68670,2.17600,42.66730,2.3627,2.4687
2016-03-31,530.50000,324.80000,205.70000,144.80000,,144.80000,60.90000,-7.00000,53.90000,14.90000,39.00000,39.00000,,39.00000,82.00000,60.90000,34.40000,35.20000,1.13000,1.11000,2.12980,0.33130,0.50420,38.77470,11.47970,11.47970,10.16020,7.35160,0.19380,1.00870,1.42680,63.07630,2.73300,111.11160,1.42440,1.82750,41.38750,1.96310,1.56530
2015-12-31,607.80020,387.70000,220.10020,146.60000,,146.60000,73.50020,-7.70000,65.80000,11.90000,53.90000,53.90000,,55.50000,96.20020,73.50010,35.30000,36.00000,1.59000,1.56000,2.10060,0.36170,0.58080,36.21260,12.09280,12.09280,10.82590,9.13130,0.22370,1.25390,1.62950,55.23200,4.01010,-136.80240,1.98370,2.55980,38.94250,1.7059,1.1732
2015-09-30,551.70000,340.30000,211.40000,139.60000,,139.60000,71.80000,-8.10000,63.70000,13.90000,49.80000,49.80000,-1.50000,48.30000,93.60000,71.80000,35.30000,36.10000,1.37000,1.34000,2.10620,0.32960,0.50160,38.31790,13.01430,13.01430,11.54610,8.75480,0.19910,1.02650,1.44420,62.31650,3.50510,278.21190,1.79720,2.34990,40.09260,2.036,1.7562
2015-06-30,573.60000,353.90000,219.70000,150.60000,,150.60000,69.10000,-2.60000,66.50000,18.40000,48.10000,48.10000,-0.10000,48.30000,91.70000,69.10000,35.30000,36.10000,1.37000,1.34000,1.79980,0.32680,0.54800,38.30200,12.04670,12.04670,11.59350,8.42050,0.20430,1.07180,1.44990,62.07110,3.44410,-135.11290,1.71350,2.31840,39.46870,1.6395,1.3491
2015-03-31,565.00000,345.90000,219.10000,151.80000,,151.80000,67.30000,-5.10000,62.20000,18.50000,43.70000,43.70000,,43.70000,90.50000,67.30000,35.70000,36.50000,1.22000,1.20000,1.86260,0.35830,0.62430,38.77880,11.91150,11.91150,11.00890,7.73450,0.20230,1.06960,1.45210,61.98050,3.28700,-63.33350,1.56460,2.10910,37.62880,0.45750,0.25480
2014-12-31,622.30000,391.59990,230.70010,150.80000,,150.80000,79.90020,-5.50000,74.40000,15.50000,58.90000,58.90000,,60.20000,104.10020,79.90000,37.10000,37.90000,1.66000,1.61000,1.74710,0.29650,0.48010,37.07220,12.83950,12.83950,11.95570,9.67380,0.21740,1.25590,1.55300,57.95120,4.01090,146.15370,2.05790,2.82170,40.06170,2.2444,1.8771
2014-09-30,601.10000,375.40000,225.70000,151.40000,,151.40000,74.30000,-6.40000,67.90000,13.00000,54.90000,54.90000,,55.60000,97.80000,74.30000,37.20000,37.80000,1.49000,1.47000,1.74910,0.24270,0.37580,37.54780,12.36070,12.36070,11.29600,9.24970,0.21520,1.20750,1.60550,56.05720,3.57030,20.70140,1.96570,2.70380,42.06880,2.1472,1.8995
2014-06-30,597.10000,368.40000,228.70000,154.40000,,154.40000,74.30000,3.60000,77.90000,22.10000,55.80000,55.80000,,56.10000,97.70000,74.30000,37.40000,38.10000,1.50000,1.47000,2.06420,0.23590,0.31340,38.30180,12.44350,12.44350,13.04640,9.39540,0.21280,1.15810,1.58680,56.71910,3.43410,17.23820,1.98850,2.62390,43.26490,2.4971,2.2698
2014-03-31,573.50000,351.70000,221.80000,155.80000,,155.80000,66.00000,-4.10000,61.90000,15.90000,46.00000,46.00000,,45.80000,89.20000,66.00000,37.50000,38.30000,1.22000,1.20000,2.07160,0.26410,0.36190,38.67480,11.50830,11.50830,10.79340,7.98610,0.20780,1.14340,1.52160,59.14730,2.97370,18.18180,1.66650,2.18840,41.18480,0.70760,0.40210
2013-12-31,596.60010,382.00000,214.60010,151.10000,,151.10010,63.50000,0.50000,64.00000,9.50000,54.50000,54.50000,,54.90000,87.50000,63.50000,37.30000,38.00000,1.47000,1.44000,1.91130,0.26550,0.36380,35.97050,10.64370,10.64370,10.72750,9.20210,0.21690,1.29800,1.57830,57.02310,3.58860,25.95240,1.98100,2.63580,40.42210,2.5783,2.0799
2013-09-30,571.60000,369.00000,202.60000,149.60000,,149.60000,53.00000,-5.80000,47.20000,0.30000,46.90000,46.90000,,46.80000,76.10000,53.00000,37.30000,38.10000,1.25000,1.23000,2.07300,0.31960,0.47300,35.44440,9.27220,9.27220,8.25750,8.18750,0.21810,1.21380,1.54950,58.08430,3.44950,85.11800,1.78960,2.34710,36.26470,1.2954,0.8359
2013-06-30,601.00000,383.60000,217.40000,152.50000,,152.50000,64.90000,-5.10000,59.80000,16.50000,43.30000,43.30000,,42.90000,87.00000,64.90000,37.30000,38.00000,1.15000,1.13000,1.93170,0.32840,0.49050,36.17300,10.79870,10.79870,9.95010,7.13810,0.23910,1.30610,1.73350,51.91850,3.38120,1273.47400,1.72230,2.27080,34.22530,2.9763,2.4549
2013-03-31,569.40000,365.40000,204.00000,145.10000,,145.10000,58.90000,-5.90000,53.00000,13.20000,39.80000,39.80000,,40.40000,80.80000,58.90000,37.20000,37.80000,1.09000,1.07000,2.00150,0.36040,0.56640,35.82720,10.34420,10.34420,9.30800,7.09520,0.22500,1.20000,1.53020,58.81450,3.22660,-64.82070,1.57290,2.06380,33.02010,-1.50000,-1.93120
2012-12-31,567.40000,359.00000,208.40010,140.80000,,140.80000,67.60000,-4.50000,63.10000,18.60000,44.50000,44.50000,,46.20000,89.50000,67.60010,36.70000,37.40000,1.25000,1.23000,1.82860,0.31610,0.46390,36.72900,11.91400,11.91400,11.12090,8.14240,0.23580,1.27670,1.61980,55.56400,3.69790,-84.76170,1.84920,2.52900,32.38170,3.2513,2.6283
2012-09-30,547.40000,349.00000,198.40000,138.10000,,138.10000,60.30000,-3.30000,57.00000,13.90000,43.10000,43.10000,,42.70000,81.80000,60.30000,36.70000,37.40000,1.16000,1.14000,1.86410,0.35000,0.54020,36.24410,11.01570,11.01570,10.41290,7.80050,0.22490,1.21350,1.56620,57.46260,3.59500,-62.64540,1.77070,2.33670,32.50200,0.4858,0.1054
2012-06-30,518.50000,343.00000,175.50000,115.80000,,115.80000,59.70000,-2.70000,57.00000,17.40000,39.60000,39.60000,,39.50000,77.80000,59.70000,36.60000,37.30000,1.08000,1.06000,1.77510,0.22640,0.29430,33.84760,11.51400,11.51400,10.99330,7.61810,0.26070,1.37530,1.65760,54.29510,3.50850,30.13700,1.99110,2.71400,30.68070,1.8513,1.3936
2012-03-31,494.00000,328.10000,165.90000,110.40000,,110.40000,55.50000,-4.40000,51.10000,15.50000,35.60000,35.60000,,35.70000,72.30000,55.50000,36.50000,37.20000,0.98000,0.96000,1.97050,0.27650,0.38360,33.58300,11.23480,11.23480,10.34410,7.22670,0.25470,1.37450,1.68890,53.28950,3.40180,29.64200,1.83540,2.46110,28.48320,-0.52960,-0.81450
2011-12-31,474.50000,315.69990,158.80000,105.00000,,105.00010,53.80000,-0.70000,53.10000,16.40000,36.70000,36.70000,,36.80000,70.60000,53.80010,36.60000,37.30000,1.00000,0.99000,1.80340,0.24040,0.31790,33.46680,11.33830,11.33830,11.19070,7.75550,0.25980,1.43890,1.75740,51.21180,3.72930,43.22730,2.00970,2.83290,26.99940,2.1492,1.7692
2011-09-30,496.40000,331.30000,165.10000,108.30000,,108.30000,56.80000,-7.50000,49.30000,15.20000,34.10000,34.10000,0.00000,34.10000,73.50000,56.80000,36.70000,37.40000,0.93000,0.91000,1.50060,0.21790,0.27990,33.25950,11.44240,11.44240,9.93150,6.86950,0.26920,1.44170,1.76650,50.94680,3.29980,26.59910,1.84890,2.58080,27.97280,1.4085,1.1504
2011-06-30,502.90000,330.60000,172.30000,110.40000,,110.40000,61.90000,-2.70000,59.20000,20.40000,38.80000,38.80000,113.60000,152.30000,78.70000,61.90000,36.60000,37.30000,4.16000,4.08000,1.49650,0.24270,0.32220,34.26130,12.30860,12.30860,11.77170,30.28440,0.26930,1.43490,1.79220,50.21680,3.82830,41.14530,2.07750,2.89920,27.55950,2.1525,1.8474
2011-03-31,468.10000,313.10000,155.00000,100.30000,,100.30000,54.70000,-4.70000,50.00000,17.50000,32.50000,32.50000,-0.50000,32.00000,68.60000,54.70000,36.50000,37.20000,0.88000,0.86000,1.87430,0.40560,0.68410,33.11260,11.68550,11.68550,10.68150,6.83610,0.24090,1.45760,1.55460,57.89150,3.83210,-40.77790,1.67250,2.27800,23.10210,0.09680,-0.07800
2010-12-31,421.49990,287.99990,133.50000,84.60000,,84.60000,48.90000,-2.60000,46.30000,9.30000,37.00000,37.00000,-0.40000,36.60000,60.90000,48.90000,36.20000,36.90000,1.01000,0.99000,1.89920,0.25210,0.33960,31.67260,11.60140,11.60140,10.98460,8.68330,0.27060,1.67150,1.65420,54.40570,4.70140,29.17980,2.37510,3.51610,21.64290,1.8346,1.4185
2010-09-30,409.80000,284.90000,124.90000,79.00000,,79.00000,45.90000,-1.90000,44.00000,14.00000,30.00000,30.00000,0.40000,30.30000,57.70000,45.90000,36.20000,36.80000,0.84000,0.82000,1.89890,0.25940,0.35440,30.47830,11.20060,11.20060,10.73700,7.39390,0.26820,1.36640,1.47680,60.94440,3.95050,32.60870,1.96350,2.92570,20.92650,0.6505,0.4839
2010-06-30,408.00000,287.40000,120.60000,76.90000,,76.90000,43.70000,-0.10000,43.60000,15.60000,28.00000,28.00000,0.60000,28.60000,54.50000,43.70000,36.20000,36.90000,0.79000,0.78000,2.03620,0.24720,0.32920,29.55880,10.71080,10.71080,10.68630,7.00980,0.28020,1.50240,1.51110,59.55880,3.88730,24.49690,1.92310,2.92640,19.86820,1.2762,1.1519
2010-03-31,404.90000,287.80000,117.10000,77.10000,,77.10000,40.00000,-0.30000,39.70000,14.70000,25.00000,25.00000,,25.00000,50.60000,40.00000,36.20000,36.80000,0.69000,0.68000,2.06050,0.27380,0.37790,28.92070,9.87900,9.87900,9.80490,6.17440,0.28010,1.43110,1.49960,60.01480,3.61950,28.76870,1.72960,2.62850,19.06270,0.08150,-0.05160
2009-12-31,341.30000,245.50010,95.79990,47.10000,,47.09990,48.70000,-1.10000,47.60000,12.80000,34.80000,34.80000,,32.20000,58.00000,48.69990,36.00000,36.60000,0.89000,0.88000,1.74420,0.27380,0.37770,28.06910,14.26900,14.26900,13.94670,9.43450,0.24010,1.48970,1.49230,60.30770,5.21430,61.81170,2.44810,3.78670,18.49880,2.1803,1.9945
2009-09-30,429.40000,304.20000,125.20000,81.50000,,81.50000,43.70000,-1.10000,42.60000,7.40000,35.20000,35.20000,,35.10000,53.90000,43.70000,36.00000,36.60000,0.98000,0.96000,1.90300,0.34120,0.51880,29.15700,10.17700,10.17700,9.92080,8.17420,0.29410,1.58440,1.64080,54.85100,5.82300,-255.07270,2.41080,3.83610,16.78100,1.2814,1.0301
2009-06-30,441.10000,313.80000,127.30000,83.60000,,83.60000,43.70000,-2.10000,41.60000,16.20000,25.40000,25.40000,,25.20000,55.00000,43.70000,36.00000,36.60000,0.70000,0.69000,2.00550,0.37220,0.59490,28.85970,9.90710,9.90710,9.43100,5.71300,0.29710,1.58810,1.62290,55.45680,4.51070,-45.19580,1.71070,2.83170,15.64190,0.9787,0.8594
2009-03-31,440.30000,313.80000,126.50000,91.20000,,91.20000,35.30000,-0.70000,34.60000,13.60000,21.00000,21.00000,,20.80000,47.00000,35.30000,36.00000,36.50000,0.58000,0.57000,1.83420,0.40820,0.69150,28.73040,8.01730,8.01730,7.85830,4.72410,0.29360,1.53070,1.59070,56.57960,4.01610,-24.08260,1.40050,2.37660,14.51370,-0.20820,-0.56710
