Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,3246.00000,2119.00000,1127.00000,148.00000,401.00000,-10.00000,780.00000,347.00000,-115.00000,232.00000,65.00000,167.00000,167.00000,59.00000,204.00000,365.00000,347.00000,542.70000,544.20000,1.34000,1.34000,2.90060,0.28220,0.39860,34.71970,10.69010,10.69010,7.14730,6.28470,0.07100,1.01580,1.50350,59.86140,0.61740,4.34100,0.36540,0.44320,52.85340,0.2187,1.042
2021-09-30,3199.00000,2032.00000,1167.00000,137.00000,411.00000,1.00000,735.00000,432.00000,-93.00000,339.00000,80.00000,259.00000,259.00000,145.00000,391.00000,814.00000,432.00000,521.50000,523.10000,0.75000,0.75000,2.01300,0.28070,0.39020,36.48020,13.50420,13.50420,10.59710,12.22260,0.06950,0.71450,1.10010,81.81310,0.95080,-23.69630,0.56290,0.68400,52.57450,1.6335,1.4424
2021-06-30,3104.00000,1959.00000,1145.00000,133.00000,395.00000,135.00000,548.00000,597.00000,-109.00000,488.00000,93.00000,395.00000,395.00000,92.00000,478.00000,930.00000,597.00000,529.60000,531.20000,0.91000,0.90000,2.66290,0.27900,0.38690,36.88790,19.23330,19.23330,15.72170,15.39950,0.06770,0.74150,1.09840,81.93940,1.43820,33.13760,0.86170,1.03700,52.34790,0.9164,0.7346
2021-03-31,3017.00000,1861.00000,1156.00000,139.00000,395.00000,19.00000,648.00000,508.00000,-123.00000,385.00000,-1.00000,386.00000,386.00000,5012.00000,5394.00000,899.00000,508.00000,604.80000,606.30000,8.92000,8.90000,2.21280,0.27720,0.45560,38.31620,16.83790,16.83790,12.76100,178.78690,0.06310,0.74470,1.15640,77.82900,1.39330,28.87060,0.80750,1.00700,52.06820,0.62350,0.18970
2020-12-31,540.00000,29.00000,511.00000,99.00000,193.00000,1433.00000,-2448.00000,2959.00000,-157.00000,1370.00000,-134.00000,1504.00000,1504.00000,-1274.00000,222.00000,3727.00000,2959.00000,735.50000,735.50000,0.30000,0.30000,2.37260,0.28550,0.39960,94.62960,547.96300,547.96300,253.70370,41.11110,0.00760,0.01210,0.22300,403.50000,3.84950,12.23160,2.12120,2.75050,53.21410,1.7657,1.4298
2020-09-30,3629.00000,2417.00000,1212.00000,140.00000,403.00000,64.00000,1234.00000,-22.00000,-136.00000,208.00000,122.00000,86.00000,86.00000,-158.00000,-79.00000,941.00000,-22.00000,734.40000,734.90000,-0.11000,-0.11000,1.80500,0.36390,0.63480,33.39760,-0.60620,-0.60620,5.73160,-2.17690,0.05030,0.61940,1.00170,89.85120,0.22560,-2.77420,0.11920,0.14350,51.94290,1.7319,2.2466
2020-06-30,3289.00000,2298.00000,991.00000,153.00000,414.00000,-11.00000,3293.00000,-2302.00000,-79.00000,-2381.00000,8.00000,-2389.00000,-2389.00000,-82.00000,-2478.00000,970.00000,-2302.00000,734.30000,734.30000,-3.37000,-3.37000,1.49640,0.29350,0.51010,30.13070,-69.99090,-69.99090,-72.39280,-75.34210,0.04930,0.53360,0.90980,98.92070,-6.35760,49.87470,-3.57890,-4.49190,51.20740,1.0979,0.7733
2020-03-31,3670.00000,2319.00000,1351.00000,173.00000,482.00000,-854.00000,2741.00000,-1390.00000,-132.00000,-456.00000,94.00000,-550.00000,-550.00000,-60.00000,-616.00000,-85.00000,-1390.00000,738.60000,738.60000,-0.83000,-0.83000,1.21620,0.25340,0.43730,36.81200,-37.87470,-37.87470,-12.42510,-16.78470,0.05400,0.52590,0.94860,94.88010,-1.37100,10.92570,-0.80900,-1.02350,54.67070,0.97210,0.89900
2019-12-31,-872.00000,-622.00000,-250.00000,-35.00000,686.00000,2350.00000,-3358.00000,3108.00000,-221.00000,537.00000,-144.00000,681.00000,681.00000,-493.00000,176.00000,3388.00000,3108.00000,746.30000,746.30000,0.24000,0.24000,1.19810,0.24680,0.41980,28.66970,-356.42200,-356.42200,-61.58260,-20.18350,-0.01260,-0.14400,-0.22940,-392.40830,1.63880,-13.12650,0.98200,1.23430,56.26590,0.7766,0.3485
2019-09-30,5426.00000,3531.00000,1895.00000,225.00000,645.00000,79.00000,1311.00000,584.00000,-134.00000,450.00000,78.00000,372.00000,372.00000,5.00000,372.00000,1083.00000,584.00000,745.50000,747.70000,0.50000,0.50000,1.61550,0.27140,0.41960,34.92440,10.76300,10.76300,8.29340,6.85590,0.07740,0.82000,1.36950,65.71690,0.88760,-7.76290,0.53050,0.64670,56.43350,1.1795,0.9642
2019-06-30,5468.00000,3496.00000,1972.00000,232.00000,,-2369.00000,5154.00000,-3182.00000,-116.00000,-948.00000,155.00000,-1103.00000,-1103.00000,566.00000,-571.00000,-1316.00000,-3182.00000,749.00000,749.00000,-0.76000,-0.76000,1.64520,0.26830,0.40470,36.06440,-58.19310,-58.19310,-17.33720,-10.44260,0.07720,0.79640,1.29760,69.35990,-2.59070,22.49180,-1.55700,-1.89570,56.96220,-0.1028,-0.9857
2019-03-31,5414.00000,3621.00000,1793.00000,267.00000,726.00000,84.00000,1847.00000,-54.00000,-111.00000,-165.00000,-91.00000,-74.00000,-74.00000,646.00000,521.00000,1671.00000,-54.00000,750.00000,750.00000,0.69000,0.69000,1.72320,0.27090,0.44600,33.11780,-0.99740,-0.99740,-3.04770,9.62320,0.02850,0.21810,0.28880,311.62540,-0.07860,-1.58020,-0.03900,-0.05730,125.68240,0.03470,-1.35070
2018-12-31,-10456.00000,-8868.00000,-1588.00000,-232.00000,-185.00000,-96.00000,38.00000,-1626.00000,386.00000,-1240.00000,-330.00000,-910.00000,-910.00000,1419.00000,471.00000,-24.00000,-1626.00000,767.00000,771.80000,0.63990,0.62990,1.72760,0.11630,0.13180,15.18750,15.55090,15.55090,11.85920,-4.50460,-0.05570,-2.15920,-3.08350,-29.18800,-0.94890,-1.94660,-0.48440,-0.83850,126.79730,6.6101,5.0496
2018-09-30,5683.00000,3770.00000,1913.00000,264.00000,731.00000,-9.00000,1790.00000,123.00000,45.00000,168.00000,37.00000,131.00000,131.00000,408.00000,501.00000,1702.00000,123.00000,765.40000,770.40000,0.65000,0.65000,1.64040,0.21480,0.35260,33.66180,2.16440,2.16440,2.95620,8.81580,0.03080,0.22930,0.29070,309.57590,0.13130,1.47620,0.07100,0.10310,130.45190,-0.4196,-1.7282
2018-06-30,5857.00000,4085.00000,1772.00000,270.00000,768.00000,82.00000,1696.00000,76.00000,54.00000,130.00000,99.00000,31.00000,31.00000,1773.00000,1769.00000,2254.00000,76.00000,769.60000,774.50000,2.29000,2.27000,1.70390,0.21190,0.34290,30.25440,1.29760,1.29760,2.21960,30.20320,0.03130,0.26140,0.28850,311.98050,0.03100,0.37010,0.01650,0.02450,129.89330,2.686,1.6938
2018-03-31,21510.00000,16315.00000,5195.00000,768.00000,1714.00000,115.00000,3560.00000,1635.00000,-93.00000,1542.00000,389.00000,1153.00000,1153.00000,-5.00000,1104.00000,3822.00000,1635.00000,772.25610,778.02220,1.41010,1.41010,1.86850,0.22180,0.33480,24.15160,7.60110,7.60110,7.16880,5.13250,0.11180,0.93460,1.08700,82.79500,1.12020,12.18170,0.59910,0.87170,133.07340,-2.74670,-3.73770
2017-12-31,-30746.00000,-23583.00000,-7163.00000,-698.00000,-865.00000,-206.00000,-878.00000,-6285.00000,693.00000,-5592.00000,-2997.00000,-2595.00000,-2595.00000,1078.00000,-1564.00000,-2199.00000,-6285.00000,526.60000,532.70000,-4.24060,-4.18060,1.90960,0.22770,0.33430,23.29730,20.44170,20.44170,18.18770,5.08680,-0.16000,-1.38790,-1.82000,-49.44940,-2.54590,-28.43520,-1.35040,-1.96620,131.40010,3.3071,6.0937
2017-09-30,15354.00000,12186.00000,3168.00000,528.00000,1001.00000,394.00000,1912.00000,1256.00000,-131.00000,1125.00000,571.00000,554.00000,554.00000,-20.00000,514.00000,2686.00000,1256.00000,525.88070,531.71350,0.96010,0.96010,2.00900,0.22190,0.35300,20.63310,8.18030,8.18030,7.32710,3.34770,0.07730,0.70620,0.84100,107.01060,0.53000,5.31870,0.27910,0.41230,134.06570,-4.4966,-5.5858
2017-06-30,13834.00000,10761.00000,3073.00000,408.00000,720.00000,322.00000,1087.00000,1986.00000,-172.00000,1814.00000,455.00000,1359.00000,1359.00000,,1321.00000,2725.00000,1986.00000,403.89290,409.62570,3.24030,3.21030,1.93130,0.40420,0.72690,22.21340,14.35590,14.35590,13.11260,9.54890,0.16820,1.31830,1.27340,70.67800,4.59290,16.29890,1.65230,2.73660,72.56220,-0.06,-1.7739
2017-03-31,13230.00000,10194.00000,3036.00000,419.00000,759.00000,-444.00000,1885.00000,1151.00000,-23.00000,1128.00000,213.00000,915.00000,915.00000,,888.00000,1929.00000,1151.00000,400.79320,407.32590,2.22020,2.16020,1.86770,0.41940,0.75770,22.94790,8.69990,8.69990,8.52610,6.71200,0.16370,1.24170,1.36250,66.05440,3.22930,12.93840,1.13200,1.87480,69.58370,-0.18660,-1.89530
2016-12-31,13020.00000,10602.00000,2418.00000,434.00000,686.00000,-958.00000,2727.00000,-309.00000,111.00000,-198.00000,-282.00000,84.00000,84.00000,,-33.00000,486.00000,-309.00000,369.32970,374.36250,-0.03000,0.39000,1.87710,0.42900,0.78460,18.57140,-2.37330,-2.37330,-1.52070,-0.25350,0.16380,1.43990,1.45020,62.05990,0.30850,1.41630,0.10560,0.17620,67.45350,-17.796,-20.1741
2016-09-30,12483.00000,9840.00000,2643.00000,399.00000,738.00000,22.00000,1277.00000,1366.00000,-277.00000,1089.00000,271.00000,818.00000,818.00000,,719.00000,2146.00000,1366.00000,370.76290,375.76240,1.92020,1.89020,1.95800,0.40220,0.70160,21.17280,10.94290,10.94290,8.72390,5.75980,0.15480,1.22800,1.37060,65.66690,3.10450,9.58740,1.01460,1.61110,81.20000,4.0895,0.787
2016-06-30,11952.00000,9275.00000,2677.00000,399.00000,787.00000,2550.00000,-788.00000,3465.00000,-108.00000,3357.00000,130.00000,3227.00000,3227.00000,,3123.00000,4145.00000,3465.00000,370.32960,407.55920,8.37080,7.83080,2.04250,0.40820,0.70600,22.39790,28.99100,28.99100,28.08740,26.12950,0.14660,1.12940,1.28890,69.82680,12.30080,38.74410,3.95830,6.31680,80.50110,5.4344,3.5266
2016-03-31,10703.00000,7951.00000,2752.00000,361.00000,742.00000,-1241.00000,2445.00000,307.00000,-142.00000,165.00000,-110.00000,275.00000,275.00000,,169.00000,914.00000,307.00000,367.59660,372.39610,0.45000,0.45000,1.99740,0.38040,0.64220,25.71240,2.86840,2.86840,1.54160,1.57900,0.15640,1.08950,1.22170,73.67000,1.22580,2.58730,0.40180,0.64460,70.63420,0.37330,-1.74280
2015-12-31,11462.00000,8715.00000,2747.00000,404.00000,734.00000,3036.00000,-1588.00000,4335.00000,-187.00000,4148.00000,517.00000,3631.00000,3631.00000,,3527.00000,4935.00000,4335.00000,376.66230,413.75860,9.36090,8.73090,2.15390,0.38240,0.65730,23.96620,37.82060,37.82060,36.18920,30.77120,0.16870,1.26840,1.46090,61.60710,16.36840,34.87320,5.34460,8.56410,70.33210,5.9698,4.199
2015-09-30,12036.00000,9349.00000,2687.00000,382.00000,689.00000,632.00000,544.00000,2143.00000,-80.00000,2063.00000,627.00000,1436.00000,1436.00000,,1290.00000,2788.00000,2143.00000,380.39530,416.82500,3.36030,3.27030,1.88200,0.40960,0.78430,22.32470,17.80490,17.80490,17.14030,10.71790,0.17220,1.19520,1.47370,61.06930,6.78450,15.67340,2.05480,3.36870,65.16890,6.018,5.52
2015-06-30,12910.00000,10146.00000,2764.00000,429.00000,773.00000,385.00000,1301.00000,1463.00000,51.00000,1514.00000,317.00000,1197.00000,1197.00000,,1135.00000,2105.00000,1463.00000,379.32870,416.42500,2.97030,2.91030,1.94000,0.42170,0.80770,21.40980,11.33230,11.33230,11.72730,8.79160,0.18620,1.25870,1.42980,62.94420,5.85300,14.73780,1.72640,2.83090,63.34530,3.3698,1.2013
2015-03-31,12370.00000,9535.00000,2835.00000,383.00000,752.00000,663.00000,574.00000,2261.00000,-56.00000,2205.00000,686.00000,1519.00000,1519.00000,,1393.00000,2895.00000,2261.00000,378.52880,415.52510,3.66040,3.54040,1.96930,0.43490,0.85250,22.91840,18.27810,18.27810,17.82540,11.26110,0.18250,1.17910,1.41550,63.58210,7.90570,20.49100,2.24080,3.69760,60.41300,3.02750,4.16340
2014-12-31,14384.00000,11611.00000,2773.00000,428.00000,823.00000,-236.00000,1640.00000,1133.00000,-115.00000,1118.00000,279.00000,839.00000,839.00000,,734.00000,1875.00000,1133.00000,390.26100,395.62710,1.95020,1.92020,2.09440,0.44520,0.84240,19.27840,7.87680,7.87680,7.77250,5.10290,0.20940,1.43330,1.53480,58.64020,4.33500,12.06500,1.22150,1.99310,60.52980,6.9455,4.2203
2014-09-30,14405.00000,11776.00000,2629.00000,409.00000,753.00000,-23.00000,1293.00000,1336.00000,6.00000,1342.00000,378.00000,964.00000,964.00000,,852.00000,2042.00000,1336.00000,389.02770,394.66050,2.16020,2.13020,2.12870,0.41570,0.74060,18.25060,9.27460,9.27460,9.31620,5.91460,0.20700,1.30570,1.47050,61.20380,4.24460,9.59490,1.38560,2.10890,67.99910,4.5439,2.2816
2014-06-30,14917.00000,12344.00000,2573.00000,419.00000,751.00000,25.00000,1253.00000,1320.00000,-6.00000,1314.00000,344.00000,970.00000,970.00000,,882.00000,1997.00000,1320.00000,392.92740,398.36010,2.22020,2.19020,2.04420,0.38050,0.64290,17.24880,8.84900,8.84900,8.80870,5.91270,0.21700,1.38290,1.44000,62.49980,4.08680,8.98400,1.41080,2.16660,69.68750,3.5168,1.3838
2014-03-31,14461.00000,11733.00000,2728.00000,391.00000,779.00000,29.00000,1255.00000,1473.00000,18.00000,1491.00000,425.00000,1066.00000,1066.00000,,964.00000,2145.00000,1473.00000,396.82700,402.52640,2.40020,2.37020,2.04990,0.37920,0.64250,18.86450,10.18600,10.18600,10.31050,6.66620,0.20890,1.28910,1.38370,65.04320,4.49350,9.96080,1.53970,2.38700,69.08080,1.42850,-0.17890
2013-12-31,14386.00000,12068.00000,2318.00000,477.00000,838.00000,474.00000,936.00000,1382.00000,4.00000,1386.00000,358.00000,1028.00000,1028.00000,,963.00000,2071.00000,1382.00000,395.36040,430.09030,2.40020,2.58030,2.08650,0.37590,0.64320,16.11290,9.60660,9.60660,9.63440,6.69400,0.20700,1.45350,1.49120,60.35240,4.29690,9.50800,1.47910,2.29750,69.04560,4.1449,3.7188
2013-09-30,13734.00000,11716.00000,2018.00000,418.00000,698.00000,59.00000,1171.00000,847.00000,69.00000,916.00000,231.00000,685.00000,685.00000,,594.00000,1512.00000,847.00000,395.76040,398.02680,1.50020,1.47010,2.08530,0.41140,0.74420,14.69350,6.16720,6.16720,6.66960,4.32500,0.19560,1.31760,1.40490,64.06290,3.25910,8.70620,0.97570,1.61160,61.88780,4.2902,2.7408
2013-06-30,14577.00000,12103.00000,2474.00000,417.00000,716.00000,2053.00000,-805.00000,3279.00000,-41.00000,3238.00000,795.00000,2443.00000,2443.00000,,2340.00000,3938.00000,3279.00000,395.32710,429.35700,5.88060,5.61060,2.00800,0.41930,0.77790,16.97190,22.49430,22.49430,22.21310,16.05270,0.20780,1.36970,1.39120,64.69230,12.09410,34.77580,3.48290,5.86200,59.99540,8.6248,7.5632
2013-03-31,14383.00000,11707.00000,2676.00000,435.00000,772.00000,-32.00000,1354.00000,1322.00000,-58.00000,1264.00000,604.00000,660.00000,660.00000,,550.00000,1990.00000,1322.00000,393.66060,395.82710,1.38010,1.38010,1.94920,0.46020,0.91320,18.60530,9.19140,9.19140,8.78820,3.82400,0.20750,1.25410,1.38230,65.10810,3.66750,13.97120,0.95230,1.61970,54.55960,1.12930,0.34860
2012-12-31,13917.00000,11939.00000,1978.00000,463.00000,741.00000,-50.00000,2577.00000,-599.00000,-251.00000,-850.00000,-99.00000,-751.00000,-751.00000,,-716.00000,301.00000,-599.00000,389.86100,392.09410,-1.83020,-1.83020,2.06070,0.47670,0.95980,14.21280,-4.30410,-4.30410,-6.10760,-5.14480,0.19990,1.40860,1.43790,62.59320,-4.20330,-17.00250,-1.07890,-1.79730,54.52340,3.9726,1.3966
2012-09-30,13637.00000,11368.00000,2269.00000,434.00000,739.00000,-21.00000,1311.00000,958.00000,-133.00000,825.00000,234.00000,591.00000,591.00000,,497.00000,1623.00000,958.00000,390.86090,393.12730,1.26010,1.26010,1.83390,0.42190,0.81740,16.63860,7.02500,7.02500,6.04970,3.64450,0.19660,1.31730,1.36840,65.77250,2.81950,8.23230,0.85200,1.36880,62.44880,2.7968,1.2509
2012-06-30,14513.00000,12200.00000,2313.00000,406.00000,674.00000,27.00000,1175.00000,1138.00000,-154.00000,984.00000,244.00000,740.00000,740.00000,,649.00000,1812.00000,1138.00000,389.86100,392.16080,1.65020,1.65020,1.83690,0.43040,0.85270,15.93740,7.84120,7.84120,6.78010,4.47190,0.21080,1.45580,1.46790,61.31260,3.65900,11.50860,1.07490,1.74000,60.66180,3.7544,2.2813
2012-03-31,14719.00000,12285.00000,2434.00000,405.00000,707.00000,17.00000,1574.00000,860.00000,-154.00000,706.00000,186.00000,520.00000,520.00000,,412.00000,1539.00000,860.00000,386.92800,389.52770,1.05010,1.05010,1.77580,0.43110,0.85560,16.53650,5.84280,5.84280,4.79650,2.79910,0.21150,1.38310,1.40100,64.23940,2.59340,8.53160,0.74710,1.23000,60.36590,-0.13090,-1.00630
2011-12-31,14097.00000,12433.00000,1664.00000,433.00000,702.00000,6.00000,1252.00000,412.00000,-58.00000,354.00000,271.00000,83.00000,83.00000,,-20.00000,1153.00000,412.00000,382.96170,386.02800,-0.09000,-0.06000,1.71790,0.44010,0.92740,11.80390,2.92260,2.92260,2.51120,-0.14190,0.20360,1.64090,1.46450,61.45560,0.43030,1.56600,0.11990,0.19950,58.99230,5.2466,3.8233
2011-09-30,15109.00000,12928.00000,2181.00000,402.00000,691.00000,47.00000,1171.00000,1010.00000,79.00000,1089.00000,186.00000,903.00000,903.00000,,815.00000,1724.00000,1010.00000,384.06160,386.92800,2.10020,2.07020,1.68810,0.40400,0.77970,14.43510,6.68480,6.68480,7.20760,5.39410,0.22570,1.53610,1.49360,60.25810,4.27130,13.02090,1.34870,2.14070,63.82620,3.1995,1.6825
2011-06-30,16046.00000,13551.00000,2495.00000,411.00000,695.00000,80.00000,1151.00000,1344.00000,-27.00000,1317.00000,240.00000,1077.00000,1077.00000,,982.00000,2041.00000,1344.00000,383.16170,386.92800,2.52030,2.52030,1.82630,0.42510,0.80230,15.54910,8.37590,8.37590,8.20770,6.11990,0.23440,1.55060,1.49250,60.30100,5.11910,16.39020,1.57350,2.47300,63.59910,2.0546,0.607
2011-03-31,14733.00000,12117.00000,2616.00000,400.00000,700.00000,-449.00000,1703.00000,913.00000,-72.00000,841.00000,120.00000,721.00000,721.00000,,625.00000,1644.00000,913.00000,379.79530,387.02790,1.65020,1.62020,1.77010,0.44460,0.89750,17.75610,6.19700,6.19700,5.70830,4.24220,0.21530,1.49000,1.42310,63.24370,3.63460,13.51200,1.05340,1.68010,60.83650,-0.45220,-1.28930
2010-12-31,13771.00000,11818.00000,1953.00000,443.00000,659.00000,11.00000,1265.00000,688.00000,-42.00000,646.00000,133.00000,513.00000,513.00000,,426.00000,1443.00000,688.00000,375.26250,381.22850,1.14010,1.08010,1.73650,0.47640,1.05230,14.18200,4.99600,4.99600,4.69100,3.09350,0.19790,1.66760,1.52270,59.10680,2.75190,12.37640,0.73720,1.18620,58.20070,4.8223,2.7756
2010-09-30,12868.00000,10841.00000,2027.00000,403.00000,640.00000,-10.00000,1212.00000,815.00000,-104.00000,711.00000,114.00000,597.00000,597.00000,,512.00000,1531.00000,815.00000,375.96240,381.79510,1.35010,1.35010,1.57070,0.44370,0.93480,15.75230,6.33350,6.33350,5.52530,3.97890,0.19500,1.48850,1.34410,66.96150,3.20900,15.00380,0.90450,1.46920,58.42840,2.5658,1.4258
2010-06-30,13618.00000,11580.00000,2038.00000,407.00000,648.00000,95.00000,1135.00000,903.00000,-113.00000,790.00000,131.00000,659.00000,659.00000,,566.00000,1637.00000,903.00000,375.09580,380.49530,1.50020,1.50020,1.50450,0.46110,1.01300,14.96550,6.63090,6.63090,5.80110,4.15630,0.21080,1.67030,1.48340,60.66970,3.83880,24.44360,1.02020,1.67790,54.75450,3.4088,6.4328
2010-03-31,13417.00000,11541.00000,1876.00000,407.00000,662.00000,83.00000,1156.00000,720.00000,-65.00000,655.00000,103.00000,552.00000,552.00000,,466.00000,1477.00000,720.00000,372.46270,379.26210,1.26010,1.23010,1.42980,0.47170,1.10000,13.98230,5.36630,5.36630,4.88190,3.47320,0.19860,1.64400,1.28330,70.13120,3.22960,25.33270,0.81720,1.38250,54.79460,-0.03690,-0.53790
2009-12-31,12466.00000,10860.00000,1606.00000,419.00000,698.00000,44.00000,1297.00000,309.00000,-173.00000,150.00000,-28.00000,178.00000,178.00000,,87.00000,1120.00000,309.00000,347.69850,351.26490,0.36000,0.39000,1.49120,0.47550,1.05910,12.88300,2.47870,2.47870,1.20330,0.69790,0.18880,1.58610,1.35570,66.38460,1.03950,9.15170,0.26960,0.44200,55.10120,4.1108,1.6209
2009-09-30,12046.00000,10386.00000,1660.00000,400.00000,683.00000,813.00000,399.00000,1261.00000,-258.00000,1003.00000,204.00000,799.00000,799.00000,-4.00000,711.00000,2013.00000,1261.00000,369.42970,373.52930,1.92020,1.89020,1.54260,0.49270,1.11490,13.78050,10.46820,10.46820,8.32640,5.90240,0.17970,1.49010,1.37090,65.65080,4.63320,29.99250,1.19200,1.90800,55.73130,1.6139,1.0013
