Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-03-31,140.23470,117.97950,22.25530,11.13250,-0.03310,11.32210,10.93320,-3.60950,7.32360,1.86190,5.46170,5.46170,,5.40230,33.26140,10.93320,25.08500,31.37600,0.21820,0.18810,0.84020,0.67660,2.51880,15.87000,7.79630,7.79630,5.22240,3.85230,0.24770,10.30390,2.61170,34.45970,4.56090,4.56090,0.96480,1.47490,4.74300,1.13770,0.15340
2018-12-31,99.04730,85.39990,13.64740,8.01590,-0.10340,8.15690,5.49050,-2.60430,2.88620,1.02060,1.86570,1.86570,,1.83870,19.91640,5.49050,24.99200,31.42800,0.07660,0.09350,0.87560,0.68070,2.54650,13.77870,5.54330,5.54330,2.91400,1.85630,0.18610,8.26620,1.55810,57.76410,1.60980,1.60980,0.35060,0.51400,4.63490,0.6606,-2.6302
2018-09-30,64.97170,54.00360,10.96820,8.08190,0.02600,8.14690,2.82130,-1.28820,1.53310,0.41100,1.12210,1.12210,,1.12210,11.10370,2.82130,25.02700,27.39700,0.04590,0.03830,0.95560,0.49110,1.14560,16.88150,4.34230,4.34230,2.35960,1.72700,0.20940,10.88660,1.47420,61.04890,1.00430,1.00430,0.36160,0.51110,4.12780,0.2086,-0.3302
2018-06-30,61.59000,54.11050,7.47950,6.36040,0.26350,6.16510,1.31440,-1.28260,0.03180,0.00620,0.02560,0.02560,,0.02560,9.73930,1.31440,24.72000,27.67000,0.00000,0.00000,0.89420,0.40530,0.87020,12.14410,2.13410,2.13410,0.05160,0.04150,0.19920,11.25950,1.49540,60.18270,0.02190,0.02190,0.00830,0.01300,4.27870,0.8473,0.17
2018-03-31,90.75300,69.55600,21.19700,6.17220,-1.40040,7.69360,13.50340,-1.43130,12.07210,3.26530,8.80680,8.80680,,8.80680,28.12080,13.50340,25.28500,31.89200,0.34810,0.28480,1.12410,0.41150,0.89310,23.35680,14.87930,14.87930,13.30220,9.70420,0.28100,18.10380,1.82950,49.19350,7.19350,7.19350,2.72660,4.23370,4.86580,0.96840,0.53430
2017-12-31,64.22500,54.78030,9.44460,5.82940,-0.00360,5.92570,3.51890,-1.57940,1.93950,0.05480,1.88470,1.88470,,1.88470,12.13730,3.51890,26.69710,29.60570,0.08440,0.09160,1.12970,0.42510,0.93910,14.70550,5.47910,5.47910,3.01990,2.93460,0.21700,14.93780,1.21010,74.37160,1.67430,1.67430,0.63690,0.96260,4.42260,-0.0599,-0.2146
2017-09-30,55.88890,51.28340,4.60550,3.61770,0.01440,3.79960,0.80590,-1.42500,-0.61920,-0.15240,-0.46680,-0.46680,,-0.46680,10.61730,0.80590,26.13200,26.13200,-0.01600,-0.01600,0.96620,0.39120,0.85040,8.24040,1.44190,1.44190,-1.10790,-0.83520,0.19360,23.67330,1.17670,76.48430,-0.40840,-0.40840,-0.16170,-0.24860,4.49090,0.1334,-0.1096
2017-06-30,35.41320,36.27500,-0.86180,3.96710,0.08180,4.03850,-4.90030,-1.31840,-6.21870,-1.60840,-4.61030,-4.61030,,-4.61030,1.17340,-4.90030,27.24200,27.24200,-0.17100,-0.17100,1.07510,0.38490,0.85200,-2.43360,-13.83760,-13.83760,-17.56050,-13.01870,0.12840,16.86830,1.15960,77.61050,-4.08870,-4.08870,-1.67210,-2.51510,4.19860,0.6224,0.3989
2017-03-31,70.15140,52.75600,17.39540,6.10150,-0.11030,6.47780,10.91770,-1.02990,9.88780,2.63480,7.25300,7.25300,,7.25300,22.24560,10.91770,28.00480,31.58060,0.25690,0.23420,1.42500,0.37660,0.81640,24.79700,15.56300,15.56300,14.09490,10.33910,0.23490,17.93940,1.43510,62.71360,5.79930,5.79930,2.42840,3.61550,4.49210,0.60020,0.36100
2016-12-31,47.95310,42.75120,5.20190,5.83990,0.23390,5.70030,-0.49840,0.18660,-0.31170,-0.22400,-0.08770,-0.08770,,-0.08770,8.88560,-0.49840,29.96600,29.96600,0.00920,0.01650,1.01240,0.30150,0.63440,10.84800,-1.03930,-1.03930,-0.65010,-0.18300,0.18140,16.47050,1.13300,79.43730,-0.07310,-0.07310,-0.03320,-0.05110,4.24090,0.0657,0.025
2016-09-30,36.99110,32.86720,4.12390,4.20910,0.13120,4.38620,-0.26230,-1.09000,-1.35240,-0.25080,-1.10160,-1.10160,,-1.10160,6.34540,-0.26230,29.38800,29.38800,-0.03840,-0.03840,1.15380,0.29440,0.57400,11.14840,-0.70920,-0.70920,-3.65600,-2.97790,0.14460,13.07880,1.31460,68.46210,-0.87960,-0.87960,-0.43070,-0.62070,4.01000,0.2187,-0.0204
2016-06-30,18.81330,17.15580,1.65750,5.17200,-0.00230,5.74400,-4.08640,-1.19740,-5.28380,-1.46120,-3.82260,-3.82260,,-3.82260,1.65720,-4.08640,30.21230,30.21230,-0.12420,-0.12420,1.10970,0.27340,0.60770,8.81040,-21.72080,-21.72080,-28.08530,-20.31840,0.07350,6.01250,1.11230,80.91240,-2.96750,-2.96750,-1.49380,-2.15630,4.08910,0.2797,0.3452
2016-03-31,57.23600,43.79400,13.44200,5.33700,0.00730,5.63220,7.80980,-1.23490,6.57490,1.89900,4.67580,4.67580,,4.67580,18.58880,7.80980,31.68140,33.19970,0.14580,0.13850,1.24130,0.27250,0.60320,23.48530,13.64490,13.64490,11.48730,8.16930,0.22180,14.44780,1.94960,46.16290,3.66220,3.66220,1.81180,2.66430,4.14370,0.43970,0.35430
2015-12-31,48.70000,43.48000,5.22000,6.02000,,6.43000,-1.21000,-1.36000,-0.87000,-0.25000,-0.62000,-0.53400,0.00000,-0.53400,7.95000,-1.21000,35.60000,35.60000,-0.01000,-0.01000,1.26890,0.32030,0.64630,13.81930,-2.48460,-2.48460,-1.78640,-1.09650,0.17240,21.63180,1.47040,61.20740,-0.39740,-0.39740,-0.18910,-0.27010,,0.168,0.0753
2015-09-30,51.08100,45.50000,5.58100,4.57000,,4.95000,0.63100,-2.79000,-2.12000,-0.50000,-1.62000,-1.61300,0.00000,-1.61300,9.96100,0.63100,32.37900,32.37900,-0.05000,-0.05000,1.32130,0.29540,0.56930,11.04130,1.23530,1.23530,-4.15030,-3.15770,0.18100,25.41900,1.43610,62.67110,-1.20500,-1.20500,-0.57160,-0.84900,,0.2607,0.1361
2015-06-30,52.37400,46.43000,5.94400,3.81000,,4.19000,1.75400,-1.97000,-2.62000,0.59000,-3.21000,-3.37000,0.00000,-3.37000,7.81400,1.75400,31.87600,31.87600,-0.11000,-0.11000,1.52500,0.34120,0.63790,7.08370,3.34900,3.34900,-5.00250,-6.43450,0.16510,20.72770,1.24760,72.13890,-2.33570,-2.33570,-1.06240,-1.53880,,0.9382,0.7534
2015-03-31,70.07500,59.86000,10.21500,6.79000,,7.17000,3.04500,-2.03000,-0.32000,0.08000,-0.40000,-0.41500,0.00000,-0.41500,12.93500,3.04500,50.40000,50.40000,-0.01000,-0.01000,1.58070,0.34550,0.64940,12.67210,4.34530,4.34530,-0.45670,-0.59220,0.21270,11.53370,1.10440,81.49130,-0.27770,-0.27770,-0.12600,-0.18170,,0.32860,0.16830
2014-12-31,90.90000,90.51000,0.39000,5.11000,,8.41000,-8.02000,-2.22000,-1.78000,-0.38000,-1.40000,-1.23200,-0.37900,-1.61100,3.83000,-8.02000,40.27500,40.27500,-0.04000,-0.04000,1.35230,0.35890,0.67680,9.72500,-8.82290,-8.82290,-1.95820,-1.77230,0.21970,13.42880,0.91100,98.79210,-0.71720,-0.71720,-0.29780,-0.45980,,0.1799,0.4567
2014-09-30,119.18700,108.37000,10.81700,5.99000,,5.99000,4.82700,-3.46000,5.98000,1.56000,4.42000,4.25400,0.00000,4.25400,18.20700,4.82700,35.15900,35.92800,0.12000,0.12000,1.16280,0.36640,0.68970,12.95440,4.04990,4.04990,5.01730,3.56920,0.26780,15.22050,1.07830,83.46300,2.38510,2.38510,0.95580,1.51120,,-0.0686,-0.7837
2014-06-30,106.27000,98.02000,8.25000,9.33000,,9.33000,-1.08000,-4.20000,-5.02000,-1.26000,-3.76000,-3.74600,0.00000,-3.74600,7.42000,-1.08000,34.13300,34.13300,-0.11000,-0.11000,1.13460,0.36540,0.67990,8.00790,-1.01630,-1.01630,-4.72380,-3.52500,0.24600,21.92840,1.11240,80.90430,-2.16490,-2.16490,-0.86730,-1.37400,,0.3807,0.4496
2014-03-31,107.73400,84.00000,23.73400,9.88000,,9.88000,13.85400,-3.72000,0.17000,0.06000,0.11000,0.11500,0.00000,0.11500,23.76400,13.85400,34.81100,34.81100,0.00000,0.00000,1.30470,0.32720,0.61570,12.79080,12.85950,12.85950,0.15780,0.10670,0.26590,17.39130,1.28210,70.19790,0.06580,0.06580,0.02840,0.04430,,0.44610,0.37720
2013-12-31,99.38100,-302.70000,402.08100,-22.49000,,-24.57000,426.65100,16.09000,31.89000,7.27000,24.62000,5.01700,0.03300,5.05000,451.72100,426.65100,36.89300,36.89300,0.14000,0.14000,1.36800,0.35000,0.61660,-8.82460,429.30840,429.30840,32.08860,5.08150,0.22960,-52.82720,0.99970,90.02630,2.69240,2.69220,1.15900,1.75000,,2.2955,2.0028
2013-09-30,111.14300,100.68000,10.46300,8.83000,,9.66000,0.80300,-12.39000,-10.88000,-2.53000,-8.35000,-8.29400,79.10200,70.80700,8.91300,0.80300,36.67000,36.67000,1.93000,1.93000,1.35320,0.34330,0.59050,10.06810,0.72250,0.72250,-9.78920,63.70800,0.23680,16.29130,0.91000,98.89690,-4.37240,-4.37240,-1.76720,-2.87160,,0.3217,0.088
2013-06-30,111.71300,104.29000,7.42300,8.37000,,9.11000,-1.68700,-6.41000,-7.35000,-1.84000,-5.51000,-5.47900,-0.09400,-5.57300,-35.02700,-1.68700,35.95500,35.95500,-0.15000,-0.15000,1.79330,0.69920,2.56200,7.31340,-1.51010,-1.51010,-6.57940,-4.98870,0.18260,16.06930,0.83390,107.92300,-4.56240,-4.56200,-0.89540,-1.37240,,-1.3723,-0.9174
2013-03-31,127.70100,-48.60000,176.30100,2.46000,,2.30000,174.00100,-1.27000,-40.36000,-10.50000,-29.86000,-9.04300,4.46900,-4.57500,216.88100,174.00100,35.90000,35.90000,-0.13000,-0.13000,1.86540,0.69440,2.43910,-28.83300,136.25660,136.25660,-31.60510,-3.58260,0.19370,-8.46690,0.81590,110.31080,-7.07420,-7.07310,-1.37140,-2.16210,,1.47300,0.82370
2012-12-31,189.89100,164.17000,25.72100,13.41000,,14.65000,11.07100,-8.13000,3.83000,0.91000,2.92000,2.90100,1.73800,4.63900,24.93100,11.07100,35.53800,35.53800,0.13000,0.13000,1.37700,0.70110,2.54100,14.01860,5.83020,5.83020,2.01690,2.44300,0.27140,15.02010,0.80760,111.44130,2.16880,2.88480,0.41470,0.64830,,0.2342,0.0115
2012-09-30,204.07700,179.07000,25.00700,10.62000,,12.10000,12.90700,-6.96000,6.95000,3.22000,3.73000,3.71000,0.00000,3.71000,20.28700,12.90700,37.10000,37.10000,0.10000,0.10000,1.21750,0.70380,2.69710,12.75500,6.32460,6.32460,3.40560,1.81790,0.28680,13.32370,0.86890,103.58440,2.89390,3.89870,0.52140,0.85730,,0.7483,0.4538
2012-06-30,237.24300,215.68000,21.56300,17.55000,,18.68000,2.88300,-6.87000,-7.53000,-2.45000,-5.08000,-5.15500,0.00000,-5.15500,-35.03700,2.88300,36.61400,36.61400,-0.14000,-0.14000,1.30040,0.71280,2.59350,7.59140,1.21520,1.21520,-3.17400,-2.17290,0.33470,14.82340,0.91000,98.90620,-4.20640,-5.72970,-0.72730,-1.20810,,-1.9666,-0.2842
2012-03-31,273.22700,284.00000,-10.77300,14.77000,,15.99000,-26.76300,-7.09000,-22.24000,-5.30000,-16.94000,-16.32300,0.00000,-16.32300,22.52700,-26.76300,35.87500,35.87500,-0.46000,-0.46000,1.27720,0.70130,2.46090,0.30010,-9.79520,-9.79520,-8.13980,-5.97420,0.36140,23.78560,0.90060,99.93560,-12.67220,-17.06710,-2.15920,-3.78500,,1.77760,0.04740
2011-12-31,284.93200,258.66000,26.27200,14.79000,,15.93000,10.34200,-6.12000,-2.47000,-0.62000,-1.85000,-1.89200,0.00000,-1.89200,21.02200,10.34200,37.80000,37.80000,-0.05000,-0.05000,1.37670,0.68720,2.29120,6.87530,3.62960,3.62960,-0.86690,-0.66400,0.38360,12.70430,1.01480,88.69170,-1.34800,-1.74860,-0.25470,-0.42170,,0.9173,0.5413
2011-09-30,242.43600,216.85000,25.58600,14.32000,,15.76000,9.82600,-9.22000,9.14000,2.37000,6.77000,6.53900,0.00000,6.53900,19.68600,9.82600,36.77200,36.77200,0.18000,0.18000,1.54650,0.69420,2.36960,14.08210,4.05300,4.05300,3.77010,2.69720,0.31750,13.82970,0.82650,108.88980,4.38710,5.66540,0.85630,1.34160,,-0.7231,-1.0779
2011-06-30,202.16600,193.69000,8.47600,10.95000,,12.89000,-4.41400,-6.98000,-13.04000,-3.73000,-9.31000,-9.39200,0.00000,-9.39200,-35.99400,-4.41400,36.05600,36.05600,-0.26000,-0.26000,1.45610,0.67900,2.14810,3.37840,-2.18340,-2.18340,-6.45010,-4.64570,0.29590,17.00530,0.94400,95.33950,-6.57570,-8.63080,-1.37460,-2.11110,,0.0698,0.996
2011-03-31,179.89500,194.41000,-14.51500,14.64000,,15.94000,-30.45500,-7.81000,-40.12000,-10.09000,-30.03000,-31.39200,0.00000,-31.39200,13.42500,-30.45500,36.24900,36.24900,-0.87000,-0.87000,1.51590,0.66380,2.00770,-9.11090,-16.92930,-16.92930,-22.30190,-17.45020,0.26770,25.54670,0.78990,113.93650,-21.66010,-32.48340,-4.67080,-7.28200,,-0.01320,-0.98820
2010-12-31,264.83700,231.28000,33.55700,16.27000,,17.24000,16.31700,-7.12000,6.03000,2.34000,3.69000,3.73900,0.00000,3.73900,28.52700,16.31700,37.42000,37.42000,0.10000,0.10000,1.58610,0.62170,1.67010,11.48250,6.16110,6.16110,2.27690,1.41180,0.36900,34.31450,1.00940,89.16500,2.14090,2.94620,0.52090,0.81010,,-0.6767,-0.9796
2010-09-30,230.85800,197.98000,32.87800,14.70000,,15.34000,17.53800,-7.00000,5.64000,3.36000,2.28000,2.32900,0.00000,2.32900,26.63800,17.53800,33.75400,39.47500,0.07000,0.06000,1.59480,0.57290,1.36680,12.12430,7.59690,7.59690,2.44310,1.00880,0.32440,41.94490,1.00510,89.54470,1.40420,1.74340,0.32730,0.59980,,-0.1259,-0.3701
2010-06-30,178.75300,163.52000,15.23300,13.36000,,13.93000,1.30300,-13.25000,-11.99000,-1.95000,-10.04000,-10.03700,0.00000,-10.03700,-33.96700,1.30300,35.54800,35.54800,-0.28000,-0.28000,2.05840,0.63530,1.77520,8.50340,0.72890,0.72890,-6.70760,-5.61500,0.26900,16.19010,1.01890,88.32690,-6.02170,-7.44640,-1.51040,-2.19610,,-0.8201,0.4938
2010-03-31,211.06700,172.98000,38.08700,17.73000,,18.62000,19.46700,-18.94000,-5.85000,1.30000,-7.15000,-0.90200,0.00000,-0.90200,63.28700,19.46700,31.43300,31.43300,-0.03000,-0.03000,1.90540,0.56360,1.35290,15.01420,9.22310,9.22310,-2.77160,-0.42740,0.32700,33.32950,2.05360,43.82590,-0.54230,-0.66210,-0.13970,-0.23670,,1.25280,-0.22430
2009-12-31,207.96800,165.81000,42.15800,14.04000,,14.30000,27.85800,-3.54000,27.00000,7.33000,19.67000,19.42000,0.00000,19.42000,40.05800,27.85800,35.83000,35.83000,0.54000,0.54000,2.19470,0.56170,1.34250,21.56580,13.39530,13.39530,12.98280,9.33800,0.31930,21.67450,1.26400,71.20180,11.05800,12.94580,2.98120,4.84680,,0.3099,0.0551
2009-09-30,158.40500,125.62000,32.78500,12.75000,,12.96000,19.82500,-15.91000,1.25000,0.51000,0.74000,0.74900,0.00000,0.74900,31.23500,19.82500,39.42100,39.42100,0.02000,0.02000,1.96220,0.59890,1.57140,19.03350,12.51540,12.51540,0.78910,0.47280,0.25730,13.69900,1.11890,80.43500,0.50000,0.60100,0.12160,0.20050,,0.5362,0.0075
2009-06-30,137.18100,104.89000,32.29100,12.92000,,13.13000,19.16100,7.96000,16.09000,3.42000,12.67000,13.77700,0.00000,13.77700,-7.49900,19.16100,36.03400,36.93500,0.38000,0.37000,2.22790,0.60730,1.59210,15.50510,13.96770,13.96770,11.72900,10.04290,0.26040,15.86840,1.23690,72.76450,9.83860,11.68330,2.61500,3.86330,,-4.1113,-2.5003
2009-03-31,156.00400,106.65000,49.35400,13.23000,,13.45000,35.90400,-140.66000,-128.83000,1.84000,-130.67000,-127.41900,0.00000,-127.41900,70.95400,35.90400,36.03300,36.03300,-3.54000,-3.54000,1.90050,0.64250,1.83390,16.19190,23.01480,23.01480,-82.58120,-81.67680,0.27610,10.07080,1.29580,69.45400,-96.36160,-115.94080,-22.54840,-34.44870,,3.92720,1.86190
