Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-06-30,17798.50000,10715.84000,7082.66800,3132.09800,-1586.95500,4719.05000,2363.61500,-120.01990,2243.59500,562.63900,1680.95600,1680.95600,1680.10900,4460.30200,2363.61500,6182.44500,6227.43000,0.27180,0.27180,0.59590,0.14660,0.47790,39.79360,13.27990,13.27990,12.60550,9.43960,0.07610,1.27250,1.30190,69.13120,3.13110,4.02630,0.71870,2.67190,,-0.53170,-0.66100
2022-03-31,19527.37000,12513.21000,7014.16000,3902.12000,-1951.42700,5853.54000,1160.61500,-430.05340,730.55740,-224.17460,954.73190,954.73190,938.25890,3343.26200,1160.61500,6196.49500,6256.30000,0.15160,0.15010,0.63190,0.14330,0.46570,35.91960,5.94350,5.94350,3.74120,4.80480,0.07200,1.60870,,,1.49050,1.85140,0.35190,1.27690,10.35660,0.6173,0.4711
2021-12-31,26675.61000,15728.25000,10947.36000,3726.87900,-3126.86900,6853.75000,4093.60900,-31.80320,4061.80700,1000.07600,3061.73100,3061.73100,3046.21700,6155.39000,4093.60900,6199.05500,6255.06400,0.49140,0.48700,0.64540,0.11550,0.38720,41.03880,15.34590,15.34590,15.22670,11.41950,0.10110,2.26700,,,4.67830,5.64720,1.15990,4.13780,,0.6767,0.5422
2021-09-30,21561.22000,12422.36000,9138.85600,3366.16300,-2874.71700,6240.88000,2897.97700,-321.77600,2576.20100,625.19730,1951.00400,1951.00400,1939.26500,4947.36000,2897.97700,6200.49000,6258.11500,0.31280,0.30990,0.61490,0.12270,0.37150,42.38560,13.44070,13.44070,11.94830,8.99420,0.08270,1.60990,,,3.01060,3.66050,0.74790,2.64120,,0.1719,-0.0246
2021-06-30,20537.27000,11363.83000,9173.43800,3142.24800,-3482.57000,6624.82000,2548.61900,28.59220,2577.21100,637.86450,1939.34600,1939.34600,1927.64400,4304.59200,2548.61900,6194.22900,6258.58500,0.31120,0.30800,0.63810,0.13070,0.39020,44.66730,12.40970,12.40970,12.54900,9.38610,0.07980,1.64740,,,3.06680,3.69560,0.75390,2.66590,,0.28900,0.15500
2021-03-31,20529.52000,12193.76000,8335.75800,3986.83200,-3773.02000,7759.85000,575.91020,258.08570,833.99240,-122.91700,956.90990,956.90990,954.74710,1547.05200,575.90820,6152.40000,6253.46000,0.15300,0.15110,0.92370,0.12090,0.47900,40.60380,2.80530,2.80530,4.06240,4.65060,0.08290,2.03520,7.70370,11.68270,1.81090,2.68030,0.38630,1.59190,8.52820,0.7491,0.467
2020-12-31,25886.75000,14926.49000,10960.25000,3934.41600,-3577.26700,7511.69000,3448.56800,1134.19200,4582.76200,995.14560,3587.61600,3587.61600,3570.15400,4385.29800,3448.56800,6175.74500,6253.42000,0.57810,0.57090,0.93860,0.11950,0.52170,42.33920,13.32180,13.32180,17.70310,13.79140,0.10420,2.56810,8.74990,10.28580,6.87810,10.04010,1.44390,6.05630,,0.3272,0.2622
2020-09-30,19866.77000,10772.29000,9094.48000,3095.48600,-3012.01400,6107.50000,2986.98000,-170.70400,2816.27800,-1540.64100,4356.91800,4356.91800,4320.56000,3913.68400,2986.98000,6138.90500,6247.19500,0.70380,0.69160,0.92920,0.12810,0.55760,45.77740,15.03510,15.03510,14.17580,21.74770,0.08470,1.68110,6.68850,13.45600,9.13690,13.65140,1.85760,7.96610,,0.7651,0.5582
2020-06-30,18310.95000,9789.85900,8521.08800,2800.84400,-3596.17000,6397.01100,2124.07400,851.17320,2975.24700,677.76540,2297.48100,2297.48100,2169.23400,2962.01300,2124.07400,6103.14500,6238.59000,0.35540,0.34780,0.93370,0.11590,0.41090,46.53550,11.60000,11.60000,16.24850,11.84670,0.08330,1.78780,10.96480,8.20810,4.94880,7.47280,1.04560,4.37550,,0.18810,-0.00410
2020-03-31,16068.76000,10330.54000,5738.21700,3656.61700,-1760.28400,5416.91000,321.31250,-361.06060,-39.75120,-181.17070,141.41940,141.41940,112.74840,1565.60300,321.31250,6172.04000,6311.27500,0.01940,0.01860,0.91900,0.11710,0.38750,35.71040,1.99960,1.99960,-0.24740,0.70170,0.07580,1.90330,9.28520,9.69280,0.32090,0.49600,0.06670,0.28340,7.22260,0.7447,0.5742
2019-12-31,22661.09000,12983.30000,9677.79200,3680.29400,-3236.28400,6916.58000,2761.21500,93.73880,2854.95300,643.78840,2211.16500,2211.16500,2111.75000,3583.59800,2761.21500,6136.77500,6275.15000,0.34420,0.33660,0.87760,0.11450,0.41450,42.70670,12.18480,12.18480,12.59850,9.31880,0.10880,2.32350,13.43360,6.69960,4.91840,7.58010,1.06170,4.35540,,0.6189,0.4246
2019-09-30,19737.01000,10759.91000,8977.09400,3300.71900,-3082.09400,6382.82000,2594.28100,-156.80730,2437.47400,575.92110,1861.55300,1861.55300,1747.34900,3510.66500,2594.28100,6183.12000,6321.81500,0.28260,0.27640,0.85630,0.10290,0.44320,45.48360,13.14430,13.14430,12.34980,8.85320,0.09660,1.48420,9.03590,9.96020,4.33420,6.71850,0.91120,3.88840,,0.6051,0.4572
2019-06-30,17524.09000,9655.44500,7868.64300,3186.52000,-2580.70600,5767.22500,2101.41800,0.84630,2102.26400,591.60920,1510.65500,1510.65500,1384.31000,2951.46700,2101.41800,6245.80000,6380.07000,0.22160,0.21700,0.83390,0.10410,0.43810,44.90190,11.99160,11.99160,11.99640,7.89950,0.08910,1.52970,8.11850,11.08580,3.65230,5.72160,0.76830,3.27210,,-0.00120,-0.10220
2019-03-31,18996.94000,11042.93000,7954.01000,3572.24000,-3638.49900,7210.73000,743.27340,242.07420,985.34200,76.86220,908.47970,908.47970,788.35620,1631.70300,743.27150,6332.96000,6473.23000,0.12710,0.12300,0.86300,0.11360,0.41730,41.87000,3.91260,3.91260,5.18680,4.14990,0.10060,1.87820,9.43910,9.53480,2.27520,3.67040,0.48110,2.01680,6.38500,0.5129,0.3998
2018-12-31,21376.06000,14074.25000,7301.81800,3827.22200,-119.40230,3946.62000,3355.19300,-324.47620,3030.71700,-896.43470,3927.15200,3927.15200,3817.76200,4286.56400,3355.19300,6346.21500,6484.20000,0.60160,0.58880,0.86430,0.10990,0.44720,34.15890,15.69600,15.69600,14.17810,17.86000,0.11480,2.33910,9.98610,9.01260,9.92220,15.98560,2.10900,8.83180,,0.6669,0.5688
2018-09-30,19644.84000,11004.70000,8640.14400,3574.16100,-2910.38400,6484.54000,2155.59800,61.98300,2217.58200,533.41200,1684.17000,1684.17000,1557.00900,2908.59600,2155.59800,6342.67500,6482.81000,0.24550,0.24020,0.92170,0.11280,0.51990,43.98180,10.97280,10.97280,11.28840,7.92580,0.10740,1.50100,7.13600,12.61210,4.66290,6.36610,0.92070,4.13700,,0.4328,0.3321
2018-06-30,17973.34000,10234.88000,7738.45900,3217.80100,-2726.60400,5944.41000,1794.05500,1077.13600,2871.19100,692.04240,2179.14900,2179.14900,2083.31300,2587.49000,1794.05500,6337.49500,6477.17000,0.32800,0.32200,0.91720,0.12880,0.49240,43.05520,9.98180,9.98180,15.97470,11.59110,0.09990,1.60620,8.51470,10.56990,6.13040,8.47710,1.21080,5.34090,,0.13750,0.03910
2018-03-31,17826.42000,11235.83000,6590.59200,3857.61700,-2498.23700,6355.85000,234.73630,-124.18880,110.55090,122.42440,-11.87380,-11.87380,-121.84440,1189.86800,234.73340,6319.47500,6462.10000,-0.01930,-0.01910,0.92090,0.14600,0.49730,36.97090,1.31680,1.31680,0.62020,-0.68350,0.10390,1.80160,10.38620,8.66530,-0.03620,-0.05090,-0.00690,-0.03090,5.18790,0.8355,0.795
2017-12-31,23783.62000,14310.86000,9472.76000,3698.23500,-2652.07600,6350.31000,3122.44900,-68.69020,3053.75900,251.28260,2802.47700,2802.47700,2633.48300,3890.65600,3122.44900,6309.31100,6441.86000,0.41670,0.40750,0.92340,0.13790,0.54790,39.82890,13.12860,13.12860,12.83980,11.07270,0.13760,2.13350,11.42010,7.88090,8.47620,12.15030,1.62140,7.30740,,0.5402,0.4715
2017-09-30,18562.78000,11111.81000,7450.96500,3476.51100,-2136.40200,5612.92000,1838.05300,-50.96700,1787.08500,501.75900,1285.32600,1285.32600,1177.66800,2618.34400,1838.05300,6309.20000,6441.35000,0.18640,0.18240,0.86270,0.14810,0.65280,40.13930,9.90180,9.90180,9.62720,6.34420,0.10970,1.32660,5.60570,16.05500,4.22450,6.30530,0.75980,3.59870,,0.3008,0.2027
2017-06-30,16723.02000,10035.83000,6687.18900,3216.41100,-2052.27900,5268.69000,1418.49900,-78.45300,1340.04600,490.46400,849.58200,849.58200,727.83900,2167.86600,1418.49900,6314.60000,6449.41000,0.11520,0.11280,0.84130,0.15690,0.62370,39.98790,8.48230,8.48230,8.01320,4.35230,0.10240,1.53150,7.29100,12.34410,2.91960,4.42950,0.52040,2.46160,,0.07130,-0.00320
2017-03-31,17658.23000,11065.99000,6592.23400,3824.39100,-1877.91200,5702.31000,889.92970,-75.87190,814.05660,403.73940,410.31730,410.31730,259.58770,1693.47600,889.92970,6310.11500,6441.71500,0.04200,0.03980,0.83420,0.17850,0.55480,37.33240,5.03970,5.03970,4.61010,1.47010,0.10750,1.85680,8.49040,10.60020,1.40720,2.17480,0.24980,1.15590,4.61470,0.7492,0.6229
2016-12-31,20668.00000,12888.00000,7780.00000,3549.00000,-3435.00000,6984.00000,796.00000,-225.00000,571.00000,319.00000,252.00000,252.00000,169.00000,1241.00000,796.00000,6311.11500,6441.86000,0.02600,0.02600,0.85820,0.18560,0.60400,37.64270,3.85140,3.85140,2.76270,0.81770,0.13550,2.19480,11.47590,7.84260,0.94690,1.46420,0.16520,0.77120,4.21700,0.2846,0.2757
2016-09-30,16722.00000,10389.00000,6333.00000,3350.00000,-2530.00000,5880.00000,453.00000,-52.00000,401.00000,232.00000,169.00000,169.00000,48.00000,1338.00000,453.00000,6000.00000,6000.00000,0.00800,0.00800,0.82710,0.18260,0.61520,37.87230,2.70900,2.70900,2.39800,0.28700,0.10050,1.21670,7.54260,11.93220,0.58230,0.94800,0.10160,0.47590,,0.11,-0.0595
2016-06-30,15662.00000,9860.00000,5802.00000,3282.00000,-1974.00000,5256.00000,546.00000,8.00000,554.00000,199.00000,355.00000,355.00000,205.00000,1454.00000,546.00000,6406.25000,6406.25000,0.03200,0.03200,0.85160,0.14820,0.45920,37.04510,3.48610,3.48610,3.53720,1.30890,0.09850,1.41460,6.87230,13.09600,1.19160,1.89990,0.22320,1.01510,,0.02450,-0.13330
2016-03-31,15177.41000,9824.21900,5353.18800,3608.01900,-2515.33600,6123.35100,-770.16800,-52.45190,-822.61670,-202.25130,-620.36550,-620.36550,-730.33470,232.68730,-770.16800,6189.01000,6289.41500,-0.11980,-0.12100,0.86880,0.15120,0.46230,35.27080,-5.07440,-5.07440,-5.42000,-4.81200,0.10970,1.73260,8.87420,10.14170,-2.39220,-3.92890,-0.44830,-2.03050,4.11160,0.5709,0.4168
2015-12-31,21507.00000,13528.00000,7979.00000,3845.00000,-2449.00000,6294.00000,1685.00000,-74.00000,1611.00000,464.00000,1147.00000,1147.00000,1001.00000,2444.00000,1685.00000,6335.43500,6416.66500,0.15800,0.15600,0.94970,0.17670,0.52710,37.09960,7.83470,7.83470,7.49060,4.65430,0.15090,2.18860,10.08770,8.92170,4.02220,6.32130,0.80460,3.31160,,0.3842,0.2768
2015-09-30,15773.00000,10236.00000,5537.00000,3486.00000,-1318.00000,4804.00000,733.00000,-131.00000,602.00000,199.00000,403.00000,403.00000,280.00000,1554.00000,733.00000,6363.65000,6363.65000,0.04400,0.04400,0.92010,0.19010,0.63390,35.10430,4.64720,4.64720,3.81660,1.77520,0.11250,1.29550,5.88980,15.28050,1.48070,2.39450,0.28730,1.19920,,0.2506,0.1564
2015-06-30,14820.00000,9297.00000,5523.00000,3104.00000,-1625.00000,4729.00000,794.00000,343.00000,1137.00000,326.00000,811.00000,811.00000,676.00000,1507.00000,794.00000,5827.58500,5827.58500,0.11600,0.11600,0.87400,0.18270,0.56480,37.26720,5.35760,5.35760,7.67210,4.56140,0.11240,1.45360,6.55750,13.72470,3.29700,5.68250,0.61490,2.69470,,-0.21710,-0.32190
2015-03-31,18186.51000,12170.81000,6015.69900,4663.29500,-2139.61600,6802.91000,-787.21090,-90.25290,-877.46610,-190.52970,-686.93640,-686.93640,-908.41800,364.86740,-787.21090,5572.12000,5572.12000,-0.15770,-0.15170,0.88460,0.19560,0.53130,33.07780,-4.32850,-4.32850,-4.82480,-4.99500,0.12620,2.00990,8.61630,10.44540,-2.57770,-4.37650,-0.47670,-2.07350,4.56030,0.6879,0.5578
2014-12-31,21213.00000,13714.00000,7499.00000,3911.00000,-2083.00000,5994.00000,1505.00000,-118.00000,1387.00000,464.00000,923.00000,923.00000,744.00000,2050.00000,1505.00000,5723.07500,5812.50000,0.13000,0.12800,0.92540,0.18900,0.59890,35.35100,7.09470,7.09470,6.53840,3.50730,0.15770,2.12320,9.72630,9.25330,3.63300,6.08920,0.68610,2.94630,,0.3699,0.3172
2014-09-30,17445.00000,10724.00000,6721.00000,3846.00000,-3660.00000,7506.00000,-785.00000,-40.00000,-825.00000,276.00000,-1101.00000,-1101.00000,-1247.00000,-90.00000,-785.00000,5469.30000,5469.30000,-0.22800,-0.22800,0.89570,0.20800,0.66370,38.52680,-4.49990,-4.49990,-4.72910,-7.14820,0.12210,1.23460,5.82860,15.44110,-4.22680,-7.32970,-0.77080,-3.34750,,0.0606,-0.0054
2014-06-30,17920.00000,11395.00000,6525.00000,4064.00000,-1770.00000,5834.00000,691.00000,-14.00000,677.00000,258.00000,419.00000,419.00000,265.00000,1526.00000,691.00000,5300.00000,5760.87000,0.05000,0.04600,0.87730,0.23430,0.65220,36.41180,3.85600,3.85600,3.77790,1.47880,0.11930,1.45310,7.68770,11.70700,1.51580,2.90970,0.27900,1.16060,,0.11400,0.07030
2014-03-31,19276.66000,13410.53000,5866.12500,5077.19900,,11154.19000,-5288.06300,-1300.54000,-1125.59000,117.82000,-1243.41000,-942.41000,-1378.69000,-3810.11300,-5288.06300,5135.17000,5135.17000,-0.26800,-0.26200,0.87900,0.24780,0.72120,58.77120,-27.43250,-27.43250,-5.83910,-7.15210,0.12570,1.82720,10.84880,8.29590,-3.38610,-6.65690,-0.61460,-2.54720,5.33330,0.8886,0.7279
2013-12-31,22979.00000,15104.00000,7875.00000,4370.00000,-2645.00000,7015.00000,860.00000,-5.00000,855.00000,439.00000,416.00000,416.00000,257.00000,275.00000,860.00000,5140.00000,5840.90000,0.05000,0.04400,0.90250,0.24130,0.74520,34.27040,3.74250,3.74250,3.72080,1.11840,0.15410,1.86560,10.58450,8.50300,1.48480,2.55890,0.27900,1.12640,,0.425,0.3277
2013-09-30,18117.00000,11786.00000,6331.00000,4077.00000,,4077.00000,2254.00000,505.00000,61.00000,119.00000,-58.00000,-197.00000,-197.00000,3742.00000,2254.00000,5184.21000,5184.21000,-0.03800,-0.03800,0.85540,0.24860,0.80330,20.05300,12.44140,12.44140,0.33670,-1.08740,0.11850,1.19610,,,-0.69730,-1.23010,-0.12890,-0.52400,,0.2076,0.0702
2013-06-30,17300.00000,11100.00000,6200.00000,3761.00000,,3761.00000,2439.00000,793.00000,467.00000,270.00000,197.00000,35.00000,35.00000,3825.00000,2439.00000,5054.58000,5839.18000,0.00600,0.00600,0.85720,0.25730,0.78730,19.85550,14.09830,14.09830,2.69940,0.20230,0.11630,1.30630,,,0.12630,0.22560,0.02350,0.09380,,-0.22790,-0.19040
2013-03-31,18436.00000,6835.00000,11601.00000,11517.00000,,11517.00000,84.00000,6750.00000,1905.00000,673.00000,1232.00000,999.00000,999.00000,3030.00000,84.00000,5054.53000,5839.57000,0.19800,0.17200,0.84510,0.25900,0.65370,36.19010,0.45560,0.45560,10.33300,5.41870,0.12200,0.90480,,,3.49850,6.20500,0.66100,2.59220,,0.3868,0.7072
2012-12-31,22391.00000,14745.00000,7646.00000,4456.00000,,4456.00000,3190.00000,450.00000,338.00000,298.00000,40.00000,-124.00000,-124.00000,2779.00000,3190.00000,5166.66500,5166.66500,-0.02400,-0.02400,0.81880,0.27500,0.81330,19.40070,14.24680,14.24680,1.50950,-0.55380,0.14050,1.66690,,,-0.43420,-0.79660,-0.07780,-0.31480,,0.364,0.2376
2012-09-30,20573.00000,13397.00000,7176.00000,4250.00000,,4250.00000,2926.00000,-2674.00000,252.00000,282.00000,-30.00000,-198.00000,-198.00000,4521.00000,2926.00000,5017.95500,5017.95500,-0.04000,-0.04000,0.79890,0.27210,0.83550,34.88070,14.22250,14.22250,1.22490,-0.96240,0.12110,1.24680,,,-0.66270,-1.20610,-0.11650,-0.48230,,0.1909,0.0249
2012-06-30,19180.00000,12740.00000,6440.00000,4389.00000,,4389.00000,2051.00000,-1932.00000,119.00000,253.00000,-134.00000,-312.00000,-312.00000,3651.00000,2051.00000,5017.87000,5017.87000,-0.06200,-0.06200,0.80700,0.24520,0.80050,33.57660,10.69340,10.69340,0.62040,-1.62670,0.11540,1.26990,,,-1.01950,-1.77780,-0.18770,-0.76950,,-0.06460,-0.23970
2012-03-31,19517.00000,13970.87000,5546.13000,6499.75000,,6499.75000,-953.62110,4237.21000,15.54000,3054.53000,-3038.99000,-3112.00000,-3112.00000,2114.37900,-953.62110,5017.89000,5017.89000,-0.62000,-0.62000,0.82890,0.23290,0.76940,11.67230,-4.88610,-4.88610,0.07960,-15.94510,0.11560,1.55590,,,-9.76210,-17.13960,-1.84300,-7.48820,,0.5377,0.3163
2011-12-31,23370.00000,16186.00000,7184.00000,6950.00000,,6950.00000,234.00000,1413.00000,-1358.00000,371.00000,-1729.00000,-2038.00000,-2038.00000,263.00000,234.00000,5017.90500,5017.90500,-0.40600,-0.40600,0.84820,0.19080,0.65630,17.88190,1.00130,1.00130,-5.81090,-8.72060,0.14110,1.91460,,,-5.94500,-8.55330,-1.23080,-4.81060,,0.3386,0.146
2011-09-30,20454.00000,13532.00000,6922.00000,6544.00000,,6544.00000,378.00000,2256.00000,1.00000,238.00000,-237.00000,-350.00000,-350.00000,2053.00000,378.00000,5017.91000,5017.91000,-0.07000,-0.07000,0.84140,0.18080,0.65590,20.96900,1.84800,1.84800,0.00490,-1.71120,0.12240,1.24880,,,-0.96390,-1.36210,-0.20940,-0.78970,,0.4845,0.1929
2011-06-30,18456.00000,12019.00000,6437.00000,6071.00000,,6071.00000,366.00000,2622.00000,285.00000,340.00000,-55.00000,-191.00000,-191.00000,1794.00000,366.00000,5026.31500,5026.31500,-0.03800,-0.03800,0.89700,0.20250,0.60520,20.23190,1.98310,1.98310,1.54420,-1.03490,0.11630,1.20360,,,-0.52710,-0.73910,-0.12030,-0.42040,,-0.09810,-0.26720
2011-03-31,19046.00000,12051.94000,6994.06000,8407.93000,,8407.93000,-1413.87100,7721.04000,-867.35000,3647.46000,-4514.81000,-4684.00000,-4684.00000,183.14890,-1413.87100,5017.90000,5017.90000,-0.93400,-0.93400,0.93140,0.21560,0.59840,-0.94750,-7.42350,-7.42350,-4.55400,-24.59310,0.12590,1.46310,,,-13.54380,-19.10240,-3.09740,-10.62440,,0.4429,0.3778
2010-12-31,27238.00000,18425.00000,8813.00000,7121.00000,,7121.00000,1692.00000,2717.00000,1624.00000,588.00000,1036.00000,893.00000,893.00000,4809.00000,1692.00000,5016.85500,5016.85500,0.17800,0.17800,1.01030,0.20050,0.58660,22.13090,6.21190,6.21190,5.96230,3.27850,0.16860,2.03930,,,2.21420,2.88300,0.55270,1.77020,,0.7235,0.538
2010-09-30,20881.00000,13586.00000,7295.00000,4378.00000,,4378.00000,2917.00000,-2162.00000,755.00000,250.00000,505.00000,375.00000,375.00000,3418.00000,2917.00000,5017.78000,5023.49000,0.07400,0.07400,1.00270,0.20610,0.64060,34.93610,13.96960,13.96960,3.61570,1.79590,0.13320,1.22930,,,0.96690,1.27080,0.23920,0.76770,,0.2858,0.1456
2010-06-30,18663.00000,12464.00000,6199.00000,5571.00000,,5571.00000,628.00000,2366.00000,887.00000,491.00000,396.00000,289.00000,289.00000,2147.00000,628.00000,5017.69000,5025.55000,0.05800,0.05800,1.00830,0.21900,0.64120,21.92570,3.36490,3.36490,4.75270,1.54850,0.13040,1.48190,,,0.80250,1.06340,0.20190,0.62670,,-0.01530,-0.17230
2010-03-31,18442.00000,12750.68000,5691.32000,6036.55100,,6036.55000,-345.23050,2336.43000,-523.36000,-64.26000,-459.10000,-608.00000,-608.00000,1459.77000,-345.23050,4983.60500,4983.60500,-0.12200,-0.12200,1.01800,0.21950,0.61660,17.22570,-1.87200,-1.87200,-2.83790,-3.29680,0.13270,1.82910,,,-1.71340,-2.28130,-0.43760,-1.33730,,0.8008,0.6908
2009-12-31,24325.00000,16423.00000,7902.00000,6192.00000,,6192.00000,1710.00000,2068.00000,1346.00000,361.00000,985.00000,861.00000,861.00000,3549.00000,1710.00000,5005.81500,5005.81500,0.17200,0.17200,1.05040,0.22610,0.61660,22.48720,7.02980,7.02980,5.53340,3.53960,0.17450,2.36880,,,2.39490,3.18150,0.61780,1.85340,,0.6645,0.4848
2009-09-30,18458.00000,12609.00000,5849.00000,5952.00000,,5952.00000,-103.00000,2340.00000,-189.00000,-19.00000,-170.00000,-292.00000,-292.00000,1618.00000,-103.00000,5034.48500,5034.48500,-0.05800,-0.05800,1.03930,0.24430,0.68140,18.54480,-0.55800,-0.55800,-1.02390,-1.58200,0.13320,1.30500,,,-0.82950,-1.11930,-0.21070,-0.62680,,0.3933,0.1841
2009-06-30,16665.00000,11057.00000,5608.00000,5757.00000,,5757.00000,-149.00000,2359.00000,-343.00000,-127.00000,-216.00000,-386.00000,-386.00000,1461.00000,-149.00000,4948.72000,4948.72000,-0.07800,-0.07800,1.05040,0.24750,0.62670,18.33180,-0.89410,-0.89410,-2.05820,-2.31620,0.12940,1.27250,,,-1.14210,-1.54430,-0.29960,-0.85950,,0.11980,-0.07680
2009-03-31,15552.00000,11949.04000,3602.96000,5483.55100,,5483.55000,-1880.59000,991.51000,-3143.55000,-1528.41000,-1615.14000,-1685.00000,-1685.00000,-608.02980,-1880.59000,5017.60500,5017.60500,-0.33600,-0.33600,0.95010,0.17030,0.51980,8.67080,-12.09230,-12.09230,-20.21320,-10.83460,0.12950,1.46960,,,-5.23840,-7.09090,-1.40260,-4.34640,,0.8114,0.8114
