Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,164.04400,126.60400,37.44000,23.83300,-0.12600,41.77600,-4.33600,-1.64700,-5.98300,3.44100,-9.42400,-9.42400,,-9.42400,13.95000,-4.33600,60.49800,60.49800,-0.16000,-0.16000,2.12180,0.16380,0.25990,22.82320,-2.64320,-2.64320,-3.64720,-5.74480,0.15220,0.69990,0.84450,106.57590,-1.36960,-2.18510,-0.87420,-1.14520,11.11810,-0.17740,-0.21030
2021-12-31,161.32000,133.24700,28.07300,20.29700,-0.39400,39.34600,-11.27300,-8.86600,-20.13900,-0.26900,-19.87000,-19.87000,,-19.87000,7.85700,-11.27300,60.29300,60.29300,-0.33000,-0.33000,2.40700,0.18740,0.25690,17.40210,-6.98800,-6.98800,-12.48390,-12.31710,0.14860,0.79040,0.86690,103.81350,-2.85560,-4.58190,-1.83010,-2.32040,11.33670,-0.2214,-0.2409
2021-09-30,140.52800,117.20700,23.32100,20.07800,0.27500,39.46000,-16.13900,-0.43200,-16.57100,-3.52900,-13.04200,-13.04200,,-13.04200,3.99100,-16.13900,60.37700,60.37700,-0.22000,-0.22000,2.45570,0.18550,0.25360,16.59530,-11.48460,-11.48460,-11.79200,-9.28070,0.12870,0.65820,0.87050,103.39290,-1.85120,-2.98250,-1.19440,-1.50780,11.47850,0.1097,0.0944
2021-06-30,145.72400,117.63200,28.09200,22.09200,-2.70900,45.71000,-17.61800,-0.87900,-18.49700,-3.22600,-15.27100,-15.27100,,-15.27100,3.76200,-17.61800,60.31700,60.31700,-0.25000,-0.25000,2.43940,0.18170,0.24740,19.27750,-12.09000,-12.09000,-12.69320,-10.47940,0.13060,0.67200,0.85510,105.25490,-2.11530,-3.39550,-1.36870,-1.73080,11.75810,0.3711,0.3443
2021-03-31,125.58900,102.31000,23.27900,21.22500,-0.29600,43.04100,-19.76200,1.63500,-18.12700,-2.31700,-15.81000,-15.81000,,-15.81000,2.65300,-19.76200,60.09800,60.09800,-0.26000,-0.26000,2.60370,0.18850,0.25660,18.53590,-15.73550,-15.73550,-14.43360,-12.58870,0.11170,0.58690,0.72380,124.34270,-2.15940,-3.47530,-1.40610,-1.75220,11.94760,-0.14010,-0.17780
2020-12-31,137.37700,115.50900,21.86800,22.59700,-4.39800,50.23210,-28.36410,-2.26900,-30.63300,-11.88600,-18.74700,-18.74700,,-18.74700,-3.32810,-28.36410,59.81200,59.81200,-0.30000,-0.30000,2.61260,0.17950,0.24230,15.91830,-20.64690,-20.64690,-22.29850,-13.64640,0.11920,0.67800,0.84210,106.87490,-2.47440,-3.94350,-1.62700,-2.03020,12.41900,0.0291,0.0148
2020-09-30,134.75900,120.61100,14.14800,21.38900,0.65200,44.98800,-30.84000,3.19500,-27.64500,-7.67600,-19.96900,-19.96900,,-19.96900,-4.71900,-30.84000,59.87100,59.87100,-0.33000,-0.33000,2.51430,0.17620,0.24750,10.49870,-22.88530,-22.88530,-20.51440,-14.81830,0.11410,0.66820,0.85190,105.64460,-2.61260,-4.19090,-1.69120,-2.15210,12.52380,1.4529,1.473
2020-06-30,146.24500,128.08300,18.16200,23.99200,-2.85800,51.49600,-33.33400,1.81500,-31.51900,-6.89300,-24.62600,-24.62600,,-24.62600,-6.30200,-33.33400,59.83900,59.83900,-0.41000,-0.41000,3.10870,0.22760,0.32750,12.41890,-22.79330,-22.79330,-21.55220,-16.83890,0.11730,0.64600,0.68410,131.55160,-3.16180,-5.07470,-1.97500,-2.44220,12.76170,0.6462,0.6177
2020-03-31,219.69400,197.60200,22.09200,26.12400,-5.30500,463.89400,-441.80200,-2.73000,-444.53200,-39.49100,-405.04100,-405.04100,,-405.04100,-413.71200,-441.80200,59.65400,59.65400,-6.79000,-6.79000,2.92040,0.22960,0.33000,10.05580,-201.09880,-201.09880,-202.34140,-184.36600,0.16740,0.94470,0.82460,109.14260,-50.46410,-80.53830,-30.87180,-38.87670,13.17000,0.09130,0.06140
2019-12-31,238.36100,193.50900,44.85200,29.40500,2.03700,220.88690,-176.03490,-1.69200,-177.72700,-2.17500,-175.55200,-175.55200,,-175.55200,-145.53490,-176.03490,59.37900,59.37900,-2.95000,-2.95000,2.64070,0.15390,0.20280,18.81690,-73.85230,-73.85220,-74.56210,-73.64960,0.13800,0.87430,1.02090,88.15970,-14.34290,-34.31630,-10.16000,-12.13620,20.23050,0.3642,0.2314
2019-09-30,263.69700,201.09000,62.60700,31.93500,-34.21600,97.51700,-34.91000,-3.16200,-38.07200,-6.20400,-31.86800,-31.86800,,-31.86800,-1.53500,-34.91000,59.42300,59.42300,-0.54000,-0.54000,2.47840,0.14740,0.19130,23.74200,-13.23870,-13.23870,-14.43780,-12.08510,0.13640,0.93290,1.02850,87.50510,-2.29870,-6.33000,-1.64780,-1.96000,22.91360,0.8393,0.6242
2019-06-30,264.68500,208.11200,56.57300,31.48400,0.39900,62.96800,-6.39500,-3.60800,-10.00300,-0.26300,-9.74000,-9.74000,,-9.74000,27.44500,-6.39500,59.40600,59.40600,-0.16000,-0.16000,2.66940,0.16120,0.21020,21.37370,-2.41610,-2.41610,-3.77920,-3.67980,0.13250,0.99100,1.00470,89.58110,-0.68600,-1.83820,-0.48760,-0.57550,23.47360,0.5323,0.3332
2019-03-31,250.61100,199.87800,50.73300,30.10800,0.08600,61.57300,-10.84000,-4.08500,-14.92500,-0.27700,-14.64800,-14.64800,,-14.64800,22.64800,-10.84000,59.25800,59.25800,-0.25000,-0.25000,2.83270,0.16980,0.22250,20.24370,-4.32540,-4.32540,-5.95540,-5.84490,0.12420,0.96480,0.95550,94.19640,-1.02600,-2.75570,-0.72610,-0.85180,23.61890,0.57870,0.28250
2018-12-31,274.11810,215.56200,58.55610,35.67100,0.00700,68.49610,-9.94000,-3.69600,-13.63600,0.70000,-14.33600,-14.33600,,-14.29200,24.79600,-9.94000,58.71200,58.71200,-0.25000,-0.25000,2.94990,0.17540,0.23040,21.36160,-3.62620,-3.62620,-4.97450,-5.21380,0.13680,1.02950,0.96650,93.11550,-0.99570,-2.66740,-0.71540,-0.82110,24.00810,0.4002,0.1403
2018-09-30,274.59400,215.65800,58.93600,32.28500,0.21300,62.65800,-3.72200,-4.13400,-7.85600,-3.83700,-4.01900,-4.01900,,-4.01900,28.75500,-3.72200,59.02600,59.02600,-0.07000,-0.07000,3.04330,0.18490,0.24450,21.46300,-1.35550,-1.35550,-2.86100,-1.46360,0.13430,1.02310,0.92550,97.24970,-0.27720,-0.73740,-0.19650,-0.22600,24.16770,0.5616,0.0127
2018-06-30,285.84500,213.40300,72.44200,35.91900,3.09900,63.74200,8.70000,-4.21900,4.48100,1.73900,2.74200,2.74200,,2.69800,41.48600,8.70000,59.00500,59.00500,0.05000,0.05000,3.82540,0.19400,0.24110,25.34310,3.04360,3.04360,1.56760,0.94390,0.14110,1.04070,0.98630,91.24720,0.18900,0.50900,0.13540,0.15230,24.18520,1.0074,0.6163
2018-03-31,253.57600,189.89000,63.68600,34.19500,-1.21500,64.60000,-0.91400,-3.80700,-4.72100,-1.22900,-3.49200,-3.49200,,-3.49200,30.02500,-0.91400,57.78700,57.78700,-0.06000,-0.06000,4.20880,0.20610,0.25990,25.11520,-0.36040,-0.36040,-1.86180,-1.37710,0.12380,0.92990,0.84420,106.60760,-0.23980,-0.64990,-0.17040,-0.19040,24.28430,-0.21200,-0.44900
2017-12-31,183.71000,140.80600,42.90400,30.76100,-0.88700,56.76300,-13.85900,-0.89000,-14.74900,23.14600,-37.89500,-37.89500,,-37.89500,11.80610,-13.85900,50.13900,50.13900,-0.76000,-0.76000,3.95540,0.00430,0.00470,23.35420,-7.54390,-7.54390,-8.02840,-20.62760,0.14120,0.83670,0.85000,105.88700,-3.34550,-4.65290,-2.91160,-3.33120,22.17140,0.3754,0.1007
2017-09-30,164.04800,129.18900,34.85900,26.84300,0.58900,53.04200,-18.18300,-0.86700,-19.05000,-4.01900,-15.03100,-15.03100,,-15.03100,8.80800,-18.18300,49.97800,49.97800,-0.30000,-0.30000,4.08540,0.01610,0.01680,21.24930,-11.08390,-11.08390,-11.61250,-9.16260,0.12340,0.74480,0.78040,115.32980,-1.28880,-1.77410,-1.13070,-1.26810,22.82830,0.6326,0.4981
2017-06-30,171.40200,131.84800,39.55400,29.48200,-0.79400,58.06000,-18.50600,-0.79100,-19.29700,-5.05100,-14.24600,-14.24600,,-14.24600,9.48100,-18.50600,50.23200,50.23200,-0.28000,-0.28000,4.62680,0.04130,0.04350,23.07670,-10.79680,-10.79680,-11.25830,-8.31150,0.12720,0.77730,0.80440,111.88170,-1.21710,-1.67660,-1.05700,-1.16690,22.90760,0.2685,0.1294
2017-03-31,151.46700,118.91200,32.55500,27.73000,-0.16900,55.87900,-23.32400,-0.99200,-24.31600,-6.63800,-17.67800,-17.67800,,-17.67800,4.85800,-23.32400,50.41800,50.41800,-0.35000,-0.35000,4.42750,0.02110,0.02200,21.49310,-15.39870,-15.39870,-16.05370,-11.67120,0.11260,0.66410,0.74160,121.35480,-1.48560,-2.02570,-1.31440,-1.45430,23.04210,0.62590,0.51520
2016-12-31,169.93400,125.78900,44.14500,33.18000,1.69800,60.53600,-16.39100,-0.70100,-17.09200,-6.46500,-10.62700,-10.62700,,-10.62700,12.86300,-16.39100,50.17400,50.17400,-0.21000,-0.21000,4.56930,0.03630,0.03810,25.97770,-9.64550,-9.64550,-10.05800,-6.25360,0.12280,0.71680,0.72460,124.20220,-0.88240,-1.19650,-0.76790,-0.85040,23.44200,0.8287,0.7228
2016-09-30,179.00600,135.76600,43.24000,30.38800,1.37000,58.86600,-15.62600,-1.21300,-16.83900,-6.02100,-10.81800,-10.81800,,-10.81800,14.41800,-15.62600,50.22200,50.22200,-0.22000,-0.22000,4.46860,0.05170,0.05500,24.15560,-8.72930,-8.72930,-9.40690,-6.04340,0.12470,0.70230,0.69770,129.00340,-0.88910,-1.20450,-0.75380,-0.84310,23.68470,0.5106,0.4108
2016-06-30,175.84900,136.40000,39.44900,30.48600,3.29100,56.61000,-17.16100,-0.98100,-18.14200,-6.43700,-11.70500,-11.70500,-0.00100,-11.70600,12.64300,-17.16100,50.21000,50.21000,-0.23000,-0.23000,4.21650,0.06380,0.06850,22.43350,-9.75890,-9.75890,-10.31680,-6.65680,0.11860,0.67430,0.66580,135.16760,-0.95350,-1.29100,-0.78940,-0.89270,23.90170,0.4998,0.3464
2016-03-31,169.65500,128.81500,40.84000,29.97900,-0.56300,60.94500,-20.10500,-1.14700,-21.25200,-8.01600,-13.23600,-13.23600,-0.00300,-13.23900,10.29800,-20.10500,50.04200,50.04200,-0.26000,-0.26000,4.17280,0.06690,0.07220,24.07240,-11.85050,-11.85050,-12.52660,-7.80350,0.11190,0.59780,0.62380,144.27850,-1.06490,-1.43710,-0.87290,-0.99360,24.19840,1.13570,0.93360
2015-12-31,234.47510,164.72200,69.75300,31.93100,2.57000,63.87700,5.87600,-1.21100,4.66500,3.55000,1.11500,1.11500,0.00200,1.11700,40.58600,5.87600,50.26900,50.33500,0.03000,0.03000,3.96550,0.09110,0.10070,29.74860,2.50600,2.50600,1.98960,0.47640,0.14690,0.77380,0.70310,128.00700,0.08880,0.11960,0.06980,0.08070,24.64370,0.0368,-0.3836
2015-09-30,258.88600,188.59000,70.29600,33.12600,1.20600,63.65000,6.64600,-0.98700,5.65900,3.95300,1.70600,1.70600,0.02300,1.72900,38.57200,6.64600,50.01100,50.05000,0.03000,0.03000,3.50380,0.11290,0.12760,27.15330,2.56720,2.56720,2.18590,0.66790,0.15710,0.83300,0.85000,105.88310,0.13600,0.18350,0.10350,0.12060,24.69530,0.6605,0.194
2015-06-30,269.25800,194.66400,74.59400,32.00200,-1.43600,65.87000,8.72400,-1.13400,7.59000,1.44200,6.14800,6.14800,0.03500,6.18300,41.35100,8.72400,50.42700,50.51500,0.12000,0.12000,3.37190,0.10950,0.12340,27.70350,3.24000,3.24000,2.81890,2.29630,0.16020,0.80910,0.91930,97.90110,0.48200,0.64890,0.36570,0.42930,24.86720,2.1401,1.5433
2015-03-31,337.35800,237.72200,99.63600,35.60500,2.30800,65.87600,33.76000,-1.10600,32.65400,13.25200,19.40200,19.40200,0.16600,19.56800,66.53400,33.76000,50.82600,50.93600,0.38000,0.38000,3.42700,0.13960,0.16270,29.53420,10.00720,10.00720,9.67930,5.80040,0.19330,0.99940,0.89450,100.61090,1.53030,2.06750,1.11160,1.31670,24.57430,2.25090,1.50790
2014-12-31,483.73300,319.10800,164.62500,41.25000,0.26300,72.79300,91.83210,-1.01400,90.81800,32.57300,58.24500,58.24500,0.20600,58.45900,123.83210,91.83200,52.86200,53.15100,1.10000,1.09000,3.04580,0.09870,0.10990,34.03220,18.98400,18.98400,18.77440,12.08500,0.26730,1.37260,0.97310,92.49140,4.34450,5.62990,3.21860,3.91570,25.28730,2.5657,1.5005
2014-09-30,471.03200,306.49700,164.53500,43.73400,1.88700,72.92300,91.61200,-1.18700,90.42500,32.04800,58.37700,58.37700,-1.46700,56.92000,122.88100,91.61200,52.97900,53.29400,1.05000,1.05000,3.31540,0.11770,0.13380,34.93080,19.44920,19.44920,19.19720,12.08410,0.26120,1.24040,0.93000,96.77840,4.37460,5.67140,3.23690,3.85970,24.70420,1.7439,0.6444
2014-06-30,459.60700,307.90800,151.69900,43.03900,-10.00800,84.15400,67.54500,-105.30700,-37.76200,-13.64600,-24.11600,-24.11600,16.24200,-7.88000,99.26100,67.54500,53.09000,53.09000,-0.15000,-0.15000,3.52650,0.12660,0.14540,33.00620,14.69630,14.69630,-8.21620,-1.71450,0.26030,1.24200,0.99770,90.20700,-1.85610,-2.43170,-1.36590,-1.62110,23.92760,1.9666,1.1565
2014-03-31,405.23700,272.37100,132.86600,41.40900,-1.40400,73.60000,59.26600,-6.40300,52.86300,18.14200,34.72100,34.72100,36.79500,71.50400,90.87600,59.26600,53.28800,53.58800,1.33000,1.32000,4.06700,0.27430,0.37820,32.78720,14.62500,14.62500,13.04500,17.64500,0.10020,1.00370,0.64220,140.14580,1.34960,1.80770,0.85810,0.97940,48.49630,1.96520,1.25760
2013-12-31,124.64200,127.24800,-2.60590,25.48800,-6.11500,19.71090,-22.31690,-3.23000,-25.54700,3.31200,-28.85900,-28.85900,103.28200,74.80400,-121.03190,-22.31680,54.96900,55.32700,1.29000,1.29000,4.08180,0.27030,0.37070,-2.09070,-17.90480,-17.90470,-20.49630,60.01510,0.03020,0.47740,0.20090,447.92250,-1.09930,-1.45890,-0.69860,-0.80210,48.45330,1.9555,5.2543
2013-09-30,438.17600,301.70200,136.47400,38.53100,-3.98100,70.71800,65.75600,-11.19200,54.56400,19.08100,35.48300,35.48300,132.25000,167.74000,138.27000,65.75600,55.09200,55.67200,3.04000,3.01000,4.17070,0.27080,0.37160,31.14590,15.00680,15.00680,12.45250,38.28140,0.10250,1.17550,0.71110,126.55940,1.30910,1.70330,0.83030,0.95450,49.15900,4.0077,2.051
2013-06-30,390.78900,265.82900,124.96000,36.93100,-4.08600,67.62200,57.33800,-9.53800,47.80000,18.92400,28.87600,28.87600,47.66000,76.52500,127.98200,57.33800,55.06100,55.58200,1.39000,1.38000,3.58170,0.31450,0.46690,31.97630,14.67240,14.67240,12.23170,19.58220,0.09150,0.38050,0.52900,170.14440,1.15580,1.53860,0.67590,0.79230,45.30160,2.5107,0.1345
2013-03-31,675.52700,418.38900,257.13800,50.01700,5.69100,110.63800,146.49990,-19.19000,127.31000,33.75100,93.55900,93.55900,9.02500,102.18900,215.43390,146.49990,54.80800,55.37300,1.86000,1.85000,3.60640,0.32700,0.49780,38.06480,21.68680,21.68680,18.84600,15.12730,0.15120,0.61480,0.84930,105.96460,3.66150,4.94690,2.09350,2.46410,46.49070,3.94790,2.04590
2012-12-31,687.03800,431.84000,255.19800,50.89600,-0.88700,116.96510,138.23300,-15.78000,122.45300,35.13700,87.31600,87.31600,11.47400,98.51900,57.71900,138.23300,54.79400,55.36200,1.80000,1.78000,3.52170,0.34170,0.53140,37.14470,20.12010,20.12010,17.82330,14.33970,0.15470,1.70020,1.06040,84.87740,3.54110,4.85390,1.96660,2.33120,45.08270,3.4623,6.3265
2012-09-30,644.51200,393.64400,250.86800,46.28400,-1.56600,106.72100,144.14700,-13.15600,130.99100,33.63500,97.35600,97.35600,6.75300,103.79200,205.23500,144.14700,53.97500,55.36500,1.92000,1.87000,3.14570,0.32620,0.49780,38.92370,22.36530,22.36530,20.32410,16.10400,0.15160,0.48760,0.79440,113.28620,4.08340,5.53040,2.28990,2.75150,43.43230,3.5035,1.2099
2012-06-30,1091.08800,819.16400,271.92400,48.85300,0.40700,102.66410,169.25990,-13.16700,156.09300,44.61700,111.47600,111.47600,,111.23400,227.34990,169.25990,51.63700,55.25100,2.15000,2.01000,3.27330,0.33690,0.52250,24.92230,15.51300,15.51300,14.30620,10.19480,0.27210,1.11630,1.31230,68.58120,5.00890,6.80790,2.78020,3.32150,43.04690,3.3338,1.6047
2012-03-31,1098.99200,795.79700,303.19490,47.73900,-0.54400,98.94800,204.24690,-15.49200,188.75500,53.28300,135.47200,135.47200,,135.06500,258.74690,204.24690,51.43000,55.55700,2.63000,2.43000,3.24000,0.35360,0.56230,27.58850,18.58490,18.58490,17.17530,12.28990,0.27840,1.09340,1.30370,69.03350,6.33950,8.79430,3.43160,4.09780,41.38640,1.20990,-0.58590
2011-12-31,995.80100,742.23600,253.56500,50.53200,0.91500,100.44500,153.12000,-15.70100,137.41900,42.89000,94.52900,94.52900,,94.28200,207.74600,153.12000,51.22200,54.94600,1.84000,1.72000,3.13650,0.36790,0.59950,25.46340,15.37660,15.37660,13.79990,9.46800,0.26890,1.13540,1.35990,66.17950,4.81490,6.90890,2.55230,3.04370,38.27860,-0.1319,-2.1928
2011-09-30,902.62100,665.85500,236.76600,45.43000,0.05700,92.30200,144.46400,-15.90500,128.55900,36.48700,92.07200,92.07200,,91.85100,195.14100,144.46400,51.26400,54.96000,1.79000,1.67000,2.18700,0.33210,0.60640,26.23090,16.00500,16.00500,14.24290,10.17600,0.26260,1.10450,1.55770,57.77660,5.08470,7.54710,2.67880,3.39600,35.34410,2.3104,-0.2524
2011-06-30,820.31700,616.77800,203.53900,42.76500,-0.37300,88.37600,115.16300,-11.80700,103.35600,28.88700,74.46900,74.46900,,74.24300,163.85400,115.16300,51.23100,55.27000,1.45000,1.34000,2.24920,0.32330,0.58180,24.81220,14.03880,14.03880,12.59950,9.05050,0.23950,1.04070,1.48600,60.56460,4.02160,6.09280,2.17420,2.72140,36.07420,1.0882,-1.3748
2011-03-31,760.44100,574.39800,186.04300,43.70800,-2.40800,91.26700,94.77590,-9.04200,85.73400,23.38300,62.35100,62.35100,,62.07700,143.21190,94.77590,50.93600,54.85200,1.22000,1.13000,2.14480,0.30990,0.55690,24.46510,12.46330,12.46330,11.27430,8.16330,0.24010,1.08050,1.46510,61.43020,3.59630,5.60070,1.96890,2.48180,33.84830,0.66020,-1.01680
2010-12-31,696.76000,549.69990,147.06010,41.38700,-5.92500,79.42610,67.63400,-5.49500,62.13900,18.03500,44.10400,44.10400,,43.95200,102.52200,67.63390,50.23800,52.70000,0.86000,0.82000,1.98490,0.31000,0.56040,21.10630,9.70690,9.70690,8.91830,6.30810,0.23100,1.09630,1.45540,61.83840,2.70750,4.34830,1.46230,1.86830,32.04100,1.4623,0.359
2010-09-30,588.34700,448.60200,139.74500,37.14200,-1.80300,69.35500,70.39000,-3.30300,67.08700,20.60900,46.47800,46.47800,,46.34600,102.89200,70.39000,50.28200,52.53800,0.92000,0.88000,2.25170,0.00510,0.11020,23.75210,11.96400,11.96400,11.40260,7.87730,0.28170,0.88870,1.55790,57.76860,3.02080,3.52310,2.22500,3.00540,30.43730,1.2828,0.4309
2010-06-30,594.53200,469.48200,125.05000,37.18300,0.48600,67.29700,57.75300,-3.55500,54.19800,16.59000,37.60800,37.60800,,37.47700,90.67500,57.75300,50.14600,52.45500,0.75000,0.71000,2.13810,0.00550,0.11520,21.03340,9.71400,9.71400,9.11610,6.30360,0.29800,0.99530,1.55110,58.02520,2.57970,3.03270,1.88510,2.56560,29.00390,1.3808,0.6466
2010-03-31,532.34500,406.51000,125.83500,35.15300,0.20100,66.03000,59.80490,-2.60100,57.20400,16.78900,40.41500,40.41500,,40.24300,92.64690,59.80490,49.89600,51.92000,0.81000,0.78000,2.09750,0.01030,0.12020,23.63790,11.23420,11.23420,10.74570,7.55960,0.26840,0.86250,1.34150,67.09130,2.80740,3.31330,2.03800,2.77850,28.72880,0.25590,-0.46020
2009-12-31,528.71500,404.45200,124.26290,36.91500,2.42600,65.73500,58.52800,-3.03400,55.49400,15.46000,40.03400,40.03400,,39.89300,92.55900,58.52790,49.62500,50.21900,0.80000,0.80000,2.93620,0.10610,0.11910,23.50280,11.06990,11.06980,10.49600,7.54530,0.27360,0.95600,1.37040,65.67520,2.89670,3.50060,2.07170,2.58930,27.74400,2.0037,1.1398
2009-09-30,456.10300,353.84500,102.25800,33.96400,0.43900,63.71800,38.54000,-3.24500,35.29500,8.59400,26.70100,26.70100,,26.57900,70.43500,38.54000,49.65300,50.15300,0.54000,0.53000,2.87990,0.12690,0.14570,22.41990,8.44980,8.44980,7.73840,5.82740,0.23920,0.72910,1.26150,71.34220,2.01410,2.40970,1.40050,1.75860,26.63640,1.5542,1.0603
2009-06-30,456.33400,361.69200,94.64200,33.76800,-0.93500,157.87800,-63.23600,-3.43600,-66.67200,-3.30300,-63.36900,-63.36900,,-63.48600,61.61200,-63.23600,49.58100,49.58100,-1.28000,-1.28000,3.12180,0.15880,0.19270,20.73960,-13.85740,-13.85740,-14.61040,-13.91220,0.24560,0.71910,1.42740,63.05050,-5.00860,-6.03140,-3.41090,-4.21320,25.48120,3.5009,3.0942
2009-03-31,667.09800,520.20900,146.88900,34.64600,0.67600,61.99190,84.89710,-3.30500,81.59200,25.34600,56.24600,56.24600,,56.12800,114.56110,84.89710,49.51700,49.66400,1.13000,1.13000,3.01420,0.22720,0.29790,22.01910,12.72630,12.72630,12.23090,8.41380,0.31980,0.90440,1.60450,56.09200,4.38720,5.75040,2.69600,3.39040,25.86130,1.96890,1.31100
