Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,0.04840,0.04750,0.00090,1.38390,,1.44910,-1.44830,-0.10380,-1.55210,,-1.55210,-1.55210,,-1.55210,-1.18130,-1.44830,4.80980,4.80980,-0.32000,-0.32000,7.35880,0.14420,0.16840,1.82130,-2994.02300,-2994.02300,-3208.59600,-3208.59600,0.00380,0.02680,4.04180,22.26740,-16.48920,-53.42710,-12.08980,-14.11210,1.95240,-0.30820,-0.31750
2021-12-31,0.06020,0.05700,0.00320,2.84150,,2.92000,-2.91680,-0.00950,-2.92630,,-2.92630,-2.92630,,-2.92630,-2.70200,-2.91680,4.26220,4.26220,-0.66000,-0.66000,12.13540,0.12360,0.14100,5.33150,-4843.03200,-4843.03100,-4858.83000,-4858.83000,0.00430,0.03930,4.86410,18.50300,-27.04450,-68.05770,-20.74950,-23.70230,2.25000,-0.3758,-0.3901
2021-09-30,0.02110,0.01940,0.00170,1.51730,,1.58220,-1.58050,-0.00170,-1.58220,,-1.58220,-1.58220,,-1.58220,-1.37000,-1.58050,4.64540,4.64540,-0.34000,-0.34000,9.41760,0.01170,0.01180,8.23670,-7477.22100,-7477.22100,-7485.25000,-7485.25000,0.00140,0.01670,2.63550,34.14870,-12.47230,-32.10240,-10.83030,-12.32650,2.68300,-0.2291,-0.2423
2021-06-30,0.00710,0.00490,0.00220,1.40190,,1.46200,-1.45980,-0.09800,-1.55780,,-1.55780,-1.55780,,-1.55780,-1.25950,-1.45980,3.96370,3.96370,-0.39000,-0.39000,11.93200,0.01110,0.01120,30.76600,-20630.20000,-20630.20000,-22015.18000,-22015.18000,0.00050,0.00570,,,-11.62870,-27.70450,-10.17220,-11.49990,3.36760,-0.3712,-0.5639
2021-03-31,,,,1.14590,,,-1.15090,0.34300,-0.80790,,-0.80790,-0.80790,,-0.80790,-1.02460,-1.15090,3.66180,3.66180,-0.22000,-0.22000,7.05460,0.01220,0.01230,,,,,,,,,,-6.65000,-18.53350,-5.69210,-6.56890,3.08420,-0.32630,-0.33670
2020-12-31,,,,1.16220,,,-1.16480,0.26480,-0.89990,,-0.89990,-0.89990,,-0.89990,-0.70410,-1.16480,1.88700,1.88700,-0.06000,-0.06000,3.83910,0.02550,0.02610,,,,,,,,,,-8.94970,-44.32570,-7.29220,-8.72170,3.66590,-0.2293,-0.3659
2020-09-30,,,,0.98120,,,-0.98160,-1.51070,-2.49220,,-2.49220,-2.49220,,-2.49220,-0.98120,-0.98160,1.60040,1.60040,-1.56000,-1.56000,7.19640,0.11370,0.12830,,,,,,,,,,-121.63190,-121.63180,-92.81950,-107.79900,1.28060,-0.2679,-0.2679
2020-06-30,,,,0.44510,,,-0.44550,1.16220,0.71680,,0.71680,0.71680,,0.71680,-0.08140,-0.44550,1.60040,1.60050,0.45000,0.45000,4.51180,0.05870,0.06230,,,,,,,,,,16.99230,16.99220,12.45360,15.99530,2.63640,-0.2257,-0.2257
2020-03-31,,,,0.41730,,,-0.41760,-2.22800,-2.64560,,-2.64560,-2.64560,,-2.64560,-0.40360,-0.41760,1.60040,1.60040,-1.65000,-1.65000,0.09320,,0.00410,,,,,,,,,,-79.21820,-79.21810,-61.33870,-79.21810,2.08730,-0.20100,-0.20100
2019-12-31,0.25330,,0.25330,-1.00570,,,1.25890,-7.06290,-5.80390,,-5.80390,-5.80390,0.06000,-5.74390,1.25910,1.25890,1.59960,1.60040,-3.59000,-3.59000,4.93550,,,100.00000,496.98250,496.98250,-2291.18100,-2267.49600,0.03550,,,,-101.84650,-101.84640,-81.22940,-101.84650,3.56170,0.0277,0.0245
2019-09-30,0.15330,,0.15330,3.22600,,,-3.07280,22.54340,19.47050,,19.47050,19.47050,-8.15220,11.17550,-3.07270,-3.07280,1.60040,1.60120,6.98000,6.98000,0.09360,,,100.00000,-2004.73400,-2004.73400,12702.68000,7290.92400,0.01070,,0.84590,106.40070,170.40840,170.40840,135.99510,170.40840,0.02380,-4.7651,-4.7652
2019-06-30,0.03000,,0.03000,0.41170,,,-0.38180,,-0.38180,,-0.38180,-0.38180,0.33870,-0.63070,-0.38170,-0.38180,1.60040,1.60040,-0.39000,-0.39000,1.36940,,,100.00000,-1272.76700,-1272.76700,-1272.76700,-2102.29000,0.00020,,,,-171.63260,-171.62970,-0.26810,-171.63290,0.14050,-0.8661,-0.8661
2019-03-31,0.03000,,0.03000,0.43030,,,-0.40080,0.00010,-0.40070,,-0.40070,-0.40070,0.33240,-0.67030,-0.40030,-0.40080,1.60040,1.60040,-0.42000,-0.42000,1.17330,,,100.00000,-1335.83300,-1335.83300,-1335.66300,-2234.45700,0.00020,,,,-48.55380,-48.55450,-0.28030,-48.55380,0.52120,-0.46350,-0.46400
2018-12-31,,,,0.20540,,,-0.20720,-1.10580,-1.31300,,-1.06980,-1.06980,0.81870,-0.78240,-0.20540,-0.20720,1.60050,1.60050,-0.21330,-0.21330,2.36210,,,,,,,,,,,,-72.88770,-72.88710,-0.74880,-72.88750,0.91730,-0.1184,-0.1184
2018-09-30,,,,0.46140,,,-0.46390,2.13770,1.67380,,1.67380,1.67380,0.44250,1.60300,-0.46140,-0.46390,479.82190,480.04300,0.00330,0.00330,5.04470,,,,,,,,,,,,76.63680,76.63680,1.17180,76.63680,1.37930,0.7555,0.7555
2018-06-30,,,,0.55720,,,-0.55970,0.63180,0.07200,0.14860,-0.07650,-0.07650,,-0.53160,-0.55720,-0.55970,1.58330,1.58330,0.00000,0.00000,1.84250,,,,,,,,,,,,-15.22530,-15.22530,-0.05450,-15.22540,0.31750,-0.4381,-0.4381
2018-03-31,,,,0.64240,,,-0.64500,0.47580,-0.16920,0.09470,-0.26380,-0.26380,,-0.63300,-0.64240,-0.64500,1.58330,1.58330,0.00000,0.00000,3.11290,,,,,,,,,,,,-27.67450,-27.67460,-0.18770,-27.67450,0.60210,-0.31640,-0.31640
2017-12-31,,,,0.62470,,,-0.62720,1.32050,0.69330,,0.62620,0.62620,,0.44620,-0.62470,-0.62720,0.53120,0.53120,3.03030,3.03030,8.38990,,,,,,,,,,,,41.73370,41.73350,0.44550,41.73380,0.94770,-0.3315,-0.3375
2017-09-30,,,,0.56920,,,-0.57180,-0.00870,-0.58050,0.00000,-0.58050,-0.58050,,-0.58050,-0.56920,-0.57180,0.21260,0.21260,-3.03030,-3.03030,50.13950,,,,,,,,,,,,-11.88360,-11.88360,-11.65700,-11.88360,3.08500,-2.0853,-2.0889
2017-06-30,0.50000,,0.50000,0.60290,,,-0.10550,,-0.10550,0.00000,-0.10550,-0.10550,,-0.10550,-0.10290,-0.10550,0.15830,0.15830,0.00000,0.00000,1.32820,,,100.00000,-21.09880,-21.09880,-21.09880,-21.09880,1.51610,,,,-40.66680,-40.66690,-31.98780,-40.66690,1.63840,0.492,0.4921
2017-03-31,0.50000,,0.50000,0.64490,,,-0.14800,-0.00470,-0.15270,,-0.15270,-0.15270,,-0.15270,-0.14490,-0.14800,0.15830,0.15830,0.00000,0.00000,3.08450,,,100.00000,-29.60060,-29.60060,-30.54340,-30.54340,1.85360,,,,-74.34600,-74.34670,-56.61390,-74.34670,1.29730,0.43330,0.44690
2016-12-31,0.50000,,0.50000,0.61360,,,-0.11700,,-0.11700,,-0.11700,-0.11700,0.00000,-0.11700,-0.11360,-0.11700,0.15830,0.15830,-3.03030,-3.03030,4.21010,,,100.00000,-23.39760,-23.39760,-23.39770,-23.39760,2.12590,,,,-58.89500,-58.89550,-49.74040,-58.89550,1.25450,0.0562,0.0562
2016-09-30,0.50000,,0.50000,0.60000,,,-0.10350,,-0.10350,,-0.10350,-0.10350,,-0.10350,-0.10000,-0.10350,0.15830,0.15830,0.00000,0.00000,2.09310,,,100.00000,-20.70020,-20.70020,-20.70020,-20.70020,2.13980,,,,-63.69350,-63.69450,-44.29390,-63.69450,1.02630,-6.1467,-6.1564
2016-06-30,0.04950,,0.04950,0.61470,,,-0.56870,41.62120,41.05250,,41.05250,41.05250,-2.97070,38.08180,-0.56520,-0.56870,0.15830,0.15860,239.39400,239.39400,1.01990,,,100.00000,-1150.00500,-1150.00500,83016.44000,77009.17000,0.04150,,,,37950.62000,37950.74000,3441.61900,37950.75000,0.68320,26.3736,26.3736
2016-03-31,,,,0.68490,,,-0.68880,,-0.68880,,-0.68880,-0.68880,-7.22670,-7.91550,-0.68490,-0.68880,0.15830,0.15830,-48.48490,-48.48490,0.09560,,,,,,,,,,,,1.80640,1.80640,-2.13920,1.80640,-240.82920,-1.63190,-1.63190
2015-12-31,,,,0.49390,,,3.41610,1.57390,0.60280,,-0.03260,-0.03260,-21.44140,-21.47400,3.42010,-0.97110,0.15830,0.15830,-136.36360,-136.36360,0.09450,,,,,,,,,,,,0.10730,0.10730,-0.08510,0.10730,-191.83350,11.4642,11.4642
2015-09-30,,,,0.65270,,,-0.65670,,-0.65670,,-0.65670,-0.65670,-28.26380,-28.92050,-0.65270,-0.65670,0.15830,0.15830,-181.81820,-181.81820,0.78350,,,,,,,,,,,,7.24990,7.24990,-1.14690,7.24990,-57.20580,52.174,52.174
2015-06-30,,,,0.64580,,,-0.64980,0.00670,-0.64310,,-0.64310,-0.64310,-18.02650,-18.66960,-3.57500,-0.64980,0.15830,0.15830,-118.18180,-118.18180,0.71750,,,,,,,,,,,,-3.26290,-3.26290,-0.71190,-3.26290,124.48840,12.3713,56.1533
2015-03-31,4.38720,,4.38720,1.09620,-0.98990,,-0.34110,-1.56720,-1.90830,-0.63540,-1.27290,-1.27290,,-1.27290,2.59240,-0.34110,0.15830,0.15830,-9.09090,-9.09090,0.66950,,,100.00000,-7.77440,-7.77440,-43.49760,-29.01470,0.03940,,1.28270,70.16330,-3.32990,-3.32990,-1.14370,-3.32990,241.43620,22.64380,-21.13820
2014-12-31,13.72750,,13.72750,1.41430,-0.93230,,8.00340,-1.46890,6.53440,2.44830,4.08610,4.08610,,4.08610,11.67210,8.00340,0.15830,0.16230,27.27270,27.27270,0.91300,,,100.00000,58.30200,58.30200,47.60120,29.76580,0.12660,,2.39150,37.63380,10.38670,10.38670,3.76940,10.38670,248.45940,16.0751,-29.4739
2014-09-30,7.56990,,7.56990,1.27910,-0.67040,,3.33060,-1.43930,1.89130,0.70060,1.19070,1.19070,,1.19070,5.90010,3.33060,0.15830,0.16360,6.06060,6.06060,0.49270,,,100.00000,43.99820,43.99820,24.98460,15.72970,0.07680,,2.41150,37.32090,3.39160,3.39160,1.20880,3.39160,221.73290,26.3134,-6.2629
2014-06-30,4.41020,,4.41020,1.22560,-0.59560,,0.44400,-1.29310,-0.84910,-0.30570,-0.54340,-0.54340,,-0.54340,2.84890,0.44400,0.15830,0.15830,-3.03030,-3.03030,0.77790,,,100.00000,10.06880,10.06880,-19.25270,-12.32070,0.04920,,0.93030,96.74760,-1.60890,-1.60890,-0.60650,-1.60890,213.30100,7.1695,-18.2602
2014-03-31,3.70020,,3.70020,1.17610,-0.50750,,0.41730,-1.08290,-0.66560,-0.28400,-0.38160,-0.38160,,-0.38160,2.26270,0.41730,0.15830,0.15830,-3.03030,-3.03030,0.66010,,,100.00000,11.27820,11.27820,-17.98770,-10.31180,0.04450,,1.20690,74.57230,-1.11660,-1.11660,-0.45870,-1.11660,215.81880,5.53870,-34.60310
2013-12-31,2.50890,,2.50890,0.87740,-0.33270,,0.21620,-0.49520,-0.27900,-0.08340,-0.19550,-0.19550,,-0.19550,1.52500,0.21620,0.15830,0.15830,-3.03030,-3.03030,0.49970,,,100.00000,8.61870,8.61870,-11.11830,-7.79250,0.03220,,1.31670,68.35260,-0.56820,-0.56820,-0.25120,-0.56820,217.31760,26.94,-137.0358
2013-09-30,2.54520,,2.54520,0.79600,-0.27480,,0.40190,-0.71430,-0.31240,-0.08870,-0.22370,-0.22370,,-0.22370,1.82060,0.40190,0.15830,0.15830,0.00000,0.00000,2.01860,,,100.00000,15.79210,15.79210,-12.27280,-8.78760,0.04510,,0.54800,164.22220,-0.64900,-0.64900,-0.39640,-0.64900,217.65430,5.0994,-14.8644
2013-06-30,2.15100,,2.15100,0.81940,-0.26950,,0.18590,-0.57610,-0.39020,-0.09290,-0.29730,-0.29730,,-0.29730,1.39690,0.18590,0.15830,0.15830,-3.03030,-3.03030,1.34650,,,100.00000,8.64100,8.64100,-18.14100,-13.82150,0.04330,,0.50410,178.54910,-0.93050,-0.92910,-0.59860,-0.92910,202.09150,2.6772,-7.9148
2013-03-31,1.91130,,1.91130,0.82290,-0.26880,,0.11290,-0.23290,-0.12000,-0.43380,0.31380,0.31380,,0.31380,0.88150,0.11290,0.15830,0.16000,3.03030,3.03030,1.02280,,,100.00000,5.90620,5.90620,-6.27710,16.41880,0.04060,,0.52620,171.03260,0.97850,0.97850,0.66600,0.97850,202.55980,3.71710,-0.41880
2012-12-31,1.69010,,1.69010,0.74090,-0.22190,,0.01050,5.01370,5.02420,2.09000,2.93420,2.93420,,2.93420,0.76830,0.01050,0.15770,0.15860,18.18180,18.18180,1.87490,,,100.00000,0.62020,0.62020,297.27450,173.61330,0.03720,,0.50360,178.72590,9.28960,9.28960,6.45930,9.28960,199.48870,101.1132,48.1111
2012-09-30,2.28570,,2.28570,1.29670,-0.16180,,-0.09900,5.46670,5.36770,2.01220,3.35550,3.35550,,3.35550,0.89380,-0.09900,0.15830,0.16030,21.21210,21.21210,1.42520,0.00960,0.00970,100.00000,-4.33200,-4.33200,234.83540,146.80250,0.04240,,0.17260,521.40450,11.77880,11.77880,6.22890,11.66540,179.92090,1.4142,-28.3562
2012-06-30,1.38050,,1.38050,1.39630,-0.12170,,-0.67210,-0.17270,-0.84480,-0.22740,-0.61740,-0.61740,,-0.61740,-0.10420,-0.67210,0.15770,0.15770,-3.03030,-3.03030,0.39380,,,100.00000,-48.68610,-48.68610,-61.19600,-44.72540,0.03270,,1.11640,80.61860,-2.49730,-2.49730,-1.46140,-2.49730,156.15410,-2.8119,-26.2949
2012-03-31,0.66620,,0.66620,0.78930,-0.14420,,-0.56180,-0.35320,-0.91500,-0.15420,-0.76090,-0.76090,,-0.76090,-0.22210,-0.56180,0.15640,0.15640,-6.06060,-6.06060,0.54650,0.07390,0.07980,100.00000,-84.33100,-84.33100,-137.35110,-114.20750,0.01880,,1.57250,57.23460,-3.03500,-3.03500,-2.14800,-2.81070,160.26180,3.48380,-12.11820
2011-12-31,0.66970,,0.66970,0.59340,-2.54110,,-2.95770,-0.02050,-2.97820,-1.30040,-1.67780,-1.67780,,-1.67780,-2.45930,-2.95770,0.14150,0.14150,-12.12120,-12.12120,1.41330,,,100.00000,-441.65940,-441.65950,-444.72280,-250.53920,0.02310,,0.99510,90.44690,-6.74220,-6.74220,-5.77920,-6.74220,159.08290,4.325,-17.5002
2011-09-30,0.90050,,0.90050,0.57650,-0.36260,,-0.36890,-0.01760,-0.38650,-0.04830,-0.33820,-0.33820,,-0.33820,-0.03310,-0.36890,0.15070,0.15070,-3.03030,-3.03030,1.62840,,,100.00000,-40.97020,-40.97020,-42.92140,-37.55780,0.02870,,0.92070,97.74960,-1.28540,-1.28540,-1.07880,-1.28540,168.20370,-1.863,-25.4886
2011-06-30,0.25060,,0.25060,0.51670,-0.01140,,-0.34890,-0.12430,-0.47320,-0.05790,-0.41530,-0.41530,,-0.41530,-0.27390,-0.34890,0.13370,0.13370,-3.03030,-3.03030,0.63720,,,100.00000,-139.24420,-139.24420,-188.83950,-165.73410,0.00910,,0.96960,92.82330,-1.99890,-1.99890,-1.50320,-1.99890,152.79990,-1.1823,-23.7301
2011-03-31,0.09690,,0.09690,0.37830,-0.00560,,-0.32640,0.00120,-0.32520,-0.27430,-0.05090,-0.05090,,-0.05090,-0.28710,-0.32640,0.12490,0.12490,0.00000,0.00000,3.47240,,,100.00000,-336.68250,-336.68250,-335.49000,-52.53150,0.00430,,0.96250,93.51030,-0.27780,-0.27780,-0.22690,-0.27780,143.19390,-3.18830,-23.32850
2010-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2010-09-30,,,,0.14810,,,-0.14880,0.14000,-0.00880,,-0.00880,-0.00880,,-0.00880,-0.14880,-0.14880,0.07030,0.07030,-0.12560,-0.12560,,,,,,,,,,,,,,,,,,0,0
