Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,536.03700,410.82500,125.21200,112.75800,,112.75800,12.45400,-0.23900,12.21500,2.09200,10.12300,10.12300,,8.98900,16.76100,12.45400,43.05200,43.28200,0.21000,0.21000,1.91090,0.04820,0.05070,23.35880,2.32330,2.32330,2.27880,1.67690,0.50360,75.81200,22.57090,3.98740,1.38180,1.39350,0.95100,1.31510,17.14910,0.76690,0.69170
2021-12-31,612.65910,473.81490,138.84420,119.72400,,119.72400,19.12020,12.37500,31.49500,-1.44700,32.94200,32.94200,0.00000,-1.98500,23.35220,19.12010,42.98100,43.33200,0.69000,0.68000,2.02620,0.04850,0.05100,22.66250,3.12090,3.12080,5.14070,-0.32400,0.57470,92.23570,28.91270,3.11280,4.42540,4.46230,3.09030,4.21050,17.30210,-0.0474,-0.1385
2021-09-30,689.39000,532.68200,156.70800,127.85900,,127.85900,28.84900,-0.21800,28.63100,-1.79500,30.42600,30.42600,,27.34500,33.23200,28.84900,43.01400,43.32400,0.64000,0.63000,1.86680,0.05190,0.05480,22.73140,4.18470,4.18470,4.15310,3.96660,0.64740,92.12760,27.38720,3.28620,4.29070,4.32830,2.85710,4.06790,16.48570,-0.4613,-0.5543
2021-06-30,794.53600,619.71000,174.82600,138.31500,,138.31500,36.51100,0.16800,36.67900,-45.72600,82.40500,82.40500,227.37200,309.91100,41.31400,36.51100,43.00900,43.31400,6.51000,6.47000,1.62770,0.05540,0.05870,22.00350,4.59530,4.59530,4.61640,39.00530,0.72120,88.41630,24.07100,3.73890,12.18680,12.29890,7.47960,11.51140,15.72070,0.9511,-0.0727
2021-03-31,659.86100,506.33700,153.52400,126.93200,,126.93200,26.59200,-0.38100,26.21100,0.19300,26.01800,26.01800,-10.12600,16.09300,31.73800,26.59200,42.88500,43.32000,0.34000,0.33000,1.63320,0.08280,0.09020,23.26610,4.02990,4.02990,3.97220,2.43880,0.73830,75.44880,17.13120,5.25360,5.79540,5.87610,2.91120,5.31580,10.44050,1.42500,1.36970
2020-12-31,669.66600,519.14090,150.52510,128.16400,,128.16400,22.36110,0.39600,22.75700,-0.39300,23.15000,23.15000,-13.02100,-0.47100,27.84910,22.36110,41.21700,41.60700,0.30000,0.30000,1.77890,0.10100,0.11230,22.47760,3.33910,3.33910,3.39830,-0.07030,0.80660,83.15570,29.28530,3.07320,5.30570,5.38160,2.78840,4.76980,10.20220,0.0136,-0.0593
2020-09-30,717.69500,548.98200,168.71300,129.85100,,129.85100,38.86200,-0.20500,38.65700,0.75300,37.90400,37.90400,-16.67800,33.99800,44.17200,38.86200,41.59500,42.20200,0.50000,0.50000,1.68320,0.09130,0.10050,23.50760,5.41480,5.41480,5.38630,4.73710,0.85140,79.94500,20.27220,4.43960,9.03970,9.89200,4.49640,8.21400,9.80650,0.5094,0.4069
2020-06-30,766.95600,589.04400,177.91200,129.11500,,129.11500,48.79700,-0.11800,48.67900,0.84000,47.83900,47.83900,-13.45800,34.13800,54.20600,48.79700,40.32900,40.59000,0.85000,0.84000,1.07000,0.17440,0.21120,23.19720,6.36240,6.36240,6.34700,4.45110,1.18880,92.90920,16.05690,5.60510,23.52570,28.76510,7.41530,19.42340,5.04190,4.5036,4.3873
2020-03-31,339.59800,265.39200,74.20600,87.51100,,87.51100,-13.30500,-0.29800,-13.60300,0.16300,-13.76600,-13.76600,-5.79900,-16.15800,-7.73600,-13.30500,40.15800,40.15800,-0.40000,-0.40000,0.92230,0.21300,0.27060,21.85110,-3.91790,-3.91790,-4.00560,-4.75800,0.74350,56.73190,9.01650,9.98170,-8.51570,-11.12870,-3.01400,-6.70220,4.00870,-0.30450,-0.37020
2019-12-31,346.43700,275.05900,71.37800,41.85900,,41.85910,29.51890,13.41400,42.93300,0.78100,42.15200,42.15200,,-26.66200,32.00090,29.51890,34.86500,34.86500,-0.70000,-0.70000,0.82110,,,20.60350,8.52070,8.52070,12.39270,-7.69610,0.82930,47.09910,14.00990,6.42400,23.70020,30.32980,10.09080,23.70020,4.50680,0.1902,-0.1779
2019-09-30,347.09900,277.55100,69.54800,99.67800,,99.67800,-30.13000,-4.38900,-34.51900,0.02300,-34.54200,-34.54200,,-31.34700,-22.61500,-30.13000,35.24100,35.24100,-0.89000,-0.89000,0.71590,,,20.03690,-8.68050,-8.68050,-9.94500,-9.03110,0.86820,38.31460,15.49070,5.81000,-20.44490,-26.78650,-8.63980,-20.44490,4.79410,-0.6615,-0.361
2019-06-30,373.70900,299.81000,73.89900,99.67700,,99.67700,-25.77800,-2.47000,-28.24800,-0.62200,-27.62600,-27.62600,,-24.36700,-18.31600,-25.77800,35.22500,35.22500,-0.69000,-0.69000,0.87630,,0.01560,19.77450,-6.89790,-6.89790,-7.55880,-6.52030,0.83200,25.24290,15.81170,5.69200,-13.87680,-17.65400,-6.15040,-13.87680,5.64940,-0.2807,-0.4532
2019-03-31,367.72900,294.60500,73.12400,109.14200,,109.14200,-36.01800,-5.99600,-42.01400,0.87800,-42.89200,-42.89200,,-38.26900,-27.96200,-36.01800,32.37000,32.37000,-1.18000,-1.18000,0.91550,0.01460,0.01480,19.88530,-9.79470,-9.79470,-11.42530,-10.40690,0.81200,21.73570,11.93190,7.54280,-20.46750,-25.70150,-9.47080,-20.16930,6.07730,-1.58880,-1.71680
2018-12-31,452.54810,370.96800,81.58010,130.02400,,130.02400,-48.44390,-1.43600,-49.88000,-1.93900,-47.94100,-47.94100,,-43.32100,-39.77990,-48.44390,29.97600,29.97600,-1.34000,-1.34000,0.89140,0.01440,0.01460,18.02680,-10.70470,-10.70470,-11.02200,-9.57270,0.98120,26.29490,12.59530,7.14550,-22.75260,-27.48260,-10.39440,-22.42590,6.55470,-0.6617,-0.9357
2018-09-30,440.58000,353.86400,86.71600,134.54800,,134.54800,-47.83200,-1.56600,-49.39800,-0.14100,-49.25700,-49.25700,,-46.89500,-39.83300,-47.83200,30.27900,30.27900,-1.55000,-1.55000,1.08850,0.01180,0.01190,19.68220,-10.85660,-10.85660,-11.21200,-10.64390,0.87860,20.44510,14.42070,6.24100,-19.08850,-23.36150,-9.82260,-18.86420,8.07880,-1.5312,-1.7729
2018-06-30,483.13300,391.39000,91.74300,158.27900,,158.27900,-66.53600,0.59300,-65.94300,-0.02700,-65.91600,-65.91600,,-64.91100,-59.00100,-66.53600,28.90300,28.90300,-2.20000,-2.20000,0.90870,0.01530,0.01550,18.98920,-13.77180,-13.77180,-13.64900,-13.43540,1.06680,25.48940,16.89450,5.32720,-33.27280,-44.03000,-14.55440,-32.76520,6.82970,-2.0855,-2.3855
2018-03-31,445.33100,351.46200,93.86900,148.26300,,148.26300,-54.39400,-0.33900,-54.73300,-0.27700,-54.45600,-54.45600,,-49.75000,-46.89500,-54.39400,28.56600,28.56600,-1.74000,-1.74000,1.41830,0.13500,0.15610,21.07850,-12.21430,-12.21430,-12.29040,-11.17150,0.84620,28.18230,20.42990,4.40530,-21.26420,-26.00800,-10.34750,-18.39300,8.87180,-0.35640,-0.49750
2017-12-31,456.29000,370.49190,85.79810,108.51300,,108.51290,-22.71480,-2.16200,-24.87700,71.91500,-96.79200,-96.79200,,-93.24800,-14.60180,-22.71490,25.04400,25.04400,-3.73000,-3.73000,1.23540,0.18820,0.23190,18.80340,-4.97810,-4.97820,-5.45200,-20.43610,1.05180,27.03730,15.16920,5.93310,-56.23420,-64.49020,-22.31180,-45.64970,6.25970,1.0912,1.926
2017-09-30,424.00700,340.33200,83.67500,95.55000,,95.55000,-11.87500,5.35800,-6.51700,-5.41200,-1.10500,-1.10500,,-0.79100,-3.94100,-11.87500,25.00300,25.00300,-0.03000,-0.03000,0.85950,0.24800,0.35060,19.73430,-2.80070,-2.80070,-1.53700,-0.18660,1.07220,25.09450,17.42880,5.16390,-0.69110,-0.80720,-0.27940,-0.51970,6.39110,-0.647,-1.4818
2017-06-30,432.02400,347.85300,84.17100,93.90200,,93.90200,-9.73100,0.01300,-9.71800,-1.97500,-7.74300,-7.74300,,-7.32200,-1.57400,-9.73100,24.99600,24.99600,-0.29000,-0.29000,0.84210,0.25180,0.35720,19.48290,-2.25240,-2.25240,-2.24940,-1.69480,1.04640,22.95760,20.81940,4.32290,-4.84150,-5.69080,-1.87540,-3.62230,6.39720,-0.9373,-0.4888
2017-03-31,432.43500,345.52800,86.90700,89.22000,,89.22000,-2.31300,-4.30900,-6.62200,-0.34000,-6.28200,-6.28200,,-5.77300,6.33000,-2.31300,25.29000,25.29000,-0.23000,-0.23000,0.89680,0.24750,0.34850,20.09710,-0.53490,-0.53490,-1.53130,-1.33500,0.97990,19.49270,20.00630,4.49860,-3.76230,-4.41850,-1.42350,-2.83100,6.68880,-0.91330,-1.36180
2016-12-31,526.18200,428.17800,98.00400,98.34600,,98.34600,-0.34200,4.22200,3.88000,1.11900,2.76100,2.76100,,3.09500,8.00600,-0.34200,25.34200,25.42600,0.12000,0.12000,0.98060,0.24460,0.34270,18.62550,-0.06500,-0.06500,0.73740,0.58820,1.08470,22.61070,18.69740,4.81350,1.59630,1.87380,0.56920,1.20580,6.80090,2.1649,1.664
2016-09-30,441.56400,361.84800,79.71600,84.76300,0.00000,84.76300,-5.04700,1.11200,-3.93500,-0.54300,-3.39200,-3.39200,,-3.09800,3.33800,-5.04700,25.35600,25.35600,-0.12000,-0.12000,0.93970,0.22960,0.31220,18.05310,-1.14300,-1.14300,-0.89120,-0.70160,1.04070,23.02270,20.98190,4.28940,-2.12540,-2.54640,-0.79950,-1.63730,6.28740,0.4559,-0.1952
2016-06-30,418.54000,342.21800,76.32200,81.83100,0.00000,81.83100,-5.50900,4.05100,-1.45800,-0.24300,-1.21500,-1.21500,,-0.90400,1.72200,-5.50900,25.34100,25.34100,-0.04000,-0.04000,0.95790,0.20060,0.26480,18.23530,-1.31620,-1.31620,-0.34840,-0.21600,1.00900,19.53520,21.68040,4.15120,-0.75100,-0.90390,-0.29290,-0.60030,6.38290,0.2995,-0.6166
2016-03-31,413.67700,336.37000,77.30700,79.01400,19.52000,59.49400,17.81300,4.24500,22.05800,8.96400,13.09400,13.09400,,13.42900,25.10000,17.81300,25.28000,25.29000,0.53000,0.53000,1.01270,0.14110,0.17490,18.68780,4.30600,4.30600,5.33220,3.24630,1.05510,17.30390,21.74390,4.13910,8.07800,9.77330,3.33980,6.93800,6.40840,-1.36430,-2.13900
2015-12-31,480.27000,397.16100,83.10900,86.19800,,86.19790,-3.08900,1.07300,-2.01600,-1.87900,-0.13700,-0.13700,,0.11000,4.16000,-3.08900,24.61200,24.70300,0.00000,0.00000,0.96020,0.08220,0.09670,17.30460,-0.64320,-0.64320,-0.41980,0.02290,1.12110,19.81640,29.77860,3.02230,-0.09170,-0.11480,-0.03200,-0.08420,5.91900,3.6817,1.2725
2015-09-30,391.21100,318.76000,72.45100,75.82200,,75.82200,-3.37100,0.73900,-2.63200,-0.01500,-2.61700,-2.61700,,-2.07100,3.26300,-3.37100,24.68100,24.68100,-0.08000,-0.08000,0.86160,,,18.51970,-0.86170,-0.86170,-0.67280,-0.52940,1.17900,13.73610,23.07890,3.89970,-1.76420,-2.22610,-0.78870,-1.76420,5.87850,0.4871,1.2666
2015-06-30,388.01300,314.35600,73.65700,71.57500,0.00000,71.57500,2.08200,1.19300,3.27500,1.84900,1.42600,1.42600,,1.66800,7.88100,2.08200,24.30600,24.39800,0.07000,0.07000,1.01530,,0.00380,18.98310,0.53660,0.53660,0.84400,0.42990,1.20960,11.41950,24.49110,3.67480,1.07290,1.09580,0.44460,1.07290,5.46410,-0.1952,-0.7036
2015-03-31,398.34400,322.90700,75.43700,71.59300,,71.59300,3.84400,0.64400,4.48800,1.94000,2.54800,2.54800,,2.73900,9.25900,3.84400,24.21300,24.39000,0.11000,0.11000,1.06170,,,18.93770,0.96500,0.96500,1.12670,0.68760,1.24330,13.19770,25.45170,3.53610,1.96340,2.00640,0.79530,1.96340,5.34590,-1.76670,-2.03780
2014-12-31,470.36000,384.97990,85.38010,83.67200,,83.67200,1.70810,0.56500,2.27300,0.96800,1.30500,1.30500,,1.35800,6.96610,1.70810,23.99900,24.31700,0.05000,0.05000,1.06290,,,18.15210,0.36310,0.36320,0.48320,0.28870,1.24810,14.68940,24.80410,3.62840,1.00990,1.03410,0.34630,1.00990,5.37590,3.3446,2.9845
2014-09-30,352.99100,285.93300,67.05800,64.70300,,64.70300,2.35500,-0.32500,2.03000,0.41300,1.61700,1.61700,,1.61700,7.05600,2.35500,24.02700,24.28300,0.07000,0.07000,1.10820,,,18.99710,0.66720,0.66720,0.57510,0.45810,1.18310,11.30930,23.62570,3.80940,1.26010,1.28810,0.54190,1.26010,5.34070,1.1908,0.474
2014-06-30,332.54500,269.92000,62.62500,60.83200,,60.83200,1.79300,0.54900,2.34200,0.43300,1.90900,1.90900,,1.90900,6.10300,1.79300,24.00900,24.19000,0.08000,0.08000,1.18980,,,18.83200,0.53920,0.53920,0.70430,0.57410,1.20260,13.36110,21.27880,4.22960,1.48250,1.51530,0.69030,1.48250,5.35950,0.0082,-0.3607
2014-03-31,341.20700,277.21100,63.99600,58.28900,,57.92900,6.06700,0.49300,6.56000,2.59000,3.97000,3.97000,,3.97000,9.86200,6.06700,23.92600,24.33900,0.17000,0.16000,1.16880,,,18.75580,1.77810,1.77810,1.92260,1.16350,1.21610,12.17280,21.54630,4.17710,3.15920,3.23080,1.41490,3.15920,5.24240,-1.21940,-1.47390
2013-12-31,397.59300,325.85800,71.73500,70.20800,,70.20810,1.52690,-0.56000,0.96700,-68.48300,69.45000,69.45000,,69.45000,5.20190,1.52690,23.71400,24.29400,2.92000,2.86000,1.13130,,,18.04230,0.38400,0.38400,0.24320,17.46760,1.25970,12.04960,24.77680,3.63240,58.47930,59.88310,22.00320,58.47930,4.99310,2.8791,2.7069
2013-09-30,301.42600,242.27600,59.15000,55.69200,,55.69200,3.45800,0.16600,3.62400,0.09100,3.53300,3.53300,,3.53300,6.77000,3.45800,23.76600,24.44600,0.15000,0.14000,1.06990,,,19.62340,1.14720,1.14720,1.20230,1.17210,1.67980,10.65750,20.54430,4.38080,7.30920,7.75600,1.96890,7.30930,2.03310,0.4189,0.2302
2013-06-30,293.20400,235.36500,57.83900,53.71300,,53.67400,4.16500,-0.15500,4.01000,0.31200,3.69800,3.69800,,3.69800,7.83200,4.16500,23.71400,24.28300,0.16000,0.15000,1.11160,,,19.72650,1.42050,1.42050,1.36760,1.26120,1.71140,11.21370,20.10730,4.47600,8.49680,9.07750,2.15850,8.49690,1.83260,0.2138,0.0834
2013-03-31,311.99400,253.05800,58.93600,51.95300,,51.52100,7.41500,0.32800,7.74300,0.04600,7.69700,7.69700,,7.69700,11.28300,7.41500,23.59400,24.01600,0.33000,0.32000,1.06780,,,18.89010,2.37670,2.37670,2.48180,2.46700,1.88830,11.75100,19.68290,4.57250,20.24350,21.84290,4.65850,20.24350,1.60770,-0.06880,-0.32120
2012-12-31,342.03390,280.82300,61.21090,53.29600,,53.31910,7.89190,1.19800,9.09000,0.30300,8.78700,8.78700,,8.78700,11.91090,7.89190,23.38700,23.67200,0.38000,0.37000,1.05050,,,17.89620,2.30730,2.30730,2.65760,2.56900,1.87950,10.61150,17.74680,5.07130,28.37990,31.18390,4.82840,28.38000,1.32030,1.7505,1.6675
2012-09-30,255.35200,208.81000,46.54200,44.81200,,44.76700,1.77500,1.04900,2.82400,0.13100,2.69300,2.69300,,2.69300,5.63200,1.77500,23.44700,23.75400,0.11000,0.11000,0.96550,,0.79890,18.22660,0.69510,0.69510,1.10590,1.05460,1.66170,9.76200,18.21340,4.94140,12.65570,14.56070,1.75250,12.65570,0.90750,0.7145,0.547
2012-06-30,239.53600,196.36700,43.16900,43.15000,,43.15000,0.01900,0.49300,0.51200,0.04200,0.47000,0.47000,,0.47000,4.08300,0.01900,23.43700,23.46400,0.02000,0.02000,0.93500,,0.96560,18.02190,0.00790,0.00790,0.21370,0.19620,1.73910,9.31800,23.75410,3.78880,2.66970,3.17120,0.34120,2.66970,0.75080,-0.3264,-0.5104
2012-03-31,262.36700,214.85900,47.50800,44.93500,,45.03300,2.47500,0.25300,2.72800,0.00900,2.71900,2.71900,,2.71900,6.54400,2.47500,23.39200,23.41400,0.12000,0.12000,0.92680,0.00010,1.04480,18.10750,0.94330,0.94330,1.03980,1.03630,1.85140,12.90830,21.97200,4.09610,16.67580,20.10950,1.91860,16.67380,0.69620,-0.94960,-1.04040
2011-12-31,314.07690,263.21610,50.86090,53.04900,,53.04890,-2.18810,-1.16100,-3.34900,0.06000,-3.40900,-3.40900,,-3.40900,1.73990,-2.18810,23.25900,23.25900,-0.15000,-0.15000,0.91350,0.00020,1.29270,16.19380,-0.69670,-0.69670,-1.06630,-1.08540,1.74920,11.44770,23.26320,3.86880,-25.75350,-32.61260,-1.89850,-25.74970,0.56860,1.8037,1.7003
2011-09-30,239.73800,201.36500,38.37300,46.31400,,46.31400,-7.94100,-0.08600,-8.02700,-0.24000,-7.78700,-7.78700,,-7.78700,-3.71500,-7.94100,23.27600,23.27600,-0.33000,-0.33000,1.17130,0.66300,2.34360,16.00620,-3.31240,-3.31240,-3.34820,-3.24810,1.51760,10.48230,28.38820,3.17030,-48.64440,-58.88530,-4.92930,-16.39510,0.68770,0.3113,0.2118
2011-06-30,234.99200,195.22200,39.77000,47.18800,,47.18800,-7.41800,-0.36400,-7.78200,0.01600,-7.79800,-7.79800,,-7.80000,-3.12800,-7.41800,23.26500,23.26500,-0.34000,-0.34000,1.06500,0.37910,1.91320,16.92400,-3.15670,-3.15670,-3.31160,-3.31930,1.44340,9.26540,35.37970,2.54380,-33.92650,-38.60210,-4.78980,-21.06490,0.98780,-0.6141,-0.7149
2011-03-31,265.47000,215.38600,50.08400,50.07100,,50.07100,0.01300,-0.43500,-0.42200,0.02200,-0.44400,-0.44400,,-0.45400,4.04600,0.01300,23.21500,23.21500,-0.02000,-0.02000,1.11830,0.28590,1.38940,18.86620,0.00490,0.00490,-0.15900,-0.17100,1.53260,10.68220,33.68480,2.67180,-1.49620,-1.65110,-0.25630,-1.06840,1.27790,-0.39750,-0.46970
2010-12-31,348.87010,289.45790,59.41210,44.69700,,44.26400,15.14820,-0.00800,15.14000,0.28100,14.85900,14.85900,,14.84700,19.34220,15.14810,23.01900,23.36600,0.65000,0.64000,1.08610,0.28690,1.67870,17.02980,4.34210,4.34210,4.33970,4.25570,1.60060,9.01350,25.72790,3.49820,48.46690,53.30770,6.81730,34.56390,1.33210,2.0741,2.034
2010-09-30,245.42000,204.04200,41.37800,44.55400,,44.55400,-3.17600,-0.22600,-3.40200,-0.04400,-3.35800,-3.35800,,-3.38100,0.74600,-3.17600,23.06000,23.06000,-0.15000,-0.15000,1.27640,0.76280,3.49880,16.86010,-1.29410,-1.29410,-1.38620,-1.37760,1.42440,5.93270,29.25850,3.07600,-23.53020,-29.23300,-1.94900,-5.58220,0.62070,0.3599,0.1664
2010-06-30,231.25300,189.67400,41.57900,42.86000,,42.86000,-1.28100,-0.06800,-1.34900,-0.00700,-1.34200,-1.34200,,-1.40500,2.37700,-1.28100,23.01300,23.01300,-0.06000,-0.06000,1.41030,0.75580,3.13800,17.97990,-0.55390,-0.55390,-0.58330,-0.60760,1.43130,7.37290,27.91230,3.22440,-8.20640,-9.89020,-0.83060,-2.00390,0.71130,-0.5237,-0.9757
2010-03-31,264.33000,217.05900,47.27100,43.13300,,42.99700,4.27400,-0.41500,3.85900,0.12900,3.73000,3.73000,,3.71600,7.47100,4.27400,22.94100,23.24300,0.16000,0.16000,1.47610,0.80040,4.04680,17.88330,1.61690,1.61690,1.45990,1.40580,1.46000,11.05130,31.42670,2.86380,24.82360,30.46890,2.06020,4.95470,0.65640,-1.21180,-1.40400
2009-12-31,322.35890,267.33700,55.02190,41.57400,,41.57410,13.44790,-0.46400,12.98400,,12.72700,12.72700,,12.71400,16.34990,13.44790,22.82100,23.06700,0.56000,0.55000,1.36310,0.84800,5.62890,17.06850,4.17170,4.17170,4.02780,3.94410,1.48900,11.43690,27.69410,3.24980,117.84230,158.76990,5.87850,17.90720,0.47420,2.8869,2.8348
2009-09-30,193.78300,156.47100,37.31200,38.00900,,38.00900,-0.69700,-0.66900,-1.36600,,-1.36600,-1.36600,,-1.37900,2.43700,-0.69700,22.82400,22.82400,-0.06000,-0.06000,1.40120,1.06730,-15.99080,19.25450,-0.35970,-0.35970,-0.70490,-0.71160,1.34220,8.92490,22.56180,3.98900,35.93800,20.74410,-0.94610,-2.41820,-0.16740,0.5131,0.4027
2009-06-30,174.89800,138.61100,36.28700,36.19600,,36.13000,0.15700,0.17300,0.33000,,0.33000,0.33000,,0.31900,3.27400,0.15700,22.81700,23.04900,0.01000,0.01000,1.47600,1.07190,-15.02920,20.74750,0.08980,0.08980,0.18870,0.18240,1.35230,11.52880,20.01350,4.49700,-8.17440,-4.83800,0.25520,0.58810,-0.17790,-0.2153,-0.2921
2009-03-31,185.72900,149.59800,36.13100,41.01200,,41.01200,-4.88100,0.93700,-3.94400,,-3.94400,-3.94400,,-3.95500,-0.82000,-4.88100,22.80300,22.80300,-0.17000,-0.17000,1.44160,1.08050,-13.41960,19.45360,-2.62800,-2.62800,-2.12350,-2.12940,1.36220,12.79160,19.16120,4.69700,85.73920,53.41270,-2.89260,-6.90360,-0.20160,-1.18540,-1.26150
