Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,115.30000,96.95200,18.34800,12.54500,-1.63700,18.73900,-0.39100,-2.64400,-3.03500,-1.19600,-1.83900,-1.83900,,-1.88800,4.16600,-0.39100,46.29800,46.29800,-0.04000,-0.04000,2.02670,0.53290,1.14080,15.91330,-0.33910,-0.33910,-2.63230,-1.63750,0.19710,2.01050,1.01550,88.62620,-1.10530,-3.11900,-0.31440,-0.51630,3.59490,0.11430,0.06640
2021-12-31,125.13900,96.98700,28.15200,10.92700,1.37300,13.95200,14.20010,-2.59000,11.61000,8.82400,2.78600,2.78600,,2.68800,18.59810,14.20000,46.00900,46.69000,0.07000,0.06000,2.08250,0.53950,1.17160,22.49660,11.34740,11.34740,9.27770,2.14800,0.21540,2.13430,1.17240,76.76810,1.73040,5.21560,0.47960,0.79680,3.47370,0.159,0.0598
2021-09-30,117.98500,92.91800,25.06700,15.11500,1.18400,18.42700,6.64000,-2.66900,3.97100,2.96200,1.00900,1.00900,,0.87400,11.13600,6.64000,46.28900,47.12500,0.02000,0.02000,2.01440,0.53930,1.17050,21.24590,5.62780,5.62780,3.36570,0.74080,0.20120,2.10910,1.09480,82.20790,0.62670,1.89220,0.17210,0.28870,3.48060,0.2534,0.1915
2021-06-30,118.74500,93.84100,24.90400,9.67000,2.31700,12.10400,12.80000,-2.53000,10.27000,2.05300,8.21700,8.21700,,8.06000,17.55100,12.80000,46.31900,47.10300,0.17000,0.17000,2.21400,0.57440,1.34960,20.97270,10.77940,10.77940,8.64880,6.78770,0.19840,2.40950,1.07790,83.49930,5.32380,17.63990,1.37310,2.26580,3.33170,0.1972,0.1385
2021-03-31,108.38300,84.15000,24.23300,8.46100,0.72100,12.61100,11.62200,-1.36300,10.25900,2.05200,8.20700,8.20700,,8.10500,16.49300,11.62200,45.17700,45.96400,0.18000,0.18000,2.17250,0.58770,1.42530,22.35870,10.72310,10.72310,9.46550,7.47810,0.18540,2.15120,1.08450,82.98990,5.61950,21.49670,1.40420,2.31700,3.15840,0.17380,0.11820
2020-12-31,113.74900,87.91800,25.83100,-3.69200,-1.28200,2.42700,23.40400,-2.92000,20.48400,6.54000,13.94400,13.94400,,13.53700,28.24100,23.40400,44.47700,44.47700,0.30000,0.30000,1.84790,0.77440,3.43290,22.70880,20.57510,20.57510,18.00810,11.90080,0.20010,2.30450,1.22490,73.47780,18.45100,-42.96410,2.45240,4.16230,1.69550,-0.2516,-0.3054
2020-09-30,105.38200,81.03800,24.34400,8.93700,1.08800,13.01300,11.33100,-4.67200,6.65900,3.66300,2.99600,2.99600,,2.96300,16.49500,11.33100,44.49100,44.89900,0.07000,0.07000,0.98690,0.72550,3.68940,23.10070,10.75230,10.75230,6.31890,2.81170,0.17840,1.88860,1.12760,79.81560,4.17800,-8.23370,0.50710,1.14670,1.61160,0.4504,0.4103
2020-06-30,115.73600,90.68000,25.05600,9.22100,-12.97700,27.62300,-2.56700,-3.36900,-5.93600,-0.26100,-5.67500,-5.67500,,-5.71600,2.85800,-2.56700,44.47000,44.47000,-0.13000,-0.13000,1.92770,0.81250,4.33290,21.64930,-2.21800,-2.21800,-5.12890,-4.93880,0.18840,2.18360,1.05220,85.53800,-8.57940,13.49870,-0.92360,-1.60880,1.48720,0.6068,0.5477
2020-03-31,152.40000,115.13100,37.26900,19.56700,-121.23400,146.24200,-108.97300,-3.41100,-112.38400,-4.04600,-108.33800,-108.33800,,-108.42100,-103.53200,-108.97300,44.44700,44.44700,-2.44000,-2.44000,2.02590,0.81190,4.31570,24.45470,-71.50460,-71.50460,-73.74280,-71.14240,0.23570,2.20290,1.14780,78.40810,-154.60510,283.05190,-16.75480,-29.08450,1.57670,0.49550,0.42040
2019-12-31,156.77800,117.74900,39.02900,9.77300,-2.66600,17.97400,21.05500,-3.58800,17.46700,7.17700,10.29000,10.29000,0.00000,10.33000,26.59000,21.05500,44.35700,44.64600,0.24000,0.23000,1.98250,0.62630,1.67610,24.89440,13.42980,13.42980,11.14120,6.58890,0.20240,2.34730,1.13520,79.28110,5.64950,-21.11420,1.32830,2.11110,4.09620,0.4796,0.3771
2019-09-30,173.20000,125.99600,47.20400,11.01200,0.71200,15.99700,31.20700,-3.66200,27.54500,3.33500,24.21000,24.21000,-0.39700,23.72900,36.90400,31.20700,44.37100,44.71600,0.53000,0.53000,1.92240,0.60430,1.52730,27.25400,18.01790,18.01790,15.90360,13.70040,0.21990,2.35380,1.19280,75.45450,12.44340,-66.09870,3.07350,4.92360,4.38450,0.5832,0.4698
2019-06-30,169.03800,124.45100,44.58700,9.80100,-0.99200,16.57900,28.00800,-3.71400,24.29400,4.80800,19.48600,19.48600,7.97100,27.41400,33.79400,28.00800,44.35400,44.81500,0.62000,0.61000,1.80440,0.60110,1.50670,26.37690,16.56910,16.56910,14.37190,16.21770,0.21630,2.52380,1.18020,76.25760,10.12300,-50.02700,2.49340,4.03840,4.33980,0.3802,0.2329
2019-03-31,169.19400,127.38300,41.81100,17.43700,-2.37300,25.39700,16.41400,-3.72600,12.68800,-27.61000,40.29800,40.29800,0.25900,40.51000,22.00100,16.41400,44.32300,44.73400,0.91000,0.91000,1.83820,0.61150,1.57400,24.71190,9.70130,9.70130,7.49910,23.94290,0.21370,2.54020,1.16380,77.33040,21.50910,-90.20670,5.08970,8.35630,4.22590,0.56230,0.44650
2018-12-31,173.20700,125.69400,47.51300,24.72100,0.90700,29.53490,17.97810,-3.63400,14.34400,5.75000,8.59400,8.59400,0.40800,8.83500,23.69910,17.97810,44.20600,44.47400,0.20000,0.20000,2.25240,0.64300,1.80090,27.43140,10.37950,10.37950,8.28140,5.10080,0.26700,2.75260,1.21000,74.38210,5.34120,-12.00850,1.32450,1.90690,3.63070,0.8565,0.7417
2018-09-30,182.14600,128.17900,53.96700,13.27800,-0.13000,19.08800,34.87900,-3.27800,31.60100,9.40400,22.19700,22.19700,0.20800,22.41200,40.55900,34.87900,44.21600,44.59100,0.51000,0.50000,2.31020,0.64690,1.83220,29.62840,19.14890,19.14890,17.34930,12.30440,0.27320,2.71480,1.19530,75.29530,13.75180,-31.18080,3.32990,4.85540,3.65010,0.5323,0.4414
2018-06-30,175.47500,123.77300,51.70200,12.20200,-0.18300,18.25300,33.44900,-3.29600,30.15300,5.02000,25.13300,25.13300,-0.32800,24.75200,39.31700,33.44900,44.20300,44.49300,0.56000,0.56000,2.24340,0.60500,1.53190,29.46400,19.06200,19.06200,17.18360,14.10570,0.29020,3.10560,1.18530,75.93240,15.92980,-83.38480,4.15600,6.29170,3.56920,0.6062,0.4366
2018-03-31,170.01800,119.31800,50.70000,12.70900,0.14300,18.38400,32.31600,-3.12000,29.19600,5.27300,23.92300,23.92300,-0.34600,23.52700,38.13400,32.31600,44.17900,44.46300,0.53000,0.53000,2.11050,0.60800,1.55110,29.82040,19.00740,19.00740,17.17230,13.83800,0.28470,3.27450,1.16100,77.52100,15.78280,-65.20490,4.00630,6.18660,3.43010,0.51940,0.42570
2017-12-31,170.11100,119.94100,50.17000,11.99400,0.26800,17.76500,32.40500,-2.71700,29.68800,8.01600,21.67200,21.67200,-0.02000,21.69100,38.44300,32.40500,44.15300,44.26400,0.49000,0.49000,2.06240,0.60410,1.52620,29.49250,19.04930,19.04930,17.45210,12.75110,0.29090,3.60000,1.20990,74.38940,14.57120,-54.57850,3.70580,5.76810,3.36620,1.04,0.939
2017-09-30,162.88700,118.36100,44.52600,11.88700,0.02300,17.85700,26.66900,-2.70700,23.96200,3.59500,20.36700,20.36700,0.68600,21.08600,32.66200,26.66900,44.14100,44.33200,0.48000,0.48000,2.18090,0.60400,1.52560,27.33550,16.37270,16.37270,14.71080,12.94520,0.27950,3.43090,1.17640,76.50170,13.28600,-57.72960,3.49500,5.26060,3.47240,0.6751,0.5672
2017-06-30,158.21200,113.63500,44.57700,11.10000,0.06600,17.22200,27.35500,-2.69200,24.66300,3.70900,20.95400,20.95400,1.75500,22.69000,33.54400,27.35500,44.16400,44.37400,0.51000,0.51000,2.04570,0.60680,1.54330,28.17550,17.29010,17.29010,15.58860,14.34150,0.27100,3.19220,1.14600,78.53070,13.83540,-56.18140,3.58950,5.43990,3.43210,0.4213,0.36
2017-03-31,156.60900,113.02100,43.58800,12.75600,-0.98900,20.04900,23.53900,-2.61800,20.92100,2.92900,17.99200,17.99200,-0.31000,17.65800,29.84300,23.53900,44.15900,44.34700,0.40000,0.40000,1.84730,0.58770,1.42560,27.83240,15.03040,15.03040,13.35880,11.27520,0.26980,3.01090,1.19960,75.02330,11.73290,-50.66740,3.09980,4.83710,3.47130,0.67110,0.53300
2016-12-31,145.03300,107.53700,37.49600,8.79500,0.06100,14.70000,22.79600,-2.54800,20.24800,3.71400,16.53400,16.53400,,15.45900,29.34600,22.79600,43.47900,43.67000,0.35000,0.35000,1.79250,0.58230,1.39400,25.85340,15.71780,15.71780,13.96100,10.65900,0.25310,3.18910,1.20110,74.93430,10.64670,-49.08710,2.88530,4.44720,3.51740,0.5678,0.4835
2016-09-30,143.48300,107.15300,36.33000,8.40600,0.28800,14.84200,21.48800,-2.56900,18.91900,2.08100,16.83800,16.83800,,16.73000,28.21200,21.48800,44.11000,44.32000,0.38000,0.38000,1.98150,0.55900,1.26760,25.32010,14.97600,14.97600,13.18550,11.65990,0.25520,2.86970,1.24880,72.06750,10.34290,-64.10570,2.99540,4.56120,3.69150,0.7556,0.7063
2016-06-30,148.06900,109.99900,38.07000,11.13900,0.04700,17.84300,20.22700,-3.02100,17.20600,0.67100,16.53500,16.53500,,16.62400,26.97800,20.22700,43.29700,43.50500,0.38000,0.38000,2.02660,0.55500,1.24730,25.71100,13.66050,13.66050,11.62030,11.22720,0.25880,2.76250,1.20730,74.54670,9.90410,-79.08470,2.89020,4.40710,3.78610,0.6126,0.5607
2016-03-31,153.64700,112.81400,40.83300,11.05000,0.00400,17.89300,22.94000,-3.43400,19.50600,4.38900,15.11700,15.11700,,15.08200,29.78700,22.94000,42.38000,42.52000,0.36000,0.35000,1.91310,1.07380,-14.54910,26.57590,14.93030,14.93030,12.69530,9.81600,0.26160,2.70520,1.18000,76.26980,-54.02400,-6.99870,2.57420,3.98730,-0.66010,1.08410,1.02650
2015-12-31,182.72300,124.70900,58.01400,28.11900,0.79800,34.37200,23.64200,-3.39000,20.25200,4.65800,15.59400,15.59400,,15.41800,30.69300,23.64200,42.74700,42.90800,0.37000,0.37000,1.97540,1.05820,-18.18590,31.74970,12.93870,12.93870,11.08340,8.43790,0.29220,3.04870,1.19510,75.30970,-65.80030,-7.35920,2.49400,3.82870,-0.55930,1.129,1.0286
2015-09-30,197.26500,129.05000,68.21500,12.15500,-2.33200,21.39700,46.81800,-3.47100,43.34700,9.75300,33.59400,33.59400,,33.40400,53.72800,46.81800,42.51700,42.68500,0.79000,0.78000,1.95240,1.01400,-72.35840,34.58040,23.73360,23.73360,21.97400,16.93360,0.31060,2.90250,1.24610,72.22260,-567.94570,-17.00130,5.28950,7.95910,-0.13950,1.0375,0.9044
2015-06-30,203.88900,134.61900,69.27000,12.63400,-1.81300,21.37700,47.89300,-3.11600,44.77700,10.07500,34.70200,34.70200,,34.62600,54.82300,47.89300,42.79000,42.95900,0.81000,0.81000,1.94800,0.98310,58.05900,33.97440,23.48970,23.48970,21.96150,16.98280,0.30940,2.82900,1.20680,74.57650,477.98720,-18.84700,5.26600,8.09340,0.17020,1.1101,0.9843
2015-03-31,213.64300,144.27400,69.36900,19.76400,-0.32200,26.65200,42.71700,-2.40300,40.31400,9.27200,31.04200,31.04200,,31.39900,49.28300,42.71700,43.34000,43.46600,0.72000,0.72000,1.95190,0.91980,11.46110,32.46960,19.99460,19.99460,18.86980,14.69700,0.33910,2.93420,1.32400,67.97470,95.38180,-21.77990,4.92720,7.65440,0.75730,1.82970,1.68840
2014-12-31,278.62200,168.51700,110.10500,11.67200,-1.08300,19.65490,90.45010,-2.88200,87.56800,20.84100,66.72700,66.72700,,66.19000,97.35010,90.45010,44.36200,44.60000,1.50000,1.50000,2.28880,0.79000,3.76270,39.51770,32.46340,32.46340,31.42900,23.75620,0.41380,3.88550,1.33860,67.23400,70.99150,-82.26430,9.91010,14.90560,2.15400,2.1699,1.967
2014-09-30,276.13500,166.92700,109.20800,12.31600,-0.92700,20.08800,89.12000,-2.56100,86.55900,19.90900,66.65000,66.65000,,66.49700,95.96500,89.12000,44.15200,44.38100,1.51000,1.50000,2.45020,0.78430,3.63550,39.54880,32.27410,32.27410,31.34660,24.08130,0.40300,3.37560,1.30990,68.70880,65.48760,-90.60140,9.72810,14.12750,2.31650,1.7118,1.5413
2014-06-30,267.56200,168.15800,99.40400,11.14800,2.19600,15.27000,84.13400,-2.79400,81.34000,17.24400,64.09600,64.09600,,63.73400,90.45200,84.13400,44.66000,44.91000,1.43000,1.42000,2.40620,0.70960,2.44350,37.15180,31.44470,31.44470,30.40040,23.82030,0.38830,3.27210,1.24530,72.27020,47.03220,-163.95770,9.30100,13.65830,3.06390,1.4697,1.2073
2014-03-31,262.90300,161.66900,101.23400,10.51900,-1.25500,18.40700,82.82700,-2.36300,80.46400,19.31100,61.15300,61.15300,,61.06400,89.46000,82.82700,44.90800,45.18200,1.36000,1.35000,2.14540,0.62570,1.67130,38.50620,31.50480,31.50480,30.60600,23.22680,0.38640,3.17580,1.20500,74.69060,36.63300,-728.26770,8.98830,13.71350,3.72020,1.45240,1.28770
2013-12-31,276.27910,168.39300,107.88600,13.66000,0.42000,19.96900,87.91710,-2.48300,85.43400,20.71800,64.71600,64.71600,,64.72400,94.28610,87.91710,45.69200,45.99400,1.43000,1.42000,2.23800,0.61180,1.57630,39.04970,31.82190,31.82180,30.92310,23.42700,0.41800,3.59650,1.33720,67.30670,38.20560,-1321.54300,9.79050,14.82980,3.75580,1.8856,1.7084
2013-09-30,273.16300,167.42700,105.73600,14.34600,-0.04100,21.14000,84.59600,-2.30200,82.29400,20.49000,61.80400,61.80400,,61.89500,91.70900,84.59600,45.52600,45.82800,1.36000,1.35000,2.23340,0.58140,1.38910,38.70800,30.96910,30.96910,30.12630,22.65860,0.41550,3.12100,1.30400,69.01810,33.53610,610.83150,9.40020,14.03690,4.06230,1.6373,1.4407
2013-06-30,263.13900,163.50300,99.63600,11.17300,-0.63000,17.76700,81.86900,-2.26300,79.60600,19.66400,59.94200,59.94200,,59.67600,87.83300,81.86900,45.84100,46.12800,1.30000,1.29000,2.18990,0.57150,1.33360,37.86440,31.11250,31.11250,30.25250,22.67850,0.40170,2.98190,1.30230,69.10610,31.97280,434.33000,9.14980,13.70130,4.10160,1.4911,1.2909
2013-03-31,260.92700,163.64500,97.28200,12.80900,0.58900,18.24500,79.03700,-2.26900,76.76800,20.03600,56.73200,56.73200,,56.51600,85.06200,79.03700,46.20100,46.49300,1.22000,1.22000,2.07540,0.56190,1.28270,37.28320,30.29090,30.29090,29.42130,21.65970,0.39810,3.22350,1.22650,73.38230,30.19150,370.70120,8.65550,13.22640,4.08370,1.46810,1.29460
2012-12-31,254.45510,160.95800,93.49700,12.30200,0.17100,17.62910,75.86800,-2.29200,73.57600,18.39400,55.18200,55.18200,,54.80100,81.36600,75.86800,47.21100,47.55300,1.19000,1.16000,2.11310,0.55470,1.24540,36.74400,29.81590,29.81590,28.91510,21.53660,0.39980,3.26720,1.25520,71.70040,29.36570,348.04170,8.66940,13.07800,4.05430,1.7869,1.6435
2012-09-30,245.42800,155.34100,90.08700,10.50400,2.25600,14.70700,75.38000,-2.16000,73.22000,18.67100,54.54900,54.54900,,54.40300,81.83900,75.38000,47.23200,47.52800,1.15000,1.14000,2.53300,0.47360,0.89970,36.70610,30.71370,30.71370,29.83360,22.16660,0.38440,2.88700,1.36050,66.15310,23.03280,83.87390,8.54290,12.12530,5.02830,1.0901,0.8962
2012-06-30,247.00600,156.38000,90.62600,10.20500,-3.21800,18.50000,72.12600,-2.17800,69.94800,16.99700,52.95100,52.95100,,52.91600,77.20300,72.12600,47.47300,47.79100,1.11000,1.11000,2.30970,0.47900,0.92200,36.68980,29.20010,29.20010,28.31830,21.42300,0.39670,2.68780,1.44700,62.19940,23.62270,100.89560,8.50380,12.30830,4.73230,0.9893,0.8349
2012-03-31,234.19100,149.14000,85.05100,10.17400,4.91200,11.14500,73.90600,-2.19000,71.71600,17.78600,53.93000,53.93000,,53.95100,79.78900,73.90600,47.60600,47.94500,1.13000,1.13000,2.15930,0.48040,0.93130,36.31690,31.55800,31.55800,30.62290,23.03720,0.38350,2.56610,1.36430,65.96770,25.16990,124.25990,8.83120,13.07930,4.50630,1.12190,0.97250
2011-12-31,243.78600,154.03400,89.75200,10.67800,-0.25700,16.86400,72.88810,-2.35800,70.53000,17.37100,53.15900,53.15900,,53.07600,78.81710,72.88800,46.28600,48.39300,1.13000,1.12000,2.00110,0.55120,1.22800,36.81590,29.89840,29.89840,28.93110,21.77160,0.39910,2.89460,1.36990,65.69600,29.26370,499.28610,8.70210,13.13440,3.81400,1.1611,0.926
2011-09-30,231.34400,150.31200,81.03200,11.18200,-0.54800,17.46800,63.56400,-3.85600,59.70800,14.59900,45.10900,45.10900,,44.86700,69.30200,63.56400,46.60600,48.03000,0.96000,0.93000,1.21090,0.52990,1.73920,35.02660,27.47600,27.47600,25.80920,19.39410,0.41100,2.86110,1.46800,61.30900,32.67580,-139.89450,8.01370,15.36140,2.95820,1.0441,0.9221
2011-06-30,225.78500,152.27300,73.51200,9.75700,-0.14700,15.70900,57.80300,-2.70900,55.09400,14.71000,40.38400,40.38400,,40.45100,63.60800,57.80300,45.94500,48.66200,0.88000,0.83000,1.07880,0.00860,0.36450,32.55840,25.60090,25.60090,24.40110,17.91570,0.40890,3.58220,1.40930,63.86040,16.01260,44.97960,7.31290,15.87520,5.42560,0.8322,0.6773
2011-03-31,206.73300,136.75000,69.98300,9.52400,1.87100,13.48400,56.49900,-2.98900,53.51000,7.51800,45.99200,45.99200,,46.29000,62.33000,56.49900,45.22500,49.14100,1.02000,0.94000,1.20680,0.01570,0.38810,33.85190,27.32950,27.32950,25.88360,22.39120,0.34610,3.55260,1.30590,68.92020,16.25070,38.19930,7.70030,15.99510,6.20990,1.18070,1.09290
2010-12-31,208.19300,133.51300,74.68010,9.02200,1.69700,13.10390,61.57610,-4.91500,56.66100,16.67100,39.99000,39.99000,,39.94200,67.35510,61.57610,44.83000,48.24100,0.88000,0.81000,1.24960,0.02940,0.53500,35.87060,29.57640,29.57640,27.21560,19.18510,0.32020,3.92930,1.34560,66.88670,13.67930,30.88910,6.15000,13.27670,6.42210,0.8119,0.6476
2010-09-30,199.22100,125.77200,73.44900,8.41600,0.99800,13.23200,60.21700,-4.69000,55.52700,16.76400,38.76300,38.76300,,38.55400,66.03100,60.21700,44.73600,48.95500,0.86000,0.79000,1.12430,0.06100,0.86410,36.86810,30.22620,30.22620,27.87210,19.35240,0.30890,4.11870,1.41180,63.74920,15.63090,45.67770,6.00950,14.67800,5.52020,1.1327,1.0015
2010-06-30,198.90200,128.91700,69.98500,9.21100,-1.28800,16.26500,53.72000,-4.11400,49.60600,15.24400,34.36200,34.36200,,34.21600,59.48600,53.72000,44.65100,47.95700,0.77000,0.71000,1.10840,0.08530,1.01820,35.18570,27.00830,27.00830,24.93990,17.20240,0.30480,3.81840,1.44590,62.24600,14.66000,48.40740,5.26490,13.40880,5.24650,0.9901,0.858
2010-03-31,188.33700,125.58800,62.74900,6.38000,0.79800,11.33600,51.41300,-4.05900,47.35400,15.06800,32.28600,32.28600,,32.20500,57.16700,51.41300,44.83600,46.82000,0.72000,0.69000,1.02120,,0.93910,33.31740,27.29840,27.29840,25.14320,17.09970,0.30670,3.84630,1.43780,62.59390,14.24090,51.22560,5.25700,14.24090,5.08030,1.33200,1.20200
2009-12-31,181.59900,120.56500,61.03400,7.77700,-2.80000,16.75800,44.27600,-3.98800,40.28800,16.51100,23.77700,23.77700,,23.61700,50.45700,44.27600,45.93900,46.65700,0.51500,0.49000,3.67020,0.42600,0.74220,33.60920,24.38120,24.38120,22.18510,13.00500,0.27590,3.74610,1.35770,66.29010,8.43880,18.77560,3.61260,4.84380,6.12880,0.7816,0.6272
2009-09-30,167.80200,112.17500,55.62700,6.63700,1.23200,11.42800,44.19900,-3.89500,40.30400,9.18900,31.11500,31.11500,,30.98800,50.22200,44.19900,45.93900,46.49900,0.67000,0.67000,3.60080,0.45090,0.82130,33.15040,26.34000,26.34000,24.01880,18.46700,0.28400,3.26880,1.42230,63.27870,12.44310,32.81410,5.26660,6.83190,5.44080,1.2556,1.1567
2009-06-30,167.26200,108.99700,58.26500,6.68400,6.01300,6.57700,51.68800,-3.84000,47.84800,17.88400,29.96400,29.96400,,29.80700,57.59400,51.68800,45.91100,46.35700,0.65000,0.64000,3.40030,0.45990,0.85140,34.83460,30.90240,30.90240,28.60660,17.82060,0.29040,2.95720,1.34950,66.69260,12.64700,36.74490,5.20320,6.83120,5.15840,0.7812,0.7318
2009-03-31,178.87600,116.03200,62.84400,9.27400,-1.24300,16.22500,46.61900,-3.80000,42.81900,13.58000,29.23900,29.23900,,29.19200,52.32700,46.61900,45.94000,46.42000,0.63500,0.63000,2.98180,0.48670,0.94820,35.13270,26.06220,26.06220,23.93780,16.31970,0.32920,3.51870,1.35970,66.19180,13.99460,54.73010,5.38190,7.18340,4.55680,1.07970,1.02430
