Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-06-30,2676.76500,2446.60600,230.15840,,132.03450,-278.49900,730.15800,-499.99950,,-499.99950,-120.49050,-379.50900,-379.50900,-379.50900,-198.55260,-499.99950,734.10000,734.10000,-0.51950,-0.51950,1.20240,0.17810,0.22660,8.59840,-18.67930,-18.67930,-18.67930,-14.17790,0.09390,2.70630,1.98820,45.26690,-2.29530,-2.36380,-1.33160,-1.88660,22.52330,-0.812,-0.9671
2020-03-31,4988.73300,4329.53400,659.19870,,123.78620,-350.47900,849.35300,-190.15380,,-190.15350,-49.96190,-140.19160,-140.19160,-140.19160,147.64830,-190.15380,738.90000,740.90000,-0.18640,-0.18640,1.35230,0.17410,0.22050,13.21380,-3.81170,-3.81170,-3.81170,-2.81020,0.16550,5.52430,4.29950,20.93270,-0.79760,-0.82380,-0.46520,-0.65870,23.94320,0.42570,0.12280
2019-12-31,6150.81300,5000.79200,1150.02100,,177.14370,-368.39520,872.35300,277.66890,,277.66660,67.60520,210.06130,210.06130,210.06130,572.04410,277.66700,762.70000,765.00000,0.28270,0.28320,1.37740,0.16970,0.21380,18.69700,4.51430,4.51430,4.51430,3.41520,0.19350,5.12030,3.02400,29.76140,1.14820,1.18550,0.66070,0.95340,24.59250,0.9589,0.6038
2019-09-30,6618.39400,5306.23000,1312.16300,,164.39920,-383.34560,892.45400,419.71000,,419.71040,98.48800,321.22240,321.22240,321.22240,744.88620,419.71000,757.80000,757.80000,0.42400,0.42400,1.45270,0.16590,0.20670,19.82600,6.34160,6.34160,6.34160,4.85350,0.20850,7.08190,3.02910,29.71150,1.69840,1.75120,1.01180,1.41670,25.11920,1.4336,1.0242
2019-06-30,6924.45000,5519.52100,1404.92800,,176.45720,-363.38220,859.85500,545.07320,,545.07330,-361.13910,906.21240,906.21240,906.21240,836.37770,545.07320,767.40000,769.90000,1.18140,1.17390,1.44320,0.16570,0.20650,20.28940,7.87170,7.87170,7.87170,13.08710,0.22090,6.01140,2.95500,30.45680,4.84370,4.98660,2.89060,4.04130,24.52750,1.0029,0.6311
2019-03-31,6004.85800,4907.25300,1097.60500,,160.23990,-317.47060,798.19000,299.41500,,299.41540,78.99150,220.42390,220.42390,220.42390,592.81200,299.41500,777.50000,779.80000,0.28590,0.28590,1.22440,0.16970,0.21280,18.27860,4.98620,4.98620,4.98620,3.67080,0.18780,5.21420,2.46890,36.45330,1.20480,1.27490,0.68950,1.00030,23.68040,0.96760,0.57310
2018-12-31,5956.80000,4288.78900,1668.01100,,164.00460,-344.04370,838.55600,829.45510,,829.45280,177.64550,651.80740,651.80740,651.80710,1152.47400,829.45610,807.50000,810.10000,0.81870,0.81100,1.35400,0.16890,0.21150,28.00180,13.92450,13.92450,13.92450,10.94220,0.18620,4.28610,3.05300,29.47910,3.44990,3.59970,2.03800,2.86710,24.14270,0.8179,0.4304
2018-09-30,7448.87300,5804.02800,1644.84400,,171.44960,-353.61480,859.54500,785.29980,,785.30040,212.01580,573.28460,573.28460,573.28460,1056.84900,785.29980,797.60000,800.50000,0.71900,0.71900,1.19990,0.17210,0.21640,22.08180,10.54250,10.54250,10.54250,7.69630,0.23270,5.44760,3.56610,25.23740,3.12360,3.26560,1.79110,2.58590,23.15310,1.1718,0.8648
2018-06-30,7395.82500,6342.60000,1053.22500,,211.57500,-339.45000,848.62600,204.59960,,204.60000,52.70000,151.90000,151.90000,151.90000,475.94220,204.59960,816.10000,818.80000,0.18600,0.18600,1.22800,0.17360,0.21860,14.24080,2.76640,2.76640,2.76640,2.05390,0.23060,6.70270,3.63540,24.75640,0.82470,0.86520,0.47350,0.68160,22.94550,0.8081,0.4805
2018-03-31,6277.38100,4920.47300,1356.90800,,153.49280,-332.30400,805.44100,551.46680,,551.46640,143.20720,408.25920,408.25920,408.25920,849.74920,551.46680,829.00000,831.50000,0.49050,0.49050,1.45260,0.16900,0.21160,21.61580,8.78500,8.78500,8.78500,6.50370,0.19080,4.92790,3.47220,25.92010,2.09890,2.18340,1.24100,1.74420,23.60440,0.93730,0.59570
2017-12-31,6348.79000,5152.62100,1196.16800,,208.98280,-352.85360,1367.36000,-171.19190,,-171.19310,-58.80830,-112.38480,-112.38480,-112.38480,598.67240,-171.19040,842.90000,845.70000,-0.12870,-0.12870,1.30730,0.17000,0.21310,18.84090,-2.69640,-2.69640,-2.69650,-1.77020,0.19780,6.21360,3.03470,29.65660,-0.59620,-0.61790,-0.35020,-0.49490,22.67600,0.9309,0.6645
2017-09-30,5711.36800,4465.04800,1246.32000,,174.74010,-363.84240,850.56200,395.75830,,395.75840,99.73750,296.02090,296.02090,296.02090,748.06200,395.75830,841.80000,844.90000,0.35110,0.35110,1.25950,0.16690,0.20840,21.82170,6.92930,6.92930,6.92930,5.18300,0.17300,5.65820,3.77530,23.83910,1.48280,1.52440,0.89680,1.23530,23.83560,0.8491,0.6138
2017-06-30,5230.44200,4586.39800,644.04390,,149.48370,-325.74060,737.00700,-92.96290,,-92.96250,-35.69760,-57.26490,-57.26490,-57.26490,164.15470,-92.96290,847.00000,849.90000,-0.07000,-0.07000,1.17190,0.16720,0.20890,12.31340,-1.77730,-1.77730,-1.77730,-1.09480,0.17110,5.90710,4.39840,20.46210,-0.30800,-0.31550,-0.18730,-0.25650,22.02090,0.4257,0.179
2017-03-31,5407.07400,4329.58800,1077.48600,,155.65360,-308.28480,760.13400,317.35210,,317.35200,65.73720,251.61480,251.61480,251.61480,613.54720,317.35210,847.60000,850.30000,0.29500,0.29500,1.21720,0.16570,0.20660,19.92730,5.86920,5.86920,5.86920,4.65340,0.17280,5.55230,4.10090,21.94660,1.31600,1.33860,0.80420,1.09790,22.55750,0.31460,0.36880
2016-12-31,6293.69600,4195.77300,2097.92300,,237.64630,-339.74660,876.62600,1221.29700,,1243.17000,163.47790,1079.69200,1079.69200,1079.69200,1507.99700,1221.29700,847.60000,850.50000,1.27120,1.27120,0.98660,0.16740,0.20920,33.33370,19.40510,19.40510,19.75260,17.15510,0.20010,5.85440,4.11950,21.84710,5.71390,5.82090,3.43230,4.75720,22.29340,0.6495,2.0628
2016-09-30,5708.75800,3938.29100,1770.46700,,210.95250,-347.49630,863.75500,906.71240,,906.71220,137.31090,769.40130,769.40130,769.40130,1204.62200,906.71240,847.60000,850.80000,0.90500,0.90500,0.94950,0.22690,0.30480,31.01320,15.88280,15.88280,15.88280,13.47760,0.17680,5.45590,4.37250,20.58320,4.18230,4.22560,2.38280,3.23330,21.69410,0.6908,1.6039
2016-06-30,4848.44800,4184.96800,663.48050,,207.19200,-336.00800,859.03200,-195.55130,,-195.55200,-55.09600,-140.45600,-140.45600,-140.45600,140.20870,-195.55130,847.60000,850.60000,-0.16300,-0.16300,0.72300,0.23390,0.38610,13.68440,-4.03330,-4.03330,-4.03330,-2.89690,0.14450,5.86830,3.16030,28.47790,-0.78450,-0.79300,-0.41860,-0.60100,21.12300,0.4069,0.1171
2016-03-31,3806.83800,3115.74600,691.09180,,196.83000,-271.91700,777.84300,-86.75120,,-108.62100,-34.99200,-73.62900,-73.62900,-73.62900,222.34480,-86.75120,847.60000,850.40000,-0.08750,-0.08750,0.72160,0.23200,0.38100,18.15400,-2.27880,-2.27880,-2.85330,-1.93410,0.12090,3.98320,3.18610,28.24780,-0.43260,-0.43730,-0.23390,-0.33230,20.07930,0.04200,-0.26490
2015-12-31,4644.58400,3719.25600,925.32810,,236.44300,-305.89420,843.89900,81.42870,,81.42730,6.48120,74.94610,74.94610,74.94610,412.86870,81.42970,850.00000,850.00000,0.09200,0.09200,0.68050,0.21890,0.36350,19.92270,1.75320,1.75320,1.75320,1.61360,0.13730,3.98850,3.74900,24.00610,0.40830,0.41340,0.22160,0.31890,21.65630,0.4136,-0.1361
2015-09-30,5473.57500,4148.59500,1324.98000,,204.25500,-327.42000,837.67500,487.30520,,487.30500,120.87000,366.43500,366.43500,366.43500,761.74840,487.30520,847.60000,850.90000,0.42840,0.42840,0.71280,0.21840,0.36380,24.20690,8.90290,8.90290,8.90290,6.69460,0.16470,4.43420,4.20390,21.40880,2.06810,2.09440,1.10240,1.61640,20.90390,0.9526,0.4988
2015-06-30,5938.63300,4641.26000,1297.37300,,221.24480,-318.85280,812.58700,484.78660,,484.78640,387.17840,97.60800,97.60800,97.60800,758.95570,484.78660,847.60000,847.60000,0.11400,0.11400,0.70170,0.20890,0.35080,21.84630,8.16330,8.16330,8.16330,1.64360,0.17040,5.19200,3.46840,25.94850,0.52730,0.53400,0.28020,0.41710,21.84070,0.3645,-0.3243
2015-03-31,5012.64500,3782.71600,1229.92800,,213.33840,-307.07800,776.58500,453.34380,,453.34410,113.13400,340.21010,340.21010,340.21010,709.51150,453.34380,847.60000,850.50000,0.40000,0.40000,0.62640,0.19810,0.33240,24.53650,9.04400,9.04400,9.04400,6.78700,0.14910,4.45810,3.54050,25.42000,1.85410,1.87760,1.01180,1.48670,21.64880,0.26700,-0.66990
2014-12-31,7026.96000,5476.64100,1550.31900,,219.51000,-350.40870,798.36300,751.95610,,751.95610,171.23060,580.72550,580.72550,580.72500,976.42320,751.95750,847.60000,850.60000,0.69200,0.68300,0.59670,0.17900,0.30590,22.06240,10.70100,10.70100,10.70100,8.26420,0.18990,5.39180,5.03910,17.86030,2.84470,2.88060,1.56970,2.33540,24.08500,1.1116,-0.3344
2014-09-30,8879.56500,6869.75700,2009.80900,,233.52760,-377.87340,865.15600,1144.65300,,1144.65300,284.09460,860.55830,860.55830,860.55840,1399.80700,1144.65300,847.60000,850.90000,1.01100,1.01100,0.63530,0.16560,0.27710,22.63410,12.89090,12.89090,12.89090,9.69140,0.24000,6.74980,4.19730,21.44230,4.18250,4.23470,2.32590,3.48970,24.27480,1.3346,-0.1221
2014-06-30,9213.92800,6823.57000,2390.35700,,271.40240,-353.00650,881.14100,1509.21700,,1509.21700,379.59660,1129.62100,1129.62100,1129.62100,1768.52500,1509.21700,847.60000,850.70000,1.33000,1.33000,0.67700,0.17120,0.28200,25.94290,16.37970,16.37970,16.37970,12.25990,0.25510,6.62690,4.17840,21.53950,5.72520,5.79980,3.12710,4.74500,23.27840,1.0882,0.4694
2014-03-31,8374.44000,6389.30000,1985.14000,,249.61750,-337.66440,841.43800,1143.70200,,1143.70200,285.01780,858.68420,858.68420,858.68420,1397.85800,1143.70200,847.60000,850.50000,1.01700,1.00800,0.63830,0.17910,0.30870,23.70470,13.65710,13.65710,13.65710,10.25360,0.23810,6.92130,3.36960,26.70930,4.64610,4.71160,2.44160,3.81410,21.80470,1.15800,-0.04910
2013-12-31,7981.86400,5775.02500,2206.83900,,272.51680,-375.27000,885.94200,1320.89700,,1320.89700,308.25290,1012.64400,1012.64400,1012.64400,1571.40100,1320.89700,847.60000,850.60000,1.19900,1.19000,0.60480,0.18540,0.32200,27.64820,16.54870,16.54870,16.54870,12.68680,0.22080,5.77190,3.94280,22.82620,5.33940,5.41680,2.80100,4.34940,22.37570,1.9125,0.2232
2013-09-30,8271.72500,6582.53800,1689.18700,,280.08750,-369.60000,864.32500,824.86180,,824.86250,202.12500,622.73750,622.73750,622.73750,1029.94400,824.86180,847.60000,851.00000,0.73100,0.73100,0.63420,0.19670,0.34720,20.42120,9.97210,9.97210,9.97210,7.52850,0.23820,5.81550,3.94940,22.78800,3.61530,3.67280,1.79320,2.90410,20.32200,0.3132,-1.6753
2013-06-30,7778.94500,6343.97500,1434.97000,,246.33000,-324.53000,1012.69000,422.27980,,422.28000,102.63750,319.64250,319.64250,319.64250,861.31630,422.27980,847.60000,850.80000,0.38100,0.37100,0.67050,0.17090,0.29320,18.44680,5.42850,5.42850,5.42850,4.10910,0.22750,5.26790,3.57340,25.18600,1.89040,1.92120,0.93500,1.56730,19.94910,0.8371,-0.9334
2013-03-31,7954.69600,6133.27500,1821.42100,,252.12040,-323.58760,759.33900,1062.08200,,1062.08200,269.98720,792.09480,792.09480,792.09480,1245.71300,1062.08200,847.60000,850.60000,0.93300,0.93300,0.65960,0.13990,0.23070,22.89740,13.35160,13.35160,13.35160,9.95760,0.24200,5.62240,3.59050,25.06610,4.68780,4.76560,2.40950,4.03210,19.93520,0.69670,-0.86350
2012-12-31,7898.19400,5714.17000,2184.02400,-66.85000,590.36000,,735.22000,1448.80400,-119.42000,1421.72000,339.88000,1081.84000,1088.98700,1088.98700,1657.05400,1448.80400,847.24000,853.96800,1.27000,1.26000,0.69300,0.06690,0.10060,28.82100,18.34350,18.34350,18.00060,13.78780,0.26880,6.90540,3.99470,22.53000,6.64550,6.75270,3.70640,6.20060,,1.907,0.2614
2012-09-30,8328.29800,6124.40000,2203.89800,21.08000,648.58000,,853.39000,1350.50800,18.07000,1392.54000,348.38000,1044.16000,1039.03900,1039.03900,1539.02800,1350.50800,851.40000,851.40000,1.22000,1.22000,0.77380,0.23240,0.33080,26.75060,16.21590,16.21590,16.72060,12.47600,0.29140,4.09950,3.51040,25.63800,6.61190,6.72450,3.63490,5.07550,,0.8091,-0.8485
2012-06-30,7573.84200,5838.97000,1734.87200,17.83000,581.71000,,775.93000,958.94140,62.43000,832.44000,203.15000,629.29000,639.97200,639.97200,1134.00100,958.94140,846.52400,846.52400,0.76000,0.76000,0.77980,0.24260,0.34510,20.41180,12.66120,12.66120,10.99100,8.44980,0.28060,4.93060,3.56630,25.23610,4.40390,4.48400,2.37060,3.33550,,1.5321,0.0325
2012-03-31,7676.50400,5352.27000,2324.23400,27.94000,598.80000,,816.36000,1507.87400,38.92000,1349.29000,336.32000,1012.97000,1034.33600,1034.33600,1697.49400,1507.87400,845.80600,845.80600,1.22000,1.21000,0.86280,0.25350,0.36540,27.70440,19.64270,19.64270,17.57690,13.47410,0.29010,3.74510,3.58430,25.10950,7.34000,7.47880,3.90940,5.47900,,1.23540,-0.11560
2011-12-31,8077.79900,5837.09000,2240.70900,15.48000,668.22000,,873.55000,1367.15900,199.83000,1244.49000,253.69000,990.80000,999.28500,999.28500,1557.20900,1367.15900,844.53800,852.60000,1.18000,1.17000,0.85440,0.26160,0.38160,23.74640,16.92490,16.92490,15.40630,12.37080,0.31390,5.76210,3.48560,25.82060,7.41260,7.56250,3.88310,5.47360,,1.4069,0.1243
2011-09-30,7987.10900,6148.23000,1838.87900,17.39000,607.66000,,821.46000,1017.41800,27.62000,1158.03000,279.27000,878.76000,863.55300,863.55300,1210.05800,1017.41800,853.87700,853.87700,1.01000,1.01000,0.83300,0.21390,0.29970,24.43790,12.73830,12.73830,14.49870,10.81180,0.32270,4.77740,3.67590,24.48400,6.41300,6.54620,3.48900,5.04140,,1.9691,0.6853
2011-06-30,8198.92700,6222.79000,1976.13700,22.72000,597.07000,,816.06000,1160.07700,12.39000,990.64000,240.68000,749.96000,765.68300,765.68300,1359.91700,1160.07700,844.19300,854.55700,0.91000,0.90000,0.84230,0.07940,0.11570,21.88480,14.14910,14.14910,12.08260,9.33880,0.34560,4.69160,3.44940,26.09170,5.99500,6.12780,3.22750,5.51880,,0.8071,-0.2966
2011-03-31,7217.16100,5028.42000,2188.74100,37.51000,644.90000,,873.03900,1315.70200,,1065.71000,273.78000,791.92990,820.34700,820.34700,1506.33200,1315.70200,849.22000,849.22000,0.97000,0.96000,0.81790,0.22450,0.30900,26.86320,18.23020,18.23020,14.76630,11.36660,0.32340,5.43160,3.17320,28.36240,6.87710,7.03740,3.67600,5.33300,,1.14510,0.16360
2010-12-31,6924.34800,4850.62000,2073.72800,19.92000,604.82000,,803.28000,1270.44800,60.05000,1014.31000,244.95000,769.36000,797.65800,797.65800,1456.09800,1270.44800,853.60000,853.60000,0.95000,0.93000,0.77300,0.22690,0.31390,25.38160,18.34760,18.34760,14.64850,11.51960,0.34650,6.46250,3.56560,25.24140,7.34970,7.52960,3.99160,5.68220,,1.1685,-0.054
2010-09-30,5736.14500,4254.92000,1481.22500,51.94000,592.59000,,824.42000,656.80520,-2.88000,546.41000,144.30000,402.11000,409.79500,409.79500,822.48520,656.80520,853.06100,854.70000,0.48000,0.48000,0.73910,0.19910,0.26990,23.94870,11.45030,11.45030,9.52570,7.14410,0.30740,4.47670,3.29430,27.31970,3.96410,4.06470,2.19600,3.17490,,1.0189,-0.1817
2010-06-30,5934.32600,4648.00000,1286.32600,30.00000,587.00000,,809.00000,477.32620,48.00000,682.00000,165.00000,517.00000,499.76300,499.76300,676.42610,477.32620,847.54100,847.54100,0.59000,0.58000,0.80460,0.19110,0.25550,24.31620,8.04350,8.04350,11.49250,8.42160,0.32310,4.99250,3.34140,26.93480,4.80870,4.93400,2.72080,3.88950,,0.4264,-0.6169
2010-03-31,6083.43700,4508.05000,1575.38700,83.60000,532.39000,,790.89000,784.49710,29.79000,625.61000,168.17000,457.44000,469.62600,469.62600,959.39710,784.49710,849.23300,849.23300,0.55000,0.55000,0.90530,0.21410,0.28340,22.79500,12.89560,12.89560,10.28380,7.71970,0.34530,4.96400,3.34230,26.92750,4.91490,5.04940,2.66530,3.86250,,1.03430,0.11430
2009-12-31,5678.57800,3639.45900,2039.11900,27.95000,523.55000,,720.72000,1318.39900,27.67000,601.28000,170.63000,430.65000,520.04100,520.04100,1421.67900,1318.39900,849.76000,856.64000,0.61000,0.60000,0.93020,0.23320,0.31560,22.79290,23.21710,23.21710,10.58860,9.15790,0.36930,5.09960,3.76480,23.90540,6.26080,6.43950,3.38210,4.80100,,0.8577,0.2393
2009-09-30,5193.41800,4035.00000,1158.41800,21.00000,552.00000,,767.00000,391.41800,14.00000,759.00000,212.00000,547.00000,510.84300,510.84300,641.18800,391.41800,854.90000,854.90000,0.60000,0.60000,0.97590,0.19300,0.25070,29.11380,7.53680,7.53680,14.61470,9.83640,0.30870,4.31550,3.10430,28.99250,5.42870,5.58420,3.03680,4.38080,,0.8108,0.0081
2009-06-30,4508.67700,3606.25000,902.42680,18.85000,501.34000,,685.59000,216.83690,35.13000,251.95000,72.84000,179.11000,179.11300,179.11300,392.40690,216.83690,847.80000,854.90000,0.21000,0.21000,0.94250,0.20240,0.26590,20.01520,4.80930,4.80930,5.58810,3.97260,0.31570,4.03840,2.88590,31.18610,2.34200,2.41280,1.25430,1.86810,,0.2422,-0.3021
2009-03-31,3843.79700,2698.09000,1145.70700,66.84000,512.23000,,737.73000,407.97710,12.08000,323.77000,91.01000,232.76000,238.74000,238.74000,566.63710,407.97710,856.00000,862.70000,0.28000,0.27000,0.99330,0.00380,0.01610,27.30190,10.61390,10.61390,8.42320,6.21100,0.28940,2.91300,3.02440,29.75780,3.34490,3.44680,1.79760,3.33210,,-0.27630,-0.65820
