Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2015-12-31,1630.00000,1030.00000,600.00000,427.00000,,427.00000,173.00000,-27.00000,146.00000,-10.00000,156.00000,156.00000,156.00000,239.00000,173.00000,231.00000,235.00000,0.68000,0.67000,0.94850,0.77990,4.01880,36.80980,10.61350,10.61350,8.95710,9.57060,0.21460,3.06550,1.18980,75.64420,16.30090,-6.20530,2.05370,3.58700,4.20960,0.6034,0.3574
2015-09-30,1822.00000,1125.00000,697.00000,437.00000,,437.00000,260.00000,-35.00000,225.00000,57.00000,168.00000,168.00000,168.00000,330.00000,260.00000,228.00000,232.00000,0.74000,0.72000,0.94050,0.77570,3.97720,38.25470,14.27000,14.27000,12.34910,9.22060,0.22730,2.93730,1.28490,70.04390,16.68320,-6.54210,2.09610,3.74160,4.43710,1.8647,1.5788
2015-06-30,1928.00000,1223.00000,705.00000,430.00000,,430.00000,275.00000,-32.00000,243.00000,67.00000,176.00000,176.00000,176.00000,342.00000,275.00000,231.00000,235.00000,0.76000,0.75000,1.01280,0.78560,4.42650,36.56640,14.26350,14.26350,12.60370,9.12860,0.22150,2.97570,1.13410,79.35690,17.37410,-6.73560,2.02160,3.72490,4.42190,0.8779,0.5074
2015-03-31,1631.00000,1063.00000,568.00000,410.00000,,410.00000,158.00000,-28.00000,130.00000,34.00000,96.00000,96.00000,96.00000,229.00000,158.00000,235.00000,240.00000,0.41000,0.40000,1.05310,0.78360,4.13480,34.82530,9.68730,9.68730,7.97060,5.88600,0.19910,2.96930,1.06050,84.86820,9.44880,-3.83850,1.17220,2.04520,4.36080,0.65830,0.25000
2014-12-31,1925.00000,1256.00000,669.00000,474.00000,,474.00000,195.00000,-37.00000,158.00000,46.00000,112.00000,112.00000,112.00000,273.00000,195.00000,247.00000,252.00000,0.46000,0.45000,0.94330,0.69880,2.76170,34.75330,10.12990,10.12990,8.20780,5.81820,0.22530,3.23710,1.21760,73.91690,7.82670,-4.84640,1.31100,2.35740,5.98130,1.5137,1.1583
2014-09-30,2136.00000,1328.00000,808.00000,463.00000,,463.00000,345.00000,-31.00000,314.00000,76.00000,238.00000,238.00000,238.00000,423.00000,345.00000,244.00000,248.00000,0.97000,0.96000,0.99330,0.66400,2.39770,37.82770,16.15170,16.15170,14.70040,11.14230,0.23000,3.23900,1.12720,79.84550,13.75720,-10.77410,2.56300,4.62230,7.15660,1.5445,1.2014
2014-06-30,2333.00000,1487.00000,846.00000,551.00000,,551.00000,295.00000,-29.00000,266.00000,68.00000,198.00000,198.00000,198.00000,373.00000,295.00000,249.00000,254.00000,0.80000,0.78000,1.14970,0.67970,2.34350,36.26230,12.64470,12.64470,11.40160,8.48690,0.22940,3.04710,1.06090,84.83070,10.36650,-8.76110,1.94730,3.32050,7.77890,0.5809,0.3614
2014-03-31,1870.00000,1220.00000,650.00000,466.00000,,466.00000,184.00000,-29.00000,155.00000,40.00000,115.00000,115.00000,115.00000,259.00000,184.00000,255.00000,260.00000,0.45000,0.44000,1.08030,0.64490,2.01750,34.75940,9.83960,9.83960,8.28880,6.14970,0.19300,2.55230,1.04290,86.29410,5.59880,-5.51560,1.18670,1.98820,8.16930,0.25770,-0.03460
2013-12-31,2032.00000,1344.00000,688.00000,471.00000,,471.00000,217.00000,-31.00000,186.00000,51.00000,135.00000,135.00000,135.00000,294.00000,217.00000,268.00000,273.00000,0.51000,0.50000,1.16990,0.62040,1.68290,33.85830,10.67910,10.67910,9.15350,6.64370,0.21330,2.97350,1.26680,71.04330,5.92110,-7.30520,1.41730,2.24780,8.85100,0.832,0.5179
2013-09-30,2174.00000,1387.00000,787.00000,473.00000,,473.00000,314.00000,-25.00000,289.00000,0.00000,289.00000,289.00000,289.00000,386.00000,314.00000,264.00000,269.00000,1.09000,1.07000,1.04830,0.60050,1.77230,36.20060,14.44340,14.44340,13.29350,13.29350,0.22430,3.13800,1.22890,73.23370,13.08280,-15.68100,2.98180,5.22600,8.50780,1.6886,1.4087
2013-06-30,2156.00000,1403.00000,753.00000,481.00000,,481.00000,272.00000,-26.00000,246.00000,64.00000,182.00000,182.00000,182.00000,353.00000,272.00000,271.00000,277.00000,0.67000,0.66000,1.09770,0.61020,1.77070,34.92580,12.61600,12.61600,11.41000,8.44160,0.23620,3.16700,1.24910,72.05010,8.71230,-10.28830,1.99430,3.39620,7.81400,0.4816,0.2524
2013-03-31,1850.00000,1216.00000,634.00000,523.00000,,523.00000,111.00000,-27.00000,84.00000,23.00000,61.00000,61.00000,61.00000,189.00000,111.00000,278.00000,285.00000,0.22000,0.21000,0.95940,0.55340,1.47530,34.27030,6.00000,6.00000,4.54050,3.29730,0.20760,2.94430,1.13640,79.20000,2.69430,-3.82450,0.68440,1.20340,8.26150,0.04910,-0.25960
2012-12-31,1916.00000,1254.00000,662.00000,512.00000,,512.00000,150.00000,-26.00000,124.00000,24.00000,100.00000,100.00000,100.00000,233.00000,150.00000,294.00000,301.00000,0.35000,0.34000,1.07100,0.51280,1.28700,34.55120,7.82880,7.82880,6.47180,5.21920,0.20150,3.24870,1.27900,70.36540,3.71330,-7.34210,1.05150,1.80930,9.54840,0.8465,0.4454
2012-09-30,2070.00000,1295.00000,775.00000,469.00000,,469.00000,306.00000,-22.00000,284.00000,21.00000,263.00000,263.00000,263.00000,388.00000,306.00000,291.00000,297.00000,0.91000,0.89000,1.40750,0.52870,1.20210,37.43960,14.78260,14.78260,13.71980,12.70530,0.21500,3.13560,1.30350,69.04350,9.17980,-23.05000,2.73160,4.32640,9.98090,1.5456,1.2915
2012-06-30,2208.00000,1401.00000,807.00000,506.00000,,506.00000,301.00000,-21.00000,280.00000,75.00000,205.00000,205.00000,205.00000,385.00000,301.00000,298.00000,305.00000,0.68000,0.67000,1.20260,0.49970,1.14220,36.54890,13.63230,13.63230,12.68120,9.28440,0.23910,3.07910,1.25880,71.49460,7.41680,-18.14160,2.22010,3.71040,9.38530,1.1702,0.8451
2012-03-31,1868.00000,1212.00000,656.00000,485.00000,,485.00000,171.00000,-22.00000,149.00000,40.00000,109.00000,109.00000,109.00000,257.00000,171.00000,302.00000,310.00000,0.36000,0.35000,1.26230,0.48660,1.03060,35.11780,9.15420,9.15420,7.97640,5.83510,0.20380,2.74830,1.13140,79.54500,3.70500,-10.11130,1.18940,1.90230,9.80550,-0.41610,-0.64840
2011-12-31,1893.00000,1226.00000,667.00000,487.00000,,487.00000,180.00000,-22.00000,158.00000,45.00000,113.00000,113.00000,113.00000,260.00000,180.00000,319.00000,327.00000,0.37000,0.36000,1.45350,0.50820,1.03900,35.23510,9.50870,9.50870,8.34650,5.96940,0.20820,3.04220,1.30460,68.98570,3.89790,-11.34540,1.24260,1.91690,9.50650,0.6207,0.2608
2011-09-30,2140.00000,1332.00000,808.00000,478.00000,,478.00000,330.00000,-24.00000,306.00000,22.00000,284.00000,284.00000,284.00000,410.00000,330.00000,315.00000,324.00000,0.90000,0.88000,1.62300,0.49130,0.97150,37.75700,15.42060,15.42060,14.29910,13.27100,0.22920,3.31340,1.45180,61.99070,9.09380,-34.80390,3.04130,4.62620,10.00910,1.242,1.0111
2011-06-30,2407.00000,1513.00000,894.00000,535.00000,,535.00000,359.00000,-22.00000,337.00000,91.00000,246.00000,246.00000,246.00000,442.00000,359.00000,323.00000,331.00000,0.76000,0.74000,1.29340,0.44120,0.84670,37.14170,14.91480,14.91480,14.00080,10.22020,0.25130,3.13250,1.36990,65.69590,7.52520,-27.60940,2.56810,4.20510,10.24870,0.7497,0.4485
2011-03-31,1844.00000,1183.00000,661.00000,497.00000,,497.00000,164.00000,-20.00000,144.00000,38.00000,106.00000,106.00000,106.00000,242.00000,164.00000,329.00000,338.00000,0.32000,0.31000,1.34890,0.44190,0.79700,35.84600,8.89370,8.89370,7.80910,5.74840,0.20390,2.75760,1.26040,71.40460,3.28480,-11.67400,1.17190,1.83330,9.92850,0.02370,-0.22190
2010-12-31,1794.00000,1161.00000,633.00000,499.00000,,499.00000,134.00000,-10.00000,124.00000,27.00000,97.00000,97.00000,97.00000,212.00000,134.00000,339.00000,,0.29000,0.00000,1.14830,0.40330,0.72730,35.28430,7.46930,7.46930,6.91190,5.40690,0.20870,3.16350,1.26780,70.98660,3.08620,-11.88730,1.12840,1.84170,9.45080,0,0
2010-09-30,1681.00000,1031.00000,650.00000,406.00000,,406.00000,244.00000,-20.00000,224.00000,16.00000,208.00000,208.00000,208.00000,306.00000,244.00000,339.00000,,0.61000,0.00000,1.46010,0.36580,0.77750,38.66750,14.51520,14.51520,13.32540,12.37360,0.19880,2.92900,0.76410,117.78700,6.34730,-177.77780,2.45950,4.02550,9.67270,0,0
2010-06-30,1731.00000,1081.00000,650.00000,385.00000,,385.00000,265.00000,-13.00000,252.00000,53.00000,199.00000,199.00000,199.00000,322.00000,265.00000,339.00000,,0.59000,0.00000,1.25640,0.88290,8.38260,37.55060,15.30910,15.30910,14.55810,11.49630,0.10640,1.03540,0.57740,155.87520,15.99680,-7.74020,1.22320,1.87360,2.47510,0,0
2010-03-31,1508.00000,961.00000,547.00000,380.00000,,380.00000,167.00000,-21.00000,146.00000,26.00000,120.00000,120.00000,120.00000,234.00000,167.00000,339.00000,,0.35000,0.00000,1.21550,0.90950,10.95950,36.27320,11.07430,11.07430,9.68170,7.95760,0.09420,0.98670,0.55140,163.22940,12.44810,-4.09980,0.74930,1.12690,1.92640,0.00000,
2009-12-31,1605.00000,1018.00000,587.00000,449.00000,,449.00000,138.00000,-13.00000,125.00000,34.00000,91.00000,91.00000,91.00000,218.00000,138.00000,339.00000,,0.27000,0.00000,1.07480,0.28220,0.58820,36.57320,8.59810,8.59810,7.78820,5.66980,0.20130,3.53470,1.04220,86.35510,2.86250,-29.54550,1.14150,2.05460,,0,0
2009-09-30,1743.00000,1069.00000,674.00000,401.00000,,401.00000,273.00000,-22.00000,251.00000,51.00000,200.00000,200.00000,200.00000,-36.00000,273.00000,339.00000,,0.59000,0.00000,1.29070,0.93190,14.22380,38.66900,15.66270,15.66270,14.40050,11.47450,0.10600,1.05010,0.65210,138.02070,26.49010,-6.01140,1.21610,1.80310,1.54420,-1.0776,-0.2592
2009-06-30,5909.00000,3646.00000,2263.00000,1714.00000,,1714.00000,549.00000,-141.00000,408.00000,95.00000,313.00000,313.00000,313.00000,804.00000,549.00000,487.00000,490.00000,0.64000,0.64000,1.17550,0.95370,22.07000,38.29750,9.29090,9.29090,6.90470,5.29700,0.35640,3.23800,1.95470,46.04330,62.60000,-8.71380,1.88790,2.90140,1.02470,0.8583,0.4272
2009-03-31,5050.00000,3173.00000,1877.00000,1636.00000,,1636.00000,241.00000,-155.00000,86.00000,25.00000,61.00000,61.00000,61.00000,495.00000,241.00000,486.00000,488.00000,0.13000,0.13000,1.04070,0.99850,732.33330,37.16830,4.77230,4.77230,1.70300,1.20790,0.32610,3.00470,2.07390,43.39600,406.66670,-1.59690,0.39390,0.60930,0.03070,0.21930,-0.16800
