Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,336.27200,235.30700,100.96500,59.09600,-8.79100,69.63600,31.32900,-2.95400,28.37500,4.88900,23.48600,23.48600,20.01900,33.07800,31.32900,13.38000,13.76100,1.50000,1.45000,1.13660,0.51730,1.77610,30.02480,9.31660,9.31660,8.43810,5.95320,0.28940,0.94800,8.93320,10.07480,7.69540,-9.96330,2.02110,3.71500,19.97080,-1.65870,-1.90730
2021-09-30,280.30510,191.02400,89.28110,55.36500,-3.10800,60.06800,29.21310,-1.48100,27.73200,5.24300,22.48900,22.48900,16.29300,30.80810,29.21310,11.08700,11.35900,1.39000,1.38000,1.23420,0.28800,0.89730,31.85140,10.42190,10.42190,9.89350,5.81260,0.38900,1.32770,9.82530,9.16010,8.82500,2145.88800,3.12080,6.28350,16.88080,0.5269,0.3494
2021-06-30,404.20700,277.25500,126.95200,60.47600,-0.06500,62.01600,64.93600,-1.88100,63.05500,11.49800,51.55700,51.55700,34.50300,66.41100,64.93600,10.97600,11.34100,3.14000,3.04000,1.25730,0.30530,0.94710,31.40770,16.06500,16.06500,15.59970,8.53600,0.65320,2.37230,10.70800,8.40490,21.80890,475.79370,8.33170,15.15090,15.71940,10.7706,10.5457
2021-03-31,329.61100,240.82500,88.78600,48.34800,-0.36800,50.09400,38.69200,-1.55000,37.14200,6.55000,30.59200,30.59200,20.47500,40.07000,38.69200,10.90100,11.17100,1.88000,1.83000,1.15120,0.32770,1.40520,26.93660,11.73870,11.73870,11.26840,6.21190,0.52110,1.29410,8.03830,11.19640,14.19280,-309.79190,4.83650,9.54140,14.33250,5.3422,5.1061
2020-12-31,214.08300,161.64700,52.43600,34.86000,-0.57700,36.40000,16.03600,-1.75000,14.28600,2.51100,11.77500,11.77500,7.78800,16.99900,16.03600,10.77600,10.98600,0.72000,0.71000,1.09130,0.37660,1.58420,24.49330,7.49060,7.49060,6.67310,3.63780,0.38760,0.82430,14.76540,6.09530,6.38270,-32.63310,2.13190,3.97870,12.31940,-2.60470,-2.81690
2020-09-30,271.03590,206.97000,64.06600,39.75300,-7.01700,47.64400,16.42200,-9.32800,7.09400,1.12000,5.97400,5.97400,3.28700,17.29600,16.42200,6.24300,6.28700,0.25000,0.23000,1.35710,0.32110,1.23170,23.63750,6.05900,6.05900,2.61740,1.21280,0.59170,1.37870,14.66720,6.13610,3.44750,-555.19460,1.30420,2.34030,11.57100,8.7682,8.4034
2020-06-30,408.27300,313.58800,94.68500,43.13400,-0.03100,43.98900,50.69600,-5.33700,45.35900,4.73700,40.62200,40.62200,14.36700,51.52000,50.69600,6.08800,6.09700,2.36000,2.36000,1.36130,0.38770,1.70680,23.19160,12.41720,12.41720,11.11000,3.51900,0.77760,1.83060,7.10790,12.66190,23.64080,-1603.69800,7.73700,14.47630,11.80960,32.7613,32.6816
2020-03-31,189.96300,145.37900,44.58400,32.38300,-2.92500,36.09900,8.48500,-5.03400,3.45100,0.47200,2.97900,2.97900,1.08500,9.27600,8.48500,6.08800,6.08800,0.18000,0.18000,1.16580,0.44000,2.95840,23.46980,4.46670,4.46670,1.81670,0.57120,0.32740,0.43610,9.57520,9.39930,2.14830,-8.34550,0.51340,1.20300,9.53040,-7.7332,-8.0319
2019-12-31,153.69800,121.50900,32.18900,28.30500,-0.43700,29.50200,2.68700,-3.75400,-1.06700,,-1.06700,-1.06700,-1.31400,3.44700,2.68700,,,,0.00000,1.15800,0.66560,10.04650,20.94300,1.74820,1.74820,-0.69420,-0.85490,0.28550,0.38720,16.05370,5.60620,-3.16850,0.75840,-0.19820,-1.05970,,0.00000,
2019-09-30,208.75100,162.40000,46.35100,33.07300,-0.46000,33.87200,12.47900,-7.45500,5.02400,0.00000,5.02400,5.02400,6.99800,13.27800,12.47900,,,,0.00000,1.19200,0.63050,7.93520,22.20400,5.97790,5.97790,2.40670,3.35230,0.41360,0.58560,13.64920,6.59380,13.23190,-3.68340,0.99530,4.88920,,0,0
2019-06-30,274.82400,212.09300,62.73100,34.71300,-0.40000,35.80400,26.92700,5.75300,32.68000,,32.68000,32.68000,31.90800,27.61800,26.92700,,,,0.00000,,,,22.82590,9.79790,9.79790,11.89130,11.61030,,,,,,,,,,0,0
2019-03-31,180.77100,141.04600,39.72500,27.54800,1.21100,26.92200,12.80300,-15.75400,-2.95100,,-2.95100,-2.95100,-3.22100,13.38800,12.80300,,,,0.00000,,,,21.97530,7.08240,7.08240,-1.63250,-1.78180,,,,,,,,,,0,0
2018-12-31,103.27800,79.95900,23.31900,21.62900,,22.23600,1.08300,1.42700,2.51000,,2.51000,2.51000,-0.02800,1.69000,1.08300,,,,0.00000,,,,22.57890,1.04860,1.04860,2.43030,-0.02710,,,,,,,,,,0.00000,
2018-09-30,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
