Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,59.28900,41.59800,17.69100,14.39600,0.06300,14.63600,3.05500,0.00800,3.06300,0.75300,2.31000,2.31000,2.23100,5.36100,3.05500,13.39700,13.45700,0.17000,0.17000,2.37010,0.25200,0.35230,29.83860,5.15270,5.15270,5.16620,3.76290,0.21350,0.31730,1.52110,59.16660,1.78440,1.99980,0.83180,1.33470,9.47210,-0.4578,-0.5106
2021-12-31,59.88900,46.40700,13.48200,15.26700,-0.04500,16.50200,-3.02000,-0.10800,-3.12800,0.62200,-3.75000,-3.75000,-3.83600,-0.55900,-3.02000,13.29600,13.29600,-0.29000,-0.29000,2.31540,0.21560,0.29050,22.51170,-5.04270,-5.04270,-5.22300,-6.40520,0.22640,0.37450,1.76030,51.12760,-2.93130,-3.32680,-1.41750,-2.29930,9.36670,-0.2567,-0.3212
2021-09-30,47.76100,34.31400,13.44700,13.09100,2.93900,10.20000,3.24700,-0.88500,2.36200,0.38200,1.98000,1.98000,1.92000,5.79700,3.24700,13.28300,13.35000,0.14000,0.14000,2.42040,0.24300,0.33620,28.15480,6.79840,6.79840,4.94550,4.02000,0.17290,0.28340,1.37100,65.64620,1.50430,1.71940,0.71670,1.13870,9.63710,0.17780,0.79900
2021-06-30,66.20500,47.89100,18.31400,16.74800,,23.34900,-5.03500,6.51500,1.48000,22.94800,-21.46800,-21.46800,-21.52100,-2.15800,-5.03500,13.24700,13.24700,-1.62000,-1.62000,2.44360,0.24750,0.34420,27.66260,-7.60520,-7.60520,2.23550,-32.50660,0.24040,0.41660,1.67650,53.68460,-16.43040,-18.96800,-7.79480,-12.36410,9.57290,0.1156,0.0702
2021-03-31,57.64000,43.67800,13.96200,13.19600,,13.44700,0.51500,-0.04900,0.46600,0.30000,0.16600,0.16600,0.09400,3.35800,0.51500,13.26900,13.29500,0.01000,0.01000,2.50950,0.28660,0.41590,24.22280,0.89350,0.89350,0.80850,0.16310,0.19310,0.37430,1.84100,48.88640,0.11790,0.13450,0.05560,0.08410,10.32120,0.1677,0.0905
2020-12-31,48.55700,39.67900,8.87800,13.36100,,13.48100,-4.60300,-2.31400,-6.91700,-2.63700,-4.28000,-4.28000,-4.31300,-1.83800,-4.60300,13.25500,13.25500,-0.33000,-0.33000,2.33260,0.27600,0.42040,18.28370,-9.47960,-9.47960,-14.24510,-8.88230,0.15840,0.32480,1.52250,59.11340,-3.00570,-3.46450,-1.39600,-2.17600,10.43420,0.2638,0.1631
2020-09-30,46.17900,36.47600,9.70300,12.44500,,12.85000,-3.14700,-1.72100,-4.86800,-0.93100,-3.93700,-3.93700,-3.97900,-0.38900,-3.14700,13.19700,13.19700,-0.30000,-0.30000,2.48580,0.28800,0.43080,21.01170,-6.81480,-6.81480,-10.54160,-8.61650,0.15270,0.30340,1.45110,62.02300,-2.80100,-3.23400,-1.30220,-1.99440,10.37150,-0.05430,-0.16030
2020-06-30,59.37600,45.56400,13.81200,15.11000,,15.34700,-1.53500,-0.54700,-2.08200,-0.44600,-1.63600,-1.63600,-1.76000,1.47300,-1.53500,13.15300,13.15300,-0.14000,-0.14000,2.60710,0.26570,0.39530,23.26190,-2.58520,-2.58520,-3.50650,-2.96420,0.20190,0.37780,1.93520,46.50670,-1.16890,-1.35220,-0.55620,-0.85840,10.44000,0.2886,0.1722
2020-03-31,68.63600,52.08700,16.54900,15.34900,,43.48400,-26.93500,-1.38600,-28.32100,-3.14500,-25.17600,-25.17600,-25.23000,3.65900,-26.93500,13.17500,13.17500,-1.92000,-1.92000,2.53050,0.27350,0.39030,24.11130,-39.24330,-39.24330,-41.26260,-36.75910,0.22790,0.40820,2.17800,41.32320,-17.47910,-20.28520,-8.35970,-12.69920,10.74410,0.3958,0.2261
2019-12-31,59.53600,43.82500,15.71100,16.41300,,20.66100,-4.95000,-0.47600,-5.42600,1.04000,-6.46600,-6.46600,-6.51600,-1.95000,-4.95000,13.16400,13.16400,-0.49000,-0.49000,2.57750,0.27520,0.39160,26.38910,-8.31430,-8.31430,-9.11380,-10.94460,0.17340,0.32550,1.78780,50.34230,-3.81510,-5.33060,-1.88360,-2.76510,12.64250,-0.1042,-0.3154
2019-09-30,59.29000,49.65400,9.63600,16.34600,,16.46700,-6.83100,-1.08000,-7.91100,-1.61800,-6.29300,-6.29300,-6.31100,-3.90500,-6.83100,13.11100,13.11100,-0.48000,-0.48000,2.74840,0.26220,0.36690,16.25230,-11.52130,-11.52130,-13.34290,-10.64430,0.17360,0.39000,1.60710,56.00220,-3.63000,-5.03340,-1.84300,-2.67820,13.00350,0.11300,-0.19270
2019-06-30,72.44700,55.99600,16.45100,16.27100,0.22000,16.49200,-0.04100,-0.80100,-0.84200,-0.06900,-0.77300,-0.77300,-0.82200,3.37400,-0.04100,12.57100,12.68200,-0.06000,-0.06000,2.69420,0.22520,0.30160,22.70770,-0.05660,-0.05660,-1.16220,-1.13460,0.20890,0.44480,1.64600,54.67680,-0.42280,-0.58780,-0.22290,-0.32760,15.43030,0.4942,0.2354
2019-03-31,77.42000,54.30300,23.11700,17.37500,1.35700,16.14900,6.96800,-0.93900,6.02900,1.44200,4.58700,4.58700,4.56000,10.48200,6.96800,12.91400,13.14600,0.35000,0.34000,3.00440,0.24510,0.33540,29.85920,9.00030,9.00030,7.78740,5.89000,0.22450,0.42370,1.60600,56.04020,2.45760,3.35170,1.33020,1.85520,14.24860,-0.634,-0.7921
2018-12-31,78.10700,52.01900,26.08800,18.90900,,19.34300,6.74500,-1.21500,5.53000,1.45100,4.07900,4.07900,4.07300,9.90800,6.74500,12.90900,12.99700,0.31000,0.31000,2.74330,0.25780,0.34730,33.40030,8.63560,8.63560,7.08000,5.21460,0.22260,0.39940,1.63100,55.18200,2.24310,3.09830,1.16270,1.66490,13.88230,-0.3605,-0.5704
2018-09-30,74.68900,50.70400,23.98500,18.98600,,19.15900,4.82600,-1.03600,3.79000,0.88700,2.90300,2.90300,2.86200,8.34600,4.82600,11.72200,11.79900,0.24000,0.24000,2.59280,0.23400,0.30550,32.11320,6.46150,6.46150,5.07440,3.83190,0.21920,0.41080,1.62770,55.29370,1.62670,2.29650,0.85190,1.24610,13.65840,0.06970,-0.22920
2018-06-30,73.77400,46.17000,27.60400,18.08200,,18.97900,8.62500,-0.29600,8.32900,2.37300,5.95600,5.95600,5.94100,10.18100,8.62500,11.29500,11.39500,0.52000,0.52000,2.55470,0.07320,0.07900,37.41700,11.69110,11.69110,11.28990,8.05300,0.30580,0.54960,1.62420,55.41220,4.14720,4.28430,2.46890,3.84340,12.43000,0.4832,0.3125
2018-03-31,65.34900,44.52700,20.82200,14.54900,,15.00100,5.82100,-0.35200,5.46900,1.13300,4.33600,4.33600,4.30800,7.46600,5.82100,11.31300,11.34400,0.37000,0.37000,2.87710,0.05310,0.05610,31.86280,8.90760,8.90760,8.36890,6.59230,0.28590,0.55630,1.64390,54.74730,3.19740,3.31690,1.89680,3.02760,11.74010,-0.2492,-0.3608
2017-12-31,56.54600,38.32300,18.22300,15.07000,,15.90100,2.32200,-0.44700,1.87500,5.92500,-4.05000,-4.05000,-4.11300,3.94100,2.32200,11.29700,11.29700,-0.36000,-0.36000,2.88150,0.03510,0.03640,32.22690,4.10640,4.10640,3.31590,-7.27370,0.26520,0.51760,1.93560,46.49770,-3.14810,-3.26990,-1.89980,-3.03750,11.10480,0.4645,0.3336
2017-09-30,45.06400,31.07200,13.99200,13.39400,,14.61200,-0.62000,-0.63300,-1.25300,-4.65800,3.40500,3.40500,3.39200,1.02400,-0.62000,11.25600,11.25900,0.29000,0.29000,3.11790,0.05960,0.06340,31.04920,-1.37580,-1.37580,-2.78050,7.52710,0.20960,0.44370,1.63790,54.94990,2.61760,2.71850,1.58370,2.46160,11.24000,-0.12710,-0.25590
2017-06-30,53.59100,36.77500,16.81600,14.00100,,14.43400,2.38200,-0.72800,1.65400,0.47800,1.17600,1.17600,1.16300,6.67700,2.38200,11.23900,11.23900,0.10000,0.10000,2.90710,0.04870,0.05120,31.37840,4.44480,4.44480,3.08630,2.17010,0.25410,0.55560,1.70720,52.71930,0.95170,0.98850,0.55760,0.90540,10.72720,0.3576,0.2633
2017-03-31,45.08400,31.79000,13.29400,13.73700,,16.66700,-3.37300,0.00600,-3.36700,-1.63900,-1.72800,-1.72800,-1.84900,-1.68500,-3.37300,11.25000,11.25000,-0.16000,-0.16000,3.07960,0.07530,0.08150,29.48720,-7.48160,-7.48160,-7.46830,-4.10120,0.21500,0.47550,1.67510,53.72970,-1.56850,-1.63390,-0.82390,-1.45040,9.56390,0.1422,0.0735
2016-12-31,33.67200,24.72300,8.94900,12.56000,,13.37600,-4.42700,0.33400,-4.09300,-1.20100,-2.89200,-2.89200,-2.91200,-2.66300,-4.42700,11.24200,11.24200,-0.26000,-0.26000,3.35210,0.06620,0.07090,26.57700,-13.14740,-13.14740,-12.15550,-8.64810,0.16630,0.38310,1.48160,60.74570,-2.63580,-2.81550,-1.42870,-2.46120,9.52520,0.0202,-0.0302
2016-09-30,35.83500,26.66200,9.17300,12.47500,,12.73300,-3.56000,-0.16300,-3.72300,-1.05200,-2.67100,-2.67100,-2.69600,-1.64400,-3.56000,11.21700,11.21700,-0.24000,-0.24000,3.45610,0.07730,0.08380,25.59790,-9.93440,-9.93440,-10.38930,-7.52340,0.16840,0.39720,1.39120,64.69150,-2.30860,-2.46350,-1.25540,-2.13020,10.11420,-0.23720,-0.28330
2016-06-30,42.64600,31.46500,11.18100,13.20900,0.00100,20.94400,-9.76300,-0.08300,-9.84600,-4.32800,-5.51800,-5.51800,-5.51700,0.05000,-9.76300,11.20300,11.20300,-0.48000,-0.48000,3.46060,0.06770,0.07260,26.21820,-22.89310,-22.89310,-23.08780,-12.93670,0.19940,0.47270,1.68140,53.52600,-4.71410,-5.02690,-2.57940,-4.39490,10.31300,0.7787,0.7225
2016-03-31,41.43400,31.81600,9.61800,14.07200,,14.34400,-4.72600,-0.34300,-5.06900,-4.13800,-0.93100,-0.93100,-0.96300,-2.51300,-4.72600,11.20700,11.20700,-0.09000,-0.09000,3.25410,0.05910,0.09010,23.21280,-11.40610,-11.40610,-12.23390,-2.32420,0.18970,0.45780,1.26930,70.90700,-0.71070,-0.80120,-0.42630,-0.66870,11.54210,-0.0787,-0.1379
2015-12-31,44.82900,33.22300,11.60600,14.59200,-0.05600,15.16300,-3.55700,-0.34000,-3.89700,-1.60800,-2.28900,-2.28900,-2.30100,-1.35500,-3.55700,11.19700,11.19700,-0.21000,-0.21000,2.49230,0.00020,0.13460,25.88950,-7.93460,-7.93460,-8.69300,-5.13280,0.19860,0.45380,1.33290,67.52060,-1.77460,-2.00120,-1.01420,-1.77430,11.36430,-0.1876,-0.3203
2015-09-30,37.37300,29.18300,8.19000,15.24000,0.50000,14.74000,-6.55000,0.06700,-6.48300,-2.20800,-4.27500,-4.27500,-4.32300,-4.32900,-6.55000,11.31300,11.31300,-0.39000,-0.39000,2.91370,0.07410,0.10670,21.91420,-17.52600,-17.52600,-17.34680,-11.56720,0.15850,0.37880,1.19440,75.35120,-3.19670,-3.59900,-1.81300,-2.96000,11.81050,-0.20970,-0.32670
2015-06-30,67.33400,47.80000,19.53400,16.17800,,19.46000,0.07400,-0.17100,-0.09700,-0.57300,0.47600,0.47600,0.43700,2.59600,0.07400,11.27300,11.27700,0.04000,0.04000,2.97670,0.06800,0.09850,29.01060,0.10990,0.10990,-0.14410,0.64900,0.26950,0.59570,1.53440,58.65490,0.33960,0.38020,0.19050,0.31650,12.44050,0.1386,-0.1348
2015-03-31,60.94100,41.93500,19.00600,15.66900,,15.66900,3.33700,0.41700,3.75400,0.70700,3.04700,3.04700,2.94600,5.80500,3.33700,11.27700,11.27900,0.26000,0.26000,2.91780,0.05670,0.08450,31.18750,5.47580,5.47580,6.16010,4.83420,0.24730,0.46570,1.70560,52.76600,2.07520,2.31280,1.23670,1.95750,13.03040,0.5373,0.4246
2014-12-31,72.69100,50.58800,22.10300,16.50700,,16.50700,5.59600,-0.00800,5.58800,1.78800,3.80000,3.80000,3.74700,8.20300,5.59600,11.28000,11.28400,0.33000,0.33000,3.12540,0.08070,0.11150,30.40680,7.69830,7.69830,7.68730,5.15470,0.28500,0.55730,1.78480,50.42480,2.53100,2.82410,1.49000,2.32680,13.30440,0.8033,0.5967
2014-09-30,64.82400,42.43500,22.38900,15.91000,,15.91000,6.47900,0.17600,6.65500,2.59300,4.06200,4.06200,4.04300,9.04300,6.47900,11.27000,11.27600,0.36000,0.36000,3.30840,0.11690,0.15600,34.53810,9.99480,9.99480,10.26630,6.23690,0.24600,0.43540,1.65710,54.31320,2.68870,3.00660,1.54130,2.37440,13.41130,0.03360,-0.15140
2014-06-30,73.56600,52.05100,21.51500,17.83400,,17.70100,3.81400,-0.17900,3.63500,1.25300,2.38200,2.38200,2.32400,6.53100,3.81400,11.25800,11.26400,0.20000,0.20000,3.16070,0.08860,0.12080,29.24590,5.18440,5.18440,4.94110,3.15910,0.27550,0.53340,1.82910,49.20360,1.56390,1.75080,0.89220,1.42540,13.52430,0.707,0.5223
2014-03-31,60.70500,44.17700,16.52800,16.87000,,16.87000,-0.34200,-0.28800,-0.63000,-0.18800,-0.44200,-0.44200,-0.47500,2.40000,-0.34200,11.26500,11.26500,-0.04000,-0.04000,3.28350,0.12770,0.17110,27.22680,-0.56340,-0.56340,-1.03780,-0.78250,0.22010,0.42050,1.81270,49.65010,-0.30200,-0.34030,-0.16020,-0.26340,12.99290,-0.1616,-0.3486
2013-12-31,63.21200,44.66800,18.54400,17.18500,,17.18500,1.35900,-0.10400,1.25500,0.68900,0.56600,0.56600,0.51800,3.95400,1.35900,11.26400,11.27000,0.05000,0.05000,3.13730,0.10670,0.14430,29.33620,2.14990,2.14990,1.98540,0.81950,0.23030,0.43540,1.81090,49.69990,0.38790,0.43720,0.20620,0.34650,12.95450,0.8757,0.6903
2013-09-30,66.42600,45.75900,20.66700,15.51700,,16.61100,4.05600,-0.22000,3.83600,2.47200,1.36400,1.36400,1.27700,6.65900,4.05600,11.23400,11.24000,0.11000,0.11000,3.34520,0.12790,0.17200,31.11280,6.10600,6.10600,5.77480,1.92240,0.24320,0.44380,1.77270,50.76910,0.94470,1.06580,0.49930,0.82390,12.82720,0.86490,0.78790
2013-06-30,75.93200,55.30800,20.62400,17.10400,,19.21700,1.40700,0.20100,1.60800,1.43400,0.17400,0.17400,0.04800,4.22000,1.40700,11.30400,11.37700,0.00000,0.01000,2.96790,0.14050,0.18910,27.16110,1.85300,1.85300,2.11770,0.06320,0.26600,0.53820,1.63890,54.91480,0.12120,0.13680,0.06100,0.10420,12.80320,1.1906,1.0788
2013-03-31,68.23200,50.55800,17.67400,17.40500,,17.40500,0.26900,-0.23700,0.03200,0.64000,-0.60800,-0.60800,-0.75700,2.94900,0.26900,11.24300,11.24300,-0.07000,-0.07000,3.31680,0.18150,0.24820,25.90280,0.39430,0.39430,0.04690,-1.10950,0.23120,0.44740,1.54360,58.30640,-0.43480,-0.49890,-0.20600,-0.35590,12.43720,-0.0967,-0.2303
2012-12-31,72.32500,50.01400,22.31100,16.77000,,16.77000,5.54100,-0.30700,5.23400,1.81500,3.41900,3.41900,3.36000,8.25400,5.54100,11.36600,11.43400,0.30000,0.29000,3.17580,0.17670,0.24080,30.84830,7.66130,7.66130,7.23680,4.64570,0.24140,0.42280,1.88030,47.86520,2.42230,2.77770,1.14130,1.99420,12.55440,0.8756,0.6842
2012-09-30,68.79300,49.37700,19.41600,16.62000,,16.62000,2.79600,-0.43300,2.36300,1.09700,1.26600,1.26600,1.23100,5.42800,2.79600,11.36800,11.44600,0.11000,0.11000,3.30400,0.20200,0.27940,28.22380,4.06440,4.06440,3.43490,1.78940,0.22920,0.43770,1.46010,61.63930,0.90700,1.04100,0.42190,0.72370,12.23370,0.18190,0.06780
2012-06-30,96.10900,67.86300,28.24600,19.33900,,23.00900,5.23700,0.54100,5.77800,4.35000,1.42800,1.42800,1.33800,7.98300,5.23700,11.41000,11.55600,0.12000,0.12000,2.95930,0.17220,0.23550,29.38960,5.44900,5.44900,6.01190,1.39220,0.31630,0.65770,1.51500,59.40570,1.04610,1.20610,0.47000,0.86590,12.07620,1.5791,1.3051
2012-03-31,95.49000,62.43400,33.05600,17.74600,,17.74600,15.31000,-0.46000,14.85000,4.82100,10.02900,10.02900,9.98400,18.00900,15.31000,11.42600,11.57200,0.87000,0.86000,2.97660,0.20810,0.28690,34.61720,16.03310,16.03310,15.55140,10.45560,0.29350,0.53020,1.41100,63.78420,6.37850,7.46290,3.08240,5.05110,13.75720,-0.0191,-0.3339
2011-12-31,82.94100,53.37900,29.56200,20.09700,,20.09700,9.46500,-0.23100,9.23400,3.38500,5.84900,5.84900,5.84000,12.20300,9.46500,11.42900,11.57200,0.51000,0.50000,2.63810,0.20650,0.28670,35.64220,11.41170,11.41170,11.13320,7.04120,0.26210,0.46420,1.45680,61.77850,4.01760,4.76470,1.84860,3.18780,12.73830,-0.1679,-0.4466
2011-09-30,81.33000,50.56200,30.76800,15.90900,,15.90900,14.85900,0.03500,14.89400,5.25900,9.63500,9.63500,9.58100,17.43200,14.85900,11.39600,11.54100,0.84000,0.83000,2.63750,0.20210,0.27990,37.83110,18.27000,18.27000,18.31310,11.78040,0.25700,0.48170,1.35060,66.63520,6.60790,7.93580,3.04490,5.27220,12.76800,-0.14220,-0.45300
2011-06-30,97.36700,61.24600,36.12100,22.49700,,22.49700,13.62400,-0.54200,13.08200,6.24900,6.83300,6.83300,6.75900,16.54500,13.62400,11.31900,11.46300,0.59000,0.58000,2.32450,0.15740,0.21510,37.09780,13.99240,13.99240,13.43580,6.94180,0.31500,0.61780,1.59600,56.39110,4.94950,6.00740,2.21050,4.17060,12.15260,0.8547,0.1834
2011-03-31,76.47100,48.68900,27.78200,17.05400,,17.05400,10.72800,-0.62300,10.10500,5.56300,4.54200,4.54200,4.54800,13.09300,10.72800,11.34400,11.47400,0.40000,0.40000,2.55370,0.18770,0.26530,36.33010,14.02890,14.02890,13.21420,5.94740,0.25960,0.52180,1.37990,65.22000,3.91170,4.92430,1.54160,3.17750,10.23110,-0.3864,-0.4887
2010-12-31,75.16000,51.40300,23.75700,18.63900,,18.63900,5.11800,-0.52900,4.58900,0.52900,4.06000,4.06000,4.03400,7.46400,5.11800,11.33400,11.45100,0.36000,0.35000,2.50280,0.21150,0.30540,31.60860,6.80950,6.80950,6.10560,5.36720,0.26470,0.58650,1.77680,50.65190,3.80030,4.87070,1.42970,2.99670,9.42170,0.3731,0.2312
2010-09-30,61.39500,41.37200,20.02300,14.77700,,14.77700,5.24600,-0.99300,4.25300,1.55600,2.69700,2.69700,2.65600,7.51800,5.24600,10.88200,11.10000,0.24000,0.24000,2.48680,0.22440,0.32940,32.61340,8.54470,8.54470,6.92730,4.32610,0.22480,0.53410,1.30860,68.77790,2.70530,3.52360,0.98730,2.09810,8.81240,0.36770,0.25970
2010-06-30,64.31400,44.88700,19.42700,15.15200,,15.15200,4.27500,0.22200,4.49700,2.44600,2.05100,2.05100,2.04000,6.75400,4.27500,11.06300,11.15900,0.18000,0.18000,2.32910,0.23350,0.34850,30.20650,6.64710,6.64710,6.99230,3.17190,0.24830,0.61660,1.49520,60.19310,2.29630,3.07910,0.79170,1.76010,7.97630,1.0739,0.9354
2010-03-31,60.97700,44.47200,16.50500,14.55500,,14.55500,1.95000,-0.20600,1.74400,0.24400,1.50000,1.50000,1.45100,4.41600,1.95000,11.06500,11.15000,0.13000,0.13000,2.66620,0.23010,0.33700,27.06760,3.19790,3.19790,2.86010,2.37960,0.23990,0.56230,1.44460,62.30200,1.44040,1.87800,0.59000,1.10900,9.30500,0.6371,0.5355
2009-12-31,55.18600,40.40000,14.78600,14.89500,,14.89500,-0.10900,-0.70000,-0.80900,-0.30000,-0.50900,-0.50900,-0.49000,2.38800,-0.10900,11.18500,11.18500,-0.04000,-0.04000,2.64210,0.25210,0.37850,26.79300,-0.19750,-0.19750,-1.46600,-0.88790,0.20530,0.45200,1.38640,64.91760,-0.46300,-0.60530,-0.18940,-0.34630,9.82910,0.6688,0.6154
2009-09-30,47.05700,37.31000,9.74700,12.77800,,12.77800,-3.03100,-0.67900,-3.71000,-1.39800,-2.31200,-2.31200,-2.40400,-0.65600,-3.03100,11.13700,11.13700,-0.22000,-0.22000,2.71450,0.29440,0.45480,20.71320,-6.44110,-6.44110,-7.88410,-5.10870,0.17150,0.41690,1.11350,80.82540,-2.14520,-2.80420,-0.84260,-1.51360,9.63590,0.76710,0.67450
2009-06-30,72.05700,52.79000,19.26700,12.62700,,13.81500,5.45200,0.13400,5.58600,2.61800,2.96800,2.96800,2.75400,7.91800,5.45200,11.09700,11.19400,0.25000,0.24000,2.47570,0.30060,0.47080,26.73860,7.56620,7.56620,7.75220,3.82200,0.24850,0.57170,1.35020,66.65600,2.75260,3.59930,1.02340,1.92510,9.77650,0.9786,0.7863
2009-03-31,69.29200,50.14100,19.15100,14.51700,,14.51700,4.63400,-1.57500,3.05900,0.36200,2.69700,2.69700,2.85000,7.18800,4.63400,11.00600,11.04100,0.26000,0.26000,2.51420,0.32260,0.49600,27.63810,6.68760,6.68760,4.41470,4.11300,0.24840,0.51210,1.25750,71.56930,2.30590,2.90180,0.96660,1.56210,10.60480,0.0582,-0.5423
