Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-09-30,49.88400,50.37800,-0.49400,4.37000,,4.37000,-4.86400,-0.00700,-4.87100,-1.76100,-3.11000,-3.11000,,-3.11000,-2.70900,-4.86400,14.85200,14.85200,-0.21000,-0.21000,4.59270,,,-0.99030,-9.75060,-9.75060,-9.76470,-6.23450,0.16440,4.08750,0.73010,123.26740,-1.27540,-1.27540,-1.02510,-1.27540,16.41850,-0.1091,-0.2903
2017-06-30,45.86800,57.48800,-11.62000,4.64000,,4.64000,-16.26000,-0.41200,-16.67200,-5.74900,-10.92300,-10.92300,,-10.92300,-13.81900,-16.26000,14.85100,14.85100,-0.73000,-0.73000,4.61630,,,-25.33360,-35.44960,-35.44960,-36.34780,-23.81400,0.14910,4.84270,1.20450,74.71880,-4.43930,-4.43930,-3.55120,-4.43930,16.56820,-0.859,-0.8126
2017-03-31,37.99300,42.89000,-4.89700,3.93000,-0.38900,4.31900,-9.21600,-0.05000,-9.26600,-2.81200,-6.45400,-6.45400,,-6.42000,-6.06800,-9.21600,14.75800,14.75800,-0.44000,-0.44000,7.56160,,,-12.88920,-24.25710,-24.25710,-24.38870,-16.89790,0.12470,3.63540,1.80400,49.89050,-2.52110,-2.52110,-2.11840,-2.52110,17.23910,-1.02210,-1.04860
2016-12-31,55.46100,55.63400,-0.17300,5.03700,,4.35600,-4.52900,-1.11900,-5.64800,-2.09300,-3.55500,-3.55500,,-3.51400,0.54800,-4.52900,14.63100,14.63100,-0.24000,-0.24000,3.20700,,,-0.31190,-8.16620,-8.16610,-10.18370,-6.33600,0.17200,4.64660,2.74980,32.72950,-1.35150,-1.35150,-1.10260,-1.35150,17.89940,-0.3322,-0.3824
2016-09-30,65.38400,60.12500,5.25900,5.08600,,5.08600,0.17300,0.50100,0.67400,0.13300,0.54100,0.54100,,0.53900,5.09700,0.17300,14.63300,14.63300,0.04000,0.04000,2.83460,,,8.04330,0.26460,0.26460,1.03080,0.82440,0.19390,3.28890,2.45630,36.64060,0.20330,0.20490,0.16040,0.20330,18.18600,0.5192,0.3921
2016-06-30,81.50200,67.43600,14.06600,5.06200,,5.06200,9.00400,-0.04400,8.96000,3.42000,5.54000,5.54000,,5.48000,13.82100,9.00400,14.63100,14.63100,0.37000,0.37000,2.51190,,,17.25850,11.04760,11.04760,10.99360,6.72380,0.23830,3.56200,2.01230,44.72390,2.09130,2.10790,1.61970,2.09130,18.10440,0.9166,0.7523
2016-03-31,83.97900,78.27800,5.70100,4.48500,,4.48500,1.21600,0.35400,1.57000,0.58100,0.98900,0.98900,,0.98000,6.62300,1.21600,14.60100,14.60100,0.07000,0.07000,2.29300,,,6.78860,1.44800,1.44800,1.86950,1.16700,0.24760,4.39200,1.85360,48.55430,0.38240,0.38550,0.29160,0.38240,17.67640,-0.10790,0.21070
2015-12-31,55.01800,72.59000,-17.57200,4.43900,-0.60200,5.04100,-22.61300,-0.03400,-22.64700,-7.98000,-14.66700,-14.66700,,-14.59400,-16.08300,-22.61300,14.54600,14.54600,-1.00400,-1.00400,3.05710,,,-31.93860,-41.10110,-41.10110,-41.16290,-26.52590,0.17360,5.61150,1.16910,76.98210,-5.70260,-5.70260,-4.62790,-5.70260,17.64040,-0.5475,-0.6139
2015-09-30,67.53100,75.36800,-7.83700,3.79800,-6.60000,10.39800,-18.23500,-0.03100,-18.26600,-6.12900,-12.13700,-12.13700,,-12.16100,-11.70100,-18.23500,14.54300,14.54300,-0.84000,-0.84000,3.83230,,,-11.60500,-27.00240,-27.00240,-27.04830,-18.00800,0.19900,5.64720,1.84030,48.90550,-4.45300,-4.45300,-3.57710,-4.45300,18.74150,-0.311,-0.4552
2015-06-30,84.33800,78.53300,5.80500,3.72600,,3.72600,2.07900,-0.02600,2.05300,0.69600,1.35700,1.35700,,1.33300,8.62000,2.07900,14.54000,14.54000,0.09000,0.09000,4.04010,,,6.88300,2.46510,2.46510,2.43430,1.58050,0.23590,7.93660,2.25490,39.91300,0.47540,0.47540,0.37950,0.47540,19.63080,0.4592,0.3256
2015-03-31,99.23300,94.78500,4.44800,4.29300,,4.29300,0.15500,-0.02800,0.12700,0.04400,0.08300,0.08300,,0.05800,6.75400,0.15500,14.54000,14.54000,0.00400,0.00400,2.97760,,,4.48240,0.15620,0.15620,0.12800,0.05840,0.26510,9.34300,1.92790,46.68380,0.02910,0.02910,0.02220,0.02910,19.59090,1.13450,1.06570
2014-12-31,124.76000,113.95200,10.80800,6.85600,,10.05600,0.75200,0.04100,0.79300,0.90400,-0.11100,-0.11100,,-0.09800,7.49500,0.75200,14.50500,14.50500,-0.01000,-0.01000,2.33420,,,8.66300,0.60280,0.60270,0.63560,-0.07860,0.31560,11.23790,1.52520,59.00790,-0.03880,-0.03880,-0.02810,-0.03880,19.65730,0.8132,0.7476
2014-09-30,118.02000,103.36700,14.65300,3.30700,,3.30700,11.34600,-0.02400,11.32200,3.73600,7.58600,7.58600,,7.50700,18.08100,11.34600,14.50600,14.50600,0.52000,0.52000,2.39100,,,12.41570,9.61360,9.61360,9.59330,6.36080,0.30170,9.88210,1.42180,63.30200,2.63940,2.63940,1.93910,2.63940,19.81350,0.1496,-0.22
2014-06-30,129.16900,118.84700,10.32200,3.87300,,3.87300,6.44900,-0.01500,6.43400,2.12400,4.31000,4.31000,,4.31000,13.02800,6.44900,14.50000,14.50000,0.30000,0.30000,2.35260,,,7.99110,4.99270,4.99270,4.98110,3.33670,0.34010,11.01760,1.95260,46.09220,1.53360,1.53360,1.13480,1.53360,19.37480,1.4069,0.666
2014-03-31,134.69000,125.91700,8.77300,3.37300,,3.37300,5.40000,-0.12500,5.27500,1.74000,3.53500,3.53500,,3.49700,11.77900,5.40000,14.49600,14.49600,0.24000,0.24000,1.85430,,,6.51350,4.00920,4.00920,3.91640,2.59630,0.32980,11.24760,1.43190,62.85300,1.27200,1.27200,0.86540,1.27200,19.16930,-0.15600,-0.82260
2013-12-31,135.13800,136.91300,-1.77500,2.59800,,2.59800,-4.37300,-0.34900,-4.72200,-1.61200,-3.11000,-3.11000,,-3.09400,1.96800,-4.37300,14.46300,14.46900,-0.22000,-0.22000,1.79910,,,-1.31350,-3.23590,-3.23590,-3.49420,-2.28950,0.31710,12.08520,1.35060,66.63520,-1.12860,-1.12860,-0.72960,-1.12860,19.01210,1.6727,1.1006
2013-09-30,168.19100,159.13600,9.05500,3.74900,,3.74900,5.30600,-0.05600,5.25000,1.97400,3.27600,3.27600,,3.24700,11.67600,5.30600,14.46200,14.46800,0.23000,0.23000,1.73600,,,5.38380,3.15470,3.15470,3.12150,1.93050,0.39470,30.99050,2.12190,42.41520,1.17070,1.17070,0.76870,1.17070,19.34480,-0.096,-0.4477
2013-06-30,154.57500,144.89800,9.67700,2.85300,,2.85300,6.82400,-0.10300,6.72100,2.44200,4.27900,4.27900,,4.24100,13.07400,6.82400,14.45700,14.46000,0.30000,0.30000,1.62090,,,6.26040,4.41470,4.41470,4.34810,2.74370,0.35390,28.22320,1.94670,46.23290,1.53960,1.53960,0.97970,1.53960,19.22350,2.2232,2.0001
2013-03-31,150.42200,143.71800,6.70400,2.35500,,2.35500,4.34900,-0.06300,4.28600,1.49900,2.78700,2.78700,,2.76300,10.47500,4.34900,14.45500,14.46100,0.19000,0.19000,1.70580,0.03510,0.03640,4.45680,2.89120,2.89120,2.84930,1.83680,0.32890,28.06990,1.07100,84.03600,1.01360,1.01360,0.60940,0.97800,19.01990,-1.17340,-1.46420
2012-12-31,129.23700,138.59100,-9.35400,2.62900,,2.62900,-11.98300,0.01900,-11.96400,-3.87400,-8.09000,-8.09000,,-7.98900,-6.00200,-11.98300,14.40000,14.40000,-0.56000,-0.56000,1.88140,,,-7.23790,-9.27210,-9.27210,-9.25740,-6.18170,0.32030,27.58580,1.93660,46.47320,-2.95800,-2.95800,-2.00500,-2.95800,18.92340,0.6086,-0.0203
2012-09-30,141.79300,155.17200,-13.37900,1.98300,,1.98300,-15.36200,0.14800,-15.21400,-4.84200,-10.37200,-10.37200,,-10.37200,-9.38000,-15.36200,14.40800,14.40800,-0.72000,-0.72000,1.97560,,,-9.43560,-10.83410,-10.83410,-10.72970,-7.31490,0.34380,29.10750,1.45120,62.01870,-3.66930,-3.66930,-2.51470,-3.66930,19.61330,0.4467,-0.1938
2012-06-30,137.22700,123.32200,13.90500,2.58200,,2.58200,11.32300,0.17900,11.50200,3.91000,7.59200,7.59200,,7.52200,17.10600,11.32300,14.38800,14.40900,0.52000,0.52000,2.58140,,,10.13280,8.25130,8.25130,8.38170,5.48140,0.34520,23.30350,1.56940,57.34800,2.57990,2.57990,1.90980,2.57990,20.42690,-0.5428,-0.7391
2012-03-31,113.08300,100.41500,12.66800,2.61200,,2.61200,10.05600,0.21500,10.27100,3.49200,6.77900,6.77900,,6.70200,15.70600,10.05600,14.38100,14.40800,0.47000,0.47000,2.94460,,,11.20240,8.89260,8.89260,9.08270,5.92660,0.30040,17.49390,1.87260,48.06210,2.35220,2.35220,1.80110,2.35220,20.03460,0.25400,-0.77270
2011-12-31,88.40600,83.16000,5.24600,2.38300,,2.38300,2.86300,0.44700,3.31000,1.54400,1.76600,1.76600,,1.76200,8.34000,2.86300,14.35100,14.35100,0.12000,0.12000,2.34140,,,5.93400,3.23850,3.23840,3.74410,1.99310,0.22330,13.24630,1.10320,81.57890,0.62450,0.62450,0.44600,0.62450,19.67160,0.2044,-0.3666
2011-09-30,85.82700,81.82300,4.00400,1.91000,,1.91000,2.09400,0.41900,2.51300,0.95400,1.55900,1.55900,,1.54300,7.25300,2.09400,14.35100,14.37600,0.11000,0.11000,2.54810,,,4.66520,2.43980,2.43980,2.92800,1.79780,0.22880,13.92970,1.38010,65.21370,0.55330,0.55330,0.41560,0.55330,19.63130,2.8514,2.0796
2011-06-30,87.25100,82.40500,4.84600,1.95800,,1.95800,2.88800,0.35200,3.24000,1.40500,1.83500,1.83500,,1.81600,7.92100,2.88800,14.34800,14.37900,0.13000,0.13000,2.71780,,,5.55410,3.31000,3.31000,3.71340,2.08140,0.23690,14.47730,0.96560,93.21110,0.65360,0.65360,0.49820,0.65360,19.56650,-1.7994,-2.0291
2011-03-31,46.34800,55.91600,-9.56800,1.93600,,1.93600,-11.50400,-0.00700,-11.51100,-4.54700,-6.96400,-6.96400,,-6.96400,-6.48100,-11.50400,14.34400,14.34400,-0.49000,-0.49000,4.00330,,,-20.64380,-24.82090,-24.82090,-24.83600,-15.02550,0.13660,12.63350,1.36210,66.07280,-2.49150,-2.49150,-2.05190,-2.49150,19.48250,-0.42500,-1.74740
2010-12-31,43.00400,40.84100,2.16300,1.86300,,1.86300,0.30000,2.67500,2.97500,1.28100,1.69400,1.69400,,1.65700,5.17000,0.30000,14.31800,14.32900,0.11000,0.11000,7.05650,,,5.02980,0.69760,0.69760,6.91800,3.85310,0.12840,9.57590,1.60480,56.08150,0.58980,0.58980,0.50590,0.58980,20.02590,4.0079,3.6529
2010-09-30,60.73300,53.79800,6.93500,1.99700,,1.99700,4.93800,1.04800,5.98600,2.52400,3.46200,3.46200,,3.42500,9.73500,4.93800,14.31800,14.32000,0.24000,0.24000,3.74030,,,11.41880,8.13070,8.13070,9.85630,5.63940,0.17670,11.80300,0.92280,97.52950,1.21300,1.21300,1.00740,1.21300,19.93180,0.5719,0.3413
2010-06-30,75.29000,68.55500,6.73500,1.99000,,1.99000,4.74500,0.61300,5.35800,1.92600,3.43200,3.43200,,3.39500,9.54900,4.74500,14.31700,14.32800,0.24000,0.24000,3.17860,,,8.94540,6.30230,6.30230,7.11650,4.50920,0.21950,17.53330,1.23500,72.87620,1.21750,1.21750,1.00070,1.21750,19.68770,1.6137,1.2455
2010-03-31,69.25900,61.82100,7.43800,2.09700,,2.09700,5.34100,1.69900,7.04000,2.53500,4.50500,4.50500,,4.45600,10.15200,5.34100,14.31200,14.32300,0.31000,0.31000,3.17200,,,10.73940,7.71160,7.71160,10.16470,6.43380,0.19930,15.48620,0.68300,131.77410,1.61860,1.61860,1.29630,1.61860,19.44340,0.51670,0.32070
2009-12-31,70.76600,62.61600,8.15000,2.01000,,2.01000,6.14000,0.88400,7.02400,2.41900,4.60500,4.60500,,4.50300,10.88800,6.14000,14.29400,14.29500,0.32000,0.32000,3.48670,,,11.51680,8.67650,8.67650,9.92570,6.36320,0.21300,14.82390,0.91390,98.47530,1.68190,1.68190,1.38630,1.68190,19.13620,0.2318,0.0436
2009-09-30,76.63100,65.41300,11.21800,2.05100,,2.05100,9.16700,0.06000,9.22700,3.24100,5.98600,5.98600,,5.93000,13.83400,9.16700,14.29300,14.29500,0.41000,0.41000,2.65170,,,14.63900,11.96250,11.96250,12.04080,7.73840,0.22640,13.30070,0.79940,112.59070,2.22390,2.22390,1.76840,2.22390,18.83170,-0.1233,-0.406
2009-06-30,79.13300,70.79500,8.33800,1.97200,,1.97200,6.36600,-0.01600,6.35000,2.33700,4.01300,4.01300,,3.97400,10.94600,6.36600,14.29300,14.33200,0.28000,0.28000,2.47180,,,10.53670,8.04470,8.04470,8.02450,5.02190,0.24020,13.27490,1.00900,89.19710,1.52510,1.52510,1.21800,1.52510,18.41020,-0.2217,-0.5153
2009-03-31,84.99900,73.24000,11.75900,2.22400,,2.22400,9.53500,0.00300,9.53800,3.33800,6.20000,6.20000,,6.15900,14.05200,9.53500,14.29300,14.30100,0.43000,0.43000,2.21240,,,13.83430,11.21780,11.21780,11.22130,7.24600,0.24750,13.24170,0.97840,91.98740,2.39280,2.39280,1.80540,2.39280,18.12820,0.88190,0.64950
