Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,133.71400,78.80000,54.91400,21.84400,20.25500,-0.04600,45.49900,9.41500,-6.62300,2.79200,0.29800,2.49400,2.49400,,2.49400,16.23700,9.41500,48.62400,53.05000,0.05000,0.05000,3.77630,0.44040,0.78710,41.06830,7.04110,7.04110,2.08800,1.86520,0.14150,0.50440,1.52830,58.88830,0.60470,1.32880,0.26380,0.33840,8.21920,0.19760,0.16080
2020-12-31,138.94600,82.10100,56.84500,21.41600,20.71400,-0.28000,46.24100,10.60400,-11.30900,-0.70500,-0.60300,-0.10200,-0.10200,,-0.10200,18.28000,10.60400,48.36200,48.36200,0.00000,0.00000,4.00140,0.44020,0.78630,40.91160,7.63170,7.63170,-0.50740,-0.07340,0.15470,0.56270,1.73700,51.81290,-0.02500,-0.05660,-0.01140,-0.01400,8.21290,0.3285,0.2555
2020-09-30,112.07800,62.93600,49.14200,19.12900,19.41500,0.21800,42.15700,6.98500,-6.19400,0.79100,0.21100,0.58000,0.58000,,0.58000,14.63400,6.98500,48.34100,49.17400,0.01000,0.01000,3.89620,0.44630,0.80590,43.84620,6.23230,6.23230,0.70580,0.51750,0.12600,0.43870,1.39730,64.41120,0.14570,0.34910,0.06520,0.08070,8.02410,0.1963,0.1693
2020-06-30,98.63700,56.74300,41.89400,19.25400,17.81800,-0.10700,41.48500,0.40900,-8.66000,-8.25100,0.05100,-8.30200,-8.30200,,-8.30200,8.05700,0.40900,48.10900,48.10900,-0.17000,-0.17000,4.22310,0.44530,0.80270,42.47290,0.41460,0.41460,-8.36500,-8.41670,0.11400,0.41550,1.46580,61.39880,-2.10000,-5.20360,-0.95970,-1.16500,7.96730,0.4149,0.3966
2020-03-31,104.50200,58.08300,46.41900,19.19500,18.30400,0.10900,41.85200,4.56700,-4.86600,-0.29900,0.26800,-0.56700,-0.56700,,-0.56700,12.29100,4.56700,47.81100,47.81100,-0.01000,-0.01000,3.89460,0.44590,0.80460,44.41920,4.37030,4.37030,-0.28610,-0.54260,0.12550,0.44810,1.24040,72.55930,-0.15040,-0.41250,-0.06810,-0.08330,7.62860,-0.05010,-0.07250
2019-12-31,113.20200,68.23200,44.97000,21.65600,19.12800,-4.20900,51.83400,-6.86400,-25.63700,-32.50100,0.37000,-32.87100,-32.87100,,-32.87100,1.69700,-6.86400,47.48200,47.48200,-0.68000,-0.68000,4.02520,0.44480,0.80120,39.72550,-6.06350,-6.06350,-28.71060,-29.03750,0.13840,0.51280,2.47890,36.30630,-8.77700,-25.08260,-4.01800,-4.87280,7.64400,0.3282,0.2717
2019-09-30,108.95400,66.73100,42.22300,22.63900,20.96200,0.15300,49.58800,-7.36500,-4.33000,-11.69500,0.07200,-11.76700,-11.76700,,-11.76700,1.15800,-7.36500,47.48900,47.48900,-0.25000,-0.25000,3.42360,0.42450,0.73750,38.75310,-6.75970,-6.75970,-10.73390,-10.80000,0.12640,0.49360,1.49800,60.07850,-2.92370,-8.07110,-1.36460,-1.68270,8.23000,-0.3116,-0.3474
2019-06-30,97.82200,61.53700,36.28500,22.92200,19.75700,0.04400,47.49400,-11.20900,-4.21100,-15.42000,0.14500,-15.56500,-15.56500,,-15.56500,-2.69000,-11.20900,47.11200,47.11200,-0.33000,-0.33000,3.29440,0.41670,0.71430,37.09290,-11.45860,-11.45860,-15.76330,-15.91160,0.11170,0.44050,1.65940,54.23540,-3.78690,-10.37430,-1.77710,-2.20890,8.39330,0.303,0.2128
2019-03-31,99.37100,64.65500,34.71600,23.34000,19.90200,0.03400,48.85600,-14.14000,-4.20000,-18.34000,0.19000,-18.53000,-18.53000,,-18.53000,-5.34400,-14.14000,46.84800,46.84800,-0.40000,-0.40000,3.32450,0.40780,0.68870,34.93580,-14.22950,-14.22950,-18.45610,-18.64730,0.11220,0.43660,1.32740,67.80050,-4.39310,-11.83530,-2.09240,-2.60150,8.66560,-0.47580,-0.52230
2018-12-31,98.97200,63.71300,35.25900,24.96100,21.21700,-122.87200,174.23910,-138.98010,-4.48600,-143.46600,1.20800,-144.67400,-144.67400,,-144.67400,-130.09210,-138.98020,47.15100,47.15100,-3.08000,-3.08000,3.24940,0.39630,0.65650,35.62520,-140.42380,-140.42380,-144.95620,-146.17680,0.10990,0.40760,1.48140,60.75180,-33.04760,-85.94970,-16.06030,-19.95040,9.11580,0.0378,-0.1074
2018-09-30,126.75700,80.37200,46.38500,23.54400,20.18600,-0.03900,50.25800,-3.87300,-4.77900,-8.65200,0.30100,-8.95300,-8.95300,,-8.95300,4.93100,-3.87300,46.98200,46.98200,-0.19000,-0.19000,3.14950,0.32970,0.49190,36.59360,-3.05550,-3.05550,-6.82570,-7.06310,0.12070,0.53640,1.39580,64.48120,-1.54870,-4.93120,-0.85220,-1.03810,12.09560,0.3759,0.333
2018-06-30,157.77900,102.38400,55.39500,24.93000,24.27400,-252.78600,316.60900,-261.21400,-4.44500,-265.65900,-28.02500,-237.63400,-237.63400,,-237.63400,-246.63400,-261.21400,47.31100,47.31100,-5.02000,-5.02000,2.94320,0.32150,0.47380,35.10920,-165.55690,-165.55690,-168.37410,-150.61190,0.14500,0.70160,1.17970,76.29340,-40.01040,-122.98810,-21.83920,-27.14790,12.18720,-0.9627,-0.9948
2018-03-31,158.57400,101.89400,56.68000,24.32000,26.38300,0.15700,68.11500,-11.43500,-4.62200,-16.05700,-0.23000,-15.82700,-15.82700,,-15.82700,6.29100,-11.43500,46.96300,46.96300,-0.34000,-0.34000,2.79620,0.25170,0.33640,35.74360,-7.21110,-7.21110,-10.12590,-9.98080,0.11640,0.77800,1.46530,61.42060,-1.91160,-9.62040,-1.16200,-1.43040,17.00430,-0.25140,-0.29950
2017-12-31,139.66100,84.30900,55.35200,24.31800,28.67600,0.16500,70.33810,-14.98610,-4.75300,-19.73900,-11.26000,-8.47900,-8.47900,,-8.47900,2.81390,-14.98610,44.17400,44.17400,-0.20000,-0.20000,2.66240,0.24700,0.32810,39.63310,-10.73030,-10.73030,-14.13350,-6.07110,0.10070,0.70100,1.41260,63.71100,-1.00930,-5.19800,-0.61110,-0.76000,17.44960,0.4668,0.288
2017-09-30,129.30800,78.77900,50.52900,24.06100,29.77100,0.13800,71.98700,-21.45800,-4.74800,-26.20600,-2.46600,-23.74000,-23.74000,,-23.74000,-4.78300,-21.45800,46.94100,46.94100,-0.51000,-0.51000,2.60580,0.24400,0.32270,39.07650,-16.59450,-16.59450,-20.26630,-18.35930,0.09190,0.69300,1.13630,79.20280,-2.80770,-15.47550,-1.68740,-2.12280,17.50800,0.5502,0.4153
2017-06-30,112.21800,76.37100,35.84700,18.61900,22.69800,-0.66500,65.72600,-29.87900,-4.27900,-34.15800,-13.34100,-20.81700,-20.81700,,-20.81700,-20.05800,-29.87900,42.65600,42.65600,-0.49000,-0.49000,3.24500,0.23700,0.31180,31.94410,-26.62590,-26.62590,-30.43900,-18.55050,0.08190,0.63680,1.03570,86.89700,-2.39420,-12.22890,-1.51990,-1.82680,17.97120,-0.3825,-0.514
2017-03-31,94.49900,59.99900,34.50000,14.98900,19.10500,-0.38500,40.04500,-5.54500,-3.34200,-8.88700,-10.52700,1.64000,1.64000,,1.64000,0.25400,-5.54500,39.61900,40.14000,0.04000,0.04000,6.19250,0.28730,0.40370,36.50830,-5.86780,-5.86780,-9.40430,1.73550,0.08740,0.92740,1.83730,48.98430,0.24660,0.33160,0.15160,0.17580,16.39240,0.15770,0.05340
2016-12-31,92.86100,56.61300,36.24800,17.47100,19.41200,0.80200,41.16200,-4.91400,0.24500,-4.66900,0.14500,-4.81400,-4.81400,,-4.81400,1.72600,-4.91400,39.34000,39.34000,-0.10000,-0.10000,3.49460,0.00140,0.00200,39.03470,-5.29180,-5.29180,-5.02790,-5.18410,0.12240,0.73460,1.60050,56.23240,-0.80960,-1.14260,-0.63460,-0.80850,14.64950,0.0151,-0.0205
2016-09-30,85.48200,52.02700,33.45500,19.89200,18.39600,-56.83000,102.17700,-68.72200,0.26000,-68.46200,1.13600,-69.59800,-69.59800,,-69.59800,-60.00300,-68.72200,39.13100,39.13100,-1.78000,-1.78000,3.44040,0.00150,0.00210,39.13690,-80.39350,-80.39350,-80.08940,-81.41830,0.11170,0.60040,1.69400,53.13010,-11.66310,-16.57020,-9.09700,-11.64510,14.69910,0.1777,0.1571
2016-06-30,75.34800,43.90900,31.43900,21.54300,19.99500,-13.78600,62.69200,-31.25300,0.18500,-31.06800,1.01400,-32.08200,-32.08200,,-32.08200,-22.55500,-31.25300,38.96500,38.96500,-0.82000,-0.82000,3.63740,0.00150,0.00210,41.72510,-41.47820,-41.47820,-41.23270,-42.57840,0.09200,0.48370,1.80710,49.80290,-4.84460,-7.53210,-3.91650,-4.83720,16.29570,-0.3183,-0.4519
2016-03-31,78.01100,46.05500,31.95600,22.11000,19.83900,0.07100,47.22900,-15.27300,0.26800,-15.00500,0.52800,-15.53300,-15.53300,,-15.53300,-6.68000,-15.27300,39.11300,39.11300,-0.40000,-0.40000,3.29450,0.00160,0.00210,40.96350,-19.57800,-19.57800,-19.23450,-19.91130,0.09050,0.59650,1.39080,64.70900,-2.24960,-3.46020,-1.80250,-2.24600,17.33590,-0.48060,-0.58260
2015-12-31,106.54300,67.75700,38.78600,20.63900,21.03600,-0.09800,48.74490,-9.95890,0.14500,-9.81400,-0.02600,-9.78800,-9.78800,,-9.78800,-0.87490,-9.95890,39.74200,39.74200,-0.24000,-0.24000,3.34170,0.00170,0.00210,36.40410,-9.34730,-9.34730,-9.21130,-9.18690,0.11960,0.87460,2.15130,41.83440,-1.36970,-2.09130,-1.09880,-1.36740,17.63310,-0.1359,-0.2798
2015-09-30,140.74400,86.49400,54.25000,19.20000,21.90500,-0.20700,47.67200,6.57800,0.16100,6.73900,1.43300,5.30600,5.30600,,5.30600,15.61900,6.57800,40.84600,40.97900,0.13000,0.13000,3.43410,0.00180,0.00220,38.54520,4.67370,4.67370,4.78810,3.77000,0.15320,1.23610,3.00750,29.92540,0.72690,1.11120,0.57760,0.72570,17.83560,0.2319,0.1774
2015-06-30,131.41000,82.34100,49.06900,20.11900,24.36500,0.05100,53.09500,-4.02600,0.11900,-3.90700,4.47900,-8.38600,-8.38600,,-8.38600,6.97500,-4.02600,39.69300,39.69300,-0.21000,-0.21000,2.72550,0.00190,0.00240,37.34040,-3.06370,-3.06370,-2.97310,-6.38160,0.13610,1.29540,1.58140,56.91210,-1.16420,-1.81640,-0.86820,-1.16200,17.65910,0.1931,0.1271
2015-03-31,98.34100,63.20500,35.13600,18.58500,22.88200,0.82500,50.96100,-15.82500,0.16100,-15.66400,3.44600,-19.11000,-19.11000,,-19.11000,-5.10100,-15.82500,39.63900,39.63900,-0.48000,-0.48000,2.93080,0.00200,0.00240,35.72870,-16.09200,-16.09200,-15.92830,-19.43240,0.10440,1.10500,1.52980,58.83250,-2.64010,-4.17700,-2.02850,-2.63490,17.92760,0.10820,0.02320
2014-12-31,113.56900,75.69500,37.87400,20.42400,24.49000,-52.45700,102.45000,-64.57610,0.31400,-64.26300,-7.35100,-56.91200,-56.91200,,-56.91200,-57.65210,-64.57600,39.35000,39.35000,-1.45000,-1.44000,3.29950,0.00210,0.00250,33.34890,-56.86070,-56.86060,-56.58500,-50.11230,0.12220,1.23140,1.89010,47.61560,-7.70190,-12.24800,-6.12320,-7.68600,18.30850,1.2366,1.1632
2014-09-30,93.34100,60.78300,32.55800,19.96800,21.71200,-2.90100,50.04700,-17.48900,0.30500,-17.18300,-3.20600,-13.97700,-13.97700,,-13.97700,-11.44000,-17.48900,39.40100,39.40100,-0.35000,-0.35000,4.71880,0.00200,0.00240,34.88070,-18.73670,-18.73670,-18.40890,-14.97410,0.09760,1.30450,1.51560,59.38360,-1.76450,-2.35070,-1.46140,-1.76090,19.68830,0.2585,0.107
2014-06-30,95.12200,64.44900,30.67300,21.01100,21.89100,0.15800,46.44400,-15.77100,0.07200,-15.69900,-0.48800,-15.21100,-15.21100,,-15.21100,-9.94200,-15.77100,39.37900,39.37900,-0.39000,-0.39000,4.95100,0.00210,0.00250,32.24600,-16.57980,-16.57980,-16.50410,-15.99100,0.09940,1.33260,1.63100,55.18250,-1.89800,-2.53090,-1.58930,-1.89400,19.93070,0.0348,0.0938
2014-03-31,90.84100,57.06400,33.77700,19.76800,21.66700,29.58000,15.15000,18.62700,0.16400,18.79100,-0.36900,19.16000,19.16000,,19.16000,24.39800,18.62700,39.17700,39.93700,0.49000,0.48000,5.50730,0.00220,0.00250,37.18260,20.50510,20.50510,20.68560,21.09180,0.09520,1.09580,1.79100,50.25040,2.35830,3.14470,2.00720,2.35320,20.30340,-0.46080,-0.45570
2013-12-31,73.20900,57.56700,15.64200,20.82400,26.40900,-1.17300,51.08100,-35.43900,-0.01800,-35.45700,-13.37200,-22.08500,-22.08500,,-22.08500,-29.09400,-35.43900,38.80700,38.80700,-0.56000,-0.56000,4.78690,0.00240,0.00270,21.36620,-48.40800,-48.40800,-48.43260,-30.16710,0.07720,0.96390,3.07300,29.28700,-2.83060,-3.84640,-2.32970,-2.82390,19.67000,-0.1,-0.0166
2013-09-30,99.32400,69.01600,30.30800,18.99300,19.65000,0.49300,40.24500,-9.93700,0.19200,-9.74500,-3.71900,-6.02600,-6.02600,,-6.02600,-5.84200,-9.93700,38.84100,38.84100,-0.16000,-0.16000,7.31060,0.00240,0.00280,30.51430,-10.00460,-10.00460,-9.81130,-6.06700,0.10930,1.19850,2.62980,34.22350,-0.75580,-0.83340,-0.66280,-0.75400,20.31390,-0.236,-0.2867
2013-06-30,97.43500,62.79500,34.64000,20.87000,19.77900,0.05200,41.45200,-6.81200,0.23600,-6.57600,-2.49500,-4.08100,-4.08100,,-4.08100,-2.75400,-6.81200,38.76400,38.76400,-0.11000,-0.11000,6.00910,0.00250,0.00280,35.55190,-6.99130,-6.99130,-6.74910,-4.18840,0.10390,0.97950,2.17800,41.32230,-0.50990,-0.56270,-0.43500,-0.50870,20.38760,0.0839,-0.029
2013-03-31,61.78100,39.22900,22.55200,20.73700,19.64800,-0.40400,42.17600,-19.62400,0.19200,-19.43200,-9.36100,-10.07100,-10.07100,,-10.07100,-15.69700,-19.62400,38.71600,38.71600,-0.26000,-0.26000,6.24700,0.00260,0.00290,36.50310,-31.76380,-31.76380,-31.45300,-16.30110,0.06600,0.57950,1.43970,62.51240,-1.25400,-1.38500,-1.07610,-1.25080,20.43350,0.27080,0.22900
2012-12-31,106.84900,68.12200,38.72700,22.16200,18.55200,-1.56300,45.04400,-6.31690,0.26600,-6.05100,2.59100,-8.64200,-8.64200,-0.41300,-9.05500,-2.30590,-6.31700,38.47700,39.05100,-0.24000,-0.23000,6.63020,0.00260,0.00300,36.24460,-5.91200,-5.91200,-5.66310,-8.47460,0.11400,1.13900,1.69150,53.20790,-1.06530,-1.17670,-0.92200,-1.06250,20.62680,0.1651,0.1048
2012-09-30,132.71500,82.83100,49.88400,25.77500,13.89200,0.73700,42.42100,7.46300,0.17600,7.63900,-0.05900,7.69800,7.69800,4.05500,11.75300,11.81000,7.46300,38.57700,39.16900,0.30000,0.30000,5.84040,0.00270,0.00300,37.58730,5.62330,5.62330,5.75590,8.85580,0.13900,1.11390,2.20020,40.90570,0.94200,1.04120,0.80640,0.93950,20.77590,1.156,1.0021
2012-06-30,136.54700,75.29300,61.25400,23.91000,20.89300,-0.14600,46.13400,15.12000,0.32900,15.44900,4.43800,11.01100,11.01100,0.80700,11.81800,19.23900,15.12000,38.37000,38.98800,0.31000,0.30000,5.26890,0.00280,0.00320,44.85930,11.07310,11.07310,11.31410,8.65490,0.14370,0.82990,1.43540,62.69820,1.38110,1.53370,1.15910,1.37720,20.36790,0.4747,0.2664
2012-03-31,139.90900,74.64100,65.26800,23.30600,19.77300,0.03500,44.32200,20.94600,0.20300,21.14900,4.68700,16.46200,16.46200,-0.05000,16.41200,24.66100,20.94600,38.26100,38.86300,0.43000,0.42000,4.84200,0.00300,0.00330,46.65030,14.97120,14.97120,15.11630,11.73050,0.14820,0.72270,1.54870,58.11410,2.11060,2.35350,1.74320,2.10430,20.10880,1.07130,0.85380
2011-12-31,191.68500,108.59700,83.08800,26.66900,21.16800,-0.55000,50.89010,32.19800,0.31700,32.51500,8.92700,23.58800,23.58800,-3.31200,20.27600,35.79900,32.19790,39.65800,41.15500,0.53000,0.52000,4.50560,0.00320,0.00350,43.34610,16.79730,16.79730,16.96270,10.57780,0.20480,0.95740,2.01690,44.62230,3.10160,3.47490,2.51990,3.09180,19.61720,1.3053,1.0244
2011-09-30,267.95900,143.02500,124.93400,26.40400,23.56900,0.19900,51.05100,73.88300,0.24400,74.12700,21.51000,52.61700,52.61700,-16.75400,35.86300,77.37300,73.88300,39.33500,40.06900,0.91000,0.90000,3.88760,0.00330,0.00370,46.62430,27.57250,27.57250,27.66360,13.38380,0.28680,1.12160,2.32670,38.68170,,8.07150,5.63220,7.13240,,-0.2516,-0.7098
2011-06-30,264.81500,129.46600,135.34900,23.65200,27.46100,0.06800,52.37900,82.97000,-3.13100,79.83900,23.52100,56.31800,56.31800,-37.11200,19.20600,86.60100,82.97000,40.99800,43.00200,0.47000,0.45000,3.54620,0.00300,0.00330,51.11080,31.33130,31.33130,30.14900,7.25260,0.23630,1.14230,2.06890,43.50210,,7.47590,5.02640,6.61530,,-0.0094,-0.516
2011-03-31,254.67600,123.71300,130.96300,19.87100,22.93600,-0.04000,43.75500,87.20800,-1.60300,85.60500,27.62600,57.97900,57.97900,-5.33700,52.64200,90.63800,87.20800,39.84200,42.53100,1.32000,1.24000,3.06950,0.00310,0.11840,51.42340,34.24270,34.24270,33.61330,20.67020,0.21900,1.01950,2.70810,33.23320,,7.66780,4.98530,7.01530,,1.76080,1.53970
2010-12-31,297.65900,141.09700,156.56200,12.14200,25.66400,1.57300,36.53310,120.02900,-1.39000,118.63900,7.90500,110.73400,110.73400,86.42600,197.16000,123.26800,120.02900,39.49900,42.51400,5.01000,4.65000,2.67390,0.00350,0.13640,52.59780,40.32430,40.32430,39.85740,66.23690,0.25930,1.30060,1.97740,45.51360,14.52230,15.96470,9.64550,14.47190,18.90310,0.1224,0.06
2010-09-30,277.09400,139.71100,137.38300,15.25000,23.30300,0.26700,39.21400,98.16900,-1.63700,96.53200,2.84500,93.68700,93.68700,-7.52400,86.16300,100.72400,98.16900,39.94600,42.25800,2.16000,2.04000,2.76650,0.16070,0.19190,49.57990,35.42810,35.42810,34.83730,31.09520,0.29360,1.73460,2.13850,42.08560,,20.00960,9.92770,14.60810,,1.94,1.8857
2010-06-30,221.38900,122.58900,98.80000,16.60000,20.55700,-0.52500,38.92000,59.88000,-1.76200,58.11800,8.18800,49.93000,49.93000,2.46300,52.39300,63.91800,59.88000,39.76100,43.50600,1.32000,1.20000,2.85720,0.17820,0.21730,44.62730,27.04740,27.04740,26.25150,23.66560,0.27460,1.45580,1.57320,57.20690,,12.88910,6.19200,8.69300,,1.518,1.4064
2010-03-31,134.75000,78.01000,56.74000,12.95600,17.72600,0.17500,31.56500,25.17500,-1.78300,23.39200,0.56700,22.82500,22.82500,3.21900,26.04400,29.19000,25.17500,38.78400,42.26900,0.67000,0.62000,3.33640,0.19750,0.24660,42.10760,18.68280,18.68280,17.35960,19.32760,0.19770,0.91820,1.50010,59.99640,,6.99030,3.34850,4.43410,,0.98780,0.96390
2009-12-31,72.70500,33.75900,38.94600,1.05600,5.35900,0.42000,2.36500,36.58100,-1.78700,34.79400,0.95500,33.83900,33.83900,-15.09400,18.74500,38.77400,36.58100,32.62800,32.62800,0.61000,0.61000,3.28090,0.21950,0.28180,53.56720,50.31430,50.31430,47.85640,25.78230,0.12010,0.60490,1.07640,83.61380,9.42440,11.86140,5.58980,7.35590,9.20590,1.1401,1.0529
2009-09-30,74.68800,44.14100,30.54700,10.66200,15.63100,0.30700,28.03700,2.51000,-1.65600,0.85400,0.82300,0.03100,0.03100,1.23900,1.27000,3.12400,2.51000,31.60800,32.37500,0.04000,0.04000,2.47750,0.33610,0.50720,40.89950,3.36070,3.36070,1.14340,1.70040,0.18220,0.58860,1.16230,77.43410,0.01560,0.02910,0.00760,0.01040,,0.4139,0.4051
2009-06-30,72.02000,47.63600,24.38400,13.16300,19.82200,-0.22700,36.98700,-12.60300,-1.69800,-14.30100,0.40200,-14.70300,-14.70300,,-14.68000,-6.58600,-12.60300,31.49700,31.49700,-0.47000,-0.47000,2.94590,0.34310,0.52330,33.85730,-17.49930,-17.49930,-19.85700,-20.38320,0.19420,0.60690,2.23750,40.22260,-7.70670,-15.14960,-3.96460,-5.06290,,0.1877,0.1575
