Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,0.77530,0.26110,0.51420,0.49150,,0.49900,0.01520,-0.12580,-0.11060,0.00200,-0.11260,-0.11260,,-0.11260,0.02270,0.01520,23.80730,23.80730,0.00000,0.00000,0.45500,1.88590,-13.31870,66.32460,1.95660,1.95660,-14.26890,-14.52250,0.09960,0.41050,0.57980,155.21380,22.17040,3.52780,-1.44700,-19.64010,-0.02110,-0.02260,-0.02260
2021-12-31,0.43370,0.34310,0.09060,0.51500,,0.52310,-0.43240,-0.10880,-0.54120,,-0.54120,-0.54120,,-0.54120,-0.42440,-0.43240,22.51940,22.51940,,0.00000,0.37950,-1.68750,-3.87310,20.88990,-99.69790,-99.69790,-124.78190,-124.78190,0.06740,0.74240,0.47630,188.95230,31.43520,12.27740,-8.41420,84.48350,-0.07300,-0.0281,-0.0281
2021-09-30,0.57550,0.27440,0.30110,0.57070,,0.57880,-0.27770,0.26070,-0.01700,,-0.01700,-0.01700,,0.00200,-0.26960,-0.27770,23.05560,23.05560,0.00000,0.00000,0.48720,-0.84690,-2.58030,52.32330,-48.24370,-48.24370,-2.95580,0.35570,0.10060,0.37820,0.57860,155.55100,0.72160,0.47540,-0.29750,1.33280,-0.10210,-0.0205,-0.0205
2021-06-30,0.15590,0.04940,0.10650,0.59420,,0.60220,-0.49570,0.26390,-0.23190,,-0.23190,-0.23190,,-0.23190,-0.48770,-0.49570,22.38750,22.38750,0.00000,0.00000,0.49310,-1.09460,-2.47970,68.33800,-318.01400,-318.01400,-148.73620,-148.73620,0.02670,0.06780,0.30190,298.11130,9.68170,6.40730,-3.97150,20.27890,-0.10390,-0.0336,-0.0336
2021-03-31,0.13530,0.02310,0.11210,0.47100,,0.47910,-0.36690,1.43550,1.06860,,1.06860,1.06860,,1.06860,-0.35890,-0.36690,21.33310,21.33310,0.00000,0.00000,0.56100,-1.36640,-2.83520,82.88950,-271.25540,-271.25540,789.94040,789.94040,0.02020,0.03710,0.25280,355.99080,-47.73780,-30.83740,15.92810,-112.96710,-0.09990,-0.03110,-0.03110
2020-12-31,0.17590,0.10600,0.06980,0.25240,,0.51630,-0.44650,-1.93330,-2.37980,,-2.37980,-2.37980,,-2.37980,-0.44190,-0.44650,19.19650,19.19650,,0.00000,0.14880,-0.19940,-0.90730,39.70570,-253.84880,-253.84880,-1353.12700,-1353.12700,0.04260,0.19010,0.36390,247.33040,30.95240,28.10240,-57.71070,39.43170,-0.30690,-0.0231,-0.0231
2020-09-30,0.21530,0.11230,0.10300,0.49320,,0.50260,-0.39960,-0.11330,-0.51290,,-0.51290,-0.51290,,-0.51290,-0.39020,-0.39960,19.20080,19.20080,0.00000,0.00000,0.21600,,-1.12250,47.85020,-185.59570,-185.59570,-238.20070,-238.20070,0.05360,0.20380,0.14760,609.75200,8.10190,7.21040,-12.76650,8.72190,-0.30270,-0.0297,-0.0297
2020-06-30,0.15600,0.09330,0.06270,0.48210,,0.49160,-0.42890,0.19940,-0.22950,,-0.22950,-0.22950,,-0.22950,-0.41940,-0.42890,19.05660,19.05660,0.00000,0.00000,0.21820,,-1.12420,40.17190,-274.92200,-274.92200,-147.11950,-147.11950,0.03870,0.16480,0.10990,819.09550,3.70370,3.34440,-5.68890,4.07890,-0.29500,-0.0238,-0.0238
2020-03-31,0.85880,0.34330,0.51550,0.46680,,0.47620,0.03930,-0.35290,-0.31360,,-0.31360,-0.31360,,-0.31360,0.04880,0.03930,18.95430,18.95430,0.00000,0.00000,0.26220,,-1.14690,60.02900,4.57940,4.57940,-36.51240,-36.51240,0.18810,0.65580,0.59720,150.71130,5.24630,4.71840,-6.86720,5.79940,-0.28380,0.00210,0.00210
2019-12-31,1.15490,0.66020,0.49470,0.44360,,0.57820,-0.08350,-0.24720,-0.33070,,-0.33070,-0.33070,,-0.33070,-0.07740,-0.08350,16.03370,16.03370,,0.00000,0.24010,,-0.80750,42.83740,-7.22980,-7.22980,-28.63580,-28.63580,0.26810,1.04760,0.76700,117.34540,5.60310,5.09270,-7.67830,6.29650,-0.27870,-0.0339,-0.034
2019-09-30,0.12650,0.08140,0.04520,0.58610,,0.59790,-0.55270,-0.10400,-0.65670,,-0.65670,-0.65670,,-0.65670,-0.54100,-0.55270,16.65980,16.65980,0.00000,0.00000,0.19980,,-0.83620,35.70640,-436.77790,-436.77790,-518.93230,-518.93230,0.03290,0.10290,0.19130,470.40800,11.62540,10.51820,-17.05450,13.13700,-0.26710,-0.0318,-0.0322
2019-06-30,0.10420,0.06210,0.04210,0.52200,,0.53380,-0.49170,-0.35010,-0.84180,,-0.84180,-0.84180,,-0.84180,-0.47990,-0.49170,14.32800,14.32800,0.00000,0.00000,0.31320,,-0.93530,40.42800,-472.01930,-472.01930,-808.11290,-808.11290,0.02240,0.08090,0.16110,558.57060,16.81890,15.02500,-18.13100,19.32910,-0.30030,-0.0495,-0.0495
2019-03-31,0.22440,0.14920,0.07520,0.39010,,0.40190,-0.32670,-0.40010,-0.72680,,-0.72680,-0.72680,,-0.72680,-0.31490,-0.32670,14.15070,14.15070,0.00000,0.00000,0.20280,,-0.78000,33.51090,-145.60870,-145.60870,-323.92910,-323.92910,0.05810,0.20050,0.28790,312.56650,11.58680,10.73050,-18.83120,13.16040,-0.38380,-0.02350,-0.02350
2018-12-31,0.08750,0.25100,-0.16340,0.57410,,0.67650,-0.84000,-0.20330,-1.04320,,-1.04320,-1.04320,,-1.04320,-0.82820,-0.84000,13.83390,13.83390,,0.00000,0.18950,,-0.83940,-186.69420,-959.52000,-959.52000,-1191.70900,-1191.71000,0.03110,0.35250,0.12080,745.20530,18.81160,17.24590,-37.01880,21.75360,-0.34530,-0.0142,-0.0142
2018-09-30,0.53210,0.22660,0.30560,0.42890,,0.42880,-0.12330,-0.03210,-0.15540,,-0.15540,-0.15540,,-0.15540,-0.11060,-0.12330,13.83390,13.83390,0.00000,0.00000,0.22710,,-0.95330,57.42530,-23.16980,-23.16980,-29.19960,-29.19960,0.17840,0.28680,0.68540,131.31320,3.23720,2.92830,-5.20840,3.83680,-0.29200,-0.0227,-0.0227
2018-06-30,0.53910,0.18920,0.34990,0.42350,,0.42350,-0.07360,-0.22450,-0.29810,,-0.29810,-0.29810,,-0.29810,-0.05750,-0.07360,13.83180,13.83180,0.00000,0.00000,0.22690,,-0.92070,64.89640,-13.65270,-13.65270,-55.30340,-55.30340,0.18260,0.21640,1.11510,80.71120,6.41930,5.78480,-10.09810,7.65560,-0.28160,0.0004,0.0004
2018-03-31,0.17240,0.14370,0.02870,0.51550,,0.51550,-0.48680,-0.82640,-1.31330,,-1.31330,-1.31330,,-1.31330,-0.47500,-0.48680,9.70720,9.70720,0.00000,0.00000,0.23680,,-0.90150,16.63490,-282.40390,-282.40390,-761.79030,-761.79030,0.05730,0.17090,0.36280,248.04130,29.35370,26.33730,-43.61600,35.26560,-0.26930,-0.06780,-0.06780
2017-12-31,0.09530,0.06900,0.02630,0.55210,,0.48540,-0.45910,0.36560,-0.82210,,-0.82210,-0.82210,,-0.82210,-0.44530,-0.45910,5.24790,5.24790,,0.00000,0.19470,,-0.92580,27.63460,-481.73510,-481.73500,-862.65360,-862.65360,0.03430,0.08070,0.19980,450.56280,16.90420,15.28450,-29.61910,19.98650,-0.78020,-0.0448,-0.0448
2017-09-30,0.11640,0.12820,-0.01170,0.30870,,0.37540,-0.38710,-0.22800,-0.59530,,-0.59530,-0.59530,,-0.59530,-0.37350,-0.38710,5.24790,5.24790,0.00000,0.00000,0.22670,,-1.04910,-10.06480,-332.45570,-332.45570,-511.19930,-511.19930,0.04060,0.14830,0.21790,413.07560,14.35730,12.76180,-20.75070,17.52810,-0.64420,-0.0823,-0.0823
2017-06-30,0.47700,0.14080,0.33620,0.37670,,0.37670,-0.04050,-0.14090,-0.18140,,-0.18140,-0.18140,,-0.18140,-0.02690,-0.04050,5.15600,5.15600,0.00000,0.00000,0.26620,,-1.11170,70.47490,-8.49480,-8.49480,-38.02940,-38.02940,0.15810,0.16130,0.70770,127.17290,5.07280,4.42740,-6.01270,6.41900,-0.53920,-0.0545,-0.0545
2017-03-31,0.26890,0.20680,0.06210,0.37920,,0.37920,-0.31710,-0.29900,-0.61610,,-0.61610,-0.61610,,-0.61610,-0.30350,-0.31710,4.29210,4.29210,0.00000,0.00000,0.24610,-0.10280,-1.01870,23.09150,-117.94730,-117.94730,-229.14310,-229.14310,0.09730,0.22450,0.73550,122.36950,17.71340,15.39320,-22.28710,24.90490,-0.56080,-0.10340,-0.10340
2016-12-31,0.35970,0.37640,-0.01670,0.37870,-0.00360,0.38230,-0.39900,-0.23260,-0.48740,,-0.48740,-0.48740,,-0.48740,-0.39950,-0.39900,3.56430,3.56430,,0.00000,0.28030,-0.24750,-1.00820,-4.64920,-110.93140,-110.93140,-135.52380,-135.52380,0.12950,0.41180,0.97840,91.98830,16.15000,13.74850,-17.55220,26.80860,-0.58470,-0.1004,-0.0963
2016-09-30,0.28030,0.19990,0.08040,0.58050,-0.00220,0.58270,-0.50230,-0.10070,-0.60300,,-0.60300,-0.60300,,-0.60300,-0.48980,-0.50230,3.53590,3.53590,0.00000,0.00000,0.33320,-0.54430,-1.12320,28.66800,-179.21040,-179.21040,-215.13880,-215.13880,0.09100,0.19720,0.55850,161.13940,19.96960,16.98720,-19.57600,41.02970,-0.63280,-0.0702,-0.0914
2016-06-30,0.17780,0.19830,-0.02050,0.51770,-0.07290,0.59060,-0.61110,-0.08360,-0.69470,,-0.69470,-0.69470,,-0.69470,-0.59630,-0.61110,3.50140,3.50140,0.00000,0.00000,0.36420,-0.79050,-1.22460,-11.53360,-343.68630,-343.68630,-390.67720,-390.67720,0.06030,0.18460,0.48380,186.04500,27.11360,22.44330,-23.56620,68.63900,-0.51690,0.1075,0.1122
2016-03-31,1.22950,0.50840,0.72120,0.48560,,0.48550,0.23560,-0.15020,0.08540,,0.08540,0.08540,,0.08540,0.25020,0.23560,3.48620,3.51430,0.00000,0.00000,0.52600,-1.88240,-2.39030,58.65550,19.16460,19.16460,6.94740,6.94740,0.32600,0.47190,1.10230,81.64460,-4.49960,-3.50870,2.26460,-21.43980,-0.32850,-0.08090,-0.08960
2015-12-31,0.50620,0.47310,0.03300,1.08940,-0.01860,1.29250,-1.25950,0.37590,-1.84480,,-1.84480,-1.84480,,-1.84480,-0.82060,-1.25950,1.48960,1.48960,-0.80000,-0.80000,0.33790,4.56940,-3.54080,6.52350,-248.82660,-248.82660,-364.47330,-364.47330,0.15580,0.39190,1.06630,84.40480,92.24940,48.15720,-56.78400,-526.86190,-0.35850,0.8407,0.9977
2015-09-30,0.23580,0.18830,0.04760,0.46500,-0.03150,0.52140,-0.47380,-0.16630,-0.54320,,-0.54320,-0.54320,,-0.54320,-0.46590,-0.47380,0.83360,0.83360,-0.80000,-0.80000,0.64810,3.46110,-3.99640,20.17830,-200.91380,-200.91380,-230.33180,-230.33180,0.08000,0.14340,0.54870,164.03230,39.08080,33.82900,-18.41640,-208.89960,-0.74440,-1.0421,-1.1991
2015-06-30,0.81670,0.51060,0.30610,0.26120,,0.31200,-0.00590,-0.07530,-0.08110,,-0.08110,-0.08110,,-0.08110,0.00010,-0.00590,0.82650,0.82650,0.00000,0.00000,0.56390,,-4.25600,37.47760,-0.71920,-0.71920,-9.93380,-9.93380,0.54000,1.10130,1.75130,51.38930,8.64940,13.32920,-5.36430,43.15350,-0.22750,-0.0185,-0.0185
2015-03-31,0.79630,0.51410,0.28220,0.29560,,0.29560,-0.01340,-0.08730,-0.10070,,-0.10070,-0.10070,,-0.10070,-0.00350,-0.01340,0.78940,0.78940,0.00000,0.00000,0.60080,-0.21720,-7.24470,35.44040,-1.68520,-1.68520,-12.65130,-12.65130,0.52340,1.03970,1.83990,48.91670,11.75680,19.09610,-6.62190,114.73790,-0.12930,-0.25200,-0.25200
2014-12-31,0.56800,0.59200,-0.02400,0.84100,,0.84100,-0.86500,-0.17480,-1.04110,0.00000,-1.04110,-1.04110,0.00000,-1.04110,-0.84160,-0.86500,0.64950,0.64950,,0.00000,0.59770,-1.80070,-10.84430,-4.75350,-152.28870,-152.28870,-183.29230,-183.29230,0.38640,1.06210,1.85290,48.57150,128.63700,216.89360,-70.82830,4914.32700,-0.07740,-0.3604,-0.3217
2014-09-30,1.03230,0.76270,0.26960,0.31710,,0.31710,-0.04750,-0.04550,-0.09300,,-0.09300,-0.09300,,-0.09300,-0.04750,-0.04750,0.65210,0.65210,0.00000,0.00000,,,,26.11520,-4.60210,-4.60210,-9.00580,-9.00580,,,,,,,,,,-0.3895,-0.3871
2014-06-30,1.03130,0.72970,0.30160,0.32320,,0.32320,-0.02160,-0.01030,-0.03190,,-0.03190,-0.03190,,-0.03190,-0.01120,-0.02160,0.61890,0.61890,0.00000,0.00000,,,,29.24010,-2.09650,-2.09650,-3.09090,-3.09090,,,,,,,,,,-0.1788,-0.2112
2014-03-31,0.90330,0.65600,0.24730,0.27610,,0.27620,-0.02880,-0.04020,-0.06900,,-0.06900,-0.06900,,-0.06900,-0.02060,-0.02880,0.60630,0.60630,0.00000,0.00000,,,,27.37720,-3.19030,-3.19030,-7.64280,-7.64280,,,,,,,,,,-0.16130,-0.17360
2013-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
