Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,24.77200,14.41300,10.35900,4.00300,,4.25000,6.10900,-3.48800,2.62100,0.46300,2.15800,2.15800,,2.15800,6.49800,6.10900,4.11500,4.11500,0.52000,0.52000,3.98490,2.03370,-1.96740,41.81740,24.66100,24.66100,10.58050,8.71140,0.31550,27.61110,1.85230,48.58950,-3.92450,-3.84490,2.74850,4.05680,-13.36280,1.5992,1.5577
2021-12-31,25.91300,16.58700,9.32600,3.45400,,3.71300,5.61300,-2.62300,2.99000,0.86000,2.13000,2.13000,,2.13000,6.04400,5.61300,4.11500,4.11500,0.52000,0.52000,1.90390,2.06250,-2.66450,35.98970,21.66090,21.66090,11.53860,8.21980,0.22640,44.70890,1.82810,49.23210,-3.85160,-3.77210,1.86100,4.09240,-13.43890,0.2367,0.2071
2021-09-30,32.87800,21.34700,11.53100,3.82200,,4.09200,7.43900,-2.61800,4.82100,1.27600,3.54500,3.54500,,3.54500,7.88200,7.43900,4.11500,4.11500,0.86000,0.86000,6.50030,1.61420,-2.62820,35.07210,22.62610,22.62610,14.66330,10.78230,0.28220,22.51790,2.21890,40.56000,-6.33050,-6.19830,3.04260,3.88800,-13.60850,2.1495,2.1086
2021-06-30,31.31900,16.47600,14.84300,3.86300,,4.14100,10.70200,-2.59800,8.10400,2.34100,5.76300,5.76300,,5.76300,11.15300,10.70200,4.11500,4.11500,1.40000,1.40000,6.56940,1.65400,-2.52910,47.39300,34.17100,34.17100,25.87570,18.40100,0.27470,21.93880,1.63260,55.12820,-9.91470,-9.71040,5.05440,6.48420,-14.12540,0.01870,-0.02380
2021-03-31,18.28400,9.02100,9.26300,3.54600,,3.82900,5.43400,-2.57900,2.85500,0.79400,2.06100,2.06100,,2.06100,5.89000,5.43400,4.11600,4.11600,0.50000,0.50000,6.48700,1.74070,-2.35010,50.66180,29.72000,29.72000,15.61480,11.27220,0.16800,14.45670,1.56920,57.35510,-3.29880,-3.23400,1.89410,2.44330,-15.18300,1.471,1.4338
2020-12-31,18.03000,9.69600,8.33400,3.64300,,3.93100,4.40300,-2.55200,1.85100,0.49200,1.35900,1.35900,,1.35900,4.86300,4.40300,4.11500,4.11500,0.33000,0.33000,8.19740,1.75570,-2.32320,46.22300,24.42040,24.42040,10.26620,7.53740,0.17240,23.36390,1.46130,61.58740,-2.15280,-2.11010,1.29970,1.62690,-15.34070,-0.8255,-0.8449
2020-09-30,21.83900,10.93800,10.90100,3.01500,,3.31700,7.58400,-2.52600,5.05800,1.40300,3.65500,3.65500,,3.65500,8.05900,7.58400,4.11500,4.11500,0.89000,0.89000,7.22560,1.75620,-2.32240,49.91530,34.72690,34.72690,23.16040,16.73610,0.20540,19.63730,2.43550,36.95360,-5.79470,-5.67710,3.43730,4.38190,-15.32810,1.4845,1.4647
2020-06-30,17.68600,6.14900,11.53700,3.13300,,3.44300,8.09400,-2.53300,5.56100,1.56100,4.00000,4.00000,,4.00000,8.57700,8.09400,4.12000,4.12000,0.97000,0.97000,8.20110,1.80630,-2.24020,65.23240,45.76500,45.76500,31.44300,22.61680,0.17310,8.25370,2.15050,41.85010,-6.12440,-6.00170,3.91530,4.93830,-15.87190,0.72860,0.67110
2020-03-31,21.70500,11.20000,10.50500,3.71800,,4.01000,6.49500,-2.34600,4.15300,0.95800,3.19500,3.19500,,3.19500,6.96000,6.49500,4.21600,4.21600,0.75000,0.75000,6.14160,1.83270,-2.20090,48.39900,29.92400,29.92400,19.13380,14.72010,0.20620,29.62960,1.95400,46.05940,-4.81170,-4.71480,3.03470,4.00680,-16.03500,1.3523,1.2313
2019-12-31,21.37600,13.02600,8.35000,4.19300,,4.48700,3.86300,-2.29000,1.57300,0.36000,1.21300,1.21300,,1.21300,4.32900,3.86300,4.22500,4.22500,0.29000,0.29000,7.68570,1.78450,-2.27470,39.06250,18.07170,18.07170,7.35870,5.67460,0.20370,21.74620,2.04830,43.93900,-1.89030,-1.85020,1.15600,1.48290,-15.23120,0.1349,0.0925
2019-09-30,29.72600,17.39700,12.32900,4.62600,,4.96300,7.36600,-2.25900,5.10300,1.44500,3.65800,3.65800,,3.65800,7.87600,7.36600,4.22700,4.22700,0.87000,0.87000,6.64500,1.75980,-2.31620,41.47550,24.77970,24.77970,17.16680,12.30570,0.27770,28.28780,2.44260,36.84650,-5.81120,-5.68300,3.41680,4.41530,-14.89170,1.6882,1.6704
2019-06-30,30.51800,16.34100,14.17700,4.41900,,4.72900,9.44800,-2.26300,7.18500,1.81600,5.36900,5.36900,,5.36900,9.93100,9.44800,4.20600,4.20600,1.28000,1.28000,6.52500,1.80960,-2.23520,46.45460,30.95880,30.95880,23.54350,17.59290,0.29060,21.84630,2.03810,44.15950,-8.24120,-8.06200,5.11330,6.67170,-15.41240,-0.24630,-0.27150
2019-03-31,22.12900,12.22100,9.90800,4.14500,,4.39500,5.51300,-2.43400,3.07900,0.58700,2.49200,2.49200,,2.49200,5.93600,5.51300,4.18700,4.22000,0.59000,0.60000,5.84030,1.93150,-2.07360,44.77380,24.91300,24.91300,13.91390,11.26120,0.23470,22.84300,2.17530,41.37420,-3.55270,-3.48080,2.64250,3.30920,-16.72090,0.8969,0.8689
2018-12-31,20.22200,11.42600,8.79600,3.62200,,3.90000,4.89600,8.45300,13.34900,3.62700,9.72200,9.72200,,9.72200,5.34600,4.89600,4.18700,4.22100,2.32000,2.30000,6.50710,1.97230,-2.02850,43.49720,24.21130,24.21130,66.01230,48.07640,0.22180,23.70540,2.10890,42.67680,-13.57500,-13.30600,10.66370,13.19870,-17.14560,-0.6175,2.0727
2018-09-30,29.33000,16.30100,13.02900,4.21000,,4.54900,8.48000,-2.01700,6.46300,1.97900,4.48400,4.48400,,4.48400,8.99200,8.48000,4.18800,4.23100,1.07000,1.06000,4.83250,2.20590,-1.82930,44.42210,28.91240,28.91240,22.03550,15.28810,0.33950,29.53080,2.73600,32.89470,-5.65280,-5.55150,5.19100,6.81660,-18.92250,3.0296,3.3214
2018-06-30,30.16800,16.35600,13.81200,4.38000,,4.72500,9.08700,-2.56800,6.51900,1.72400,4.79500,4.79500,,4.79500,9.60500,9.08700,4.18500,4.22600,1.15000,1.13000,5.34590,2.33710,-1.74790,45.78360,30.12130,30.12130,21.60900,15.89430,0.37990,26.94560,1.93150,46.59610,-5.78290,-5.68360,6.03750,7.73210,-19.79870,-0.66540,-0.69810
2018-03-31,19.90600,11.63600,8.27000,3.42700,,3.72400,4.54600,-3.31800,1.22800,0.86100,0.36700,0.36700,,0.36700,4.98000,4.54600,4.18100,4.22100,0.08000,0.09000,3.98250,2.40500,-1.71170,41.54530,22.83730,22.83730,6.16900,1.84370,0.24850,30.30210,1.89540,47.48220,-0.43400,-0.42670,0.45820,0.60970,-20.20740,2.606,2.5923
2017-12-31,22.02100,13.29700,8.72400,3.03400,,3.35400,5.37000,-12.45600,-7.08600,-3.30700,-3.77900,-3.77900,,-3.77900,6.02300,5.37000,4.18500,4.18500,-0.90000,-0.90000,2.66530,2.42700,-1.70080,39.61670,24.38580,24.38580,-32.17840,-17.16090,0.23690,32.75120,1.85470,48.52500,4.44410,4.36960,-4.06620,-6.34160,-20.31900,0.5803,0.5485
2017-09-30,31.47100,19.01100,12.46000,3.35900,,3.72600,8.73400,-3.60700,5.12700,2.00700,3.12000,3.12000,,3.12000,9.40000,8.73400,4.17900,4.21200,0.75000,0.74000,7.06630,1.84290,-2.18640,39.59200,27.75250,27.75250,16.29120,9.91390,0.37250,31.47520,2.73020,32.96460,-5.16500,-5.04410,3.69280,4.35350,-14.43420,0.2413,0.2049
2017-06-30,30.80300,18.31400,12.48900,3.67100,,4.03900,8.45000,-3.60700,4.84300,1.92100,2.92200,2.92200,,2.92200,9.11800,8.45000,4.17700,4.21500,0.70000,0.69000,4.72440,1.93370,-2.07110,40.54480,27.43240,27.43240,15.72250,9.48610,0.35570,25.26070,2.22230,40.49900,-4.59240,-4.49020,3.37390,4.28770,-15.22540,1.04100,0.99260
2017-03-31,18.89000,10.57700,8.31300,3.35000,,3.64200,4.67100,-3.60900,1.06200,0.33300,0.72900,0.72900,,0.72900,5.26200,4.67100,4.17200,4.20600,0.17000,0.16000,6.26950,2.02320,-1.97730,44.00740,24.72740,24.72740,5.62200,3.85920,0.24180,18.26770,2.11110,42.63210,-1.09640,-1.07300,0.93310,1.12180,-15.92220,0.1536,0.1232
2016-12-31,19.93700,11.48000,8.45700,3.39400,,3.70300,4.75400,-3.60700,1.14700,0.44800,0.69900,0.69900,,0.69900,5.36200,4.75400,4.17500,4.20900,0.17000,0.17000,5.62680,2.05420,-1.94850,42.41860,23.84510,23.84510,5.75310,3.50600,0.25480,29.13710,1.95270,46.09020,-1.03830,-1.01650,0.89320,1.09470,-16.12070,0.5247,0.4309
2016-09-30,28.01300,16.56700,11.44600,3.06600,,3.41500,8.03100,-3.60600,4.42500,1.91800,2.50700,2.50700,,2.50700,8.68000,8.03100,4.17200,4.20700,0.60000,0.60000,6.35380,2.07710,-1.92850,40.85960,28.66880,28.66880,15.79620,8.94940,0.37030,32.67650,,,-3.69400,-3.61690,3.31400,3.97870,-16.26700,0.6173,0.5394
2016-06-30,29.41600,16.39600,13.02000,3.84900,,4.19600,8.82400,-3.65400,5.17000,1.62000,3.55000,3.55000,,3.55000,9.48200,8.82400,4.16600,4.19100,0.85000,0.85000,4.40210,2.17520,-1.85090,44.26160,29.99730,29.99730,17.57550,12.06830,0.37880,20.75440,2.28210,39.43770,-5.03220,-4.93100,4.57110,5.91360,-16.90940,1.17990,1.11380
2016-03-31,18.61200,10.37600,8.23600,3.47000,,3.75000,4.48600,-3.57700,0.90900,0.40200,0.50700,0.50700,,0.50700,5.06200,4.48600,4.43000,4.46300,0.14000,0.13000,5.44460,2.24870,-1.80080,44.25100,24.10270,24.10280,4.88390,2.72410,0.26010,15.10340,2.13420,42.17120,-0.70090,-0.68710,0.70860,0.87520,-17.31770,-0.2782,-0.3766
2015-12-31,20.56400,12.78100,7.78300,3.04500,,3.34800,4.43500,-3.68700,0.74800,0.31600,0.43200,0.43200,,0.43200,5.03400,4.43500,4.40800,4.44400,0.10000,0.10000,5.37040,2.00540,-1.99460,37.84770,21.56680,21.56680,3.63740,2.10080,0.25390,22.46220,2.27600,39.54240,-0.66300,-0.64860,0.53340,0.66660,-14.98640,1.1347,1.0631
2015-09-30,30.61900,18.88200,11.73700,2.97800,,3.31100,8.42600,-3.63700,4.78900,1.94200,2.84700,2.84700,,2.84700,9.05100,8.42600,4.43200,4.44900,0.64000,0.64000,6.80450,1.90450,-2.10560,38.33240,27.51890,27.51890,15.64060,9.29810,0.37410,24.05350,2.94870,30.52220,-4.62280,-4.51660,3.47830,4.18140,-13.89890,0.5081,0.4892
2015-06-30,30.65400,19.07500,11.57900,3.62400,,3.96300,7.61600,-3.67800,3.93800,1.62800,2.31000,2.31000,,2.31000,8.32000,7.61600,4.58400,4.62100,0.50000,0.50000,4.78540,1.93980,-2.06410,37.77320,24.84500,24.84500,12.84660,7.53570,0.35810,17.03130,2.44410,36.82330,-3.68360,-3.60050,2.69870,3.46190,-13.99780,1.43170,1.39840
2015-03-31,20.34000,13.46300,6.87700,3.64200,,3.91000,2.96700,-0.75500,2.21200,0.67500,1.53700,1.53700,,1.53700,3.33600,2.96700,4.48600,4.58800,0.34000,0.33000,6.10680,1.86530,-2.15560,33.81020,14.58700,14.58700,10.87510,7.55650,0.24100,16.37830,2.14130,42.03100,-2.56560,-2.50510,1.82130,2.22010,-13.01220,0.6114,0.4272
2014-12-31,22.31500,15.49200,6.82300,2.76000,,3.05800,3.76500,0.03800,3.80300,1.56200,2.24100,2.24100,,2.24100,4.11700,3.76500,4.48200,4.60300,0.50000,0.49000,5.57820,,,30.57580,16.87210,16.87210,17.04240,10.04260,0.34230,19.56060,2.14460,41.96500,4.21630,4.33440,3.43750,4.21630,11.81920,0.4778,0.4027
2014-09-30,28.87200,19.39100,9.48100,2.69300,,3.03400,6.44700,0.08100,6.52800,2.67400,3.85400,3.85400,,3.85400,6.81500,6.44700,4.47200,4.59300,0.86000,0.84000,5.75170,,,32.83810,22.32960,22.32960,22.61010,13.34860,0.46910,25.31460,2.73200,32.94260,7.64740,7.87370,6.26180,7.64740,11.26420,1.1491,1.1211
2014-06-30,27.58500,17.35200,10.23300,3.10800,,3.45400,6.77900,0.08300,6.86200,2.79100,4.07100,4.07100,,4.07100,7.17300,6.77900,4.47100,4.59300,0.91000,0.89000,5.51410,,,37.09630,24.57500,24.57500,24.87580,14.75800,0.47930,15.70320,2.64170,34.06850,8.72000,8.99910,7.07340,8.72000,10.44430,0.65730,0.60940
2014-03-31,14.15600,12.22400,1.93200,2.94100,,2.85300,-0.92100,2.77500,1.85400,0.63600,1.21800,1.21800,,1.21800,-0.56600,-0.92100,4.45000,4.60500,0.27000,0.27000,4.60600,,,13.64790,-6.50610,-6.50610,13.09690,8.60410,0.25220,12.90810,1.80950,49.73650,2.77470,2.86930,2.16980,2.77470,9.79410,0.9399,0.9127
2013-12-31,18.53300,13.52000,5.01300,2.89800,,3.20400,1.80900,,1.80900,0.70200,1.10700,1.10700,,1.10700,2.15900,1.80900,4.46600,4.62200,0.25000,0.24000,5.47910,,,27.04910,9.76100,9.76100,9.76100,5.97310,0.34930,13.67040,1.98150,45.42010,2.58670,2.67730,2.08610,2.58670,9.58480,0.0632,-0.1126
2013-09-30,23.66200,16.35500,7.30700,2.61900,,2.91300,4.39400,-0.02300,4.37100,1.72300,2.64800,2.64800,,2.64800,4.72000,4.39400,4.46000,4.62500,0.59000,0.57000,5.22310,,,30.88070,18.56990,18.56990,18.47270,11.19090,0.45260,14.20940,2.63030,34.21690,6.35070,6.57920,5.06490,6.35070,9.34890,-0.0961,-0.4064
2013-06-30,23.40100,14.11500,9.28600,3.00200,-0.40000,3.64700,5.63900,-0.11200,5.52700,2.17300,3.35400,3.35400,,3.35400,5.91500,5.63900,4.41500,4.58800,0.76000,0.73000,3.25790,,,39.68210,24.09730,24.09730,23.61870,14.33270,0.42060,9.30450,2.38910,37.67150,8.62610,8.95980,6.02800,8.62610,8.71790,-0.28250,-0.71140
2013-03-31,14.50200,9.46800,5.03400,2.82800,,3.01200,2.02200,0.35400,2.37600,0.82100,1.55500,1.55500,,1.55500,2.23600,2.02200,4.40000,4.58800,0.35000,0.34000,3.04450,,,34.71250,13.94290,13.94290,16.38400,10.72270,0.29200,9.05160,2.09660,42.92720,4.55370,4.75540,3.13120,4.55370,7.79810,0.5229,0.3752
2012-12-31,15.02500,10.28000,4.74500,2.68800,,2.90300,1.84200,-0.11200,1.73000,0.66800,1.06200,1.06200,,1.06200,2.09700,1.84200,4.41400,4.61200,0.24000,0.23000,3.24100,,,31.58070,12.25960,12.25960,11.51410,7.06820,0.30030,10.41540,2.20440,40.82800,3.03650,3.16760,2.12290,3.03650,7.89500,0.4886,0.4783
2012-09-30,21.36000,13.96600,7.39400,2.29600,,2.56300,4.83100,-0.10900,4.72200,1.87700,2.84500,2.84500,,2.84500,5.12700,4.83100,4.40700,4.60400,0.65000,0.62000,3.23010,,,34.61610,22.61700,22.61700,22.10670,13.31930,0.43820,13.66540,2.93610,30.65310,8.31650,8.68410,5.83710,8.31650,7.74490,0.9287,0.8895
2012-06-30,20.18200,13.86000,6.32200,2.62500,,2.89900,3.42300,-0.11200,3.31100,1.30500,2.00600,2.00600,,2.00600,3.72800,3.42300,4.36800,4.53100,0.46000,0.44000,2.84720,,,31.32490,16.96070,16.96070,16.40570,9.93960,0.43350,9.82280,2.30890,38.97980,6.45140,6.76650,4.30880,6.45140,7.06360,0.12910,0.10880
2012-03-31,14.40700,9.73900,4.66800,2.55700,,2.80400,1.86400,-0.14200,1.72200,0.64000,1.08200,1.08200,,1.08200,2.15000,1.86400,4.90600,5.04900,0.26000,0.23000,2.62150,,,32.40090,12.93820,12.93820,11.95250,7.51020,0.32360,8.65690,2.20460,40.82390,3.75210,3.95050,2.43040,3.75210,6.60790,0.6438,0.4993
2011-12-31,14.80000,10.19800,4.60200,2.28500,,2.53100,2.07100,-0.11200,1.95900,0.74800,1.21100,1.21100,,1.21100,2.36600,2.07100,4.96400,5.11300,0.24000,0.24000,3.89680,,,31.09460,13.99320,13.99320,13.23650,8.18240,0.26960,12.33130,2.17420,41.39390,2.96230,3.07100,2.20570,2.96230,8.26210,0.197,0.1752
2011-09-30,19.11800,12.82900,6.28900,2.19800,,2.44300,3.84600,-0.11100,3.73500,1.46600,2.26900,2.26900,,2.26900,4.14100,3.84600,5.02500,5.16300,0.45000,0.44000,3.93910,,,32.89570,20.11720,20.11720,19.53660,11.86840,0.35050,13.85420,3.31390,27.15820,5.56740,5.77250,4.15960,5.56740,8.13960,0.8326,0.7757
2011-06-30,17.89700,12.45500,5.44200,2.51200,,2.73900,2.70300,-0.11200,2.59100,0.99500,1.59600,1.59600,,1.59600,2.98500,2.70300,5.07800,5.20100,0.31000,0.31000,3.35260,,,30.40730,15.10310,15.10310,14.47730,8.91770,0.32470,8.33670,2.32490,38.71150,4.06630,4.22210,2.89520,4.06630,7.77050,0.23030,0.18460
2011-03-31,12.26800,8.37800,3.89000,2.48900,-0.26300,2.97900,0.91100,,0.84800,0.29300,0.55500,0.55500,,0.55500,1.18900,0.91100,5.40300,5.50400,0.11000,0.11000,3.42610,,,31.70850,7.42580,7.42580,6.91230,4.52400,0.23170,7.35560,2.00460,44.89730,1.45750,1.51520,1.04800,1.45750,7.49120,0.4054,0.3212
2010-12-31,13.07900,8.58600,4.49300,2.44000,-1.99600,4.66700,-0.17400,,-0.17400,-0.02100,-0.15300,-0.15300,,-0.15300,0.13200,-0.17400,5.35200,5.35200,-0.03000,-0.03000,3.81680,,,34.35280,-1.33040,-1.33040,-1.33040,-1.16980,0.24840,9.40420,2.03980,44.12260,-0.38840,-0.40320,-0.29050,-0.38840,7.59980,0.121,0.0944
2010-09-30,16.28200,10.38200,5.90000,2.63200,-2.91400,5.77100,0.12900,,0.12900,-0.02200,0.15100,0.15100,,0.15100,0.42200,0.12900,5.57300,5.67700,0.03000,0.03000,5.05050,,,36.23630,0.79230,0.79230,0.79230,0.92740,0.28690,10.67010,3.16520,28.43390,0.33220,0.34310,0.26610,0.33220,8.21930,0.575,0.5306
2010-06-30,15.62600,10.31300,5.31300,2.56400,,2.79600,2.51700,,2.51700,0.85700,1.66000,1.66000,,1.66000,2.82200,2.51700,5.59400,5.69400,0.30000,0.29000,6.15920,,,34.00100,16.10780,16.10780,16.10780,10.62330,0.28180,9.27430,2.33850,38.48590,3.59860,3.71520,2.99350,3.59860,8.24620,0.21150,0.14050
2010-03-31,10.52400,6.76000,3.76400,2.43300,,2.89900,0.86500,,0.86500,0.07400,0.79100,0.79100,,0.79100,1.16200,0.86500,5.56300,5.71600,0.13000,0.12000,6.12480,,,35.76590,8.21940,8.21930,8.21930,7.51620,0.19720,6.64050,2.01420,44.68360,1.78510,1.84540,1.48200,1.78510,7.92130,0.5272,0.4959
2009-12-31,11.22400,7.04000,4.18400,2.40800,,2.62200,1.56200,,1.56200,0.51000,1.05200,1.05200,,1.05200,1.85400,1.56200,5.60300,5.68000,0.19000,0.19000,6.67080,,,37.27730,13.91660,13.91660,13.91660,9.37280,0.21530,10.15870,1.74910,51.45490,2.38130,2.46200,2.01810,2.38130,7.83140,0.1543,-0.1397
2009-09-30,14.89600,9.06600,5.83000,2.23900,,2.44000,3.39000,,3.39000,1.22700,2.16300,2.16300,,2.16300,3.66000,3.39000,5.42000,5.59400,0.40000,0.39000,7.07410,,,39.13800,22.75780,22.75780,22.75780,14.52070,0.29660,10.75450,2.47480,36.36610,5.06020,5.23770,4.30660,5.06020,7.85900,0.5718,0.5473
2009-06-30,14.23200,8.93200,5.30000,2.62800,,2.82700,2.47300,,2.47300,0.91000,1.56300,1.56300,,1.56300,2.74300,2.47300,5.61200,5.87900,0.28000,0.27000,6.43100,,,37.24000,17.37630,17.37630,17.37630,10.98230,0.27660,8.91420,2.05040,43.89330,3.58650,3.70980,3.03810,3.58650,7.76550,0.00260,-0.02960
2009-03-31,10.03400,6.31900,3.71500,2.47000,,2.67100,1.04400,,1.04400,0.15700,0.88700,0.88700,0.05700,0.94400,1.32300,1.04400,5.89800,6.18000,0.19000,0.19000,6.04950,,,37.02410,10.40470,10.40470,10.40460,9.40800,0.20140,9.45960,2.06080,43.67250,2.11950,2.19550,1.78030,2.11950,7.45710,0.6636,0.5806
