Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-12-31,550.77590,375.69390,175.08190,43.16100,79.08300,,126.88610,48.19590,-3.74300,44.45300,42.07900,2.37400,2.37400,1.78000,65.67790,48.19610,38.65500,39.38700,0.05000,0.04000,1.67340,0.42420,0.76120,31.78830,8.75060,8.75060,8.07100,0.32320,0.26150,1.93820,1.38380,65.04030,0.29470,1.53520,0.11270,0.16970,20.77920,1.9571,1.5491
2017-09-30,486.74700,320.99200,165.75500,42.45500,80.12700,,127.52900,38.22600,-4.73200,33.49400,6.64000,26.85400,26.85400,25.57600,55.02500,38.22600,38.71300,39.46700,0.66000,0.65000,1.67420,0.27770,0.40760,34.05360,7.85340,7.85340,6.88120,5.25450,0.26770,1.54540,1.29400,69.55030,3.39700,19.25020,1.47720,2.45360,20.41370,0.5254,0.2336
2017-06-30,503.08200,324.80500,178.27700,43.02400,87.61200,,140.64900,37.62800,-6.06100,31.56700,16.56000,15.00700,15.00700,14.09700,52.98500,37.62800,38.68300,39.33200,0.36000,0.36000,1.58280,0.29260,0.43630,35.43700,7.47950,7.47950,6.27470,2.80210,0.28270,1.59500,1.34450,66.93980,2.01840,15.26930,0.84330,1.42790,19.21130,0.7627,0.4385
2017-03-31,477.59200,319.95500,157.63700,40.76700,78.44200,,126.81000,30.82700,-5.76600,25.06100,9.04700,16.01400,16.01400,15.84500,45.47100,30.82700,38.47400,39.21500,0.41000,0.40000,1.73370,0.29090,0.43230,33.00660,6.45470,6.45470,5.24740,3.31770,0.28530,1.79690,1.38670,64.90270,2.27920,9.40800,0.95670,1.61620,18.17920,1.61310,1.38050
2016-12-31,495.71300,336.83810,158.87490,39.68000,69.75300,,123.33900,35.53590,-7.54200,27.99400,15.32500,12.66900,12.66900,11.64900,52.56090,35.53600,38.20700,38.64300,0.30000,0.30000,1.77330,0.30870,0.46820,32.04980,7.16860,7.16870,5.64720,2.34990,0.31420,2.06590,1.41030,63.81830,1.94800,10.07810,0.80290,1.34660,16.97300,0.8569,0.5292
2016-09-30,506.85900,336.11000,170.74900,39.38600,79.27800,,164.33900,6.41000,-1.88200,4.52800,13.43000,-8.90200,-8.90200,-9.88500,22.76400,6.41000,38.24800,38.24800,-0.26000,-0.26000,1.73550,0.33270,0.51770,33.68770,1.26460,1.26460,0.89330,-1.95020,0.29670,1.77320,1.37470,65.46970,-1.34470,-8.59650,-0.52120,-0.89730,17.30290,0.8134,0.5305
2016-06-30,513.02400,343.31900,169.70500,43.35400,84.70400,,134.23200,35.47300,-2.77800,32.69500,12.19300,20.50200,20.50200,19.91700,54.53800,35.47300,38.23600,38.51600,0.52000,0.52000,1.62860,0.33640,0.52400,33.07940,6.91450,6.91450,6.37300,3.88230,0.30140,1.82440,1.38940,64.77790,3.11590,20.68340,1.20460,2.06780,17.20550,0.4465,0.1594
2016-03-31,497.59000,334.38700,163.20300,45.34600,85.83600,,139.62900,23.57400,-4.16400,19.41000,8.62600,10.78400,10.78400,10.08900,40.52400,23.57400,38.05900,38.37600,0.27000,0.26000,1.54720,0.34300,0.53960,32.79870,4.73760,4.73760,3.90080,2.02760,0.28940,1.76920,1.35060,66.63900,1.67130,14.77870,0.62710,1.09800,16.87220,0.88090,0.65180
2015-12-31,496.44780,344.02900,152.41880,35.93500,90.59800,,136.04110,16.37780,-3.84500,12.53300,3.03900,9.49400,9.49400,8.98600,34.85780,16.37790,38.22400,38.50600,0.23000,0.23000,1.58850,0.36560,0.59440,30.70190,3.29900,3.29900,2.52450,1.81010,0.29540,1.80630,1.50030,59.98730,1.52460,18.03260,0.56500,0.96720,16.42760,1.3795,1.1076
2015-09-30,469.52800,322.23800,147.29000,41.55900,70.33500,,120.35000,26.94000,-3.73800,23.20200,9.93200,13.27000,13.27000,12.64000,46.21000,26.94000,38.11400,38.35800,0.33000,0.33000,1.70810,0.36790,0.59970,31.36980,5.73770,5.73770,4.94160,2.69210,0.28110,1.50410,1.37920,65.25290,2.09040,27.60210,0.79450,1.32140,16.75040,0.0683,-0.2542
2015-06-30,470.81100,352.25700,118.55400,43.31800,75.55000,,122.52200,-3.96800,-5.54800,-9.51600,4.09800,-13.61400,-13.61400,-14.34600,16.65800,-3.96800,38.43400,38.43400,-0.37000,-0.37000,1.67160,0.35920,0.57800,25.18080,-0.84280,-0.84280,-2.02120,-3.04710,0.27720,1.80280,1.39210,64.64940,-2.10980,-24.10540,-0.80150,-1.35200,16.91870,0.5591,0.2573
2015-03-31,446.74600,308.32400,138.42200,41.52200,80.61200,,124.92600,13.49600,-2.61300,10.88300,5.03000,5.85300,5.85300,5.39800,33.24100,13.49600,38.44200,38.75800,0.14000,0.14000,1.58430,0.33870,0.55850,30.98450,3.02100,3.02100,2.43610,1.20830,0.27250,1.83350,1.37580,65.41420,0.90480,9.47880,0.35710,0.59830,16.82390,-0.10200,-0.34640
2014-12-31,487.01390,341.30200,145.71190,44.78900,92.12800,,198.15610,-52.44420,-4.77900,-57.22300,-7.64400,-49.57900,-49.57900,-49.98300,-30.11520,-52.44420,39.18400,39.18400,-1.27000,-1.27000,1.50450,0.29620,0.46380,29.91950,-10.76850,-10.76850,-11.74980,-10.26320,0.27800,2.21310,1.40530,64.04180,-7.09750,-85.75750,-2.83030,-4.99530,18.10120,0.4427,0.1189
2014-09-30,496.45400,345.69200,150.76200,42.30300,81.02600,,134.30400,16.45800,-4.42100,12.03700,4.48400,7.55300,7.55300,7.30800,41.48900,16.45800,39.21300,39.49300,0.19000,0.19000,1.67320,0.25070,0.37040,30.36780,3.31510,3.31510,2.42460,1.47200,0.27770,1.81290,1.44960,62.08670,0.90240,4.55180,0.42240,0.67620,21.42930,1.2518,0.9306
2014-06-30,489.35300,326.31200,163.04100,43.99900,83.79900,,131.11400,31.92700,-4.23500,27.69200,7.84800,19.84400,19.84400,19.25900,57.34500,31.92700,39.35600,39.54400,0.49000,0.49000,1.67680,0.25180,0.37050,33.31770,6.52430,6.52430,5.65890,3.93560,0.26140,1.69590,1.32450,67.95210,2.24500,11.70950,1.06020,1.67970,22.52350,-0.0025,-0.2748
2014-03-31,474.79500,320.26000,154.53500,44.40900,88.01600,,149.99600,4.53900,-5.31000,-0.77100,-0.65300,-0.11800,-0.11800,-0.25400,31.51200,4.53900,39.23500,39.23500,-0.01000,-0.01000,1.66420,0.26870,0.39980,32.54770,0.95600,0.95600,-0.16240,-0.05350,0.25200,1.66310,1.39010,64.74210,-0.01360,-0.08410,-0.00630,-0.00990,22.14480,1.70160,1.48330
2013-12-31,512.82310,347.84990,164.97310,46.23600,83.99900,,318.67110,-153.69790,-4.70000,-158.39800,1.47000,-159.86800,-159.86800,-160.77400,46.43810,-153.69790,39.28100,39.28100,-4.09000,-4.08000,1.75680,0.28760,0.43390,32.16960,-29.97100,-29.97090,-30.88750,-31.35080,0.27240,1.96010,1.43770,62.60210,-18.31310,-124.35960,-8.49230,-13.04540,22.29870,1.0001,0.6107
2013-09-30,495.49100,345.40700,150.08400,41.49500,76.31000,,156.57200,-6.48800,-2.85900,-9.34700,-2.58900,-6.75800,-6.75800,-7.34800,18.64500,-6.48800,39.12700,39.12700,-0.19000,-0.19000,1.74890,0.27070,0.39520,30.29000,-1.30940,-1.30940,-1.88640,-1.48300,0.23990,1.77400,1.41860,63.44470,-0.66880,-7.25890,-0.32720,-0.48780,25.81010,1.2055,0.7951
2013-06-30,482.17500,322.58700,159.58800,43.48100,84.49900,,141.61200,17.97600,-3.88400,14.09200,1.89600,12.19600,12.19600,12.39900,42.66500,17.97600,39.43100,39.67800,0.31000,0.31000,1.77800,0.27970,0.41100,33.09750,3.72810,3.72810,2.92260,2.57150,0.23520,1.69410,1.29530,69.48020,1.22240,13.46000,0.59500,0.88050,25.50810,0.4632,0.1063
2013-03-31,447.53600,307.41300,140.12300,44.20800,81.81100,,137.77600,2.34700,-2.09400,0.25300,-3.24300,3.49600,3.49600,2.57000,27.51800,2.34700,39.42000,39.77000,0.07000,0.06000,1.74730,0.27710,0.40410,31.30990,0.52440,0.52440,0.05650,0.57430,0.22140,1.68490,1.25630,71.63790,0.35430,4.24830,0.17290,0.25620,24.95770,0.01500,-0.35630
2012-12-31,523.33500,359.83500,163.50000,,89.51400,,144.02520,19.47480,-3.75600,15.71900,-0.74500,16.46400,16.46400,15.96000,47.51080,19.47490,39.62500,39.93400,0.40000,0.40000,1.75650,0.28320,0.41360,31.24190,3.72130,3.72130,3.00360,3.04970,0.25050,2.10780,1.39430,64.54630,1.63090,23.61240,0.78800,1.16910,25.70240,1.6926,1.2885
2012-09-30,504.06300,332.26600,171.79700,43.29900,75.65600,,125.83000,45.96700,-3.52300,42.44400,6.54700,35.89700,35.89700,35.34700,73.96500,45.96700,39.47200,39.79100,0.90000,0.89000,1.76050,0.29000,0.42540,34.08250,9.11930,9.11930,8.42040,7.01240,0.24620,1.64670,1.38820,64.83320,3.62510,65.06150,1.75340,2.57400,25.25740,1.1406,0.8659
2012-06-30,579.14000,382.39500,196.74500,46.64000,84.29700,,150.68200,46.06310,-3.20800,42.85500,10.56400,32.29100,32.29100,31.61500,73.52210,46.06310,39.88700,40.12600,0.79000,0.79000,1.69500,0.31890,0.48420,33.97190,7.95370,7.95370,7.39980,5.45900,0.28100,1.94460,1.46970,61.23880,3.43640,152.14380,1.56680,2.34050,23.77860,0.9597,0.6723
2012-03-31,571.64000,388.53500,183.10500,44.35600,86.42600,,143.48400,39.62100,-4.42000,35.20100,9.62900,25.57200,25.57200,25.35300,67.19600,39.62100,39.91300,40.21600,0.64000,0.63000,1.76900,0.30410,0.45240,32.03150,6.93110,6.93110,6.15790,4.43510,0.27240,1.84440,1.46880,61.27290,2.63690,30.27490,1.21860,1.83510,24.26930,1.34280,1.04340
2011-12-31,642.47710,449.94400,192.53310,,85.36700,,252.63810,-60.10500,-4.54200,-64.64700,-11.09900,-53.54800,-53.54800,-54.63100,17.23900,-60.10500,40.61200,40.61200,-1.38000,-1.36000,1.64540,0.32190,0.49100,29.96730,-9.35520,-9.35520,-10.06220,-8.50320,0.31120,2.29750,1.72880,52.06050,-5.81070,-118.63970,-2.59400,-3.94010,23.02020,2.4373,2.0826
2011-09-30,615.55500,438.55900,176.99600,38.37700,78.36200,,674.24800,-497.25190,-12.04300,-509.29500,6.04200,-515.33700,-515.33700,-517.08200,78.86810,-497.25190,40.72500,40.72500,-12.70000,-12.70000,1.73320,0.31910,0.48320,28.75390,-80.78110,-80.78110,-82.73750,-84.00260,0.27460,1.82300,1.63230,55.13660,-50.17980,-1070.23000,-22.98890,-34.16830,25.21310,1.6418,1.2162
2011-06-30,612.40100,420.45000,191.95100,40.62800,85.13400,,143.86600,48.08500,-12.60200,35.48300,-0.08000,35.56300,35.56300,34.43600,84.50600,48.08500,40.67000,41.07700,0.85000,0.84000,1.28340,0.17420,0.35580,31.34400,7.85190,7.85190,5.79410,5.62310,0.20780,1.66130,1.62080,55.52760,2.19870,278.50960,1.20690,1.81570,39.74520,1.2574,0.8325
2011-03-31,563.69100,378.71300,184.97800,40.14200,79.15000,,134.88900,50.08900,-13.39600,36.69300,9.56700,27.12600,27.12600,27.12000,85.56800,50.08900,40.54600,41.04500,0.67000,0.66000,1.24920,0.18010,0.36870,32.81550,8.88590,8.88590,6.50940,4.81110,0.19780,1.52490,1.55720,57.79620,1.74450,-61.21880,0.95190,1.43030,38.30130,0.87740,0.60330
2010-12-31,620.65800,432.86610,187.79200,39.06600,87.50100,,144.15890,43.63300,-12.54000,31.09300,0.82200,30.27100,30.27100,26.57000,81.52100,43.63300,40.33700,40.94700,0.66000,0.65000,1.25360,0.21110,0.42770,30.25690,7.03010,7.03010,5.00970,4.28090,0.22600,2.07950,1.67000,53.89370,2.11940,-41.60910,1.10240,1.67200,35.32670,2.1244,1.7047
2010-09-30,573.65100,391.88800,181.76300,34.03800,71.90700,,122.82700,58.93600,-17.58500,41.35100,13.71200,27.63900,27.63900,27.63900,95.05400,58.93600,40.40000,40.82800,0.68000,0.68000,1.21100,0.23360,0.46270,31.68530,10.27390,10.27390,7.20840,4.81810,0.20640,1.73580,1.49460,60.21650,1.92920,-23.09120,0.99450,1.47850,35.45620,1.2486,0.8074
2010-06-30,567.33900,393.28300,174.05600,33.02200,74.25900,,124.04700,50.00900,-14.27900,35.73000,10.41900,25.31100,25.31100,25.31100,85.81400,50.00900,40.32900,41.16100,0.63000,0.61000,1.66800,0.34080,0.52480,30.67940,8.81470,8.81470,6.29780,4.46140,0.21600,1.95010,1.54810,58.13600,1.97280,-14.70480,0.96360,1.30060,31.77670,1.2348,0.9567
2010-03-31,497.62300,340.55900,157.06400,33.04000,74.59400,,125.44500,31.61900,-15.34800,16.27100,-8.97900,25.25000,25.25000,25.25000,68.60400,31.61900,40.19100,40.86200,0.63000,0.62000,1.55010,0.34220,0.52810,31.56290,6.35400,6.35400,3.26970,5.07410,0.18090,1.75530,1.49370,60.25180,1.87070,-10.78800,0.91800,1.23050,33.49180,1.60980,1.21450
2009-12-31,476.82300,331.53890,145.28410,29.27000,74.87600,,129.93100,15.35310,-16.50800,-1.15500,-6.30800,5.15300,5.15300,5.15300,61.56310,15.35310,38.53900,38.53900,0.16000,0.16000,1.63720,0.35500,0.55820,30.46920,3.21990,3.21990,-0.24220,1.08070,0.16700,1.94930,1.41090,63.78750,0.36790,-1.75690,0.18050,0.23730,34.88810,1.478,1.0549
2009-09-30,408.35800,278.87900,129.47900,31.07700,64.27500,,120.47300,9.00600,-27.11400,-18.10800,-15.14600,-2.96200,-2.96200,-2.96200,54.89000,9.00600,40.03900,40.03900,-0.07000,-0.07000,1.70150,0.36560,0.58400,31.70720,2.20540,2.20540,-4.43430,-0.72530,0.14160,1.56880,1.25600,71.65460,-0.20990,0.89160,-0.10270,-0.13320,35.16210,0.4087,0.1882
2009-06-30,413.74800,280.63900,133.10900,30.80900,66.39200,,121.39000,11.71900,-18.79500,-7.07600,-22.36500,15.28900,15.28900,15.28900,52.64700,11.71900,37.77600,38.13000,0.40000,0.40000,1.58720,0.38770,0.72200,32.17150,2.83240,2.83240,-1.71020,3.69520,0.13990,1.69280,1.32890,67.72340,1.13330,-4.26090,0.51690,0.69400,33.73190,0.5845,0.2346
2009-03-31,388.51800,258.93400,129.58400,31.15800,65.99900,,120.63500,8.94900,-28.68400,-19.73500,-0.00600,-19.72900,-19.72900,-19.72900,49.59500,8.94900,36.15100,36.15100,-0.55000,-0.55000,1.55800,0.46680,0.88500,33.35340,2.30340,2.30340,-5.07960,-5.07800,0.14530,1.59600,1.25340,71.80600,-1.82630,3.47040,-0.73800,-0.97390,29.35350,1.18190,0.80260
