Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,3266.70000,2073.40000,1193.30000,914.70000,-24.10000,938.80000,254.50000,-34.20000,220.30000,45.60000,174.70000,174.70000,,171.90000,489.20000,254.50000,286.20000,288.10000,0.60000,0.60000,1.26800,0.53780,1.23300,36.52920,7.79070,7.79070,6.74380,5.26220,0.15510,1.30410,1.30240,69.10280,2.45880,-3.41600,0.82930,1.13650,24.86910,0.59040,0.07530
2021-12-31,3364.60000,2043.10000,1321.50000,867.90000,-65.90000,933.80000,387.70000,-38.20000,349.49990,44.20000,305.30000,305.30000,,301.00000,603.30000,387.69970,286.30000,289.10000,1.05000,1.04000,1.31910,0.53510,1.20750,39.27660,11.52290,11.52290,10.38760,8.94610,0.15870,1.36960,1.35760,66.29500,4.20920,-6.06370,1.43970,1.95700,25.28090,2.2185,1.4595
2021-09-30,3320.80000,2016.70000,1304.10000,832.00000,-6.30000,838.30000,465.80000,-63.40000,402.40000,73.80000,328.60000,328.60000,,324.50000,672.70010,465.80000,286.40000,289.20000,1.13000,1.12000,1.72290,0.46010,0.85470,39.27070,14.02670,14.02670,12.11760,9.77170,0.18520,1.46330,1.39290,64.61370,4.72000,-16.00190,1.83310,2.54860,24.29100,2.1494,1.5759
2021-06-30,3162.70000,1844.00000,1318.70000,853.30000,-17.60000,870.90000,447.79980,-48.10000,399.70000,86.10000,313.60000,313.60000,,310.80000,653.19980,447.79980,286.00000,288.80000,1.09000,1.08000,1.90510,0.49900,0.99850,41.69540,14.15880,14.15880,12.63790,9.82700,0.17060,1.30000,1.35680,66.33260,4.65540,-13.27970,1.69210,2.33240,23.54530,1.7417,1.2455
2021-03-31,2885.00000,1712.00000,1173.00000,862.90000,-12.80000,875.70000,297.30000,-34.70000,262.60000,66.10000,196.50000,196.50000,,193.60000,512.50010,297.30000,286.00000,288.80000,0.68000,0.67000,1.80560,0.51410,1.06170,40.65860,10.30500,10.30500,9.10230,6.71060,0.15840,1.27100,1.26980,70.87700,3.10910,-7.10360,1.07920,1.51090,22.10600,1.02250,0.66930
2020-12-31,3065.29900,1780.30000,1285.00000,809.60000,-59.30000,868.90000,416.09910,-38.10000,378.00010,73.10000,304.90000,314.60000,-0.00010,300.30010,623.59910,416.09960,287.00000,290.30000,1.02000,1.01000,1.74520,0.51820,1.07820,41.92090,13.57450,13.57450,12.33160,9.79680,0.16910,1.38520,1.34810,66.76090,5.07300,-11.30680,1.73560,2.44430,21.70630,2.211,1.7922
2020-09-30,3018.60000,1769.60000,1249.00000,802.60000,-35.00000,837.60000,411.40010,-119.70000,291.70000,42.40000,249.30000,249.30000,,246.20000,620.40010,411.40010,285.40000,288.40000,0.86000,0.85000,1.60700,0.52430,1.14310,41.37680,13.62880,13.62880,9.66340,8.15610,0.16680,1.37410,1.30070,69.19200,4.12110,-8.50270,1.37760,1.96040,21.19620,1.5945,1.2009
2020-06-30,2685.70000,1635.70000,1050.00000,788.60000,-69.40000,858.00000,192.00020,-43.60000,148.40000,14.10000,134.30000,128.90000,-2163.90000,-2035.00000,389.50020,192.00020,288.20000,291.50000,-7.06000,-6.98000,1.60060,0.53410,1.23710,39.09600,7.14900,7.14900,5.52560,-75.77170,0.14850,1.33120,1.19070,75.58370,2.18840,-4.46190,0.71280,1.01960,20.63840,1.3317,0.9799
2020-03-31,3020.60000,1720.20000,1300.40000,908.30000,-15.90000,924.20000,376.20020,-32.90000,343.30000,47.00000,296.30000,292.00000,-8.60000,283.40000,574.90020,376.20020,288.80000,292.60000,0.98000,0.97000,1.51200,0.43220,0.87830,43.05110,12.45450,12.45450,11.36530,9.38220,0.13520,1.12450,1.05770,85.09270,3.29550,-14.87670,1.30710,1.87120,30.63830,1.27070,0.76860
2019-12-31,2663.50000,1395.00000,1268.50000,773.30010,-30.60000,803.89900,464.60060,-31.90000,432.70010,77.80000,354.90000,363.20000,79.80000,429.60000,660.90060,464.60030,288.10000,292.50000,1.49000,1.47000,1.32990,0.40640,0.72810,47.62530,17.44320,17.44320,16.24550,16.12920,0.12760,1.28980,1.11820,80.48810,4.16240,158.46410,1.74040,2.47090,30.25590,2.8124,2.0367
2019-09-30,3224.00000,1780.90000,1443.10000,869.20000,-24.90000,894.10000,549.00000,-25.30000,523.70000,83.40000,440.30000,435.90000,28.30000,464.20000,743.30000,549.00000,288.10000,292.80000,1.61000,1.59000,1.24250,0.40930,0.78330,44.76120,17.02850,17.02850,16.24380,14.39830,0.15470,1.12240,1.18420,76.00030,5.06130,-18.65610,2.09210,2.98990,29.88340,2.3221,1.7804
2019-06-30,3169.10000,1780.30000,1388.80000,900.00000,-24.40000,924.40000,464.40010,-28.30000,436.10000,88.80000,347.30000,343.40000,25.20000,368.60000,610.30020,464.40010,287.60000,292.10000,1.28000,1.26000,1.17580,0.42000,0.85330,43.82320,14.65400,14.65400,13.76100,11.63110,0.15220,1.09540,1.15360,78.01550,4.15270,-12.52870,1.64880,2.40870,28.73800,1.8479,1.3257
2019-03-31,3505.40000,2089.60000,1415.80000,1008.30000,-40.30000,1048.60000,367.19970,-28.20000,339.00000,38.60000,300.40000,300.40000,,296.50000,605.99970,367.19970,288.20000,292.30000,1.03000,1.01000,1.14320,0.42090,0.86370,40.38910,10.47530,10.47530,9.67080,8.45840,0.16750,1.26980,1.30230,69.10600,3.63380,-10.23650,1.43540,2.10440,28.68460,1.29350,0.65860
2018-12-31,1314.39900,466.20040,848.19900,486.00010,1.00000,485.00000,363.19900,-32.80000,330.40000,104.60000,225.80000,225.80010,,395.10000,393.19900,363.19920,288.60000,292.80000,1.36000,1.36000,1.26920,0.43900,0.87480,64.53130,27.63230,27.63230,25.13700,30.05940,0.06550,0.30150,0.49370,182.30760,2.80370,-8.00110,1.12480,1.57300,27.99310,2.8356,2.3324
2018-09-30,3747.20000,2190.70000,1556.50000,964.70000,-75.60000,1040.30000,516.20000,-34.70000,481.50000,43.20000,438.30000,438.30000,,435.40000,750.80000,516.20000,288.80000,293.40000,1.51000,1.48000,1.34330,0.44240,0.88990,41.53770,13.77560,13.77560,12.84960,11.61930,0.18770,1.37960,1.41260,63.71240,5.49040,-15.03190,2.19560,3.06120,27.63240,2.2646,1.5268
2018-06-30,3689.60000,2146.10000,1543.50000,1036.80000,-12.10000,1048.90000,494.59990,-36.70000,457.90000,104.30000,353.60000,353.60000,,351.30000,729.29990,494.59990,288.80000,293.30000,1.22000,1.20000,1.27160,0.44510,0.91260,41.83380,13.40520,13.40520,12.41060,9.52140,0.18490,1.37780,1.40000,64.28500,4.47110,-11.07700,1.77230,2.48110,27.37450,1.0143,0.3844
2018-03-31,3470.90000,2072.30000,1398.60000,1018.30000,-26.00000,1044.30000,354.29980,-37.00000,317.30000,69.10000,248.20000,248.20000,,247.30000,585.39980,354.29980,288.60000,292.70000,0.86000,0.84000,1.15420,0.45480,0.96680,40.29500,10.20770,10.20770,9.14170,7.12500,0.17200,1.34410,1.34830,66.75130,3.23600,-6.80880,1.22970,1.76430,26.58540,1.66450,0.97160
2017-12-31,3649.00000,2102.40000,1546.60100,988.99990,51.60000,937.40000,609.20040,-61.00000,548.20000,-20.20000,568.40000,568.40000,,562.59990,837.00050,609.20070,289.60000,294.00000,1.95000,1.92000,1.32200,0.46890,0.95670,42.38420,16.69500,16.69500,15.02330,15.41790,0.18280,1.45340,1.41910,63.42180,7.42640,-16.09790,2.84720,3.94390,26.45630,2.1886,1.2811
2017-09-30,3564.50000,2064.60000,1499.90000,930.90000,-4.90000,935.80000,564.10010,-38.20000,525.90000,129.30000,396.60000,396.60000,,393.20000,792.40010,564.10010,289.00000,293.40000,1.36000,1.34000,1.22840,0.47040,1.03540,42.07880,15.82550,15.82550,14.75380,11.03100,0.17950,1.36820,1.40710,63.96070,5.43350,-10.18280,1.99730,2.87730,25.26550,2.0015,1.2684
2017-06-30,3460.00000,2045.40000,1414.60000,958.20000,-36.80000,995.00000,419.59990,-42.80000,376.80000,80.50000,296.30000,296.30000,,294.80000,640.79980,419.59990,289.80000,294.10000,1.02000,1.00000,1.04950,0.45820,1.09890,40.88440,12.12720,12.12720,10.89020,8.52020,0.17720,1.39160,1.41410,63.64510,4.23970,-7.26810,1.51770,2.29730,24.14890,1.4801,0.7688
2017-03-31,3162.40000,1851.80000,1310.60000,947.20000,-6.20000,953.40000,357.20000,-45.70000,311.50000,54.20000,257.30000,257.30000,,254.00000,573.20000,357.20000,290.60000,295.00000,0.87000,0.86000,1.02430,0.45920,1.09630,41.44320,11.29520,11.29520,9.85010,8.03190,0.16450,1.29650,1.34110,67.10730,3.74060,-6.19210,1.33850,2.02280,23.71900,1.44310,0.87690
2016-12-31,3351.09900,2380.10000,970.99900,455.10010,-3.80000,458.89900,512.09990,-24.50000,487.59990,116.20000,371.40000,371.40000,,365.70000,724.69990,512.10010,292.50000,296.70000,1.26000,1.23000,1.41730,0.46850,0.95930,28.97560,15.28160,15.28160,14.55050,10.91280,0.18280,1.80390,1.43140,62.87730,5.32790,-11.49880,2.02620,2.83150,23.88930,1.493,0.6724
2016-09-30,3386.10000,1737.20000,1648.90000,1071.60000,-3.20000,1074.80000,574.10030,-64.90000,509.20000,129.70000,379.50000,379.50000,,374.10000,790.90030,574.10030,291.60000,295.70000,1.28000,1.27000,0.99950,0.42310,0.95980,48.69610,16.95460,16.95460,15.03800,11.04810,0.18420,1.29410,1.44110,62.45060,5.46690,-10.88020,2.06490,3.15380,23.80590,2.0942,1.5276
2016-06-30,3317.20000,1785.20000,1532.00000,1093.30000,-26.20000,1119.50000,412.50000,-65.30000,347.20000,83.60000,263.60000,263.60000,,258.40000,621.60000,412.50000,292.40000,296.50000,0.88000,0.87000,0.96630,0.43320,1.02660,46.18350,12.43520,12.43520,10.46670,7.78970,0.18200,1.34050,1.43110,62.89040,3.95230,-6.91300,1.44640,2.24020,22.87240,1.3648,0.7786
2016-03-31,3097.40000,1631.40000,1466.00000,1088.20000,-6.30000,1094.50000,371.49980,-66.10000,305.40000,73.40000,232.00000,232.00000,,230.80000,583.69980,371.49980,294.40000,298.00000,0.78000,0.77000,1.00850,0.43310,1.02820,47.33000,11.99390,11.99390,9.85990,7.45140,0.16890,1.17700,1.37740,65.34250,3.48760,-6.01990,1.26490,1.97700,22.68020,1.58560,1.11110
2015-12-31,3411.99900,1831.70000,1580.29900,1058.80000,-198.70000,1257.50000,322.79860,-62.30000,260.49990,37.60000,222.90000,222.90000,,208.90000,535.19860,322.79980,296.40000,301.40000,0.71000,0.69000,0.93350,0.37900,0.92620,46.31590,9.46070,9.46070,7.63480,6.12250,0.18300,1.31950,1.42750,63.04750,3.19320,-6.15810,1.19570,1.98300,23.58240,1.9843,1.2164
2015-09-30,3446.40000,1820.00000,1626.40000,1070.70000,-142.70000,1213.40000,413.00000,-57.60000,355.40000,105.30000,250.10000,250.10000,,257.80000,624.40000,413.00000,295.20000,300.00000,0.87000,0.86000,1.30530,0.45680,0.98830,47.19130,11.98350,11.98350,10.31220,7.48030,0.18250,1.26460,1.40670,63.97980,3.65500,-6.53170,1.32450,1.98550,23.17170,2.5365,1.762
2015-06-30,3389.10000,1806.50000,1582.60000,1079.20000,-65.60000,1144.80000,437.80000,-61.20000,376.60000,67.80000,308.80000,308.80000,,302.00000,656.30000,437.80000,296.20000,301.10000,1.02000,1.00000,1.11810,0.42690,1.06250,46.69680,12.91790,12.91790,11.11210,8.91090,0.17640,1.23500,1.35850,66.25120,4.48870,-7.98990,1.60690,2.57250,23.31310,1.7432,1.1834
2015-03-31,3297.60000,1765.30000,1532.30000,1136.80000,-7.80000,1144.60000,387.70000,-62.50000,325.20000,89.80000,235.40000,235.40000,,233.40000,604.90000,387.70000,298.20000,303.20000,0.78000,0.77000,1.19430,0.43810,1.03900,46.46710,11.75700,11.75700,9.86170,7.07790,0.17130,1.17450,1.29480,69.51150,3.39390,-6.00560,1.22270,1.90690,23.29080,0.37100,-0.18170
2014-12-31,3680.79900,1979.90000,1700.89900,1142.10000,-38.30000,1180.40000,520.49950,-62.00000,458.50010,115.20000,343.29990,343.29990,,335.50000,738.49950,520.50020,300.10000,305.90000,1.11000,1.10000,1.11110,0.39620,0.88700,46.21010,14.14090,14.14100,12.45650,9.11490,0.18950,1.34970,1.40130,64.22600,4.65040,-9.05400,1.76710,2.80810,24.61520,2.1898,1.3049
2014-09-30,3694.90000,1970.60000,1724.30000,1145.90000,-7.00000,1152.90000,571.39990,-63.30000,508.10000,138.70000,369.40000,369.40000,,364.90000,789.99990,571.39990,300.00000,305.70000,1.22000,1.19000,1.09360,0.38560,0.87520,46.66700,15.46460,15.46460,13.75140,9.87580,0.18770,1.34570,1.37130,65.62990,4.75640,-10.07670,1.87650,2.92240,25.87900,2.0027,1.4154
2014-06-30,3568.20000,1909.40000,1658.80000,1152.70000,6.10000,1146.60000,512.20000,-66.20000,446.00000,131.00000,315.00000,315.00000,,311.40000,730.80000,512.20000,299.60000,305.20000,1.04000,1.02000,1.20300,0.42610,0.95560,46.48840,14.35460,14.35460,12.49930,8.72710,0.18190,1.35010,1.35300,66.52010,4.22250,-7.79950,1.60600,2.42320,24.90020,1.0433,0.4458
2014-03-31,3336.60000,1819.20000,1517.40000,1136.90000,-29.60000,1166.50000,350.89990,-65.10000,285.80000,91.30000,194.50000,194.50000,,191.00000,567.69990,350.89990,300.60000,306.50000,0.64000,0.62000,1.20450,0.43920,0.99050,45.47740,10.51670,10.51670,8.56560,5.72440,0.17060,1.33070,1.32430,67.96260,2.67420,-4.53930,0.99420,1.49960,24.22750,0.69950,0.20950
2013-12-31,3559.50000,1945.20000,1614.30000,1123.50000,-20.20000,1143.70000,470.60060,-67.60000,403.00010,113.40000,289.60000,289.60000,,287.10000,685.00060,470.60030,299.90000,305.00000,0.96000,0.94000,1.34670,0.44920,0.93190,45.35190,13.22100,13.22100,11.32180,8.06570,0.18130,1.47150,1.38610,64.93050,3.90850,-6.83210,1.47480,2.15270,24.60780,2.0874,1.4069
2013-09-30,3484.00000,1866.10000,1617.90000,1114.10000,-27.80000,1141.90000,476.00000,-67.00000,409.00000,101.80000,307.20000,307.20000,,308.00000,687.90000,476.00000,301.20000,307.00000,1.02000,1.00000,1.49850,0.48850,1.05910,46.43800,13.66250,13.66250,11.73940,8.84040,0.17760,1.35410,1.39980,64.29420,4.48740,-6.37610,1.56630,2.29540,22.72130,1.7482,1.2242
2013-06-30,3337.80000,1810.20000,1527.60000,1101.70000,-73.60000,1175.30000,352.30000,-66.20000,286.10000,70.30000,215.80000,215.80000,,213.10000,556.90000,352.30000,301.50000,307.40000,0.71000,0.69000,1.44760,0.49610,1.11420,45.76670,10.55490,10.55490,8.57150,6.38440,0.16980,1.31810,1.37000,65.69210,3.20240,-4.25760,1.09800,1.61360,22.35800,0.6604,0.2001
2013-03-31,2872.10000,1539.70000,1332.40000,1021.00000,-49.70000,1070.70000,261.70020,-61.50000,200.20000,39.20000,161.00000,161.00000,,159.60000,447.00020,261.70020,295.40000,300.90000,0.54000,0.53000,1.71500,0.47930,1.00030,46.39110,9.11180,9.11180,6.97050,5.55690,0.16610,1.34440,1.31620,68.37820,2.58320,-4.35310,0.93080,1.34510,21.05570,0.61810,0.17080
2012-12-31,3045.80000,1546.10000,1499.70000,1069.20000,-34.70000,1103.90000,395.80000,-62.50000,333.30000,98.80000,234.50000,234.50000,,231.40000,576.70010,395.80000,292.50000,298.90000,0.80000,0.76000,1.60250,0.48220,1.06200,49.23830,12.99490,12.99490,10.94290,7.59730,0.17330,1.42090,1.36880,65.74920,3.80680,-6.16380,1.33450,1.97120,20.90300,1.6109,0.9768
2012-09-30,3023.30000,1616.40000,1406.90000,977.70000,-28.00000,1005.70000,401.20000,-64.20000,337.00000,97.70000,239.30000,239.30000,,238.00000,579.20000,401.20000,292.70000,298.60000,0.81000,0.80000,1.44500,0.47200,0.99860,46.53520,13.27030,13.27030,11.14680,7.87220,0.18080,1.46440,1.37490,65.46160,3.97100,-6.02650,1.43100,2.09680,20.57430,1.706,1.2142
2012-06-30,2958.70000,1608.90000,1349.80000,981.70000,-41.60000,1023.30000,326.49980,-63.90000,262.60000,79.20000,183.40000,183.40000,,184.50000,504.89980,326.49980,291.90000,298.20000,0.63000,0.62000,1.13270,0.46110,1.10910,45.62140,11.03520,11.03520,8.87550,6.23580,0.17970,1.50130,1.42460,63.17670,3.21630,-4.30470,1.11390,1.73320,19.49470,0.337,-0.0925
2012-03-31,2810.90000,1614.00000,1196.90000,989.70000,-41.40000,1031.10000,165.80000,-86.10000,79.70000,35.60000,44.10000,44.10000,,49.70000,343.00010,165.80000,291.50000,297.90000,0.17000,0.17000,1.12920,0.45830,1.07800,42.58070,5.89850,5.89850,2.83540,1.76810,0.16670,1.48430,1.37180,65.60530,0.75970,-1.00700,0.26150,0.41150,19.88730,0.37090,-0.05300
2011-12-31,1845.30000,966.50010,878.79970,651.60010,-63.00000,714.59990,164.19960,-34.40000,129.80000,41.00000,88.80000,88.80000,,88.70000,274.89960,164.19960,236.90000,242.10000,0.34000,0.33000,1.70420,0.53530,1.33010,47.62370,8.89830,8.89830,7.03410,4.80680,0.10150,0.90360,0.88070,102.19320,1.54670,-2.02310,0.48830,0.71880,19.66130,0.5414,0.0657
2011-09-30,1736.10000,877.90000,858.20000,595.30000,-23.30000,618.60000,239.60000,-13.20000,226.40000,71.90000,154.50000,154.50000,,154.30000,336.70000,239.60000,231.90000,236.10000,0.67000,0.65000,1.29260,0.22080,0.41970,49.43260,13.80110,13.80110,13.04070,8.88770,0.31530,1.73880,1.51880,59.25870,6.25280,28.18830,2.80620,4.87210,10.64580,1.0106,0.6442
2011-06-30,1698.80000,860.80000,838.00010,609.60000,-30.10000,639.70000,198.30020,-13.10000,185.20000,59.00000,126.20000,126.20000,,125.90000,295.00020,198.30020,231.60000,236.10000,0.54000,0.53000,1.21630,0.23090,0.47250,49.32890,11.67300,11.67300,10.90180,7.41110,0.31420,1.73720,1.53500,58.63140,5.38760,30.83310,2.33380,4.14350,10.10090,1.0417,0.6904
2011-03-31,1518.30000,770.40000,747.90000,581.60000,-14.60000,596.20000,151.70010,-13.50000,138.20000,44.40000,93.80000,93.80000,,93.60000,242.90010,151.70010,232.00000,235.90000,0.40000,0.40000,1.14460,0.23590,0.53740,49.25900,9.99140,9.99140,9.10230,6.16480,0.28850,1.60430,1.45630,61.80200,4.23530,30.26790,1.78250,3.23630,9.55850,0.23780,-0.06820
2010-12-31,1575.50000,783.69990,791.80050,579.70010,-8.50000,588.20010,203.60020,-14.20000,189.40000,57.80000,131.60000,131.60000,,131.30000,292.00020,203.60000,233.40000,237.60000,0.56000,0.55000,1.41150,0.23530,0.39640,50.25710,12.92290,12.92290,12.02160,8.33390,0.32340,1.75090,1.57610,57.10190,6.16970,25.24940,2.70100,4.71790,9.17420,1.3072,0.9723
2010-09-30,1561.90000,763.40000,798.50000,558.50000,5.10000,553.40000,245.10000,-14.90000,230.20000,55.90000,174.30000,174.30000,,174.20000,326.60000,245.10000,232.80000,237.00000,0.75000,0.74000,1.28910,0.24750,0.50360,51.12360,15.69240,15.69240,14.73850,11.15310,0.32130,1.67230,1.53160,58.76300,8.85760,48.04300,3.58530,6.66510,8.48560,1.1553,0.8594
2010-06-30,1520.20000,750.00000,770.20000,565.30000,-0.60000,565.90000,204.29990,-15.00000,189.30000,59.80000,129.50000,129.50000,,129.30000,296.09990,204.29990,233.40000,237.40000,0.55000,0.54000,1.29510,0.25490,0.51770,50.66440,13.43900,13.43900,12.45230,8.50550,0.32600,1.69950,1.60000,56.24850,6.95640,41.54640,2.77670,5.18290,7.97260,0.971,0.6058
2010-03-31,1432.10000,716.70000,715.40000,558.10000,-3.50000,561.60000,153.79990,-15.00000,138.80000,43.10000,95.70000,95.70000,,95.50000,239.99990,153.79990,235.40000,239.00000,0.41000,0.40000,1.25420,0.26620,0.55610,49.95460,10.73950,10.73950,9.69210,6.66850,0.30030,1.52850,1.50720,59.71510,5.12180,41.48240,2.00660,3.75820,7.98850,0.56650,0.32050
2009-12-31,1564.50000,781.10010,783.40010,577.40000,-10.20000,587.59990,195.79980,-15.10000,180.70000,64.40000,116.30000,116.30000,,115.80000,281.49980,195.79980,236.70000,239.90000,0.49000,0.49000,1.45110,0.30180,0.48130,50.07350,12.51520,12.51520,11.55000,7.40170,0.31160,1.58310,1.53970,58.45250,5.78720,41.09540,2.31630,4.04040,8.49370,0.6879,0.31
2009-09-30,1546.40000,763.90000,782.50000,554.10000,-5.40000,559.50000,223.00000,-15.10000,207.90000,62.70000,145.20000,145.20000,,145.00000,306.60000,223.00000,237.00000,240.60000,0.61000,0.60000,1.40460,0.30140,0.49290,50.60140,14.42060,14.42060,13.44410,9.37660,0.31000,1.60890,1.52660,58.95630,7.37060,50.41670,2.91050,5.14890,8.29470,0.959,0.6641
2009-06-30,1441.50000,725.10000,716.40000,526.40000,-25.00000,551.40000,165.00000,-15.20000,149.80000,50.30000,99.50000,99.50000,,99.10000,249.60000,165.00000,236.50000,239.50000,0.42000,0.41000,1.30600,0.31750,0.59850,49.69820,11.44640,11.44640,10.39200,6.87480,0.29250,1.52110,1.48520,60.59940,5.49090,72.94730,2.01900,3.74780,7.65570,1.135,0.863
2009-03-31,1348.20000,707.90000,640.29990,516.30000,-26.50000,542.80000,97.50000,-15.80000,81.70000,24.00000,57.70000,57.70000,,57.40000,177.90000,97.50000,236.10000,238.10000,0.24000,0.24000,1.18410,0.33380,0.76530,47.49300,7.23190,7.23190,6.05990,4.25750,0.28660,1.51390,1.47620,60.96800,3.62410,421.17310,1.22670,2.41430,6.73760,0.11510,-0.13060
