Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-06-30,508.62400,279.67300,228.95100,97.97700,-125.23400,264.63600,-35.68500,-40.20700,-75.89200,-18.84800,-57.04400,-57.04400,-57.04400,4.74300,-35.68500,162.78100,162.78100,-0.34000,-0.34000,1.13530,0.60890,1.57160,45.01380,-7.01600,-7.01600,-14.92100,-11.21540,0.08600,5.26450,2.77530,32.42940,-3.60250,4.53450,-0.96470,-1.40910,9.42540,0.4089,-0.0922
2022-03-31,468.32300,263.63800,204.68500,92.22000,-1.40400,130.96500,73.72000,-26.32400,47.39600,12.96800,34.42800,34.42800,34.44300,108.96700,73.72000,162.76200,166.74800,0.21000,0.20000,1.26960,0.58420,1.41870,43.70600,15.74130,15.74130,10.12040,7.35450,0.07970,5.39320,3.37220,26.68910,2.05110,-2.80160,0.58570,0.85280,10.05090,0.05420,-0.34510
2021-12-31,391.88410,223.19290,168.69110,73.71300,-1.23300,168.71600,-0.02490,-37.85000,-37.87500,0.91100,-38.78600,-38.78600,-38.75700,35.89310,-0.02500,160.68400,164.64400,-0.22000,-0.21000,1.60940,0.58890,1.44800,43.04620,-0.00630,-0.00640,-9.66480,-9.88990,0.06690,4.74980,3.14090,28.65470,-2.35750,3.58690,-0.66220,-0.96930,9.82940,0.5345,0.0932
2021-09-30,371.14800,206.37600,164.77200,71.56500,-0.39600,101.04400,63.72800,-18.76200,44.96600,11.88000,33.08600,33.08600,33.12400,93.69500,63.72800,162.63500,166.63000,0.20000,0.19000,1.00700,0.50030,1.01200,44.39520,17.17050,17.17050,12.11540,8.92470,0.07410,4.66290,3.26930,27.52900,1.97470,-3.47450,0.66090,0.98680,10.03290,0.4406,0.1637
2021-06-30,374.82800,203.85800,170.97000,77.93500,-2.58300,107.33000,63.64000,-11.46100,52.17900,17.01100,35.16800,35.16800,35.20400,91.54300,63.64000,162.62600,166.51200,0.21000,0.21000,1.10490,0.47360,0.91020,45.61290,16.97850,16.97850,13.92080,9.39200,0.07780,4.86550,3.47440,25.90400,2.10340,-3.80750,0.72970,1.10730,10.01160,0.5383,0.4169
2021-03-31,329.42000,183.60800,145.81200,69.05000,-1.54200,96.09000,49.72200,-74.10000,-24.37800,-4.44600,-19.93200,-19.93200,-19.93900,75.71300,49.72200,154.82700,154.82700,-0.13000,-0.13000,1.38360,0.46780,0.88960,44.26330,15.09380,15.09380,-7.40030,-6.05280,0.07090,4.27860,3.09980,29.03430,-1.22640,2.16100,-0.42870,-0.65260,9.73240,0.21050,0.08900
2020-12-31,288.50800,169.40400,119.10400,69.98200,-2.41700,99.44000,19.66400,-21.87200,-2.20800,5.26300,-7.47100,-7.48800,-7.48800,52.83600,19.66400,127.25600,127.25600,-0.06000,-0.06000,1.22340,0.65520,1.92090,41.28270,6.81580,6.81580,-0.76530,-2.59540,0.06200,3.93610,3.28370,27.40790,-0.67680,0.51630,-0.16090,-0.23340,6.60870,0.0664,-0.0322
2020-09-30,267.76200,144.40300,123.35900,56.58600,-0.44000,85.32300,38.03600,-28.03700,9.99900,5.88800,4.11100,4.11100,4.07900,58.86000,38.03600,111.95000,111.95000,0.04000,0.04000,,,,46.07040,14.20520,14.20520,3.73430,1.52340,,,,,,,,,,0.4413,0.4076
2020-06-30,167.82300,87.28700,80.53600,45.45600,-4.12600,59.23400,21.30200,-16.66900,4.63300,1.54200,3.09100,3.09100,3.05800,31.37100,21.30200,88.99000,88.99000,0.03000,0.03000,,,,47.98870,12.69310,12.69310,2.76060,1.82220,,,,,,,,,,0.0862,-0.0121
2020-03-31,180.10700,101.23400,78.87300,51.06500,-4.08700,63.14600,15.72700,-20.99500,-5.26800,-1.32100,-3.94700,-3.94700,-3.84800,24.66600,15.72700,88.99000,88.99000,-0.04000,-0.04000,,,,43.79230,8.73200,8.73200,-2.92490,-2.13650,,,,,,,,,,0.06610,-0.11560
2019-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2018-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
