Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-06-30,7771.27800,6053.98400,1717.29400,1188.81900,150.82100,1200.35700,516.93700,93.74100,610.67800,120.76200,489.91600,489.91600,,487.32200,681.04000,516.93700,325.41500,329.84400,1.50000,1.48000,1.16380,0.14460,0.32250,22.09800,6.65190,6.65190,7.85810,6.27080,0.38020,,1.25800,71.54310,5.50780,26.57500,2.39700,4.71140,27.61410,1.3519,1.1833
2022-03-31,7332.93300,5752.19400,1580.73900,1065.99600,11.24100,1203.78700,376.95210,15.58100,392.53300,-3.73800,396.27100,396.27100,,392.29700,527.64720,376.95210,331.92500,337.14000,1.18000,1.16000,1.19820,0.14120,0.31660,21.55670,5.14050,5.14050,5.35300,5.34980,0.34680,,1.16180,77.46700,4.26890,20.14400,1.87420,3.66610,28.16780,-1.16720,-1.29190
2021-12-31,8550.18000,6584.74800,1965.43200,1262.77600,51.38500,1373.66400,591.76810,325.91100,917.67990,224.72100,692.95890,692.95890,,692.41800,756.96110,591.76900,335.23300,339.71700,2.07000,2.05000,1.19760,0.14110,0.30430,22.98700,6.92110,6.92110,10.73290,8.09830,0.38740,,1.31580,68.40170,7.40410,35.45430,3.13930,6.35900,28.11590,3.4324,3.1711
2021-09-30,6798.32700,5258.94700,1539.38000,1025.68100,18.53000,1129.71500,409.66500,160.46400,570.12900,133.50700,436.62200,436.62200,,435.74300,533.99200,409.66500,335.36500,340.33700,1.30000,1.28000,1.35500,0.18730,0.40420,22.64350,6.02600,6.02600,8.38630,6.40960,0.34460,,1.12610,79.92330,5.45900,15.71840,2.21290,4.43630,23.90060,2.8573,2.7242
2021-06-30,6458.61300,5016.75900,1441.85400,957.21600,0.92900,1075.37100,366.48240,210.40500,576.88700,133.44500,443.44200,443.44200,,442.63700,487.27540,366.48240,335.64300,339.50300,1.32000,1.30000,1.38900,0.19370,0.38380,22.32450,5.67430,5.67430,8.93210,6.85340,0.34990,,1.14140,78.84750,5.74360,17.85630,2.40240,4.63120,22.99830,1.2387,1.1021
2021-03-31,5938.87900,4719.54600,1219.33300,828.32700,0.15600,950.24900,269.08350,76.22000,345.30400,76.32700,268.97700,268.97700,,266.20200,392.77050,269.08350,335.86000,339.58100,0.79000,0.78000,1.36960,0.20270,0.34800,20.53140,4.53090,4.53090,5.81430,4.48240,0.34430,,1.19000,75.62880,3.69910,12.83150,1.55940,2.94940,21.64630,-0.56970,-0.65680
2020-12-31,6910.50100,5370.82900,1539.67200,951.10600,-0.84400,1095.77500,443.89650,-33.45600,410.44000,95.05400,315.38600,315.38600,,313.76500,754.47050,443.89750,335.19600,338.39200,0.94000,0.92000,1.23820,0.16240,0.38920,22.28020,6.42350,6.42350,5.93940,4.54040,0.38310,,1.17130,76.83800,4.42950,16.33650,1.74830,3.71030,21.21850,2.7734,2.55
2020-09-30,5645.14200,4564.57900,1080.56300,794.22700,52.79700,869.15500,211.40770,22.49400,233.90200,49.06200,184.84000,184.84000,,184.13200,265.51170,211.40770,335.28700,337.66600,0.55000,0.55000,1.26320,0.21290,0.45210,19.14150,3.74490,3.74490,4.14340,3.26180,0.34530,,1.07070,84.06090,2.80300,12.19170,1.13070,2.20640,19.65870,2.5652,2.3985
2020-06-30,5381.38400,4399.53700,981.84670,770.80600,-0.49200,887.68200,94.16460,6.75000,100.91500,18.80300,82.11200,82.11200,,81.89700,212.12950,94.16460,335.12600,337.36100,0.24000,0.24000,1.22840,0.21910,0.47330,18.24520,1.74980,1.74980,1.87530,1.52190,0.34280,,1.07560,83.67160,1.30650,6.52350,0.52300,1.02030,18.74790,0.4506,0.2362
2020-03-31,5889.16800,4712.67400,1176.49400,790.06600,-52.34400,956.20400,220.29000,4.42200,224.71200,51.18200,173.53000,173.53000,,172.19500,410.75600,220.29000,334.97000,339.73800,0.51000,0.51000,1.19750,0.22140,0.48950,19.97730,3.74060,3.74060,3.81570,2.92390,0.37560,,1.04720,85.94270,2.81270,15.01120,1.10670,2.18990,18.40860,-0.37900,-0.56220
2019-12-31,7119.40700,5533.85400,1585.55400,956.15210,-0.19900,1071.71500,513.83840,25.32000,539.16100,-99.97200,639.13300,639.13300,,637.61800,631.41640,513.83940,335.79600,340.52300,1.90000,1.88000,1.17060,0.21920,0.43750,22.27090,7.21740,7.21740,7.57310,8.95610,0.43950,,1.28190,70.20640,10.18850,56.06070,3.94590,7.95500,18.73960,3.0804,2.7931
2019-09-30,5925.10100,4687.33600,1237.76500,809.58400,0.00900,921.13500,316.62990,4.89100,321.52100,63.46800,258.05300,258.05300,,256.59900,429.68090,316.62990,336.20400,341.10000,0.76000,0.75000,1.17100,0.23930,0.56750,20.89020,5.34390,5.34390,5.42640,4.33070,0.39390,,1.16540,77.22840,4.64210,42.57940,1.71570,3.53150,16.55670,1.3736,1.1637
2019-06-30,5714.07300,4445.79000,1268.28300,877.39700,0.01000,983.86600,284.41700,1.54200,285.95900,62.52100,223.43800,223.43800,,223.73100,481.46300,284.41700,336.22200,340.50900,0.67000,0.66000,1.16950,0.24680,0.62120,22.19580,4.97750,4.97750,5.00450,3.91540,0.38820,,1.05410,85.37910,4.14500,56.50090,1.51800,3.12190,16.02750,0.2928,0.0955
2019-03-31,5135.51000,4022.03400,1113.47600,792.87600,-69.79000,968.48900,144.98680,69.71700,214.70400,43.87800,170.82600,170.82600,,164.40900,254.98480,144.98680,336.02000,340.15800,0.49000,0.48000,1.16420,0.25270,0.70330,21.68190,2.82320,2.82320,4.18080,3.20140,0.34950,,0.94960,94.77650,3.28250,84.69840,1.16260,2.45280,15.47650,-1.15410,-1.32160
2018-12-31,6293.74700,4771.60000,1522.14700,948.17100,2.30900,1062.80500,459.34180,36.76800,496.11500,101.61200,394.50290,394.50290,,393.79500,578.05180,459.34330,339.32100,343.12300,1.16000,1.14000,1.16380,0.26080,0.61860,24.18510,7.29840,7.29840,7.88270,6.25690,0.46770,,1.23830,72.68280,7.87450,-471.24610,2.93160,5.82110,14.87000,1.8356,1.6136
2018-09-30,5260.95400,4098.90400,1162.05000,859.08500,0.23600,972.33300,189.71730,196.93500,386.65200,94.96300,291.68900,291.68900,,290.46900,304.96030,189.71730,339.47700,343.73400,0.86000,0.85000,1.16270,0.26940,0.73020,22.08820,3.60610,3.60610,7.34950,5.52120,0.40540,,1.03900,86.62140,6.11200,-106.38780,2.24770,4.46530,14.00020,1.7293,1.6004
2018-06-30,5111.43400,3958.74800,1152.68600,826.28200,12.31100,927.37000,225.31640,74.63400,299.95000,70.31900,229.63100,229.63100,,228.66700,340.62840,225.31640,339.08200,343.47200,0.67000,0.67000,1.13480,0.28070,0.84880,22.55110,4.40810,4.40810,5.86820,4.47360,0.40780,,1.05160,85.58340,5.08390,-67.82140,1.83190,3.65670,13.29300,0.4616,0.285
2018-03-31,4673.95200,3619.96100,1053.99100,732.23500,0.01800,840.38200,213.60940,-17.32000,196.28900,46.16400,150.12500,150.12500,,150.28800,351.50740,213.60940,338.89000,342.59000,0.44000,0.44000,1.18170,0.28460,0.76250,22.55030,4.57020,4.57020,4.19960,3.21540,0.39250,,1.07580,83.65780,3.39750,-58.08440,1.26080,2.43040,13.00620,-0.72960,-0.86600
2017-12-31,5499.65500,4150.80200,1348.85300,834.52910,0.96500,942.66500,406.18850,22.30200,428.48900,266.97900,161.51000,161.51000,,159.22400,518.70040,406.18700,337.65800,340.78400,0.46000,0.48000,1.19470,0.32390,0.69720,24.52610,7.38570,7.38570,7.79120,2.89520,0.46930,,1.34470,66.93070,3.86890,-33.70140,1.37830,2.61590,12.29780,1.4944,1.2697
2017-09-30,4638.59600,3598.27900,1040.31700,704.95000,6.18000,801.36100,238.95610,38.24800,277.20400,77.07200,200.13200,200.13200,,199.08800,344.00600,238.95610,337.94800,341.18600,0.59000,0.58000,1.27540,0.39850,1.03010,22.42740,5.15150,5.15150,5.97600,4.29200,0.39810,,1.06770,84.29230,5.19580,-29.25600,1.71760,3.12540,11.34700,1.4747,1.3525
2017-06-30,4439.57100,3409.54000,1030.03100,712.61500,11.29800,801.70300,228.32760,44.56700,272.89500,69.88700,203.00800,203.00800,,201.77700,331.18660,228.32760,336.97500,340.88300,0.60000,0.59000,1.27040,0.41580,1.00620,23.20110,5.14300,5.14300,6.14690,4.54500,0.41860,,1.17490,76.60530,5.66580,-22.26670,1.91400,3.30990,10.60290,0.6016,0.4959
2017-03-31,4050.96600,3146.47700,904.48900,606.62600,1.38500,699.27800,205.21090,-12.46600,192.74500,53.81900,138.92600,138.92600,,137.02000,301.68700,205.21090,336.90800,339.69100,0.41000,0.40000,1.22240,0.43900,1.02530,22.32770,5.06570,5.06570,4.75800,3.38240,0.40810,,1.25040,71.97590,4.26380,-11.92900,1.39950,2.39220,9.64330,-0.94610,-1.01600
2016-12-31,8121.34900,6900.28100,1221.06800,769.96300,0.00000,866.90500,354.16310,43.38900,397.55400,131.32200,266.23210,266.23210,,265.08100,453.73610,354.16380,335.41500,338.42500,0.79000,0.78000,1.13190,0.45460,1.24390,15.03530,4.36090,4.36090,4.89520,3.26400,0.75340,,2.06790,43.52170,8.70820,-19.93970,2.46980,4.74960,9.06440,1.9802,1.8122
2016-09-30,3193.48700,2252.78300,940.70410,686.53000,11.04300,768.21200,172.49190,-10.22500,162.26700,51.41400,110.85300,110.85300,,104.16300,268.31490,172.49190,335.77000,338.48900,0.31000,0.31000,1.10700,0.46720,1.46300,29.45700,5.40140,5.40140,5.08120,3.26170,0.29630,,0.77320,116.39640,3.71800,-7.49810,1.02860,1.98080,8.83990,0.4641,0.3009
2016-06-30,3207.53700,2254.23300,953.30420,680.44200,0.00000,770.71000,182.59420,4.89000,187.48400,64.03900,123.44500,123.44500,,121.66800,275.41820,182.59420,335.07700,338.08100,0.36000,0.36000,1.13450,0.47480,1.26140,29.72080,5.69270,5.69270,5.84510,3.79320,0.32330,,0.96800,92.97900,4.25120,-7.94630,1.24410,2.23280,8.65310,0.3525,0.2179
2016-03-31,2846.73400,2013.61300,833.12080,643.36600,4.81900,725.54100,107.58010,27.18500,134.76500,50.12500,84.64000,84.64000,,82.16700,197.22210,107.58010,333.99300,337.50600,0.25000,0.24000,1.10560,0.47890,1.28000,29.26590,3.77910,3.77910,4.73400,2.88640,0.28940,,0.90580,99.35500,2.95250,-5.02760,0.86060,1.53840,8.54980,-0.97370,-1.07290
2015-12-31,3700.24100,2530.52100,1169.72000,864.77090,0.63100,962.73700,206.98290,90.22200,297.20500,114.61000,182.59500,182.59500,,180.04300,308.18890,206.98320,332.61600,336.41500,0.53000,0.54000,1.06230,0.48950,1.60570,31.61200,5.59380,5.59380,8.03200,4.86570,0.33580,,0.86090,104.54350,6.61800,-10.27320,1.65730,3.37880,8.25500,1.5147,1.3536
2015-09-30,2712.55900,1773.66000,938.89900,626.90500,3.15400,698.79800,240.10110,-17.24400,222.85700,72.86600,149.99100,149.99100,,149.12300,317.58710,240.10110,332.68400,336.56200,0.45000,0.44000,1.10420,0.50890,1.43460,34.61300,8.85150,8.85150,8.21570,5.49750,0.28390,634.35630,0.94060,95.68210,5.79220,-7.75290,1.56970,2.84440,7.74920,0.5486,0.445
2015-06-30,2390.50600,1487.97400,902.53210,610.15800,6.98600,673.77700,228.75510,-19.12800,209.62700,76.47400,133.15300,133.15300,,125.02900,301.67710,228.75510,332.00000,336.15500,0.38000,0.37000,1.28830,0.40920,0.99630,37.75490,9.56930,9.56930,8.76910,5.23020,0.32040,783.55660,0.99380,90.56190,5.31860,-21.60200,1.78480,3.14200,7.51580,0.4102,0.3158
2015-03-31,2052.50300,1290.77700,761.72600,531.77500,,601.62100,160.10500,-10.06400,150.04100,56.90300,93.13800,93.13800,,92.93700,234.89800,160.10500,331.97700,335.69900,0.28000,0.28000,1.20880,0.42940,1.27930,37.11210,7.80050,7.80050,7.31010,4.52800,0.26920,252.00640,0.77500,116.12550,4.04070,-12.40180,1.22140,2.30580,6.92280,-0.53570,-0.59120
2014-12-31,2787.19400,1706.34300,1080.85100,743.33690,20.55700,792.22500,288.62620,9.48400,298.11100,92.44100,205.67010,205.67010,,204.27700,360.05320,288.62680,330.62000,334.17200,0.62000,0.61000,1.15130,0.44000,1.02420,38.77920,10.35540,10.35550,10.69570,7.32910,0.36830,,1.20740,74.53830,8.93670,-24.63750,2.71760,5.00410,6.91130,1.7756,1.5401
2014-09-30,2275.07600,1428.98600,846.09000,601.02600,7.23500,660.95000,185.14010,-6.14300,178.99700,69.30500,109.69200,109.69200,,107.09900,259.82610,185.14010,330.41900,334.29300,0.32000,0.32000,1.29290,0.48840,1.34460,37.18950,8.13780,8.13780,7.86770,4.70750,0.30210,43.50560,0.98680,91.20230,5.02520,-11.57730,1.45670,2.57070,6.55840,0.8756,0.7591
2014-06-30,2126.80600,1314.47300,812.33290,566.20200,23.17000,606.32700,206.00590,-11.69600,194.31000,64.11100,130.19900,130.19900,,105.46400,271.12990,206.00590,330.13300,333.91900,0.32000,0.32000,1.16080,0.45720,1.36660,38.19500,9.68620,9.68620,9.13620,4.95880,0.28460,99.55110,0.88140,102.11180,5.98820,-13.32140,1.74250,3.25020,6.54670,0.1391,0.0195
2014-03-31,1860.84200,1161.46000,699.38210,528.39500,6.69700,586.90100,112.48110,-6.63700,105.84400,37.90200,67.94200,67.94200,,67.66300,179.50010,112.48110,330.03500,333.35000,0.21000,0.20000,1.16080,0.47790,1.28720,37.58420,6.04460,6.04460,5.68800,3.63620,0.27190,18.78870,1.04710,85.94980,3.34980,-6.13960,0.99280,1.74890,6.10860,-0.80990,-0.85080
2013-12-31,2233.85100,1276.99800,956.85280,638.69600,-95.96200,787.64200,169.21020,12.86800,182.07900,66.24200,115.83700,115.83700,2.70300,114.64600,322.18220,169.21040,328.11000,331.76300,0.35000,0.35000,1.10520,0.49090,1.28520,42.83420,7.57480,7.57480,8.15090,5.13220,0.31920,66.74320,1.19580,75.26160,5.98330,-9.68780,1.65520,3.04600,5.83260,1.5393,1.3051
2013-09-30,1733.86600,1032.34800,701.51790,496.61500,0.74000,543.39900,158.11890,-7.82700,150.29200,56.12600,94.16600,94.16600,0.00000,94.44400,207.41790,158.11890,328.30800,332.06100,0.29000,0.28000,1.38870,0.50570,1.25170,40.45980,9.11940,9.11940,8.66800,5.44700,0.28070,17.60450,1.14460,78.62890,5.12800,-10.90070,1.52440,2.53490,5.54140,0.4513,0.3334
2013-06-30,1742.01400,1018.82700,723.18700,499.45800,7.49600,535.56300,187.62400,-70.68000,116.94400,45.81500,71.12900,71.12900,3.10500,69.90200,250.95400,187.62400,327.42400,331.63100,0.21000,0.21000,1.31230,0.52810,1.55980,41.51440,10.77050,10.77050,6.71310,4.01270,0.27440,24.85910,0.95560,94.18600,4.15610,-7.67220,1.12040,1.96110,5.16580,0.4968,0.4042
2013-03-31,1475.06300,861.21600,613.84700,469.54100,3.14900,512.67300,101.17410,-41.50400,59.67000,19.00400,40.66600,40.66600,21.18900,37.54600,163.32010,101.17410,326.75900,330.80300,0.11000,0.11000,1.31760,0.55540,1.84250,41.61500,6.85900,6.85900,4.04530,2.54540,0.21420,10.31480,0.69800,128.94080,2.38400,-4.32220,0.59040,1.06000,5.15060,-0.24150,-0.26810
2012-12-31,2005.84600,1131.57000,874.27620,597.45310,0.65000,641.55300,232.72350,6.15200,238.87500,82.96900,155.90600,155.90600,,172.99800,281.11650,232.72380,322.31600,327.04400,0.54000,0.54000,1.37420,0.60200,2.23060,43.58640,11.60230,11.60230,11.90890,8.62470,0.25680,8.67110,0.86120,104.50000,9.27010,-15.67550,1.99640,3.68960,5.09510,1.2564,1.0433
2012-09-30,1557.14700,915.24500,641.90200,482.36200,-15.84300,538.30700,103.59500,-38.73000,64.86500,22.16000,42.70500,42.70500,,39.70900,165.28400,103.59500,322.33200,327.30900,0.12000,0.12000,1.41650,0.62570,2.16980,41.22300,6.65290,6.65290,4.16560,2.55010,0.23000,9.70190,0.92700,97.08450,2.81120,-3.89670,0.63090,1.05220,4.61510,0.252,0.1245
2012-06-30,1601.11700,908.14300,692.97390,482.37700,0.43900,520.27400,172.70000,-42.32100,130.37900,54.78000,75.59900,75.59900,,75.87300,214.06590,172.70000,320.85200,326.08200,0.24000,0.23000,1.42970,0.64590,2.29990,43.28070,10.78620,10.78620,8.14300,4.73880,0.24350,17.77430,1.02300,87.97320,5.26840,-6.48430,1.14960,1.86530,4.37190,0.2994,0.2055
2012-03-31,1349.98900,787.55600,562.43300,440.72200,0.80900,486.37000,76.06290,-20.70400,55.35900,25.41300,29.94600,29.94600,0.00000,26.97500,124.86390,76.06290,320.67100,325.73900,0.08000,0.08000,1.39600,0.65110,2.35330,41.66200,5.63430,5.63430,4.10070,1.99820,0.20640,24.18190,0.88450,101.75620,2.13540,-2.43090,0.45790,0.74510,4.27490,-0.91780,-0.94260
2011-12-31,1763.62500,1008.94600,754.67930,603.64710,1.37200,638.12300,116.55650,33.47500,150.03100,72.07100,77.96000,77.96000,32.97900,79.76300,155.40250,116.55630,318.45400,323.72400,0.25000,0.24000,1.32430,0.64820,2.52850,42.79140,6.60890,6.60890,8.50700,4.52270,0.24430,17.75750,0.95050,94.68500,5.50110,-6.46670,1.07990,1.93530,4.32100,0.7941,0.6317
2011-09-30,1534.46300,894.60700,639.85600,469.13800,3.59500,496.85100,143.00500,-35.68200,107.32300,47.29000,60.03300,60.03300,,63.80700,176.21300,143.00500,318.86700,323.71500,0.20000,0.20000,1.44780,0.64490,2.50100,41.69900,9.31950,9.31950,6.99420,4.15830,0.23920,10.48100,0.90410,99.54730,4.42050,-8.13060,0.93580,1.56970,4.14160,0.8042,0.655
2011-06-30,1422.21800,839.82200,582.39600,432.85600,6.02700,452.21400,130.18200,-15.24600,114.93600,46.33600,68.60000,68.60000,6.26700,61.22300,157.29100,130.18200,317.69800,324.09300,0.19000,0.19000,1.45880,0.63260,2.21320,40.94980,9.15350,9.15350,8.08150,4.30480,0.26920,1505.05700,1.08300,83.10060,5.53380,-13.67010,1.29860,2.03320,3.81440,-0.1298,-0.2332
2011-03-31,1185.10500,713.75500,471.35000,377.02500,1.97200,398.23100,73.11900,-15.87100,57.24800,23.40600,33.84200,33.84200,10.64400,34.36900,98.33900,73.11900,316.56300,322.92100,0.11000,0.11000,1.24500,0.61140,2.02180,39.77280,6.16980,6.16980,4.83060,2.90010,0.24730,21.25600,0.98620,91.25730,2.94500,-6.44040,0.70610,1.14430,3.53950,-0.35270,-0.39480
2010-12-31,1651.29600,930.86890,720.42700,522.12800,3.49900,547.49410,172.93300,-42.20700,130.72600,58.29000,72.43600,72.43600,-0.64100,95.14400,222.88600,172.93290,313.87300,319.01700,0.31000,0.30000,1.15540,0.63470,2.36030,43.62800,10.47260,10.47260,7.91660,5.76180,0.32240,57.12610,1.15830,77.69900,6.79640,-12.25940,1.41430,2.48260,3.29360,0.9154,0.7568
2010-09-30,1266.21800,735.39300,530.82500,374.81500,0.17400,400.24600,130.57900,-44.61000,85.96900,38.07500,47.89400,47.89400,7.82100,57.03800,159.19700,130.57900,313.79200,319.35300,0.18000,0.18000,1.35260,0.70240,2.99030,41.92210,10.31250,10.31250,6.78940,4.50460,0.24950,129.67610,1.10610,81.36440,5.00480,-6.92480,0.94370,1.48960,2.96290,0.7002,0.6667
2010-06-30,1171.91900,678.71400,493.20500,372.03300,3.62300,396.02600,97.17900,-32.92900,64.25000,26.70400,37.54600,37.54600,7.14000,54.79000,127.47100,97.17900,312.91100,318.42500,0.17000,0.17000,1.47160,0.75070,3.72130,42.08530,8.29230,8.29230,5.48250,4.67520,0.23770,55.90730,1.11990,80.36520,4.57540,-4.81530,0.76140,1.14040,2.55020,0.2945,0.2813
2010-03-31,1025.88300,615.19400,410.68910,338.70600,,365.00090,45.68810,-54.57600,-8.88800,7.29900,-16.18700,-16.18700,,-6.62700,74.80010,45.68810,312.88000,312.88000,-0.02000,-0.02000,1.50170,0.76480,3.72880,40.03270,4.45350,4.45350,-0.86640,-0.64600,0.21080,99.08100,1.05830,85.04270,-2.05040,1.95320,-0.33260,-0.48220,2.45320,0.02270,0.01340
2009-12-31,1296.49900,721.16500,575.33380,410.68700,1.26800,434.88900,140.44460,-63.47900,76.96600,25.83600,51.13000,51.13000,,64.29000,168.44860,140.44480,277.36200,279.99500,0.24000,0.24000,1.39140,0.75150,3.83870,44.37600,10.83260,10.83260,5.93650,4.95870,0.25730,101.44390,1.03390,87.04940,6.51920,-6.05100,1.01460,1.61980,2.43750,0.5761,0.5196
2009-09-30,1023.20500,606.47000,416.73500,338.06200,2.76600,359.74100,56.99400,-59.13900,-2.14500,8.49800,-10.64300,-10.64300,,12.37700,83.82800,56.99400,282.73280,285.92360,0.04000,0.04000,1.19220,0.83840,6.25820,40.72840,5.57010,5.57010,-0.20960,1.20960,0.22860,28.10990,1.01540,88.63180,-2.28310,0.91490,-0.23780,-0.36890,1.59260,0.4982,0.4762
2009-06-30,955.66700,566.83100,388.83600,328.67100,2.92500,349.91200,38.92400,-47.92400,-9.00000,4.70600,-13.70600,-13.70600,,-6.63700,64.88100,38.92400,265.68300,265.68300,-0.02000,-0.02000,1.25400,0.83610,6.13530,40.68740,4.07300,4.07300,-0.94180,-0.69450,0.21630,27.61120,1.03630,86.84580,-2.81830,1.23320,-0.31020,-0.46200,1.70890,-0.2675,-0.2798
2009-03-31,890.44900,553.41900,337.03000,306.15900,,331.55100,5.47890,-71.94500,-66.46600,-12.04700,-54.41900,-54.41900,,-36.68900,62.54090,5.47890,261.99900,261.99900,-0.14000,-0.14000,0.93530,0.88480,11.86960,37.84940,0.61530,0.61530,-7.46430,-4.12030,0.19120,4.97460,0.86000,104.65510,-19.54680,4.26700,-1.16840,-2.25200,1.05130,-0.04380,-0.05370
