Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-09-30,995.70900,662.85600,332.85300,230.36200,,228.27500,104.57790,-20.20500,84.37300,22.41000,61.96300,61.96300,59.84200,131.45000,106.66490,131.14500,131.84600,0.46000,0.45000,2.28550,0.43280,0.76840,33.42880,10.50290,10.71250,8.47370,6.01000,0.20900,0.96450,1.26130,71.35650,3.50110,15.13530,1.30050,1.98600,13.53680,0.7117,0.5634
2019-06-30,990.08400,672.05100,318.03300,223.67600,,220.01500,98.01790,-15.13100,82.88700,22.41300,60.47400,60.47400,58.17200,128.88190,101.67890,131.14700,131.75400,0.44000,0.44000,2.27540,0.44210,0.83320,32.12180,9.90000,10.26970,8.37170,5.87550,0.20540,0.98700,1.22730,73.33230,3.45610,16.27570,1.25430,1.92820,13.37250,0.0818,-0.0214
2019-03-31,890.05100,595.97500,294.07600,205.15400,,202.84490,91.23110,-15.14800,76.08300,16.58700,59.49600,59.49600,57.26100,121.00610,93.54010,130.98200,131.53200,0.44000,0.44000,2.17280,0.44910,0.85740,33.04040,10.25010,10.50950,8.54820,6.43350,0.18360,0.87620,1.13910,79.01160,3.48340,18.02960,1.22760,1.91910,13.05560,0.29280,0.51010
2018-12-31,989.89990,665.02200,324.87790,254.73900,,251.50420,73.37370,-14.65000,58.72400,9.52200,49.20200,49.20200,47.94000,103.86570,76.60890,130.82300,131.27100,0.36000,0.37000,2.20460,0.46000,0.89300,32.81930,7.41220,7.73910,5.93230,4.84290,0.21440,1.04910,1.24920,72.04680,2.96260,18.04980,1.06580,1.59970,12.72080,1.2532,1.01
2018-09-30,952.71600,644.21500,308.50100,241.87800,-7.72700,246.31000,62.19100,-17.84000,44.35100,14.91200,29.43900,29.43900,28.20500,93.06600,65.48600,130.84300,131.35000,0.22000,0.21000,2.23510,0.46840,0.92230,32.38120,6.52780,6.87360,4.65520,2.96050,0.20690,0.98260,1.22080,73.72260,1.80530,12.73890,0.63930,0.95970,12.49090,0.6329,0.5184
2018-06-30,973.12900,687.07200,286.05700,240.79100,,239.34600,46.71100,-18.37900,28.33200,13.54500,14.78700,14.78700,13.22000,76.87900,48.15600,130.84400,131.22600,0.10000,0.10000,2.25390,0.46990,0.92890,29.39560,4.80010,4.94860,2.91140,1.35850,0.20920,1.01740,1.19300,75.44090,0.90080,6.30790,0.31800,0.47750,12.57390,0.4885,0.3518
2018-03-31,919.95400,648.52100,271.43300,229.17600,,226.00790,45.42510,-20.39500,25.03000,8.57100,16.45900,16.45900,15.14300,77.50610,48.59310,130.76100,131.09500,0.12000,0.12000,2.29000,0.46850,0.92330,29.50510,4.93780,5.28210,2.72080,1.64610,0.19280,0.92400,1.18670,75.84290,0.96620,6.25590,0.34500,0.51350,13.05200,-0.92090,-1.01920
2017-12-31,1034.07000,727.57500,306.49520,221.42400,0.15900,217.70010,88.79500,-21.83800,66.95700,172.84400,-105.88700,-105.88700,-105.88100,122.87000,92.35990,130.70300,131.35800,-0.81000,-0.81000,2.05870,0.47300,0.94270,29.63970,8.58690,8.93170,6.47510,-10.23930,0.21060,0.82280,1.20700,74.56360,-6.33690,-43.62570,-2.15640,-3.33960,12.82170,1.8174,1.6763
2017-09-30,883.38000,615.36800,268.01200,206.00100,9.86400,193.21890,74.79310,-6.42400,68.36900,19.62800,48.74100,48.74100,47.60500,108.26010,77.71110,130.76000,131.39600,0.36000,0.36000,2.12400,0.46000,0.89760,30.33940,8.46670,8.79700,7.73950,5.38900,0.18270,0.64670,1.03770,86.72610,2.75740,14.18290,1.00830,1.48890,13.56690,0.1959,0.1155
2017-06-30,877.06300,631.60300,245.46000,252.53000,131.29400,118.58200,126.87800,-23.80600,103.07200,60.88700,42.18500,42.18500,41.87800,158.30200,129.53200,130.73200,131.34100,0.32000,0.32000,2.10720,0.46520,0.92180,27.98660,14.46620,14.76880,11.75200,4.77480,0.18290,0.67060,1.05410,85.37960,2.44440,13.66520,0.87970,1.30730,13.24560,0.3249,0.2368
2017-03-31,866.31800,597.33200,268.98600,221.77200,,218.31690,50.66910,-26.06000,24.60900,5.32000,19.28900,19.28900,19.05000,82.74910,54.12410,130.56200,131.27500,0.15000,0.15000,2.04920,0.46910,0.93800,31.04930,5.84880,6.24760,2.84060,2.19900,0.18570,0.63550,1.04200,86.36850,1.15370,7.90460,0.41360,0.61250,12.83920,0.02990,-0.08810
2016-12-31,1070.93400,737.93400,333.00010,217.86200,,221.12200,111.87810,-22.10400,89.77400,27.86400,61.91000,61.91000,60.05700,145.73510,116.28220,130.43200,130.97500,0.46000,0.45000,1.94980,0.47560,0.95920,31.09440,10.44680,10.85800,8.38280,5.60790,0.22740,0.82200,1.21330,74.17580,3.78100,28.42430,1.31470,1.98260,12.61340,1.2916,1.1218
2016-09-30,945.93900,667.96000,277.97900,281.26100,,277.86700,0.11200,-12.31800,-12.20600,2.82700,-15.03300,-15.03300,-15.84100,32.39300,3.50600,130.29900,130.29900,-0.12000,-0.12000,1.98290,0.47260,0.94010,29.38660,0.01180,0.37060,-1.29040,-1.67460,0.19490,0.64290,1.05480,85.32050,-0.87730,-5.68480,-0.30970,-0.46270,13.19980,0.4627,0.2439
2016-06-30,1027.39300,706.72800,320.66490,228.70400,,226.89500,93.77000,-9.89400,83.87600,29.51200,54.36400,54.36400,54.37300,125.36300,95.57900,130.45400,130.91000,0.42000,0.42000,1.95650,0.46690,0.91600,31.21150,9.12700,9.30310,8.16400,5.29230,0.20830,0.66800,1.08610,82.86700,3.08490,17.38780,1.10230,1.64450,13.58450,0.1476,0.0303
2016-03-31,946.22100,641.06700,305.15400,237.54900,,234.23010,70.92400,-19.45600,51.46800,17.17700,34.29100,34.29100,33.86600,102.87090,74.24300,130.14200,130.81200,0.26000,0.26000,1.89810,0.47470,0.93970,32.24980,7.49550,7.84630,5.43930,3.57910,0.19000,0.58910,1.03450,87.00040,1.96960,12.58360,0.68840,1.03460,13.43020,-0.06590,-0.21970
2015-12-31,1284.44800,896.48280,387.96510,265.69600,,262.10220,125.86330,-25.83400,100.02900,36.82600,63.20300,63.20300,62.11100,156.97430,129.45750,133.07400,133.81100,0.46000,0.47000,1.81970,0.48390,0.97390,30.20480,9.79900,10.07880,7.78770,4.83560,0.25880,0.91600,1.30300,69.07210,3.79740,29.86640,1.27350,1.95980,12.89320,2.3098,2.0366
2015-09-30,1096.47600,707.72600,388.74990,223.51600,,220.90100,167.84890,-21.21400,146.63500,52.09900,94.53600,94.53600,93.62300,202.93090,170.46390,132.55000,133.16000,0.71000,0.70000,2.01610,0.48570,0.98500,35.45450,15.30800,15.54650,13.37330,8.53850,0.21260,0.63390,1.09680,82.05650,5.54610,40.43160,1.83270,2.85210,13.08200,0.8501,0.6707
2015-06-30,1162.24700,793.15500,369.09190,243.59400,,241.51500,127.57690,-20.02500,107.55200,30.92000,76.63200,76.63200,75.00800,162.91490,129.65590,134.23700,134.83100,0.56000,0.56000,2.03520,0.47690,0.94930,31.75680,10.97680,11.15560,9.25380,6.45370,0.21880,0.70210,1.11500,80.71980,4.29570,25.13610,1.44260,2.24720,13.45410,0.8195,0.5949
2015-03-31,1014.62000,682.89000,331.73000,239.92700,,238.35400,93.37600,-35.22500,58.15100,28.50600,29.64500,29.64500,27.66900,128.79300,94.94900,134.91800,135.95400,0.21000,0.20000,2.05880,0.47880,0.95200,32.69500,9.20300,9.35810,5.73130,2.72700,0.19320,0.61030,0.99910,90.08200,1.68040,9.82690,0.56450,0.87580,13.19900,-0.68550,-1.29100
2014-12-31,1381.35900,900.10610,481.25250,251.62300,,246.95090,234.30140,-11.44500,222.85700,67.77700,155.08000,155.08000,153.56000,265.94740,238.97360,136.91200,137.84300,1.13000,1.11000,1.89840,0.36200,0.59480,34.83910,16.96170,17.29990,16.13320,11.11660,0.27810,0.90410,1.27610,70.52490,7.98620,21.29490,3.12160,5.09520,14.45370,3.3685,3.0152
2014-09-30,1204.01200,782.52200,421.49000,230.87200,,229.04700,192.44300,-9.11800,183.32500,52.72500,130.60000,130.60000,128.56500,221.92800,194.26800,136.66700,137.52900,0.94000,0.93000,2.03350,0.36640,0.60650,35.00710,15.98350,16.13510,15.22620,10.67810,0.25120,0.69980,1.06450,84.54800,6.78900,18.69950,2.72440,4.30120,14.22010,1.0258,0.8128
2014-06-30,1224.37800,794.07200,430.30600,238.17800,,235.99100,194.31510,-18.35600,175.95900,50.79400,125.16500,125.16500,123.51300,224.78210,196.50210,137.18600,137.99500,0.90000,0.90000,2.02040,0.36700,0.61360,35.14490,15.87050,16.04910,14.37130,10.08780,0.25060,0.68440,1.05750,85.10300,6.45600,18.27450,2.56160,4.08690,14.28100,0.5281,0.3707
2014-03-31,1068.13600,691.01400,377.12200,216.22700,,212.79590,164.32600,-17.72300,146.60300,38.01500,108.58800,108.58800,107.73400,195.12010,167.75700,137.12300,138.87000,0.78000,0.78000,1.98420,0.37490,0.64010,35.30660,15.38440,15.70560,13.72510,10.08620,0.22440,0.61630,1.00370,89.66970,5.82910,17.92050,2.28150,3.64370,13.66570,-0.60970,-0.83550
2013-12-31,1389.44000,918.96810,470.47210,260.55100,,257.57690,212.89510,-21.19600,191.69900,49.70300,141.99600,141.99600,141.08400,243.67710,215.86920,141.59900,142.42900,1.00000,1.00000,1.82750,0.37530,0.63940,33.86050,15.32240,15.53640,13.79690,10.15400,0.27590,0.86640,1.20260,74.83550,7.56460,23.31540,2.81920,4.72570,13.68530,2.6528,2.3522
2013-09-30,1229.05700,806.31800,422.73900,231.56900,,229.35100,193.38810,-10.98800,182.40000,55.87000,126.53000,126.53000,126.27100,222.56710,195.60610,140.36500,141.08500,0.90000,0.90000,1.64760,0.31670,0.61210,34.39540,15.73470,15.91510,14.84070,10.27380,0.26170,0.68090,1.12780,79.79880,6.98880,20.79040,2.69430,4.77530,13.07800,1.0015,0.7628
2013-06-30,1239.52600,817.95000,421.57600,240.20000,,238.05500,183.52100,-12.23200,171.28900,50.39500,120.89400,120.89400,120.38600,212.07900,185.66600,142.21200,142.88200,0.85000,0.84000,1.61220,0.33030,0.65450,34.01110,14.80570,14.97880,13.81890,9.71230,0.26720,0.69070,1.14750,78.43450,7.02080,22.73190,2.60650,4.70190,12.34430,0.5124,0.3205
2013-03-31,1096.59600,723.28800,373.30790,234.50900,,202.82910,170.47890,-22.84600,147.63300,48.73300,98.90000,98.90000,97.78900,227.36890,202.15890,143.71000,145.63100,0.68000,0.67000,1.68500,0.32460,0.59830,34.04240,15.54620,18.43510,13.46280,8.91750,0.23490,0.62580,1.03810,86.69460,5.53210,16.52900,2.11850,3.73620,12.57370,-0.74210,-0.97590
2012-12-31,1328.21100,880.64880,447.56210,248.54700,,244.80920,202.75290,-12.91300,189.84000,47.90200,141.93800,141.93800,141.60200,232.93890,206.49090,156.84900,157.97000,0.93000,0.92670,1.72270,0.31450,0.49020,33.69660,15.26510,15.54650,14.29290,10.66110,0.27610,0.81040,1.20340,74.78870,7.49220,20.55440,2.95030,5.13600,13.11930,2.477,2.1987
2012-09-30,1165.92300,776.31900,389.60400,227.79700,,223.89800,165.70600,-21.10300,144.60300,37.76900,106.83400,106.83400,106.29600,195.87100,169.60500,152.91100,153.85500,0.70000,0.69000,1.92920,0.30250,0.45780,33.41590,14.21240,14.54680,12.40250,9.11690,0.24580,0.67170,1.05450,85.34670,5.27000,12.90880,2.25210,3.67590,13.50670,0.4257,0.2541
2012-06-30,1182.22500,797.62300,384.60200,223.89200,,219.80600,164.79600,-16.73100,148.06500,39.58000,108.48500,108.48500,107.31600,195.66600,168.88200,161.98600,162.79700,0.66000,0.66000,1.49360,0.17580,0.39890,32.53210,13.93950,14.28510,12.52430,9.07750,0.25670,0.69410,1.11780,80.51580,5.43080,13.55460,2.35540,4.47590,13.09450,1.0244,0.8501
2012-03-31,1074.98000,715.79700,359.18300,221.88900,,216.66000,142.52290,-13.46600,129.05700,35.51500,93.54200,93.54200,93.12500,175.47990,147.75200,163.41000,165.09300,0.57000,0.56330,1.88880,0.15640,0.21100,33.41300,13.25820,13.74460,12.00550,8.66300,0.23280,0.62720,1.02460,87.83540,3.95250,8.14870,2.02540,3.33450,14.56660,-0.65350,-0.78010
2011-12-31,1265.42900,845.40180,420.02740,232.46200,,226.66620,193.36120,-13.19000,180.17100,54.61600,125.55500,125.55500,125.09700,227.16720,199.15730,166.62800,168.30700,0.75330,0.75000,1.78760,0.16540,0.22180,33.19250,15.28030,15.73830,14.23790,9.88570,0.27370,0.83840,1.19350,75.40720,5.51110,11.73770,2.71610,4.59940,14.08770,2.1873,1.9726
2011-09-30,1121.81300,745.22700,376.58600,225.99600,,221.62900,154.95700,-14.94900,140.00800,32.05200,107.95600,107.95600,107.77100,186.20300,159.32400,166.92900,168.48300,0.64670,0.64000,1.98560,0.16560,0.22020,33.56940,13.81310,14.20240,12.48050,9.60690,0.25040,0.69210,1.09670,82.06420,4.67980,9.35870,2.40950,3.90480,13.98000,0.5186,0.3825
2011-06-30,1125.75200,756.41400,369.33800,232.98300,,229.23200,140.10600,-3.15500,136.95100,38.22700,98.72400,98.72400,98.73200,170.67900,143.85700,167.24100,168.72600,0.59000,0.58670,1.94080,0.16610,0.22310,32.80810,12.44550,12.77870,12.16530,8.77030,0.24670,0.69360,1.12500,80.00270,4.23440,8.59190,2.16340,3.53100,14.09110,-0.0593,-0.202
2011-03-31,997.20700,649.51200,347.69490,222.63900,,217.44200,130.25300,0.37200,130.62500,33.62900,96.99600,96.99600,96.98200,161.30000,135.45000,166.96200,169.01700,0.58000,0.57330,1.88320,0.17450,0.23570,34.86690,13.06180,13.58290,13.09910,9.72540,0.22410,0.63590,1.09660,82.07000,4.35380,9.21020,2.17990,3.59420,13.44150,-1.35010,-1.47270
2010-12-31,1140.35300,755.83290,384.52010,224.67900,,220.56730,163.95280,-11.04300,152.91000,40.46300,112.44700,112.44700,112.50400,197.98780,168.06480,167.29200,169.24500,0.67330,0.66670,1.73290,0.18390,0.24970,33.71940,14.37740,14.73800,13.40900,9.86570,0.25570,0.85240,1.35830,66.26100,5.32160,11.79440,2.52130,4.34280,12.79250,2.2003,1.8974
2010-09-30,971.68100,638.18300,333.49800,207.74100,,204.30200,129.19600,10.74200,139.93800,35.71300,104.22500,104.22500,103.91900,157.90200,132.63500,167.43000,169.15800,0.62000,0.61330,1.84050,0.20940,0.27900,34.32180,13.29610,13.65010,14.40160,10.69480,0.22970,0.67330,1.15720,77.77650,5.15180,12.02630,2.46410,4.07300,12.22490,0.2128,0.1101
2010-06-30,961.09600,617.73100,343.36500,201.33000,,197.33600,146.02900,-20.58000,125.44900,33.64500,91.80400,91.80400,91.64700,174.74800,150.02300,167.73900,169.41600,0.54670,0.54000,1.98180,0.22570,0.30760,35.72640,15.19400,15.60960,13.05270,9.53570,0.24280,0.77410,1.25990,71.43650,4.98930,10.51640,2.31910,3.86320,11.09670,0.5678,0.507
2010-03-31,958.90600,610.59600,348.31000,211.24000,,206.13600,142.17400,-30.19400,111.98000,31.77500,80.20500,80.20500,80.22000,171.90400,147.27800,166.90800,169.50000,0.48000,0.47330,1.86730,0.22750,0.31000,36.32370,14.82670,15.35900,11.67790,8.36580,0.23570,0.76610,1.17530,76.57520,4.39190,9.45890,1.97110,3.39270,10.99850,-0.87880,-0.94990
2009-12-31,1199.07300,790.24000,408.83340,250.53000,,246.41100,162.42260,-14.29200,148.13000,37.86700,110.26300,110.26300,110.42000,192.06760,166.54140,167.52000,169.08600,0.65670,0.65330,1.71410,0.23040,0.31450,34.09570,13.54570,13.88920,12.35370,9.20880,0.28220,0.99370,1.51450,59.42500,6.11980,13.57680,2.59510,4.70980,10.92840,2.5222,2.3989
2009-09-30,1051.06400,665.85900,385.20500,227.26500,,224.00000,161.20500,-2.56000,158.64500,42.00600,116.63900,116.63900,116.94400,188.64900,164.47000,167.37600,169.13400,0.70000,0.69000,1.72280,0.23930,0.33070,36.64910,15.33730,15.64800,15.09380,11.12630,0.26170,0.75290,1.24940,72.03420,6.77910,16.03720,2.90360,5.15710,10.41810,0.4831,0.3481
2009-06-30,1090.39900,704.07800,386.32100,231.34500,,227.56800,158.75310,-9.54500,149.20800,40.60400,108.60400,108.60400,108.21800,189.50600,162.53000,167.70600,169.19400,0.64670,0.64000,1.65380,0.25550,0.36100,35.42930,14.55920,14.90560,13.68380,9.92460,0.27580,0.78970,1.27810,70.41690,6.86690,18.43320,2.74710,5.11270,9.56380,0.6107,0.4928
2009-03-31,1024.72600,656.95300,367.77290,225.31100,,220.63600,147.13700,-18.32900,128.80800,35.98300,92.82500,92.82500,92.30500,172.78400,151.81200,167.89200,168.97500,0.55000,0.54670,1.58500,0.27790,0.40270,35.88990,14.35870,14.81490,12.57000,9.00780,0.27010,0.74310,1.23690,72.76100,6.56710,19.73510,2.44680,4.74180,8.52910,-1.06540,-1.32730
