Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-07-31,906.00000,353.00000,553.00000,258.00000,-6.00000,264.00000,289.00000,-20.00000,269.00000,77.00000,192.00000,192.00000,192.00000,308.00000,289.00000,478.79300,480.71800,0.40000,0.40000,4.23330,0.46650,0.93220,61.03750,31.89850,31.89850,29.69100,21.19210,0.13770,0.19930,1.12830,79.76820,7.15620,15.54660,2.91840,3.81790,5.60300,0.38480,0.35570
2021-04-30,812.00000,314.00000,498.00000,332.00000,2.00000,330.00000,168.00000,-21.00000,147.00000,27.00000,120.00000,120.00000,120.00000,187.00000,168.00000,478.52700,480.67700,0.25000,0.26000,4.26690,0.46990,0.96350,61.33010,20.68970,20.68970,18.10350,14.77830,0.12450,0.17930,1.07840,83.46060,4.51810,9.99170,1.83990,2.39520,5.54800,0.5101,0.4664
2021-01-31,911.00000,361.00000,550.00000,278.00000,9.00000,269.00000,281.00000,-22.00000,259.00000,40.00000,219.00000,219.00000,219.00000,300.00000,281.00000,478.59900,480.83600,0.46000,0.45000,3.74900,0.48740,1.07740,60.37320,30.84520,30.84520,28.43030,24.03950,0.14030,0.20950,1.11100,81.00990,8.87360,21.51280,3.37180,4.54830,5.15610,0.6009,0.576
2020-10-31,985.00000,404.00000,581.00000,250.00000,-1.00000,251.00000,330.00000,-21.00000,309.00000,69.00000,240.00000,240.00000,240.00000,350.00000,330.00000,478.50600,480.74800,0.50000,0.50000,3.73290,0.49000,1.10990,58.98480,33.50250,33.50250,31.37060,24.36550,0.15510,0.23560,1.12060,80.31470,9.98750,24.24240,3.77950,5.09340,5.02120,0.3993,0.3701
2020-07-31,753.00000,288.00000,465.00000,210.00000,132.00000,78.00000,387.00000,-21.00000,366.00000,42.00000,324.00000,324.00000,324.00000,406.00000,387.00000,478.32700,480.42900,0.68000,0.67000,3.34190,0.51860,1.25810,61.75300,51.39440,51.39440,48.60560,43.02790,0.12160,0.16540,1.04440,86.17530,15.06980,44.20190,5.23340,7.25480,4.49370,0.18940,0.15820
2020-04-30,709.00000,256.00000,453.00000,354.00000,-24.00000,266.00000,187.00000,-21.00000,166.00000,38.00000,128.00000,128.00000,128.00000,206.00000,187.00000,477.76500,480.40900,0.27000,0.26000,3.71020,0.53460,1.31750,63.89280,26.37520,26.37520,23.41330,18.05360,0.12300,0.15190,1.24390,72.35540,6.48100,21.91780,2.21990,3.01600,4.13000,0.4483,0.3878
2020-01-31,899.00000,342.00000,557.00000,257.00000,4.00000,253.00000,304.00000,-20.00000,284.00000,53.00000,231.00000,231.00000,231.00000,323.00000,304.00000,477.89800,480.75700,0.48000,0.48000,4.50900,0.53350,1.14560,61.95770,33.81540,33.81540,31.59070,25.69520,0.16290,0.20500,1.22810,73.28140,11.52120,39.41980,4.18630,5.37460,4.19390,0.6695,0.5947
2019-10-31,989.00000,370.00000,619.00000,158.00000,3.00000,267.00000,352.00000,-21.00000,331.00000,49.00000,282.00000,282.00000,282.00000,370.00000,352.00000,477.68000,480.48100,0.59000,0.59000,3.94160,0.54090,1.25850,62.58850,35.59150,35.59150,33.46820,28.51370,0.17810,0.22370,1.20170,74.89380,14.52110,53.71430,5.07830,6.66670,4.06430,0.2392,0.1831
2019-07-31,766.00000,268.00000,498.00000,256.00000,6.00000,250.00000,248.00000,-20.00000,228.00000,42.00000,186.00000,186.00000,186.00000,266.00000,248.00000,477.36900,480.08800,0.39000,0.39000,3.27220,0.57680,1.49550,65.01310,32.37600,32.37600,29.76500,24.28200,0.14390,0.16660,1.22360,73.55090,11.18460,72.94120,3.49490,4.73280,3.48240,0.15000,0.10620
2019-04-30,744.00000,262.00000,482.00000,256.00000,2.00000,254.00000,228.00000,-22.00000,206.00000,47.00000,159.00000,159.00000,159.00000,248.00000,228.00000,478.95600,482.06700,0.33000,0.33000,3.86770,0.58170,1.48150,64.78490,30.64520,30.64520,27.68820,21.37100,0.14480,0.17240,1.22170,73.66940,9.65390,63.85540,3.09400,4.03860,3.45160,0.4577,0.3858
2019-01-31,904.00000,333.00000,571.00000,252.00000,1.00000,251.00000,320.00000,-36.00000,284.00000,57.00000,227.00000,227.00000,227.00000,336.00000,320.00000,477.30100,480.09900,0.47000,0.47000,3.07820,0.60650,1.67980,63.16370,35.39820,35.39820,31.41590,25.11060,0.17510,0.22640,1.22660,73.37390,15.20430,257.95460,4.39670,5.98310,3.12990,0.6393,0.574
2018-10-31,910.00000,320.00000,590.00000,263.00000,5.00000,258.00000,332.00000,-22.00000,310.00000,61.00000,249.00000,249.00000,249.00000,350.00000,332.00000,480.43600,483.59100,0.52000,0.52000,3.06480,0.60450,1.70070,64.83520,36.48350,36.48350,34.06590,27.36260,0.17670,0.21670,1.18490,75.95600,16.63330,251.51520,4.83590,6.57860,3.12790,0.3024,0.2403
2018-07-31,766.00000,243.00000,523.00000,266.00000,7.00000,259.00000,264.00000,-22.00000,242.00000,42.00000,200.00000,200.00000,200.00000,282.00000,264.00000,480.96400,484.44100,0.42000,0.41000,3.02190,0.62810,1.81730,68.27680,34.46480,34.46480,31.59270,26.10970,0.15240,0.16770,1.16410,77.31070,14.61990,-444.44450,3.98010,5.43770,2.84310,0.26010,0.21260
2018-04-30,733.00000,221.00000,512.00000,366.00000,1.00000,365.00000,147.00000,-19.00000,128.00000,18.00000,110.00000,110.00000,110.00000,163.00000,147.00000,480.31900,484.24800,0.23000,0.23000,3.11210,0.64010,1.94220,69.84990,20.05460,20.05460,17.46250,15.00680,0.14730,0.16030,1.14710,78.45840,8.35870,-94.01710,2.21060,3.00790,2.73600,0.1466,0.0908
2018-01-31,878.00000,291.00000,587.00000,285.00000,4.00000,281.00000,306.00000,-17.00000,289.00000,99.00000,190.00000,190.00000,190.00000,323.00000,306.00000,480.36100,484.24400,0.39000,0.39000,1.77730,0.59580,1.74600,66.85650,34.85190,34.85190,32.91570,21.64010,0.17410,0.21670,1.21100,74.31660,15.82020,-76.92310,3.76830,6.39520,2.49760,0.7508,0.6767
2017-10-31,914.00000,304.00000,610.00000,271.00000,10.00000,261.00000,349.00000,-18.00000,331.00000,92.00000,239.00000,239.00000,239.00000,365.00000,349.00000,480.15000,483.28400,0.50000,0.49000,2.52950,0.51070,1.33820,66.73960,38.18380,38.18380,36.21440,26.14880,0.18360,0.22370,1.21380,74.14660,14.51120,103.01730,4.80110,7.10040,3.42840,0.2337,0.1593
2017-07-31,723.00000,230.00000,493.00000,248.00000,1.00000,247.00000,246.00000,-17.00000,229.00000,51.00000,178.00000,178.00000,178.00000,261.00000,246.00000,480.04800,482.98400,0.37000,0.37000,2.29840,0.54780,1.56900,68.18810,34.02490,34.02490,31.67360,24.61960,0.15060,0.17200,1.25520,71.70120,12.53520,4450.00000,3.70680,5.66880,2.95620,0.21740,0.15940
2017-04-30,695.00000,215.00000,480.00000,352.00000,3.00000,247.00000,233.00000,-35.00000,198.00000,52.00000,146.00000,146.00000,146.00000,249.00000,233.00000,484.63500,488.07700,0.29600,0.30200,2.42370,0.55210,1.56860,69.06480,33.52520,33.52520,28.48920,21.00720,0.15030,0.16930,1.24780,72.12950,10.65690,-608.33340,3.15680,4.77280,2.85350,0.4246,0.3418
2017-01-31,808.00000,272.00000,536.00000,162.00000,1.00000,263.00000,273.00000,-15.00000,258.00000,76.00000,182.00000,182.00000,182.00000,287.00000,273.00000,480.65000,483.95800,0.38000,0.38000,2.10350,0.58500,1.88010,66.33660,33.78710,33.78710,31.93070,22.52480,0.17570,0.21970,1.32240,68.05690,15.37160,-91.91920,3.95650,6.37930,2.46750,0.5745,0.5013
2016-10-31,830.00000,278.00000,552.00000,270.00000,9.00000,261.00000,291.00000,-15.00000,276.00000,79.00000,197.00000,197.00000,197.00000,304.00000,291.00000,486.31250,489.81000,0.40800,0.40000,2.79870,0.59910,1.75680,66.50600,35.06020,35.06020,33.25300,23.73490,0.17580,0.21620,1.25760,71.56630,15.35460,-197.00000,4.17370,6.15630,2.65630,0.0864,0.0452
2016-07-31,661.00000,208.00000,453.00000,245.00000,5.00000,240.00000,213.00000,-12.00000,201.00000,57.00000,144.00000,144.00000,144.00000,228.00000,213.00000,491.27250,495.01130,0.29600,0.28800,2.93020,0.59490,1.68500,68.53250,32.22390,32.22390,30.40850,21.78520,0.13900,0.16480,1.31940,68.21480,10.82710,-192.00000,3.02840,4.38620,2.71770,0.25860,0.22630
2016-04-30,727.00000,215.00000,512.00000,-136.00000,495.00000,-214.00000,726.00000,-11.00000,715.00000,194.00000,521.00000,521.00000,521.00000,742.00000,726.00000,507.44100,510.70000,1.02800,1.02600,2.82300,0.44050,0.96090,70.42640,99.86250,99.86250,98.34940,71.66440,0.17380,0.20400,1.30050,69.20220,33.35470,138.19630,12.45520,18.66050,3.15970,0.1406,0.1031
2016-01-31,809.00000,254.00000,555.00000,274.00000,-3.00000,277.00000,278.00000,-12.00000,266.00000,76.00000,190.00000,190.00000,190.00000,291.00000,278.00000,502.95620,505.97630,0.37600,0.37600,2.18640,0.46450,1.22650,68.60320,34.36340,34.36340,32.88010,23.48580,0.18670,0.24640,1.28410,70.08650,13.40860,77.23580,4.38500,7.18070,2.81780,0.5719,0.5246
2015-10-31,854.00000,268.00000,586.00000,286.00000,2.00000,284.00000,302.00000,-12.00000,290.00000,90.00000,200.00000,200.00000,200.00000,316.00000,302.00000,510.13750,513.57620,0.39200,0.39200,2.07790,0.46730,1.27190,68.61830,35.36300,35.36300,33.95780,23.41920,0.19770,0.25120,1.17470,76.61590,14.27550,106.95190,4.63070,7.60460,2.78330,0.0317,-0.0202
2015-07-31,699.00000,208.00000,491.00000,264.00000,,264.00000,227.00000,-9.00000,218.00000,62.00000,156.00000,156.00000,156.00000,240.00000,227.00000,518.15750,521.59500,0.30400,0.29600,2.84630,0.41860,0.87400,70.24320,32.47500,32.47500,31.18740,22.31760,0.16130,0.20100,1.38420,65.02150,9.13880,31.38830,3.59940,5.31340,3.30670,0.28180,0.20710
2015-04-30,739.00000,213.00000,526.00000,289.00000,-6.00000,295.00000,231.00000,-5.00000,226.00000,86.00000,140.00000,140.00000,140.00000,244.00000,231.00000,528.98130,532.70620,0.27200,0.26400,2.35280,0.28060,0.62100,71.17730,31.25850,31.25850,30.58190,18.94450,0.17650,0.22350,1.26760,71.00140,7.34910,20.37850,3.34290,5.28700,3.65120,0.4358,0.3837
2015-01-31,813.00000,260.00000,553.00000,275.00000,-6.00000,281.00000,272.00000,-6.00000,266.00000,80.00000,186.00000,186.00000,186.00000,285.00000,272.00000,527.81500,531.51500,0.35200,0.34800,2.56860,0.26820,0.49290,68.01970,33.45630,33.45630,32.71830,22.87820,0.19540,0.28260,1.28840,69.85240,9.11320,22.82210,4.47010,6.66910,3.87430,0.5744,0.5118
2014-10-31,877.00000,268.00000,609.00000,301.00000,-5.00000,306.00000,303.00000,-7.00000,296.00000,88.00000,208.00000,208.00000,208.00000,315.00000,303.00000,530.21750,533.92250,0.39200,0.38800,3.39090,0.32480,0.54070,69.44130,34.54960,34.54960,33.75140,23.71720,0.20670,0.27600,1.15240,78.09580,10.02410,25.67900,4.90220,6.76860,3.92590,-0.0773,-0.1301
2014-07-31,705.00000,210.00000,495.00000,269.00000,-5.00000,274.00000,221.00000,-7.00000,214.00000,64.00000,150.00000,150.00000,150.00000,234.00000,221.00000,533.61000,537.54750,0.28000,0.28000,3.54630,0.32700,0.49220,70.21280,31.34750,31.34750,30.35460,21.27660,0.16820,0.22130,1.28880,69.82980,7.30280,19.48050,3.57910,4.91480,3.84830,0.20840,0.15070
2014-04-30,690.00000,197.00000,493.00000,313.00000,8.00000,305.00000,188.00000,-6.00000,182.00000,49.00000,133.00000,133.00000,133.00000,202.00000,188.00000,533.63500,537.70500,0.24400,0.24800,3.88060,0.32920,0.49460,71.44930,27.24640,27.24640,26.37680,19.27540,0.16820,0.22340,1.21270,74.21740,6.54530,18.09520,3.24150,4.39090,3.80780,0.4807,0.4121
2014-01-31,782.00000,250.00000,532.00000,277.00000,,277.00000,255.00000,-6.00000,249.00000,72.00000,177.00000,177.00000,177.00000,267.00000,255.00000,532.87750,536.98000,0.33200,0.32800,3.48180,0.34550,0.53260,68.03070,32.60870,32.60870,31.84140,22.63430,0.19580,0.28640,1.15170,78.14580,9.37000,29.50000,4.43280,6.13310,3.54290,0.3527,0.3022
2013-10-31,833.00000,257.00000,576.00000,273.00000,8.00000,265.00000,311.00000,-6.00000,305.00000,99.00000,206.00000,206.00000,206.00000,323.00000,311.00000,533.96750,538.01000,0.38800,0.38400,3.75090,0.35170,0.54620,69.14770,37.33490,37.33490,36.61460,24.72990,0.21460,0.28520,1.14270,78.76350,11.20780,37.66000,5.30650,7.26630,3.44870,0.2008,0.1358
2013-07-31,686.00000,209.00000,477.00000,259.00000,-1.00000,260.00000,217.00000,-6.00000,211.00000,68.00000,143.00000,143.00000,143.00000,229.00000,217.00000,534.27250,538.30000,0.26800,0.26400,3.61360,0.37440,0.60200,69.53350,31.63270,31.63270,30.75800,20.84550,0.18610,0.23910,1.26570,71.10790,8.58340,37.73090,3.87950,5.36990,3.11690,0.17280,0.12630
2013-04-30,659.00000,200.00000,459.00000,279.00000,-3.00000,282.00000,177.00000,-16.00000,161.00000,47.00000,114.00000,114.00000,114.00000,192.00000,177.00000,533.42250,537.46500,0.21200,0.21200,3.84990,0.37980,0.61550,69.65100,26.85890,26.85890,24.43100,17.29890,0.18170,0.24180,1.20260,74.84070,7.00250,33.23620,3.14400,4.34290,3.04720,0.3165,0.2495
2013-01-31,747.00000,240.00000,507.00000,273.00000,3.00000,270.00000,237.00000,-8.00000,229.00000,72.00000,157.00000,157.00000,157.00000,249.00000,237.00000,533.64750,537.62750,0.29600,0.29200,2.53490,0.39620,0.83020,67.87150,31.72690,31.72690,30.65600,21.01740,0.19490,0.29930,1.17860,76.36140,10.33710,68.26090,4.09680,6.24160,2.84400,0.3755,0.3384
2012-10-31,777.00000,252.00000,525.00000,266.00000,3.00000,263.00000,262.00000,-4.00000,258.00000,85.00000,173.00000,173.00000,173.00000,274.00000,262.00000,533.19000,537.22750,0.32400,0.32000,4.06210,0.17870,0.22210,67.56760,33.71940,33.71940,33.20460,22.26510,0.20430,0.31600,1.14010,78.93820,7.50610,16.93750,4.54800,6.16490,4.31930,0.1451,0.1041
2012-07-31,666.00000,202.00000,464.00000,240.00000,-2.00000,242.00000,222.00000,-5.00000,217.00000,70.00000,147.00000,147.00000,147.00000,234.00000,222.00000,532.92000,536.99500,0.27600,0.27600,3.88310,0.19130,0.24100,69.66970,33.33330,33.33330,32.58260,22.07210,0.18590,0.26430,1.26880,70.93240,6.92740,17.39440,4.10270,5.60190,3.97940,0.16200,0.13040
2012-04-30,602.50010,180.60000,421.90010,274.90000,2.20000,272.30000,149.60010,-6.50000,143.10000,38.90000,104.20000,104.20000,104.30000,160.90010,149.60010,536.32250,540.20750,0.19600,0.19200,4.32920,0.19560,0.24650,70.02490,24.82990,24.82990,23.75100,17.31120,0.17330,0.25370,1.26840,70.95440,5.03630,13.29080,2.99680,4.05130,5.82510,0.318,0.2686
2012-01-31,701.60000,250.70000,450.90000,246.80000,2.90000,244.70000,206.20000,-7.30000,198.90000,65.80000,133.10000,133.10000,133.10000,218.09990,206.20000,532.22750,536.24750,0.25200,0.24800,2.69170,0.19840,0.37430,64.26740,29.39000,29.39000,28.34950,18.97090,0.19080,0.36640,1.23370,72.95180,6.54150,17.73720,3.62040,5.24390,3.82070,0.3496,0.3264
2011-10-31,781.10000,279.20000,501.90000,253.50000,-0.80000,255.60000,246.30000,-7.10000,239.20000,81.60000,157.60000,157.60000,157.50000,259.10000,246.30000,537.03250,540.69000,0.29200,0.29200,2.58480,0.20080,0.37890,64.25550,31.53250,31.53250,30.62350,20.16390,0.21260,0.40200,1.21690,73.96110,7.85560,22.12550,4.29010,6.27790,3.76890,0.1706,0.1471
2011-07-31,637.80000,217.50000,420.30000,229.80000,-3.30000,234.40000,185.90000,-7.10000,178.80000,60.70000,118.10000,118.10000,118.10000,198.90000,185.90000,543.10500,547.00250,0.21600,0.21600,2.62300,0.19610,0.36780,65.89840,29.14710,29.14710,28.03390,18.51680,0.17010,0.31730,1.21880,73.84290,5.70480,15.28800,3.15000,4.58590,3.81290,0.11700,0.10570
2011-04-30,610.20000,187.30000,422.89990,266.30000,66.30000,201.10000,221.80000,-6.80000,215.00000,49.10000,165.90000,165.90000,164.90000,234.90000,221.80000,546.01250,549.42500,0.30000,0.30130,2.79490,0.19660,0.36840,69.30520,36.34870,36.34870,35.23440,27.02390,0.16440,0.28950,1.23020,73.15630,8.05340,21.68630,4.46930,6.47040,3.78880,0.2297,0.2068
2011-01-31,708.00000,244.50000,463.50000,239.10000,2.40000,238.00000,225.50000,-6.90000,218.60000,77.90000,140.70000,140.70000,140.70000,239.70000,225.50000,543.97880,547.65000,0.25870,0.25600,3.85440,0.28770,0.40550,65.46610,31.85030,31.85030,30.87570,19.87290,0.20100,0.36120,1.33510,67.41100,7.50920,26.12330,3.99390,5.34900,3.44150,0.4059,0.385
2010-10-31,698.40000,239.60000,458.80000,226.40000,3.90000,223.80000,235.00000,-6.10000,228.90000,74.90000,154.00000,154.00000,154.00000,249.20000,235.00000,546.18380,549.39000,0.28270,0.28000,2.95610,0.20470,0.32430,65.69300,33.64830,33.64830,32.77490,22.05040,0.20300,0.34280,1.28380,70.10310,7.79590,24.18720,4.47660,6.19990,3.62540,0.1488,0.136
2010-07-31,569.40000,190.60000,378.80000,208.20000,3.40000,206.10000,172.70000,-6.20000,166.50000,55.10000,111.40000,111.40000,111.40000,187.20000,172.70000,549.63750,552.69370,0.20270,0.20270,2.54160,0.21420,0.38590,66.52620,30.33020,30.33020,29.24130,19.56450,0.16840,0.28370,1.38340,65.05800,5.96710,20.85360,3.29400,4.68910,3.40450,0.17480,0.18220
2010-04-30,562.00010,185.00000,377.00000,255.10000,-2.30000,258.50010,118.50000,-6.40000,112.10000,39.70000,72.40000,72.40000,72.40000,133.70000,118.50000,554.37750,557.15630,0.13330,0.13070,2.79670,0.21140,0.36890,67.08180,21.08540,21.08540,19.94660,12.88260,0.16610,0.28420,1.34450,66.93950,3.82060,12.92860,2.14010,3.01290,3.43850,0.211,0.1845
2010-01-31,637.40000,226.50000,410.90000,223.50000,-12.20000,237.00000,173.90000,-7.10000,166.80000,58.90000,107.90000,107.90000,107.90000,189.10000,173.90000,550.34250,553.28250,0.19470,0.19470,2.26370,0.21270,0.40740,64.46500,27.28270,27.28270,26.16880,16.92810,0.18650,0.34410,1.40400,64.10420,5.73390,20.30870,3.15650,4.51450,3.41640,0.3983,0.3895
2009-10-31,698.80000,255.80000,443.00000,217.20000,1.10000,217.40000,225.60000,-7.40000,218.20000,70.90000,147.30000,147.30000,147.30000,239.80000,225.60000,554.97000,557.60250,0.26400,0.26400,1.93650,0.21340,0.51390,63.39440,32.28390,32.28390,31.22500,21.07900,0.19490,0.37060,1.34620,66.85600,7.85940,29.27850,4.10880,6.18210,3.39600,0.1599,0.1497
2009-07-31,570.80000,190.70000,380.10000,193.20000,6.40000,188.10000,192.00000,-7.10000,184.90000,63.50000,121.40000,121.40000,121.40000,206.40000,192.00000,561.01500,563.51620,0.21600,0.21600,1.89870,0.22020,0.50770,66.59080,33.63700,33.63700,32.39310,21.26840,0.16570,0.27820,1.45390,61.90260,6.73320,27.74860,3.52480,5.25060,3.22710,0.20900,0.19700
2009-04-30,536.90000,178.00000,358.90000,239.70000,3.40000,237.40000,121.50000,-7.50000,114.00000,33.80000,80.20000,80.20000,80.20000,136.40000,121.50000,564.19500,567.67130,0.13870,0.14400,1.88280,0.21890,0.55010,66.84670,22.62990,22.62990,21.23300,14.93760,0.15450,0.27300,1.46290,61.51980,4.41630,17.62640,2.30790,3.44950,3.22570,0.2607,0.2398
2009-01-31,592.40000,221.80000,370.60000,200.10000,8.00000,193.40000,177.20000,-8.10000,169.10000,45.70000,123.40000,123.40000,123.40000,190.70000,177.20000,564.54000,567.51750,0.21870,0.21600,2.13740,0.26720,0.58390,62.55910,29.91220,29.91220,28.54490,20.83050,0.16930,0.34480,1.43260,62.82070,6.81170,27.30090,3.52590,4.99150,3.21070,0.6042,0.5388
