Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,124.75100,91.17600,33.57500,16.37900,25.78900,-0.07900,42.24700,-8.67200,0.40600,-8.26600,0.21300,-8.47900,-8.47900,-8.47900,-7.37000,-8.67200,85.22200,85.22200,-0.10000,-0.10000,1.52770,,,26.91360,-6.95140,-6.95140,-6.62600,-6.79670,0.40010,2.46170,1.59830,56.31110,-7.57030,-8.39790,-2.71950,-7.57030,1.30490,-0.28820,-0.29170
2021-12-31,142.86100,111.14500,31.71600,13.64400,25.04800,-0.25400,38.94600,-7.23000,0.59000,-6.64000,0.15200,-6.79200,-6.79200,-6.79200,-5.80100,-7.23000,82.68800,82.68800,-0.09000,-0.09000,1.43950,,,22.20060,-5.06090,-5.06090,-4.64790,-4.75430,0.41110,2.89520,1.79550,50.12400,-6.02920,-6.68410,-1.95460,-6.02920,1.33390,0.1091,0.1048
2021-09-30,111.14900,86.80600,24.34300,14.37700,24.89800,-0.68300,39.95800,-15.61500,0.59800,-15.01700,0.18100,-15.19800,-15.19800,-15.19800,-14.23500,-15.61500,83.80900,83.80900,-0.18000,-0.18000,1.47950,,,21.90120,-14.04870,-14.04870,-13.51070,-13.67350,0.33350,2.18280,1.58500,56.78110,-13.54260,-15.01990,-4.55950,-13.54260,1.33180,-0.1039,-0.1141
2021-06-30,98.57100,72.40200,26.16900,16.25100,26.01800,-9.72100,51.99000,-25.82100,2.66500,-23.15600,0.16400,-23.32000,-23.32000,-23.32000,-24.19900,-25.82100,82.13400,82.13400,-0.28000,-0.28000,1.51630,,,26.54840,-26.19530,-26.19530,-23.49170,-23.65810,0.29800,1.67770,1.89960,47.37800,-20.31620,-22.47780,-7.05000,-20.31620,1.38430,0.0897,0.0867
2021-03-31,82.55600,56.74900,25.80700,14.79100,22.43400,-0.05400,37.27900,-11.47200,0.93300,-10.53900,0.18000,-10.71900,-10.71900,-10.71900,-9.92800,-11.47200,80.37000,80.37000,-0.13000,-0.13000,1.62690,,,31.26000,-13.89600,-13.89600,-12.76590,-12.98390,0.23780,1.01390,1.61490,55.73050,-7.86250,-8.55520,-3.08730,-7.86250,1.67790,-0.37540,-0.38540
2020-12-31,114.83600,90.29800,24.53800,15.26600,24.93100,-0.01000,40.20700,-15.66900,0.64100,-15.02800,0.18200,-15.21000,-15.21000,-15.21000,-12.58300,-15.66900,78.08400,78.08400,-0.19000,-0.19000,1.50220,,,21.36790,-13.64470,-13.64470,-13.08650,-13.24500,0.27740,1.39550,1.47900,60.85090,-11.37050,-12.39320,-3.67420,-11.37050,1.68610,0.1582,0.1347
2020-09-30,110.23600,88.82700,21.40900,15.43600,23.85700,-0.07700,39.37000,-17.96100,0.61700,-17.34400,0.11500,-17.45900,-17.45900,-17.45900,-15.39700,-17.96100,78.66200,78.66200,-0.22000,-0.22000,1.55560,,,19.42110,-16.29320,-16.29320,-15.73350,-15.83780,0.28350,1.28660,1.95350,46.07200,-12.31180,-13.37540,-4.48930,-12.31180,1.79440,-0.129,-0.1401
2020-06-30,66.63200,61.14300,5.48900,14.19200,21.55000,-0.08200,35.82400,-30.33500,1.26200,-29.07300,0.18300,-29.25600,-29.25600,-29.25600,-27.58300,-30.33500,77.88500,77.88500,-0.38000,-0.38000,1.63760,,,8.23780,-45.52620,-45.52620,-43.63220,-43.90680,0.17090,0.92900,1.43400,62.76170,-19.25950,-20.85660,-7.50240,-19.25950,1.94530,0.0137,0.013
2020-03-31,65.45000,61.49700,3.95300,15.24300,29.82200,0.21300,44.85200,-40.89900,1.71800,-39.18100,0.14500,-39.32600,-39.32600,-39.32600,-38.13100,-40.89900,76.56000,76.56000,-0.51000,-0.51000,1.79250,,,6.03970,-62.48890,-62.48890,-59.86400,-60.08560,0.15960,1.00770,1.06640,84.39790,-22.02390,-23.60890,-9.58760,-22.02390,2.30820,-0.63880,-0.65330
2019-12-31,122.41300,108.70700,13.70600,16.92800,29.70800,54.72800,-8.09190,21.79790,1.34200,23.14000,3.52500,19.61500,19.61500,19.61500,24.65190,21.79790,75.07400,75.07400,0.27000,0.27000,1.59770,,,11.19650,17.80690,17.80690,18.90320,16.02360,0.22560,1.58410,0.96150,93.60550,9.64470,10.26790,3.61430,9.64470,2.68360,0.6892,0.6671
2019-09-30,106.11600,95.61300,10.50300,16.70100,24.71900,-0.13700,41.55700,-31.05400,0.75000,-30.30400,0.28600,-30.59000,-30.59000,-30.59000,-28.39400,-31.05400,75.33700,75.33700,-0.41000,-0.41000,1.74230,,,9.89770,-29.26420,-29.26420,-28.55740,-28.82700,0.24850,1.29000,1.06440,84.55670,-17.03170,-18.84910,-7.16400,-17.03170,2.37240,0.1645,0.193
2019-06-30,83.59800,73.94800,9.65000,17.59400,25.42500,-0.71700,43.73600,-34.08600,0.74300,-33.34300,0.34900,-33.69200,-33.69200,-33.69200,-31.61800,-34.08600,74.72900,74.72900,-0.45000,-0.45000,2.03950,,,11.54330,-40.77370,-40.77370,-39.88490,-40.30240,0.20120,0.76060,1.04880,85.81100,-16.57830,-18.15970,-8.10950,-16.57830,2.71470,-0.5234,-0.5613
2019-03-31,57.88000,55.93500,1.94500,18.16100,24.75700,-0.90600,43.82400,-41.87900,0.81500,-41.06400,0.22000,-41.28400,-41.28400,-41.28400,-39.64100,-41.87900,74.40900,74.40900,-0.55000,-0.55000,1.96060,,,3.36040,-72.35490,-72.35490,-70.94680,-71.32690,0.12050,0.42620,0.80730,111.48310,-17.78400,-19.28610,-8.59410,-17.78400,3.11380,-0.20810,-0.26540
2018-12-31,122.15800,117.17640,4.98160,16.86500,24.12600,-3.60300,44.59400,-39.61240,0.48200,-39.13100,-0.05800,-39.07300,-39.07300,-39.07300,-37.82840,-39.61240,67.23100,67.23100,-0.55000,-0.55000,1.82800,0.06900,0.07410,4.07750,-32.42720,-32.42720,-32.03310,-31.98560,0.20500,0.93900,0.73570,122.33380,-14.49820,-15.56440,-6.55650,-13.49770,3.62980,0.4023,0.236
2018-09-30,131.17400,101.42700,29.74700,16.10000,21.20000,-5.82300,43.12300,-13.37600,0.37400,-13.00200,0.22300,-13.22500,-13.22500,-13.22500,-11.92900,-13.37600,69.60000,69.60000,-0.19000,-0.19000,2.41650,0.06320,0.06750,22.67750,-10.19710,-10.19710,-9.91200,-10.08200,0.24150,0.76560,0.90650,99.28520,-4.32600,-4.61020,-2.43460,-4.05240,4.11750,-0.6216,-0.6569
2018-06-30,110.94800,82.65400,28.29400,13.80400,19.38600,-11.26900,44.45900,-16.16500,-1.36900,-17.53400,0.28800,-17.82200,-17.82200,-17.82200,-15.09600,-16.16500,62.50000,62.50000,-0.29000,-0.29000,1.63030,,,25.50200,-14.56990,-14.56990,-15.80380,-16.06340,0.40190,0.67090,0.99850,90.13390,-15.99200,-19.32550,-6.45570,-15.99200,1.50100,-0.45,-0.5641
2018-03-31,100.63800,71.58560,29.05240,12.02500,16.09000,-6.55700,34.67200,-5.61960,0.57500,-5.04400,0.31900,-5.36300,-5.36300,-5.36300,-4.73260,-5.61960,62.50000,62.50000,-0.09000,-0.09000,1.64050,,,28.86880,-5.58400,-5.58400,-5.01200,-5.32900,0.42690,0.68930,0.98410,91.44970,-5.77060,-7.31330,-2.27490,-5.77060,,0.40620,0.39970
2017-12-31,124.77400,94.95700,29.81700,9.81300,17.32700,,27.14000,2.67700,0.29700,2.99000,0.32700,2.66300,2.66300,2.66300,3.60600,2.67700,62.25000,62.25000,0.04000,0.04000,1.86250,,,23.90240,2.14550,2.14550,2.39630,2.13430,0.46240,1.14470,0.79130,113.73520,2.12330,2.52580,0.98700,2.12330,,-0.5451,-0.5676
2017-09-30,104.88700,76.53500,28.35200,8.28900,14.32000,,22.60900,5.74300,0.71600,6.45900,0.44500,6.01400,6.01400,6.01400,6.64900,5.74300,62.50000,62.50000,0.10000,0.10000,,,,27.03100,5.47540,5.47540,6.15810,5.73380,,,,,,,,,,0.1678,0.151
2017-06-30,79.19400,62.48200,16.71200,8.61300,10.70700,,19.32000,-2.60800,0.59300,-2.01500,0.13700,-2.15200,-2.15200,-2.15200,-1.65600,-2.60800,62.50000,62.50000,-0.03000,-0.03000,,,,21.10260,-3.29320,-3.29320,-2.54440,-2.71740,,,,,,,,,,-0.249,-0.2671
2017-03-31,61.80300,45.45000,16.35300,7.98400,8.46600,,16.45000,-0.09700,0.34000,0.24300,0.21900,0.02400,0.02400,0.02400,0.85600,-0.09700,,,,0.00000,,,,26.45990,-0.15700,-0.15700,0.39320,0.03880,,,,,,,,,,0.00000,
2016-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
