Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,98.22100,27.30800,70.91300,41.89100,-33.26900,78.29600,-7.38300,-0.32700,-7.71000,0.17700,-7.88700,-7.88700,-7.91300,-4.24700,-7.38300,28.39600,28.39600,-0.28000,-0.28000,0.36490,1.87650,-2.42350,72.19740,-7.51670,-7.51670,-7.84960,-8.05630,0.40530,8.26260,13.74110,6.54970,78.65760,50.38650,-3.25440,-68.94230,-0.35230,-0.27250,-0.32110
2021-12-31,102.80400,29.00000,73.80400,42.15500,-30.32600,76.05300,-2.24900,-0.24900,-2.49800,-0.05700,-2.44100,-2.44100,-2.48300,1.62800,-2.24900,27.64000,27.64000,-0.06000,-0.06000,0.40150,1.16010,-8.21270,71.79100,-2.18770,-2.18770,-2.42990,-2.41530,0.40600,8.30710,17.04310,5.28070,100.99400,30.34940,-0.96390,-16.16560,-0.08520,0.0762,0.0157
2021-09-30,101.69400,28.22500,73.46900,40.44100,-32.02100,76.07200,-2.60300,-0.24100,-2.84400,0.01600,-2.86000,-2.86000,-2.94800,1.00700,-2.60300,28.26400,28.26400,-0.10000,-0.10000,0.34110,1.01820,-63.20000,72.24520,-2.55960,-2.55960,-2.79660,-2.89890,0.39610,8.85910,17.74150,5.07290,1143.98500,48.67260,-1.11390,-20.85000,-0.00880,-0.0576,-0.2053
2021-06-30,97.49100,26.34100,71.15000,40.71100,-29.38900,74.65300,-3.50300,-0.18500,-3.68800,0.16000,-3.84800,-3.84800,-3.88100,1.05000,-3.50300,27.97800,27.97800,-0.14000,-0.14000,0.35050,0.78890,4.26320,72.98110,-3.59320,-3.59320,-3.78290,-3.98090,0.36770,8.86900,14.87050,6.05230,-152.09390,124.28940,-1.45130,-32.11220,0.08980,0.179,0.1099
2021-03-31,78.06300,21.46900,56.59400,35.82900,-30.72400,70.72700,-14.13300,-0.28800,-14.42100,0.05300,-14.47400,-14.47400,-14.47200,-9.95900,-14.13300,25.94400,25.94400,-0.56000,-0.56000,0.35910,0.65520,2.03280,72.49790,-18.10460,-18.10460,-18.47350,-18.53890,0.28910,8.00190,16.83840,5.34490,-230.11070,-2179.79100,-5.36040,-79.34000,0.22760,-0.37390,-0.42400
2020-12-31,74.86600,21.15100,53.71500,32.19800,-32.91900,69.83700,-16.12200,-0.34600,-16.46800,0.04900,-16.51700,-16.51700,-16.42700,-11.40200,-16.12200,23.89900,23.89900,-0.69000,-0.69000,0.35530,0.74380,2.96380,71.74820,-21.53450,-21.53450,-21.99660,-21.94190,0.26420,7.07630,17.19480,5.23420,-300.58170,12607.93000,-5.82900,-77.00950,0.22590,-0.1626,-0.2562
2020-09-30,72.66300,20.72100,51.94200,35.63000,-27.75100,68.08000,-16.13800,-0.26800,-16.40600,-2.91700,-13.48900,-13.48900,-13.41200,-11.43900,-16.13800,23.95700,23.95700,-0.56000,-0.56000,0.59270,0.50330,1.01340,71.48340,-22.20940,-22.20940,-22.57820,-18.45780,0.23680,7.60680,15.88260,5.66660,-61.06100,-81.92540,-4.39660,-30.32800,0.91240,-0.1161,-0.171
2020-06-30,56.16200,16.10800,40.05400,29.88200,-27.10400,61.94100,-21.88700,-0.38800,-22.27500,0.04100,-22.31600,-22.31600,-22.21600,-16.93200,-21.88700,23.77300,23.77300,-0.93000,-0.93000,0.68790,0.39980,0.66620,71.31870,-38.97120,-38.97120,-39.66210,-39.55700,0.17160,5.70600,16.72980,5.37960,-64.39840,-76.88010,-6.81880,-38.64980,1.45000,0.1234,0.0206
2020-03-31,87.59000,24.17400,63.41600,40.67200,-34.27300,80.40100,-16.98500,-0.07400,-17.05900,-3.70900,-13.35000,-13.35000,-13.33600,-11.52900,-16.98500,23.64600,23.64600,-0.56000,-0.56000,0.67840,,0.70790,72.40100,-19.39150,-19.39150,-19.47600,-15.22550,0.24950,7.44960,33.04040,2.72390,-23.75280,-26.39490,-3.80270,-23.75280,2.37310,-0.33050,-0.53610
2019-12-31,101.75200,26.54400,75.20800,38.97300,-31.48000,76.07000,-0.86210,-0.10400,-0.96600,0.25900,-1.22500,-1.22500,-1.33200,4.75490,-0.86200,23.85000,23.85000,-0.07000,-0.07000,0.59920,,,73.91310,-0.84720,-0.84720,-0.94940,-1.30910,0.30570,7.64300,23.90230,3.76530,-1.77100,-1.92780,-0.36800,-1.77100,2.92620,0.3463,0.1456
2019-09-30,104.23800,27.54000,76.69800,43.62200,-29.85400,78.84100,-2.14300,-0.02800,-2.17100,0.06600,-2.23700,-2.23700,-2.35500,3.22200,-2.14300,23.74000,23.74000,-0.10000,-0.10000,0.60320,,,73.57970,-2.05590,-2.05590,-2.08270,-2.25930,0.31250,8.30270,20.50320,4.38960,-3.18770,-3.46550,-0.67060,-3.18770,2.97260,0.1232,-0.0596
2019-06-30,105.63000,28.26400,77.36600,45.95700,-27.29200,78.83400,-1.46800,-0.03500,-1.50300,0.24600,-1.74900,-1.74900,-1.86600,4.11700,-1.46800,23.90800,23.90800,-0.08000,-0.08000,0.62300,,,73.24250,-1.38980,-1.38980,-1.42290,-1.76650,0.30630,8.41940,23.24090,3.87250,-2.40000,-2.60070,-0.50720,-2.40000,3.06610,0.3906,0.2784
2019-03-31,98.08700,25.97800,72.10900,44.68200,-26.61400,76.83200,-4.72300,-0.03200,-4.75500,13.61900,-18.37400,-18.37400,-18.43900,0.81300,-4.72300,24.13300,24.13300,-0.76000,-0.76000,0.62440,,,73.51530,-4.81510,-4.81510,-4.84770,-18.79860,0.27900,7.88890,17.67970,5.09060,-24.14840,-26.07650,-5.22690,-24.14840,3.16530,-0.09830,-0.20490
2018-12-31,102.37800,27.35300,75.02500,40.70600,-34.07800,80.39500,-5.37000,-0.03300,-5.40300,-1.08400,-4.31900,-4.31900,-4.36300,0.24100,-5.37000,25.17300,25.17300,-0.17000,-0.17000,1.35810,,,73.28240,-5.24530,-5.24530,-5.27750,-4.26170,0.66820,7.85550,21.61240,4.16430,-4.52100,-4.80390,-2.81890,-4.52100,3.95700,0.3381,0.1473
2018-09-30,106.99600,28.45500,78.54100,42.46300,-32.92800,81.23800,-2.69700,-0.05400,-2.75100,-0.90900,-1.84200,-1.84200,-1.96100,3.15000,-2.69700,25.36900,25.36900,-0.08000,-0.08000,1.72380,,,73.40560,-2.52070,-2.52070,-2.57110,-1.83280,0.64440,8.22640,19.98800,4.50270,-1.67330,-1.76340,-1.10940,-1.67330,4.38550,0.1936,-0.0109
2018-06-30,110.34700,28.63900,81.70800,45.85200,-29.90300,81.61300,0.09500,-0.02800,0.06700,0.30200,-0.23500,-0.23500,-0.36000,5.08200,0.09500,25.55100,25.55100,-0.01000,-0.01000,1.85040,,,74.04640,0.08610,0.08610,0.06070,-0.32620,0.62600,8.77960,19.49940,4.61550,-0.19690,-0.20670,-0.13330,-0.19690,4.65200,0.4342,0.1761
2018-03-31,102.91700,26.63600,76.28100,43.76700,-29.31800,78.91100,-2.63000,-0.02700,-2.65700,-0.50400,-2.15300,-2.15300,-2.19400,4.06700,-2.63000,25.14500,25.14500,-0.09000,-0.09000,1.86040,,,74.11900,-2.55550,-2.55550,-2.58170,-2.13180,0.60330,7.70490,21.09390,4.26660,-1.83490,-1.92740,-1.26210,-1.83490,4.64020,0.26510,0.06860
2017-12-31,112.14900,29.72300,82.42600,44.36700,-34.11500,85.20200,-2.77600,-0.02300,-2.79900,4.39100,-7.19000,-7.19000,-7.26100,0.69000,-2.77600,25.04500,25.04500,-0.29000,-0.29000,1.65260,,,73.49690,-2.47530,-2.47530,-2.49580,-6.47440,0.65690,8.43210,22.04620,4.08230,-6.13280,-6.44200,-4.21130,-6.13280,4.68950,0.5332,0.0909
2017-09-30,106.12700,28.40500,77.72200,43.29100,-28.69000,78.29600,-0.57400,-0.03200,-0.60600,-0.48700,-0.11900,-0.11900,-0.24000,7.08900,-0.57400,24.95900,24.95900,-0.01000,-0.01000,1.46160,,,73.23490,-0.54090,-0.54090,-0.57100,-0.22610,0.60220,8.58160,18.11660,4.96780,-0.09760,-0.10230,-0.06750,-0.09760,4.91680,0.5318,0.2014
2017-06-30,108.13600,28.63500,79.50100,42.48300,-30.40800,79.33700,0.16400,-0.04100,0.12300,0.18600,-0.06300,-0.06300,-0.13800,7.72400,0.16400,25.03400,25.03400,-0.01000,-0.01000,1.64010,,,73.51950,0.15170,0.15170,0.11370,-0.12760,0.62340,8.62240,19.39310,4.64080,-0.05050,-0.05290,-0.03630,-0.05050,4.96590,0.1286,-0.218
2017-03-31,101.69900,26.66300,75.03600,40.81400,-26.76000,73.77300,1.26300,-0.02800,1.23500,0.55300,0.68200,0.68200,0.68300,8.29100,1.26300,25.10000,26.08200,0.03000,0.03000,1.40800,,,73.78240,1.24190,1.24190,1.21440,0.67160,0.56830,8.48600,20.92140,4.30180,0.54870,0.57470,0.38110,0.54870,4.96290,0.47620,0.21060
2016-12-31,102.35800,27.80200,74.55600,39.16200,-26.88600,71.78600,2.77000,-0.03200,2.73800,0.71100,2.02700,2.02700,1.95600,9.30800,2.77000,25.62400,26.23100,0.08000,0.07000,1.38600,,,72.83850,2.70620,2.70620,2.67490,1.91090,0.58340,8.26210,27.02880,3.32980,1.63160,1.70900,1.15530,1.63160,4.94200,0.4528,-0.177
2016-09-30,103.78200,28.47800,75.30400,40.16200,-26.64400,72.46200,2.84200,-0.03300,2.80900,0.96000,1.84900,1.84900,1.79500,9.30700,2.84200,25.24000,25.83000,0.07000,0.07000,1.70370,,,72.55980,2.73840,2.73840,2.70660,1.72960,0.60180,9.38010,22.95050,3.92150,1.50230,1.57420,1.07210,1.50230,4.87600,0.3869,0.0773
2016-06-30,105.03600,28.50000,76.53600,40.24000,-25.10800,71.02400,5.51200,-0.04100,5.47100,2.03900,3.43200,3.43200,3.37300,11.98600,5.51200,25.81900,26.45900,0.13000,0.13000,1.83410,,,72.86650,5.24770,5.24770,5.20870,3.21130,0.63160,9.37810,23.06460,3.90210,2.78750,2.92100,2.06380,2.78750,4.85540,0.4679,0.2553
2016-03-31,95.95500,26.24600,69.70900,38.68500,-23.47100,67.82000,1.88900,-0.02800,1.86100,0.73300,1.12800,1.12800,1.08800,8.23700,1.88900,26.26000,26.73300,0.04000,0.04000,1.92830,,,72.64760,1.96860,1.96860,1.93950,1.13390,0.55400,8.89390,23.08280,3.89900,0.87970,0.91420,0.65120,0.87970,4.92620,0.44490,0.19730
2015-12-31,95.09300,26.76000,68.33300,36.82900,-23.95900,66.31500,2.01800,-0.04100,1.97700,0.68600,1.29100,1.29100,1.23500,8.10700,2.01800,28.00200,28.63400,0.04000,0.05000,1.97680,,,71.85910,2.12210,2.12210,2.07900,1.29870,0.54490,8.47100,21.31650,4.22210,0.99150,1.02970,0.73980,0.99150,4.95030,0.3393,0.0548
2015-09-30,96.03900,27.25600,68.78300,36.89500,-23.99900,66.40400,2.37900,-0.05600,2.32300,0.86600,1.45700,1.45700,1.40100,8.57500,2.37900,27.85000,28.37000,0.05000,0.05000,2.40750,,,71.61990,2.47710,2.47710,2.41880,1.45880,0.52210,9.63110,17.76530,5.06610,1.03560,1.07240,0.79210,1.03560,5.14110,0.4231,0.0696
2015-06-30,95.94900,27.25300,68.69600,36.79500,-22.52900,64.61200,4.08400,-0.06300,4.02100,1.56300,2.45800,2.45800,2.46100,9.97800,4.08400,28.59500,29.36500,0.09000,0.08000,3.22540,,,71.59640,4.25640,4.25640,4.19080,2.56490,0.50500,9.66420,19.06020,4.72190,1.62240,1.67580,1.29360,1.62240,5.34020,0.3036,-0.031
2015-03-31,85.76800,24.34500,61.42300,33.43100,-21.89300,60.47500,0.94800,-0.06100,0.88700,0.35100,0.53600,0.53600,0.53100,6.65500,0.94800,28.90500,29.67500,0.02000,0.02000,3.02910,,0.00640,71.61530,1.10530,1.10530,1.03420,0.61910,0.43800,9.37070,16.45900,5.46810,0.34770,0.35900,0.27370,0.34770,5.36920,0.34210,0.06710
2014-12-31,84.80300,24.62200,60.18100,32.63800,-21.46400,59.17700,1.00400,-0.05500,0.94900,0.27200,0.67700,0.67700,0.70200,6.61700,1.00400,29.20900,30.27500,0.02000,0.02000,3.84110,,0.00640,70.96570,1.18390,1.18390,1.11910,0.82780,0.44180,8.89520,21.11630,4.26210,0.43310,0.44690,0.35270,0.43310,5.40260,0.1018,-0.1792
2014-09-30,84.67500,24.04400,60.63100,31.39500,-20.94300,57.37700,3.25400,-0.04200,3.21200,1.26000,1.95200,1.95200,1.94700,8.89200,3.25400,29.35900,30.04400,0.07000,0.06000,3.75640,0.00610,0.00660,71.60440,3.84290,3.84290,3.79330,2.29940,0.43680,9.82590,18.55690,4.85000,1.25050,1.29040,1.00700,1.24290,5.37480,0.3895,0.1444
2014-06-30,83.62000,23.93600,59.68400,32.27000,-19.17600,56.23000,3.45400,-0.04000,3.41400,1.40700,2.00700,2.00700,2.01000,9.20800,3.45400,29.34300,30.51000,0.07000,0.07000,4.51230,0.00610,0.00660,71.37530,4.13060,4.13060,4.08280,2.40370,0.43380,10.17260,21.17500,4.25030,1.26200,1.30160,1.04130,1.25430,5.39620,0.1623,-0.0522
2014-03-31,73.88100,21.08600,52.79500,29.28200,-19.23700,53.23600,-0.44100,-0.04200,-0.48300,-0.19100,-0.29200,-0.29200,-0.30100,4.78200,-0.44100,29.15100,29.15100,-0.01000,-0.01000,4.02430,0.00650,0.00700,71.45950,-0.59690,-0.59690,-0.65380,-0.40740,0.39130,9.66360,19.13020,4.70460,-0.19030,-0.19640,-0.15470,-0.18900,5.26490,0.22350,-0.00070
2013-12-31,74.76100,21.61300,53.14800,36.71900,-18.45200,59.76200,-6.61400,-0.05200,-6.67000,-2.99400,-3.67600,-3.67600,-3.68400,-2.00500,-6.61400,10.13300,10.13300,7.77000,7.77000,4.37310,0.00660,0.00710,71.09050,-8.84690,-8.84690,-8.92180,-4.92770,0.40180,9.55060,24.99530,3.60070,-2.39830,-2.47640,-1.97550,-2.38250,5.25840,-2.7619,-0.5535
2013-09-30,78.02100,23.01400,55.00700,29.51600,-17.85500,51.83100,3.17600,-0.09700,3.07900,0.90500,2.17400,2.17400,-52.48500,7.65300,3.17600,4.26900,4.26900,-12.29000,-12.29000,0.43260,-0.00460,-0.06680,70.50280,4.07070,4.07070,3.94640,-67.27040,0.56370,10.83010,19.45180,4.62680,-0.96050,-0.94040,1.57060,-0.96490,-52.00870,2.4704,0.8839
2013-06-30,78.18600,22.76000,55.42600,29.02700,-17.19400,50.66500,4.76100,-0.12200,4.63900,1.86900,2.77000,2.77000,-0.14600,8.51500,4.76100,4.24500,4.24500,-0.03000,-0.03000,1.75620,-0.09410,-0.08640,70.88990,6.08930,6.08930,5.93330,-0.18670,0.58980,11.04850,19.27190,4.67000,-1.58200,-1.53950,2.08960,-1.73090,-41.21820,1.3731,-0.4095
2013-03-31,68.74400,19.99300,48.75100,27.97300,-16.24600,48.59900,0.15200,-0.11400,0.03800,0.01600,0.02200,0.02200,-7.37800,5.25100,0.15200,4.23900,4.23900,-1.74000,-1.74000,,,,70.91670,0.22110,0.22110,0.05530,-10.73260,,,,,,,,,,1.86720,0.25500
2012-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-5.149,-0.1905
2012-09-30,69.86900,20.23800,49.63100,26.65200,-16.08200,46.81400,2.81700,-0.18000,2.63700,0.08400,2.55300,2.55300,-2.99700,7.40300,2.81700,3.97300,3.97300,-0.75000,-0.75000,,,,71.03440,4.03180,4.03180,3.77420,-4.28950,,,,,,,,,,5.149,0.1905
2012-06-30,,,,,,,,,0.00000,0.00000,,0.00000,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2011-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2010-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
