Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,660.14800,335.22400,324.92400,206.24700,,206.24700,118.67700,-19.61700,99.06000,26.30000,72.76000,72.76000,72.76000,126.57200,118.67700,59.82300,60.89600,1.22000,1.19000,1.95660,0.89090,8.23790,49.21990,17.97730,17.97730,15.00570,11.02180,0.14770,0.82250,1.58350,56.83520,20.83800,-3.32350,1.62750,2.27340,5.67760,-1.12920,-1.78260
2021-12-31,586.62610,214.60200,372.02410,212.03600,,212.03600,159.98810,-7.02900,152.95900,-1.89400,154.85300,154.85300,154.85290,168.13210,159.98790,62.46400,63.71800,2.63000,2.57000,1.71690,0.98210,54.77840,63.41760,27.27260,27.27260,26.07440,26.39720,0.37970,1.00510,2.70110,33.32000,1099.64800,-948.85590,10.02240,19.71460,0.24150,3.2925,2.9796
2021-09-30,625.91900,226.12300,399.79600,196.72800,,196.72800,203.06800,-5.33200,197.73600,44.24700,153.48900,153.48900,153.48900,211.15100,203.06800,62.03300,63.32400,2.47000,2.42000,2.62710,0.66030,1.94410,63.87340,32.44320,32.44320,31.59130,24.52220,0.35870,1.06410,2.52850,35.59390,43.50210,48.03030,8.79560,14.77580,5.73710,1.8592,1.6245
2021-06-30,640.77300,245.59200,395.18100,199.85900,,199.85900,195.32200,-4.75600,190.56600,-128.38800,318.95400,318.95400,318.95400,203.01700,195.32200,63.59500,64.64000,5.02000,4.93000,1.78120,0.51850,1.07700,61.67250,30.48230,30.48230,29.74000,49.77640,0.42900,1.17460,2.57280,34.98070,88.90360,98.63620,21.35180,42.80420,5.74940,3.2985,3.0879
2021-03-31,460.09800,206.87900,253.21900,128.53300,,128.53300,124.68600,-2.09800,122.58800,24.19000,98.39800,98.39800,98.39800,132.74000,124.68600,65.45800,66.84800,1.50000,1.47000,2.23230,0.51110,1.04560,55.03590,27.09990,27.09990,26.64390,21.38630,0.33770,1.05290,1.82250,49.38360,30.16210,33.95170,7.22280,14.74490,5.00350,0.45100,0.33160
2020-12-31,411.50610,182.42200,229.08410,143.38200,,164.45300,64.63100,-1.20800,63.42300,-119.90700,183.33000,183.33000,183.33000,71.99900,64.63100,67.38600,68.54400,2.72000,2.66000,1.69020,0.38250,0.61930,55.66970,15.70600,15.70600,15.41240,44.55100,0.36780,1.04170,2.53200,35.54460,63.07960,72.95910,16.38740,38.95390,4.41020,1.5741,1.4399
2020-09-30,361.73600,154.96700,206.76900,134.68300,,134.68300,72.08600,-2.00200,70.08400,8.19500,61.88900,61.88900,61.88900,78.83800,72.08600,67.47300,68.38500,0.92000,0.91000,1.69520,0.37190,0.59210,57.16020,19.92780,19.92780,19.37440,17.10890,0.45100,0.89000,2.29680,39.18430,27.14580,33.23950,7.71640,17.04990,3.37760,1.728,1.6002
2020-06-30,331.54900,151.61600,179.93300,123.33800,,123.33800,56.59500,-1.90100,54.69400,-1.85700,56.55100,56.55100,56.55100,63.18700,56.59500,67.41600,68.03800,0.84000,0.83000,2.12010,0.63670,1.75290,54.27040,17.06990,17.06990,16.49650,17.05660,0.40890,1.03280,1.89980,47.37430,36.04640,50.70480,6.97400,13.09400,2.32420,1.8186,1.6993
2020-03-31,281.16000,146.99800,134.16200,113.35000,,113.35000,20.81200,-2.03400,18.77800,7.68700,11.09100,11.09100,11.09100,27.71900,20.81200,67.93100,69.21800,0.16000,0.16000,2.17770,0.78820,3.72230,47.71730,7.40220,7.40220,6.67880,3.94470,0.33620,0.75090,1.49470,60.21290,11.79530,24.06690,1.32630,2.49780,1.39510,-1.22680,-1.45870
2019-12-31,262.97900,136.74100,126.23810,117.88200,,117.88200,8.35610,-2.13600,6.22000,-13.69300,19.91300,19.91300,19.91300,15.06110,8.35610,70.35700,71.77100,0.29000,0.27000,1.65370,0.60850,1.55410,48.00310,3.17750,3.17750,2.36520,7.57210,0.35600,0.79490,2.22390,40.46940,15.09650,23.92470,2.69530,5.91060,1.93410,0.2105,0.1733
2019-09-30,312.76600,148.94200,163.82400,123.94000,,123.94000,39.88400,-1.78700,38.09700,2.42100,35.67600,35.67600,35.67600,45.52700,39.88400,69.09700,70.17600,0.52000,0.51000,1.67600,0.61150,1.57410,52.37910,12.75200,12.75200,12.18070,11.40660,0.45620,1.06510,2.25630,39.88830,30.35630,51.87880,5.20430,11.79280,1.71320,0.7625,0.5554
2019-06-30,358.89900,169.52000,189.37900,141.54800,,141.54800,47.83100,-3.15500,44.67600,5.47800,39.19800,39.19800,39.19800,53.56000,47.83100,70.93600,71.91500,0.55000,0.55000,1.74110,0.65760,1.92070,52.76670,13.32720,13.32720,12.44810,10.92170,0.50260,1.25940,1.93330,46.55310,35.01820,59.98990,5.48880,11.98950,1.60830,1.1314,1.0126
2019-03-31,295.94900,158.33400,137.61500,105.03700,,105.03700,32.57800,-2.24900,30.32900,5.61900,24.71000,24.71000,24.71000,38.71400,32.57800,73.00900,74.87500,0.34000,0.33000,1.94510,0.63620,1.74870,46.49960,11.00800,11.00800,10.24810,8.34940,0.42940,1.13740,1.56490,57.51140,20.09840,32.24080,3.58530,7.31180,1.70760,-0.85100,-0.98890
2018-12-31,215.98900,116.16700,99.82200,111.57700,,113.75900,-13.93700,-0.07900,-14.01600,-3.13000,-10.88600,-10.88600,-111.47000,-6.22200,-13.93700,68.42100,68.42100,-1.61000,-1.58000,2.06130,0.44390,0.79840,46.21620,-6.45260,-6.45270,-6.48920,-51.60910,0.46060,0.93310,1.99310,45.15690,-7.24250,-10.56850,-2.32160,-4.02730,2.05060,0.4885,0.3942
2018-09-30,261.06400,122.00500,139.05900,125.16400,,125.16400,13.89500,0.68900,14.58400,4.09200,10.49200,10.49200,6.52000,20.55600,13.89500,67.82100,72.77400,0.08000,0.07000,2.64430,,0.00000,53.26630,5.32240,5.32240,5.58640,2.49750,0.45170,1.03670,1.98170,45.41540,5.32500,3.15560,1.81540,2.74430,5.65560,0.6083,0.5996
2018-06-30,328.00400,146.60400,181.40000,144.33600,,144.33600,37.06400,0.31300,37.37700,3.00000,34.37700,34.37700,25.30500,44.29500,37.06400,68.15300,71.46700,0.37000,0.35000,2.42940,,0.00000,55.30420,11.29990,11.29990,11.39530,7.71480,0.54270,1.12860,1.90130,47.33670,17.34230,10.36230,5.68800,8.98650,5.61740,1.2219,1.2001
2018-03-31,283.14800,143.27500,139.87300,113.95100,,113.95100,25.92200,1.29000,27.21200,10.75800,16.45400,16.45400,10.42900,33.56500,25.92200,68.70500,71.66800,0.15000,0.15000,2.45870,,0.00080,49.39930,9.15490,9.15490,9.61050,3.68320,0.49430,0.96690,1.49590,60.16650,8.96750,5.27220,2.87210,4.48520,5.37110,-0.65020,-0.67330
2017-12-31,199.11200,108.74500,90.36700,115.46000,,120.74400,-30.37700,0.43900,-29.93800,-5.57800,-24.36000,-24.36000,-25.42900,-21.94800,-30.37700,72.25500,72.25500,-0.33000,-0.32000,2.70700,,0.00180,45.38500,-15.25630,-15.25630,-15.03580,-12.77120,0.36620,0.83430,2.03520,44.22170,-13.10630,-7.85340,-4.48050,-6.61420,5.35320,0.2415,0.2585
2017-09-30,243.27300,119.81000,123.46300,120.77800,,120.77800,2.68500,-0.10100,2.58400,0.95500,1.62900,1.62900,-2.26300,10.57100,2.68500,71.89500,71.89500,-0.03000,-0.03000,2.96260,0.00010,0.00270,50.75080,1.10370,1.10370,1.06220,-0.93020,0.41260,0.85410,2.12140,42.42490,0.69600,0.46890,0.27630,0.39200,5.85320,0.5904,0.5575
2017-06-30,313.22100,143.41400,169.80700,140.36100,,140.36100,29.44600,0.14000,29.58600,7.62700,21.95900,21.95900,15.24300,37.81500,29.44600,73.95300,74.57200,0.21000,0.20000,2.68810,0.00010,0.00410,54.21320,9.40100,9.40100,9.44570,4.86650,0.49670,0.92080,2.00860,44.80790,8.90060,6.14550,3.48230,5.13800,5.85400,1.1972,1.1258
2017-03-31,267.90700,134.32300,133.58400,118.00200,,118.00200,15.58200,0.36600,15.94800,4.93800,11.01000,11.01000,7.15500,24.02800,15.58200,73.81000,74.56100,0.08000,0.08000,2.74550,0.00010,0.01090,49.86210,5.81620,5.81620,5.95280,2.67070,0.44570,0.75260,1.56970,57.33680,4.69660,3.20990,1.83150,2.65800,5.58950,-0.66910,-0.74150
2016-12-31,187.41690,108.69300,78.72400,115.36700,,118.51090,-39.78700,0.72000,-39.06700,1.57700,-40.64400,-40.64400,-44.48200,-31.21700,-39.78710,73.37100,73.37100,-0.56000,-0.56000,2.85290,,0.00590,42.00480,-21.22920,-21.22920,-20.84500,-23.73430,0.33090,0.73930,1.95360,46.06870,-18.44240,-12.50180,-7.17600,-10.17920,5.42510,0.1424,0.0123
2016-09-30,245.88800,123.45400,122.43400,123.64900,,123.64900,-1.21500,1.37200,0.15700,1.69000,-1.53300,-1.53300,-5.35200,7.22700,-1.21500,73.49300,73.49300,-0.07000,-0.07000,3.09370,0.00010,0.00800,49.79260,-0.49410,-0.49410,0.06390,-2.17660,0.39330,0.72890,1.94500,46.27340,-0.55860,-0.40970,-0.24520,-0.33880,6.15330,0.1325,0.0991
2016-06-30,323.82800,154.18800,169.64000,149.03500,,149.03500,20.60500,-1.95900,18.64600,3.10900,15.53700,15.53700,11.73500,29.04100,20.60500,73.38900,74.24300,0.13000,0.13000,2.66530,0.00070,0.01170,52.38580,6.36290,6.36290,5.75800,3.62380,0.48590,0.90780,1.95540,46.02580,5.59310,4.14230,2.33150,3.41200,6.19240,1.036,0.9737
2016-03-31,279.14000,149.77400,129.36600,115.12300,,115.12300,14.24300,-1.19200,13.05100,2.90500,10.14600,10.14600,6.36100,22.83800,14.24300,73.08700,74.03300,0.07000,0.07000,2.47460,0.00210,0.03110,46.34450,5.10250,5.10250,4.67540,2.27880,0.42590,0.80470,1.51640,59.35250,3.90380,2.86550,1.54790,2.32040,5.95300,-0.76910,-0.81250
2015-12-31,208.67800,135.93400,72.74400,138.00800,-7.77100,138.32500,-65.58100,0.11500,-65.46600,4.70700,-70.17300,-70.17300,-73.94200,-57.60700,-65.58100,75.60400,75.60400,-0.96000,-0.96000,2.66880,0.00380,0.01520,34.85950,-31.42690,-31.42690,-31.37180,-35.43350,0.34320,0.80820,1.93070,46.61430,-28.52890,-20.80070,-11.54120,-16.57930,5.78370,0.0349,-0.1527
2015-09-30,274.08800,153.26700,120.82100,135.11000,-5.46000,141.55100,-20.73000,-2.40600,-23.13600,0.88800,-24.02400,-24.02400,-27.77600,-11.81900,-20.73000,74.33200,74.33200,-0.37000,-0.37000,2.77060,0.00460,0.01520,44.08110,-7.56330,-7.56330,-8.44110,-10.13400,0.37970,0.80320,1.87460,48.00910,-7.21240,-5.74010,-3.32780,-4.70750,6.89870,0.1324,0.1288
2015-06-30,345.67100,155.80100,189.87000,168.63600,-2.07500,173.52100,16.34900,-0.36100,15.98800,2.56200,13.42600,13.42600,9.69000,25.73800,16.34900,76.84600,78.20200,0.11000,0.11000,2.88660,0.00640,0.01570,54.92800,4.72960,4.72960,4.62520,2.80320,0.42650,0.85310,1.72600,52.14400,3.33050,2.77000,1.65660,2.31100,7.61090,0.5612,0.525
2015-03-31,262.19300,134.82300,127.37000,126.06900,0.00000,129.73200,-2.36200,0.23200,-2.13000,0.29500,-2.42500,-2.42500,-5.97900,7.35700,-2.36200,77.82500,77.82500,-0.08000,-0.08000,3.07260,0.00870,0.01790,48.57870,-0.90090,-0.90090,-0.81240,-2.28040,0.32970,0.72990,1.32620,67.86460,-0.59800,-0.49760,-0.30490,-0.41520,7.49710,-0.60020,-0.61740
2014-12-31,206.47300,129.94300,76.53000,131.46800,-2.99700,141.10200,-64.57200,-0.55200,-65.12400,-12.03000,-53.09400,-53.09400,-56.86700,-58.50300,-64.57200,85.14000,85.14000,-0.59000,-0.59000,3.86920,0.01010,0.01870,37.06540,-31.27380,-31.27380,-31.54120,-27.54210,0.25590,0.75980,1.68500,53.41340,-11.73300,-10.09750,-6.57970,-8.40660,7.96260,-0.0748,-0.0994
2014-09-30,302.40100,147.38400,155.01700,143.71900,-2.60000,153.90400,1.11300,-1.01500,0.09800,-15.66900,15.76700,15.76700,12.00900,11.70600,1.11300,84.65900,85.43700,0.12000,0.12000,3.58450,0.01020,0.01730,51.26210,0.36810,0.36810,0.03240,3.97120,0.30030,0.72670,1.54650,58.19530,2.73590,2.40190,1.56580,2.08560,9.01920,0.1314,0.1
2014-06-30,376.92000,174.34900,202.57100,153.37000,-3.23000,160.66000,41.91100,0.08500,41.99600,18.71900,23.27700,23.27700,19.52300,53.28900,41.91100,86.88700,87.79900,0.19000,0.19000,3.41250,0.01120,0.01820,53.74380,11.11930,11.11930,11.14190,5.17960,0.34210,0.90970,1.65590,54.35120,3.73090,3.29260,2.11250,2.89430,9.26730,0.5073,0.435
2014-03-31,312.42900,156.20200,156.22700,137.15500,,139.40500,16.82200,-2.34100,14.48100,5.35700,9.12400,9.12400,6.37300,26.19500,16.82200,88.23900,89.53900,0.06000,0.06000,3.64500,0.01270,0.01930,50.00400,5.38430,5.38430,4.63500,2.03980,0.28170,0.81200,1.31690,68.34120,1.46750,1.26170,0.82280,1.11960,9.15450,-0.70070,-0.75750
2013-12-31,228.67310,125.77200,102.90110,135.03500,-10.74700,145.78190,-42.88080,0.34400,-42.53700,24.39600,-66.93300,-66.93300,-66.96900,-32.54180,-42.88090,87.98900,89.08900,-0.76000,-0.76000,3.42420,0.01830,0.02700,44.99920,-18.75200,-18.75210,-18.60170,-29.28590,0.26130,0.77470,1.80090,49.97500,-10.71370,-12.17140,-7.64810,-10.51720,7.06320,-0.1238,-0.2351
2013-09-30,288.52400,134.94300,153.58100,135.67400,,135.67400,17.90700,-0.24700,17.66000,4.62400,13.03600,13.03600,13.03600,28.55200,17.90700,88.10900,88.90800,0.15000,0.15000,3.49560,0.01340,0.01970,53.22990,6.20640,6.20640,6.12080,4.51820,0.30480,0.76620,1.87420,48.02080,1.88870,2.09870,1.37720,1.86340,7.80570,0.6359,0.5115
2013-06-30,363.82700,162.96000,200.86700,150.24600,-0.20200,150.44800,50.41900,-0.75800,49.66100,14.30500,35.35600,35.35600,35.35600,60.67700,50.41900,87.86500,88.83700,0.40000,0.40000,3.42050,0.01020,0.01490,55.20950,13.85800,13.85800,13.64960,9.71780,0.39590,1.01370,1.89630,47.46120,5.29590,5.85820,3.84740,5.24170,7.55680,0.8151,0.7055
2013-03-31,311.65600,145.80700,165.84900,128.19900,,128.19900,37.65000,-2.47500,35.17500,6.21400,28.96100,28.96100,28.96100,47.91400,37.65000,88.67200,88.67200,0.33000,0.33000,3.45770,0.01110,0.01480,53.21540,12.08060,12.08060,11.28650,9.29260,0.35540,0.82000,1.53300,58.70930,4.56930,5.06060,3.30290,4.51860,7.19410,-0.39030,-0.49600
2012-12-31,224.99210,118.64200,106.35010,110.65600,-0.59100,111.24700,-4.89690,0.85300,-4.04400,-0.43700,-3.60700,-3.60700,-3.24700,4.98210,-4.89690,89.57100,90.58800,-0.04000,-0.04000,3.88200,0.00740,0.01070,47.26830,-2.17650,-2.17650,-1.79740,-1.44320,0.27120,0.71990,1.83350,49.08650,-0.58420,-0.64700,-0.43480,-0.57990,6.96340,0.2362,0.0971
2012-09-30,295.56900,134.82600,160.74300,120.72900,,120.72900,40.01400,-0.31800,39.69600,-5.38400,45.08000,45.08000,44.89200,49.57200,40.01400,89.94800,90.85000,0.50000,0.49000,3.41960,,0.00000,54.38430,13.53800,13.53800,13.43040,15.18830,0.33150,0.71900,1.92770,46.68860,7.03290,7.77330,5.05610,7.03290,7.08540,0.632,0.5332
2012-06-30,330.94200,134.85700,196.08500,124.71800,-0.10600,124.82400,71.26100,2.56400,73.82500,12.30100,61.52400,61.52400,61.52400,80.16500,71.26100,89.51900,90.61400,0.68000,0.68000,3.66330,,0.00010,59.25060,21.53280,21.53280,22.30750,18.59060,0.40570,0.81230,2.07610,43.34950,10.54070,11.47150,7.54230,10.54070,6.47060,1.2162,1.1228
2012-03-31,271.79800,126.99900,144.79900,104.29000,-0.71300,105.00300,39.79600,-3.72500,36.07100,7.72500,28.34600,28.34600,28.17400,48.14900,39.79600,89.30600,90.48000,0.32000,0.31000,3.10880,,0.04600,53.27450,14.64180,14.64180,13.27130,10.36580,0.35150,0.75120,1.38580,64.94320,5.35520,5.88490,3.66580,5.35520,5.88230,-0.66750,-0.75060
2011-12-31,203.71300,103.90200,99.81100,96.03100,2.36800,93.66310,6.14790,0.94800,7.09600,1.52500,5.57100,5.57100,5.36100,14.62190,6.14800,88.31800,89.98100,0.07000,0.06000,3.38270,,0.00230,48.99590,3.01790,3.01800,3.48330,2.63160,0.29290,0.80150,1.83720,48.98790,1.13280,1.25720,0.80110,1.13280,5.47600,0.5506,0.4775
2011-09-30,274.89700,127.72200,147.17500,111.67200,-0.49500,112.16700,35.00800,1.81900,36.82700,6.62000,30.20700,30.20700,29.95600,44.39000,35.00800,88.80500,90.48900,0.34000,0.33000,3.11210,,0.00250,53.53820,12.73500,12.73500,13.39670,10.89720,0.39030,0.84520,2.11050,42.64420,6.16160,6.82060,4.28920,6.16160,5.46380,0.5436,0.463
2011-06-30,295.58500,125.36700,170.21800,108.48600,,108.48600,61.73200,3.04600,64.77800,9.27200,55.50600,55.50600,54.95300,71.29600,61.73200,88.02900,89.89500,0.62000,0.61000,2.98590,,0.00690,57.58680,20.88470,20.88470,21.91520,18.59130,0.43240,0.80130,2.06130,43.66200,11.83480,13.18930,8.12070,11.83480,5.24670,0.8103,0.7244
2011-03-31,226.70800,107.50200,119.20600,88.61400,-2.40100,91.01500,28.19100,-0.20200,27.98900,6.48500,21.50400,21.50400,21.50400,38.03400,28.19100,87.27900,89.18000,0.24000,0.24000,2.59920,,0.01800,52.58130,12.43490,12.43490,12.34580,9.48530,0.36960,0.69880,1.55380,57.92270,5.29430,5.97430,3.50580,5.29430,4.59410,-0.32220,-0.38710
2010-12-31,179.19200,92.85900,86.33300,81.94400,-1.83300,83.77700,2.55600,3.06600,5.62200,0.89300,4.72900,4.72900,3.86600,12.91100,2.55600,85.48200,87.59600,0.04000,0.04000,2.76570,,0.00510,48.17900,1.42640,1.42640,3.13740,2.15750,0.32610,0.76640,2.10920,42.67110,1.25740,1.43020,0.86060,1.25740,4.27070,0.1841,0.0553
2010-09-30,215.60500,96.79700,118.80800,92.19200,0.83000,91.36200,27.44600,-0.27100,27.17500,2.17900,24.99600,24.99600,24.99600,36.54000,27.44600,85.78800,87.34200,0.29000,0.28000,2.66290,0.00340,0.00850,55.10450,12.72980,12.72980,12.60410,11.59340,0.38870,0.67910,2.11570,42.53950,6.84920,7.75000,4.50650,6.82610,4.18820,0.547,0.4758
2010-06-30,228.04600,96.12700,131.91900,94.04700,0.85400,93.19300,38.72600,0.16000,38.88600,6.60200,32.28400,32.28400,32.28400,47.53700,38.72600,85.18000,86.73200,0.38000,0.37000,2.57160,0.00440,0.00920,57.84750,16.98170,16.98170,17.05180,14.15680,0.45880,0.84650,1.94930,46.16940,9.90890,11.34870,6.49510,9.86550,3.77860,0.6064,0.545
2010-03-31,166.85200,80.14800,86.70400,74.77800,0.00800,77.30900,9.39500,-0.28600,9.10900,3.39200,5.71700,5.71700,5.71700,18.19400,9.39500,84.48600,86.38000,0.07000,0.07000,2.56590,0.00550,0.01010,51.96460,5.63070,5.63070,5.45930,3.42640,0.37300,0.74780,1.37640,65.38880,1.94560,2.23980,1.27820,1.93500,3.40780,-0.14710,-0.22800
2009-12-31,136.01210,75.74400,60.26800,70.25100,-26.88200,98.78600,-38.51790,25.06800,-13.45000,-2.00200,-11.44800,-11.44800,-11.44800,-30.43190,-38.51800,85.11200,85.11200,-0.12000,-0.11000,3.08410,,0.00220,44.31080,-28.31950,-28.31950,-9.88880,-8.41690,0.33190,0.81160,1.80850,49.76630,-3.98030,-4.54940,-2.79400,-3.98030,3.35770,0.1696,0.0972
2009-09-30,177.14100,87.29100,89.85000,77.99500,-1.14600,79.15800,10.69200,-0.94200,9.75000,-12.31800,22.06800,22.06800,22.06800,20.10000,10.69200,85.51400,87.47900,0.26000,0.25000,2.63140,0.00470,0.00690,50.72230,6.03590,6.03590,5.50410,12.45790,0.39990,0.76770,2.39240,37.61850,7.54090,8.54880,4.98180,7.50520,3.41700,0.2407,0.1645
2009-06-30,197.72200,96.61000,101.11200,94.60600,-1.45500,101.97600,-0.86400,-21.85000,-22.71400,7.56700,-30.28100,-30.28100,-30.28100,8.80900,-0.86400,84.88200,84.88200,-0.36000,-0.36000,2.11270,,0.06770,51.13850,-0.43700,-0.43700,-11.48790,-15.31490,0.45190,0.86560,2.89970,31.03810,-11.55990,-13.28570,-6.92030,-11.55990,3.05940,0.3703,0.3279
2009-03-31,134.89200,85.16100,49.73100,68.74000,-3.44700,72.22500,-22.49400,0.28700,-22.20700,0.21000,-22.41700,-22.41700,-22.41700,-12.99000,-22.49400,84.39300,84.39300,-0.27000,-0.27000,1.91270,,0.07530,36.86730,-16.67560,-16.67560,-16.46280,-16.61850,0.30180,0.64930,2.04390,44.03260,-8.46160,-9.93580,-5.01580,-8.46160,3.17110,-0.06260,-0.07810
