Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,410.93900,189.10000,221.83900,200.48000,-1.26300,207.49200,14.34700,-7.03100,7.31600,8.08100,-0.76500,-0.76500,-1.19200,21.84600,14.34700,52.04000,52.04000,-0.02000,-0.02000,1.81900,0.25450,0.43500,53.98340,3.49130,3.49130,1.78030,-0.29010,0.30730,0.53720,2.19010,41.09430,-0.18690,-0.24040,-0.05720,-0.13930,7.85250,0.5469,0.5239
2021-03-31,363.04200,180.45300,182.58900,187.32400,-4.50000,199.34400,-16.75500,-5.46700,-22.22200,2.11700,-24.33900,-24.33900,-24.44000,-7.82200,-16.75500,51.51900,51.51900,-0.47000,-0.47000,1.86720,0.27780,0.47720,50.29420,-4.61520,-4.61520,-6.12110,-6.73200,0.26910,0.55960,2.06850,43.50910,-5.95340,-7.52160,-1.80410,-4.29970,7.93430,-0.73470,-0.56410
2020-12-31,528.12400,268.49000,259.63410,223.91000,-6.52000,241.31790,18.31610,-6.86800,11.44800,15.20700,-3.75900,-3.75900,-3.95800,28.32710,18.31610,51.11600,51.11600,-0.06000,-0.06000,1.77340,0.29690,0.51680,49.16160,3.46810,3.46810,2.16770,-0.74940,0.35720,0.90920,2.29770,39.16930,-0.85430,-1.28360,-0.25420,-0.60060,8.54860,0.1284,0.0946
2020-09-30,435.49200,205.72600,229.76600,201.98700,-4.55500,212.25500,17.51100,-8.04700,9.46400,-6.75900,16.22300,16.22300,15.98700,27.76700,17.51100,51.29900,51.75400,0.31000,0.31000,1.83260,0.33970,0.56500,52.76010,4.02100,4.02100,2.17320,3.67100,0.28610,0.57220,2.29450,39.22480,3.83020,5.96410,1.06570,2.52930,8.25650,1.625,1.5981
2020-06-30,259.00900,118.41300,140.59600,163.50300,-3.36600,177.40100,-36.80500,-6.99500,-43.80000,-20.84000,-22.96000,-22.96000,-22.54300,-26.12500,-36.80500,51.18900,51.18900,-0.44000,-0.44000,1.90120,0.38080,0.67850,54.28230,-14.20990,-14.20990,-16.91060,-8.70360,0.17850,0.31500,1.99110,45.20100,-5.78970,-10.72270,-1.58200,-3.58480,7.73130,1.7527,1.6988
2020-03-31,390.71800,250.35800,140.36000,245.71900,-19.60700,274.70100,-134.34100,-14.75400,-149.09500,-63.65100,-85.44400,-85.44400,-85.58100,-122.15400,-134.34100,50.56600,50.56600,-1.69000,-1.69000,2.08780,0.41750,0.76750,35.92360,-34.38310,-34.38310,-38.15920,-21.90350,0.25490,0.56940,2.54710,35.33430,-20.52100,-33.02770,-5.57520,-11.95270,8.23150,-1.52550,-1.58040
2019-12-31,711.56280,403.70200,307.86080,295.01500,7.95300,308.82790,-0.96710,-5.04600,-6.01300,0.69000,-6.70300,-6.70300,-6.87700,11.97090,-0.96710,50.23000,50.23000,-0.13000,-0.13000,1.89470,0.26190,0.40690,43.26550,-0.13590,-0.13590,-0.84500,-0.96650,0.44340,0.89260,2.45580,36.64740,-1.33040,-1.68320,-0.41770,-0.98190,9.97390,2.4561,2.3187
2019-09-30,539.48800,260.94600,278.54200,264.10300,-16.61300,287.69500,-9.15300,-8.84600,-17.99900,6.93900,-24.93800,-24.93800,-25.93500,4.38900,-9.15300,50.46900,50.46900,-0.51000,-0.51000,2.06320,0.32200,0.51780,51.63080,-1.69660,-1.69660,-3.33630,-4.80730,0.32880,0.45750,2.17930,41.29800,-4.89100,-6.11130,-1.52000,-3.31620,10.10170,-2.2203,-2.2896
2019-06-30,501.39300,236.28500,265.10800,256.11000,,263.42700,1.68100,-6.84600,-5.16500,1.44400,-6.60900,-6.60900,-7.31100,15.55400,1.68100,50.32600,50.32600,-0.15000,-0.15000,1.92490,0.23080,0.42310,52.87430,0.33530,0.33530,-1.03010,-1.45810,0.31180,0.51330,2.45560,36.65050,-1.22470,-1.58270,-0.41100,-0.94200,10.69590,-0.6722,-0.7475
2019-03-31,465.26800,217.34100,247.92700,257.68400,,267.87100,-19.94400,17.79000,-2.15400,9.60800,-11.76200,-11.76200,-12.24200,-5.50500,-19.94400,49.61800,49.61800,-0.25000,-0.25000,1.99090,0.22680,0.41330,53.28690,-4.28660,-4.28660,-0.46300,-2.63120,0.29260,0.56590,2.32750,38.66770,-2.14160,-2.71950,-0.73980,-1.65580,11.03480,0.15350,0.04450
2018-12-31,786.92200,370.01690,416.90510,344.89110,,349.57880,67.32630,-5.54600,61.78000,13.89800,47.88200,47.88200,47.58900,87.75630,67.32620,49.19600,49.19600,0.98000,0.98000,2.07750,0.31430,0.67310,52.97920,8.55570,8.55560,7.85080,6.04750,0.49960,0.97990,2.39900,37.51580,8.13450,10.51880,3.03970,5.57790,11.88720,3.6145,3.4615
2018-09-30,608.82700,282.29500,326.53200,297.80400,,303.87900,22.65300,-12.79400,9.85900,3.93700,5.92200,5.92200,5.00600,38.71500,22.65300,49.38100,50.65900,0.10000,0.10000,2.01080,0.33700,0.74990,53.63300,3.72080,3.72080,1.61930,0.82220,0.41430,0.54150,2.32660,38.68260,1.11820,1.48350,0.40300,0.74140,10.72180,-0.1419,-0.2145
2018-06-30,576.58300,267.57400,309.00900,287.23500,,307.99600,1.01300,-11.62200,-10.60900,-3.37200,-7.23700,-7.23700,-7.80000,16.08600,1.01300,49.22800,49.22800,-0.16000,-0.16000,2.10690,0.34180,0.76640,53.59320,0.17570,0.17570,-1.84000,-1.35280,0.41000,0.53750,2.81740,31.94440,-1.40020,-1.90440,-0.51460,-0.92170,10.47540,1.6597,1.6112
2018-03-31,569.15600,281.46500,287.69100,294.65400,,315.97200,-28.28100,-12.57900,-40.86000,6.64500,-47.50500,-47.50500,-48.27300,-12.26200,-28.28100,48.71200,48.71200,-0.99000,-0.99000,2.20740,0.38920,0.87860,50.54700,-4.96890,-4.96890,-7.17910,-8.48150,0.37550,0.53040,2.43060,37.02810,-9.02190,-12.64150,-3.13430,-5.51040,10.76800,-0.08840,-0.16480
2017-12-31,920.80520,472.72500,448.08030,390.48500,,396.83810,51.24210,-8.88300,42.35900,120.55100,-78.19200,-78.19200,-79.87500,70.68910,51.24210,48.46800,48.46800,-1.65000,-1.65000,2.53590,0.43320,0.76790,48.66180,5.56490,5.56490,4.60020,-8.67450,0.55520,0.82390,2.50890,35.87210,-13.45940,-18.04550,-4.71500,-7.62930,11.94310,2.4643,2.2934
2017-09-30,688.72200,368.82900,319.89300,314.62300,,320.39200,-0.49900,-8.21000,-8.70900,-3.23000,-5.47900,-5.47900,-5.39900,18.94200,-0.49900,48.52100,48.52100,-0.11000,-0.11000,2.32390,0.40490,0.74200,46.44730,-0.07250,-0.07250,-1.26450,-0.78390,0.39350,0.54000,2.21530,40.62680,-0.83910,-1.26710,-0.31300,-0.49930,13.45720,0.5101,0.429
2017-06-30,596.84600,295.49900,301.34700,314.21000,,731.10300,-429.75590,-9.63900,-439.39500,-96.29600,-343.09900,-343.09900,-344.71200,-408.55690,-429.75590,48.48400,48.48400,-7.11000,-7.11000,3.15090,0.48370,0.98700,50.48990,-72.00450,-72.00450,-73.61950,-57.75560,0.33610,0.47810,2.48270,36.25070,-52.39640,-78.08300,-19.31890,-27.04990,13.49830,-0.3335,-0.5054
2017-03-31,581.79000,292.27100,289.51900,308.49800,,334.78200,-45.26300,-2.74600,-48.00900,-1.22000,-46.78900,-46.78900,-48.18600,-24.37700,-45.26300,48.31300,48.31300,-1.00000,-1.00000,3.31080,0.37510,0.62720,49.76350,-7.78000,-7.78000,-8.25190,-8.28240,0.27680,0.51140,2.37160,37.94840,-4.76310,-11.10410,-2.22620,-2.97630,20.27060,1.06340,0.97210
2016-12-31,959.16620,470.14700,489.01920,409.59700,,422.90220,66.11700,0.14600,66.26300,15.47600,50.78700,50.78700,49.69800,89.35400,66.11710,48.13600,48.32300,1.03000,1.03000,3.24970,0.37530,0.62670,50.98380,6.89320,6.89320,6.90840,5.18140,0.43860,0.86670,2.55420,35.23560,5.00150,11.29400,2.32230,3.12460,21.03710,3.1192,2.8746
2016-09-30,737.99000,352.91000,385.08000,339.43200,,353.90510,31.17490,-5.37600,25.79900,6.45100,19.34800,19.34800,17.35600,54.70690,31.17490,48.13000,48.29100,0.36000,0.36000,3.27640,0.41450,0.73490,52.17960,4.22430,4.22430,3.49580,2.35180,0.32690,0.50440,2.29700,39.18210,1.96440,4.74580,0.85700,1.15010,20.46330,-0.2633,0.3266
2016-06-30,685.36800,329.61800,355.75000,340.30000,,340.30000,15.45000,-3.87900,11.57100,3.49900,8.07200,8.07200,6.02100,40.35100,15.45000,48.11900,48.20700,0.13000,0.12000,3.18770,0.42580,0.76920,51.90640,2.25430,2.25430,1.68830,0.87850,0.30780,0.49810,2.66630,33.75530,0.84480,2.18550,0.36250,0.48500,19.85400,0.7769,0.4095
2016-03-31,659.84700,311.51000,348.33700,333.93300,,333.93300,14.40400,-3.72900,10.67500,3.27900,7.39600,7.39600,5.79300,39.16900,14.40400,48.13200,48.25600,0.12000,0.12000,3.59480,0.45860,0.87170,52.79060,2.18290,2.18290,1.61780,0.87790,0.29190,0.49450,2.78660,32.29730,0.78310,2.07150,0.32720,0.42400,19.62380,0.71560,0.30800
2015-12-31,992.47300,466.92900,525.54390,424.78710,,436.60290,88.94110,6.41000,95.35100,23.03600,72.31500,72.31500,70.38500,113.18210,88.94100,48.80000,48.92400,1.45000,1.45000,2.94710,0.45710,0.86670,52.95300,8.96160,8.96160,9.60740,7.09190,0.42130,0.74670,2.67690,33.62160,7.75460,20.90500,3.06980,4.21020,19.37750,4.5863,4.0617
2015-09-30,771.30300,353.56900,417.73400,338.88800,,342.02900,75.70500,1.72700,77.43200,17.30300,60.12900,60.12900,57.53400,95.47600,75.70500,48.15300,48.24200,1.19000,1.19000,3.61000,0.47070,0.91380,54.15950,9.81520,9.81520,10.03910,7.45930,0.34210,0.47370,2.33450,38.55250,6.80470,11.47020,2.66660,3.60190,18.36440,-0.546,-0.9822
2015-06-30,739.97500,330.51000,409.46500,332.56000,,339.03100,70.43400,9.28000,79.71400,22.89400,56.82000,56.82000,54.64800,91.97100,70.43400,48.63400,48.74400,1.12000,1.12000,3.57760,0.44410,0.82280,55.33500,9.51840,9.51840,10.77250,7.38510,0.35930,0.49380,2.90740,30.95580,6.72900,11.82620,2.75900,3.74100,17.48570,1.6501,1.3182
2015-03-31,725.08500,324.36100,400.72400,332.48200,,344.57000,56.15400,3.00800,59.16200,18.52400,40.63800,40.63800,38.07000,78.26700,56.15400,50.29400,50.46700,0.76000,0.75000,3.50770,0.41570,0.73260,55.26580,7.74450,7.74450,8.15930,5.25040,0.35480,0.51440,2.72450,33.03410,4.61660,7.90950,1.98870,2.69730,17.77340,1.68370,1.34960
2014-12-31,1064.84500,460.53310,604.31190,382.16500,,382.16480,222.14700,2.18100,224.32800,68.18100,156.14700,156.14700,154.12600,244.60100,222.14690,52.88200,53.08000,2.94000,2.94000,3.25910,0.38260,0.63660,56.75120,20.86190,20.86190,21.06670,14.47400,0.48900,0.77100,2.47350,36.38540,15.87180,25.74480,7.17110,9.79920,19.37720,3.5642,3.1295
2014-09-30,894.48200,385.44400,509.03800,354.10500,,354.10500,154.93300,-1.59800,153.33500,46.93100,106.40400,106.40400,103.72100,179.43200,154.93300,52.69100,52.87100,1.97000,1.96000,3.03330,0.38740,0.64820,56.90870,17.32100,17.32100,17.14230,11.59570,0.39990,0.55440,2.25970,39.82790,11.06940,18.51100,4.75690,6.78100,18.52900,0.8465,0.3167
2014-06-30,773.82000,329.21800,444.60200,359.84400,,359.84400,84.75800,-4.98400,79.77400,24.87500,54.89900,54.89900,52.51700,110.35900,84.75800,53.49400,53.67800,0.98000,0.98000,3.25120,0.34420,0.53840,57.45550,10.95320,10.95320,10.30910,6.78670,0.35820,0.49570,2.54030,35.42930,5.40520,8.78350,2.54090,3.54450,19.09400,1.1126,0.699
2014-03-31,776.54400,333.32400,443.22000,338.52200,,338.52200,104.69800,-4.05700,100.64100,31.48000,69.16100,69.16100,66.34300,128.07500,104.69800,54.12500,54.35100,1.23000,1.22000,3.50100,0.34010,0.52860,57.07600,13.48260,13.48260,12.96010,8.54340,0.36730,0.55380,2.67690,33.62080,6.74600,10.90810,3.27110,4.45180,19.05670,1.78420,1.38860
2013-12-31,1062.42700,453.08200,609.34500,390.05000,,390.05000,219.29500,-3.19500,216.10000,64.81500,151.28490,151.28490,148.51900,241.59200,219.29500,57.40100,57.67600,2.62000,2.62000,3.00760,0.31510,0.47250,57.35410,20.64100,20.64100,20.34020,13.97920,0.47630,0.79390,2.33620,38.52370,14.06820,22.24510,6.78280,9.63550,19.65650,3.9642,3.4888
2013-09-30,810.39600,345.42700,464.96900,323.93700,,323.93700,141.03200,-2.77700,138.25500,45.88100,92.37400,92.37400,89.73400,162.00200,141.03200,56.45800,56.70400,1.59000,1.58000,3.10030,0.31080,0.46490,57.37550,17.40290,17.40290,17.06020,11.07290,0.38770,0.52610,2.24750,40.04490,8.89240,14.08760,4.41940,6.12900,18.66770,0.4787,0.0406
2013-06-30,706.24900,297.34800,408.90100,301.95300,,301.95300,106.94800,-2.71000,104.23800,33.82900,70.40900,70.40900,67.71300,126.85900,106.94800,58.60000,58.89000,1.16000,1.15000,3.64210,0.22730,0.29550,57.89760,15.14310,15.14310,14.75940,9.58770,0.35500,0.51080,2.74090,32.83560,6.10100,9.10270,3.53930,4.71440,20.02260,1.258,0.8879
2013-03-31,680.89900,302.42800,378.47100,284.15000,,284.15000,94.32100,8.55300,102.87400,28.89400,73.98000,73.98000,72.18600,113.07900,94.32100,59.39300,59.78300,1.22000,1.21000,3.65130,0.10820,0.12260,55.58400,13.85240,13.85240,15.10860,10.60160,0.36680,0.58130,2.49540,36.06610,5.94050,8.54600,3.98480,5.29760,21.03530,1.43690,1.11100
2012-12-31,947.70110,408.02290,539.67820,334.88290,,334.88300,204.79520,0.87700,205.67200,52.75000,152.92200,152.92200,151.13200,223.18520,204.79510,60.95900,61.40000,2.49000,2.48000,2.81260,0.05710,0.06280,56.94600,21.60970,21.60970,21.70220,15.94720,0.51450,0.80590,2.60750,34.51620,12.32780,17.27940,8.30200,11.62370,20.80230,4.5906,3.7407
2012-09-30,684.17000,302.64600,381.52400,268.43700,,268.43700,113.08700,0.77400,113.86100,33.98400,79.87700,79.87700,76.79100,129.95400,113.08700,60.57300,60.95500,1.27000,1.26000,3.04600,0.13330,0.15890,55.76450,16.52910,16.52910,16.64220,11.22400,0.36960,0.51380,2.35320,38.24550,6.86770,9.81870,4.31520,5.95220,19.27820,0.5679,0.0741
2012-06-30,636.10400,279.74300,356.36100,268.26400,,268.26400,88.09700,-0.00400,88.09300,27.70500,60.38800,60.38800,57.33800,103.14900,88.09700,61.66900,62.09200,0.93000,0.92000,3.24130,0.08470,0.09880,56.02240,13.84950,13.84950,13.84880,9.01390,0.37210,0.53340,2.80960,32.03320,5.27490,7.59560,3.53250,4.82830,18.67260,1.6281,1.3032
2012-03-31,589.53300,260.55300,328.98000,246.11900,,246.11900,82.86100,1.73500,84.59600,23.52400,61.07200,61.07200,58.14000,98.08800,82.86100,61.85900,62.45900,0.94000,0.93000,3.90040,0.00680,0.01820,55.80350,14.05540,14.05540,14.34970,9.86200,0.37520,0.50880,2.64010,34.08920,5.39300,6.01470,3.88660,5.35640,18.32070,0.56840,0.40780
2011-12-31,830.75610,364.88700,465.86910,291.50500,,291.50500,174.36410,-5.56200,168.80200,46.00100,122.80100,122.80100,117.91000,188.54610,174.36400,63.29800,63.96500,1.88000,1.86000,3.15740,0.00560,0.01370,56.07770,20.98860,20.98860,20.31910,14.19310,0.50570,0.74620,2.74660,32.76780,10.99530,12.29370,7.47450,10.93430,17.96870,2.6317,2.0153
2011-09-30,642.91000,283.38100,359.52900,240.72000,,240.72000,118.80900,-6.99800,111.81100,39.30700,72.50400,72.50400,69.60900,131.49200,118.80900,63.17600,63.80900,1.10000,1.09000,3.17810,0.00400,0.01390,55.92210,18.47990,18.47990,17.39140,10.82720,0.41850,0.55380,2.35260,38.25490,6.79410,7.60860,4.71970,6.76680,16.96810,-0.0005,-0.6239
2011-06-30,556.66100,244.68500,311.97600,225.71400,,225.71400,86.26200,-4.57400,81.68800,27.65700,54.03100,54.03100,51.36100,100.34600,86.26200,63.41100,64.12400,0.81000,0.80000,3.33160,0.00460,0.01310,56.04420,15.49630,15.49630,14.67460,9.22660,0.37270,0.54290,2.46240,36.54900,5.16980,5.76820,3.61760,5.14610,16.52190,0.4776,0.4876
2011-03-31,536.97500,235.16300,301.81200,209.25600,,209.25600,92.55600,-3.29800,89.25800,31.19200,58.06600,58.06600,55.82200,103.53200,92.55600,64.09300,64.84600,0.87000,0.86000,3.55280,0.00440,0.00940,56.20600,17.23660,17.23660,16.62240,10.39560,0.37620,0.58400,2.44400,36.82460,5.62800,6.25890,4.06820,5.60350,16.20840,0.81940,0.66620
2010-12-31,701.07590,300.95900,400.11690,250.58200,,250.58200,149.53500,5.15500,154.69000,54.95900,99.73100,99.73100,96.65700,159.90600,149.53490,66.70100,67.68700,1.46000,1.44000,3.36040,0.00430,0.00930,57.07180,21.32940,21.32940,22.06470,13.78700,0.47770,0.80920,2.66350,33.79040,9.48280,10.48260,6.79560,9.44220,16.26120,2.4648,2.254
2010-09-30,523.82500,225.08200,298.74300,187.47300,,187.47300,111.27000,-0.01300,111.25700,40.35300,70.90400,70.90400,68.15600,121.42300,111.27000,67.07100,67.97800,1.02000,1.00000,3.78670,0.00410,0.00790,57.03110,21.24180,21.24180,21.23940,13.01120,0.36510,0.57970,2.02740,44.39290,6.61600,7.30370,4.94140,6.58860,16.17660,-0.4091,-0.6212
2010-06-30,412.56000,175.67500,236.88500,172.53900,,172.53900,64.34600,0.17800,64.52400,7.96500,56.55900,56.55900,54.48500,74.27500,64.34600,67.44600,68.27800,0.81000,0.80000,4.65480,0.00400,0.00760,57.41830,15.59680,15.59680,15.63990,13.20660,0.31410,0.59060,2.53230,35.54060,5.45450,6.02710,4.30550,5.43280,15.42270,0.2284,0.0537
2010-03-31,393.22900,173.81000,219.41900,168.15600,,168.15600,51.26300,2.47600,53.73900,16.04300,37.69600,37.69600,35.90700,61.37000,51.26300,67.03900,67.95300,0.54000,0.53000,4.51200,0.00430,0.00790,55.79930,13.03640,13.03640,13.66610,9.13130,0.30860,0.69430,2.40260,37.45870,3.76630,4.19340,2.95840,3.75010,14.85520,0.80630,0.72290
2009-12-31,527.83900,230.28700,297.55200,189.56800,,189.56810,107.98390,0.88000,108.86400,36.85900,72.00500,72.00500,69.97000,119.04590,107.98390,66.68400,67.15300,1.05000,1.04000,3.85870,0.00470,0.00840,56.37170,20.45770,20.45770,20.62450,13.25590,0.41350,0.93720,2.51610,35.76950,7.43540,8.32910,5.64090,7.40070,15.20410,1.6911,1.5489
2009-09-30,381.36200,170.62500,210.73700,153.37300,,153.37300,57.36400,-1.71000,55.65400,19.10900,36.54500,36.54500,35.27500,67.18600,57.36400,66.71400,67.40800,0.53000,0.52000,3.71490,0.00520,0.00940,55.25900,15.04190,15.04190,14.59350,9.24970,0.32120,0.61020,2.06720,43.53680,4.11540,4.68610,3.07760,4.09410,13.30700,0.5365,0.3601
2009-06-30,315.86500,148.68300,167.18200,144.70600,,144.70600,22.47600,4.48100,26.95700,9.70900,17.24800,17.24800,16.62300,32.86600,22.47600,66.66800,67.11000,0.25000,0.25000,4.86720,0.00530,0.00950,52.92830,7.11570,7.11570,8.53430,5.26270,0.29270,0.59440,2.26940,39.65770,2.04830,2.35010,1.59810,2.03750,12.63260,1.088,0.9261
2009-03-31,323.02700,153.64800,169.37900,145.57600,,145.57600,23.80300,4.62000,28.42300,9.92700,18.49600,18.49600,17.32000,33.86300,23.80300,66.55400,66.74200,0.26000,0.26000,4.72210,0.00540,0.01140,52.43490,7.36870,7.36870,8.79900,5.36180,0.30800,0.53900,2.03930,44.13370,2.27130,2.60540,1.76380,2.25890,12.22350,0.64530,0.56570
