Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,29.52500,7.65900,21.86600,,2.11000,-15.92300,23.04600,-1.18000,-0.80300,-1.98300,0.14800,-2.13100,-2.13100,-2.13100,3.83300,-1.18000,33.34600,33.34600,-0.06000,-0.06000,1.69820,0.23260,0.45880,74.05930,-3.99660,-3.99660,-6.71630,-7.21760,0.27500,0.77790,2.82450,31.86350,-3.63640,-7.47170,-1.98460,-2.79040,1.75700,0.15360,0.12870
2021-09-30,29.11800,8.23200,20.88600,,3.32800,-40.85200,49.57700,-28.69100,-26.26900,-2.59200,-1.21300,-1.37900,-1.37900,-1.37900,-23.29400,-28.69100,30.43800,30.43800,-0.02000,0.00000,1.74830,0.22560,0.46150,71.72880,-98.53360,-98.53360,-8.90170,-4.73590,0.26820,0.88970,2.43910,36.89880,-2.35240,-4.40690,-1.27010,-1.82160,1.75780,0.2502,0.1356
2021-06-30,26.23800,7.74700,18.49100,,1.59700,-13.23900,19.60400,-1.11300,6.90700,5.79400,-0.53500,6.32900,6.32900,6.32900,3.65500,-1.11300,30.89300,33.75400,0.20000,0.19000,1.90810,0.24250,0.49110,70.47410,-4.24190,-4.24190,22.08250,24.12150,0.24630,0.70980,1.41510,63.60160,11.27800,19.79730,5.94040,8.54360,1.68970,0.1072,0.0943
2021-03-31,24.24000,6.12200,18.11800,,0.01200,12.74800,-8.79600,26.91400,12.96400,-12.49000,,-12.49000,-12.49000,-12.49000,30.85400,26.91400,29.29400,29.29400,-0.43000,-0.43000,1.41820,0.40210,0.94290,74.74420,111.03140,111.03140,-51.52640,-51.52640,0.27010,0.62150,2.23000,40.35890,-38.91690,-121.59270,-13.91990,-23.26790,1.04990,0.1247,0.0979
2020-12-31,22.75500,6.07100,16.68400,,0.01500,-11.55800,15.25400,1.43000,-1.47100,-0.04100,-1.40700,1.36600,1.36600,1.36600,5.11100,1.43000,28.17700,30.46600,0.05000,0.04000,1.39720,0.38530,0.85530,73.32010,6.28430,6.28430,-0.18020,6.00310,0.28960,0.77760,2.42250,37.15100,4.71390,13.30740,1.73880,2.89780,0.25670,0.10140,0.09320
2020-09-30,18.95500,5.57500,13.38000,,17.18400,7.42700,13.63400,-0.25400,-2.44500,-2.86600,0.05900,-2.92500,-2.92500,-3.79400,3.69000,-0.25400,22.72100,22.72100,-0.21000,-0.20000,1.85700,0.37020,0.81270,70.58820,-1.34000,-1.34000,-15.12000,-20.01580,0.26300,0.86910,2.08550,43.15540,-10.35950,-15.59090,-4.05880,-6.52410,1.00590,0.1571,0.1569
2020-06-30,18.57200,5.21700,13.35500,,0.05200,-8.95400,12.65400,0.70100,-3.19300,-2.49200,0.03600,-2.52800,-2.52800,-2.52800,4.34900,0.70100,21.06500,21.06500,-0.12000,-0.12000,2.22450,0.31500,0.67550,71.90930,3.77450,3.77450,-13.41810,-13.61190,0.26480,0.86510,2.04630,43.98100,-7.64550,-9.24440,-3.60390,-5.23750,0.29560,0.2271,0.2303
2020-03-31,17.86100,4.76300,13.09800,,0.06800,-8.95000,12.40200,0.69600,2.41500,3.11100,0.03300,3.07800,3.07800,3.07800,4.01300,0.69600,20.91400,22.12400,0.15000,0.14000,1.29020,0.48360,1.35450,73.33300,3.89680,3.89680,17.41780,17.23310,0.37060,0.81900,1.59370,56.47110,19.47250,32.30150,6.38630,10.05590,0.18890,0.1905,0.1941
2019-12-31,17.25100,4.37900,12.87200,,6.01600,-3.71200,13.35700,-0.48500,-1.01000,-1.32800,,-1.32800,-1.32800,-1.32800,3.14400,-0.48500,83.58900,83.58900,-0.02000,-0.02000,1.16000,0.54090,1.80920,74.61600,-2.81140,-2.81140,-7.69810,-7.69810,0.37580,0.91560,1.93310,46.55830,-10.37390,-19.69520,-2.89300,-4.76240,0.15310,0.04300,0.04350
2019-09-30,12.30880,3.56370,8.74510,,7.40590,5.80730,4.57090,4.17420,-2.87320,2.88420,0.10220,2.78200,2.78200,4.10390,7.47590,4.17420,82.86000,82.86000,0.04900,0.04200,1.62280,0.47100,1.33560,71.04730,33.91200,33.91200,23.43180,33.34080,0.29620,0.99860,1.31900,68.23520,19.28850,25.72650,6.69550,10.20430,0.17250,0.1183,0.1112
2019-06-30,15.78520,4.73560,11.04960,,8.49900,-7.88100,18.98590,-7.93630,-1.41240,-9.34870,0.02170,-9.37040,-9.37040,-9.37040,-5.36340,-7.93630,83.52900,89.09300,-0.11200,-0.10500,1.42110,0.51820,1.61320,69.99950,-50.27690,-50.27690,-59.22450,-59.36180,0.40950,0.99420,1.32500,67.92500,-80.21370,-122.67880,-24.30840,-38.64580,0.13990,-0.0526,-0.0552
2019-03-31,16.48300,4.78100,11.70200,,8.84810,-0.12410,11.33110,0.37080,-0.64690,-0.27610,0.12260,-0.39870,-0.39870,-0.39870,2.71720,0.37080,82.17600,87.62500,-0.00500,-0.00500,1.57310,0.41180,1.37610,70.99440,2.24980,2.24980,-1.67480,-2.41870,0.31280,0.83750,1.27390,70.64710,-2.16370,-2.84200,-0.75660,-1.27260,0.22060,0.0135,0.0093
2018-12-31,16.40740,4.64020,11.76720,,8.87360,-0.00300,11.46100,0.30620,-0.24800,0.05820,-0.04390,0.10210,0.10210,0.10210,2.89060,0.30620,80.85300,85.79000,0.00100,0.00100,1.55480,0.30990,0.75270,71.71890,1.86640,1.86640,0.35480,0.62210,0.38790,0.92080,1.45020,62.05850,0.52580,0.68970,0.24130,0.36290,0.23240,0.02180,0.02120
2018-06-30,15.27200,4.59960,10.67240,,8.18980,-0.00620,11.44550,-0.77310,-0.34470,-1.11770,,-1.11770,-1.11770,-1.11770,-0.77310,-0.77310,379.09600,422.79600,-0.00300,-0.00300,1.19040,0.36920,1.03780,69.88230,-5.06190,-5.06190,-7.31890,-7.31890,0.41550,1.02010,2.02220,44.50700,-7.91510,-11.20600,-3.04090,-4.99310,0.03730,0.017,-0.0022
