Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,116444.00000,66499.00000,49945.00000,14842.00000,31185.00000,-249.00000,46276.00000,3669.00000,-8934.00000,-5265.00000,-1422.00000,-3843.00000,-3844.00000,-3844.00000,12862.00000,3669.00000,10171.00000,10171.00000,-0.38000,-0.38000,0.95960,0.26190,0.35490,42.89190,3.15090,3.15090,-4.52150,-3.30120,0.28350,1.90070,3.58250,25.12250,-2.86860,-3.37870,-0.93580,-2.11720,13.16320,-0.27430,-1.62540
2021-12-31,137412.00000,82835.00000,54577.00000,15313.00000,35780.00000,-24.00000,51117.00000,3460.00000,11474.00000,14934.00000,612.00000,14322.00000,14323.00000,14323.00000,13399.00000,3460.00000,10117.00000,10296.00000,1.41550,1.38050,1.13580,0.26070,0.35260,39.71780,2.51800,2.51800,10.86810,10.42340,0.32670,2.53780,4.17780,21.54240,10.36060,11.65670,3.40580,7.65980,13.58670,2.1481,0.5437
2021-09-30,110812.00000,62930.00000,47882.00000,14380.00000,28661.00000,11.00000,43030.00000,4852.00000,-537.00000,4315.00000,1155.00000,3160.00000,3156.00000,3156.00000,13800.00000,4852.00000,10132.00000,10309.00000,0.31000,0.31000,1.11720,0.29340,0.41520,43.21010,4.37860,4.37860,3.89400,2.84810,0.28980,2.03440,3.87320,23.23670,2.61770,2.99950,0.82530,1.84970,11.88990,0.7057,-0.72
2021-06-30,113080.00000,64176.00000,48904.00000,13871.00000,27320.00000,-11.00000,41202.00000,7702.00000,932.00000,8634.00000,868.00000,7766.00000,7778.00000,7778.00000,15740.00000,7702.00000,10103.00000,10286.00000,0.77000,0.76000,1.19570,0.30460,0.43800,43.24730,6.81110,6.81110,7.63530,6.87830,0.31380,2.66080,4.21390,21.35790,6.77510,7.82080,2.15860,4.71160,11.34420,1.2351,-0.0248
2021-03-31,108518.00000,62403.00000,46115.00000,12488.00000,24724.00000,-38.00000,37250.00000,8865.00000,1403.00000,10268.00000,2156.00000,8112.00000,8107.00000,8107.00000,16373.00000,8865.00000,10080.00000,10260.00000,0.80450,0.78950,1.05200,0.23570,0.30840,42.49530,8.16920,8.16920,9.46200,7.47070,0.33590,2.61660,4.46780,20.14420,7.84650,9.20200,2.50930,5.99680,10.25000,0.41060,-0.67970
2020-12-31,125555.00000,79284.00000,46271.00000,12051.00000,27844.00000,497.00000,39398.00000,6873.00000,892.00000,7765.00000,566.00000,7199.00000,7222.00000,7222.00000,14420.00000,6873.00000,10005.00000,10198.00000,0.71900,0.70600,1.05020,0.25410,0.34060,36.85320,5.47410,5.47410,6.18450,5.75210,0.39090,3.33200,5.11590,17.59210,7.73200,9.21330,2.24850,5.76740,9.28470,2.9983,1.6958
2020-09-30,96145.00000,57106.00000,39039.00000,10976.00000,21807.00000,-62.00000,32845.00000,6194.00000,615.00000,6809.00000,569.00000,6240.00000,6331.00000,6331.00000,12717.00000,6194.00000,10020.00000,10240.00000,0.63150,0.61850,1.10850,0.28460,0.39780,40.60430,6.44240,6.44240,7.08200,6.58480,0.34070,2.40600,4.61530,19.50060,7.64840,9.33570,2.24360,5.47170,8.24450,1.1548,0.2039
2020-06-30,88912.00000,52660.00000,36252.00000,10388.00000,19731.00000,-290.00000,30409.00000,5843.00000,378.00000,6221.00000,984.00000,5237.00000,5243.00000,5243.00000,11591.00000,5843.00000,10000.00000,10180.00000,0.52500,0.51500,1.18120,0.31000,0.44930,40.77290,6.57170,6.57170,6.99680,5.89680,0.34420,2.68690,4.46390,20.16170,7.11130,8.88990,2.02970,4.90660,7.35810,2.0222,1.3757
2020-03-31,75452.00000,44257.00000,31195.00000,9325.00000,17811.00000,-70.00000,27206.00000,3989.00000,-606.00000,3383.00000,744.00000,2639.00000,2535.00000,2535.00000,9351.00000,3989.00000,9960.00000,10120.00000,0.25450,0.25050,1.07870,0.26420,0.35910,41.34420,5.28680,5.28680,4.48360,3.35980,0.34100,2.34700,4.23030,21.27500,3.88370,5.01650,1.14580,2.85770,6.54030,0.30280,-0.23360
2019-12-31,87437.00000,53977.00000,33460.00000,9739.00000,19776.00000,-65.00000,29580.00000,3880.00000,174.00000,4054.00000,787.00000,3267.00000,3268.00000,3268.00000,10050.00000,3880.00000,9880.00000,10080.00000,0.32950,0.32350,1.09700,0.27390,0.37730,38.26760,4.43750,4.43750,4.63650,3.73750,0.38820,2.63340,4.20050,21.42620,5.26590,6.90820,1.45080,3.82340,6.23090,1.9503,1.5594
2019-09-30,69981.00000,41302.00000,28679.00000,9200.00000,16267.00000,-55.00000,25522.00000,3157.00000,-525.00000,2632.00000,494.00000,2138.00000,2134.00000,2134.00000,8720.00000,3157.00000,9900.00000,10080.00000,0.21550,0.21150,1.09590,0.28450,0.39770,40.98110,4.51120,4.51120,3.76100,3.04940,0.35150,2.20090,4.14410,21.71780,3.77650,5.10840,1.07180,2.70200,5.70790,0.7807,0.446
2019-06-30,63404.00000,36337.00000,27067.00000,9065.00000,14832.00000,-86.00000,23983.00000,3084.00000,-195.00000,2889.00000,257.00000,2632.00000,2625.00000,2625.00000,8286.00000,3084.00000,9860.00000,10060.00000,0.26600,0.26100,1.10210,0.30540,0.43970,42.68970,4.86400,4.86400,4.55650,4.14010,0.33130,1.95570,3.78600,23.77180,4.94710,6.84770,1.37180,3.43630,5.37050,0.9059,0.6438
2019-03-31,59700.00000,33920.00000,25780.00000,7927.00000,13438.00000,5.00000,21360.00000,4420.00000,-19.00000,4401.00000,836.00000,3565.00000,3561.00000,3561.00000,9274.00000,4420.00000,9820.00000,10040.00000,0.36200,0.35450,1.09010,0.32510,0.48180,43.18260,7.40370,7.40370,7.37190,5.96480,0.33520,2.06430,3.73620,24.08900,7.35590,10.56610,1.99940,4.96430,4.91970,0.18390,-0.08720
2018-12-31,72383.00000,44786.00000,27597.00000,7669.00000,16056.00000,-85.00000,23810.00000,3787.00000,-437.00000,3350.00000,328.00000,3022.00000,3027.00000,3027.00000,8049.00000,3787.00000,9740.00000,10000.00000,0.31000,0.30250,1.09810,0.35040,0.53950,38.12640,5.23190,5.23190,4.62820,4.18190,0.44500,2.60780,4.34030,20.73600,6.95080,10.43760,1.86110,4.51490,4.43470,1.6505,1.3369
2018-09-30,56576.00000,33003.00000,23573.00000,7162.00000,12619.00000,-68.00000,19849.00000,3724.00000,-334.00000,3390.00000,508.00000,2882.00000,2883.00000,2883.00000,7502.00000,3724.00000,9760.00000,10020.00000,0.29550,0.28750,1.08240,0.38680,0.63090,41.66610,6.58230,6.58230,5.99190,5.09580,0.39370,2.08060,3.96800,22.68140,7.36870,11.73290,2.00630,4.51820,4.00050,0.856,0.6049
2018-06-30,52886.00000,30632.00000,22254.00000,7247.00000,11944.00000,-80.00000,19271.00000,2983.00000,-378.00000,2605.00000,74.00000,2531.00000,2534.00000,2534.00000,6613.00000,2983.00000,9720.00000,10000.00000,0.26050,0.25350,1.07240,0.41320,0.70400,42.07920,5.64040,5.64040,4.92570,4.79140,0.39440,2.06640,4.19500,21.45430,7.24100,12.03740,1.88960,4.24930,3.59290,0.7456,0.4518
2018-03-31,51042.00000,30735.00000,20307.00000,6759.00000,11558.00000,-63.00000,18380.00000,1927.00000,-11.00000,1916.00000,287.00000,1629.00000,1629.00000,1629.00000,5598.00000,1927.00000,9680.00000,9960.00000,0.16800,0.16350,1.05790,0.43920,0.78310,39.78490,3.77530,3.77530,3.75380,3.19150,0.40390,2.22070,4.24430,21.20490,5.17750,9.01240,1.28920,2.90360,3.24360,-0.17980,-0.45360
2017-12-31,60453.00000,38494.00000,21959.00000,6314.00000,13460.00000,-59.00000,19833.00000,2126.00000,-255.00000,1871.00000,15.00000,1856.00000,1856.00000,1856.00000,5624.00000,2126.00000,9600.00000,9860.00000,0.19300,0.18750,1.04000,0.47170,0.89300,36.32410,3.51680,3.51680,3.09500,3.07020,0.46040,2.39880,4.59230,19.59800,6.69820,12.92570,1.41340,3.53850,2.86250,1.2546,0.9452
2017-09-30,43744.00000,27549.00000,16195.00000,5944.00000,9859.00000,-45.00000,15848.00000,347.00000,-31.00000,316.00000,58.00000,258.00000,256.00000,256.00000,3259.00000,347.00000,9620.00000,9880.00000,0.02650,0.02600,1.03200,0.50050,1.00210,37.02220,0.79330,0.79330,0.72240,0.58520,0.37950,2.00930,4.14360,21.72020,1.03820,2.24820,0.22210,0.51860,2.55790,0.3814,0.114
2017-06-30,37955.00000,23451.00000,14504.00000,5549.00000,8261.00000,-66.00000,13876.00000,628.00000,38.00000,666.00000,467.00000,199.00000,197.00000,197.00000,3261.00000,628.00000,9580.00000,9840.00000,0.02050,0.02000,1.01200,0.24870,0.33100,38.21370,1.65460,1.65460,1.75470,0.51900,0.43240,2.03740,4.71730,19.07890,0.84860,1.03900,0.22440,0.63760,2.41810,0.3918,0.1384
2017-03-31,35714.00000,22440.00000,13274.00000,4813.00000,7412.00000,-44.00000,12269.00000,1005.00000,-52.00000,953.00000,229.00000,724.00000,724.00000,724.00000,3440.00000,1005.00000,9540.00000,9800.00000,0.07600,0.07400,1.05510,0.26190,0.35480,37.16750,2.81400,2.81400,2.66840,2.02720,0.44110,2.11700,4.87300,18.46920,3.34040,4.05580,0.89420,2.46550,2.26720,-0.16520,-0.35510
2016-12-31,43741.00000,28959.00000,14782.00000,4544.00000,8948.00000,-35.00000,13527.00000,1255.00000,-89.00000,1166.00000,414.00000,752.00000,749.00000,749.00000,3552.00000,1255.00000,9480.00000,9680.00000,0.07900,0.07650,1.04480,0.28520,0.39900,33.79440,2.86920,2.86920,2.66570,1.71240,0.52450,2.52670,5.24540,17.15800,3.88380,4.83190,0.89810,2.77620,2.02150,1.1294,0.9211
2016-09-30,32714.00000,21260.00000,11454.00000,4135.00000,6712.00000,-32.00000,10879.00000,575.00000,-84.00000,491.00000,229.00000,262.00000,252.00000,252.00000,2658.00000,575.00000,9480.00000,9700.00000,0.02650,0.02600,1.06300,0.31570,0.46140,35.01250,1.75770,1.75770,1.50090,0.77030,0.46140,1.98770,4.98230,18.06380,1.41720,1.80430,0.35540,0.96970,1.87180,0.4796,0.2911
2016-06-30,30404.00000,19180.00000,11224.00000,3880.00000,6004.00000,-55.00000,9939.00000,1285.00000,-106.00000,1179.00000,307.00000,872.00000,857.00000,857.00000,3194.00000,1285.00000,9460.00000,9660.00000,0.09050,0.08900,1.08900,0.33180,0.49660,36.91620,4.22640,4.22640,3.87780,2.81870,0.46720,2.00040,4.99080,18.03320,5.18200,6.71420,1.31690,3.46260,1.74450,0.3712,0.1946
2016-03-31,29128.00000,18866.00000,10262.00000,3526.00000,5620.00000,-45.00000,9191.00000,1071.00000,-15.00000,1056.00000,475.00000,581.00000,513.00000,513.00000,2898.00000,1071.00000,9420.00000,9620.00000,0.05450,0.05350,1.08250,0.35770,0.55700,35.23070,3.67690,3.67690,3.62540,1.76120,0.47650,1.96890,5.74290,15.67150,3.47660,4.67600,0.83920,2.23290,1.56310,-0.20300,-0.32560
2015-12-31,35746.00000,24341.00000,11405.00000,3569.00000,6692.00000,-36.00000,10297.00000,1108.00000,-170.00000,938.00000,452.00000,486.00000,482.00000,482.00000,2860.00000,1108.00000,9340.00000,9540.00000,0.05150,0.05050,1.05360,0.38070,0.61470,31.90570,3.09960,3.09960,2.62410,1.34840,0.55210,2.37640,6.32230,14.23540,3.60130,5.00780,0.74440,2.23030,1.42080,0.9369,0.7989
2015-09-30,25358.00000,16755.00000,8603.00000,3197.00000,4957.00000,-43.00000,8197.00000,406.00000,-159.00000,247.00000,161.00000,86.00000,79.00000,79.00000,2005.00000,406.00000,9360.00000,9560.00000,0.00850,0.00850,1.08220,0.39870,0.66320,33.92620,1.60110,1.60110,0.97410,0.31150,0.45100,1.86560,4.66140,19.30750,0.63560,0.88750,0.14050,0.38210,1.32520,0.2728,0.1486
2015-06-30,23185.00000,15160.00000,8025.00000,3020.00000,4493.00000,-48.00000,7561.00000,464.00000,-102.00000,362.00000,266.00000,96.00000,92.00000,92.00000,1968.00000,464.00000,9340.00000,9520.00000,0.01000,0.00950,1.10370,0.41210,0.70110,34.61290,2.00130,2.00130,1.56140,0.39680,0.44210,2.02950,4.71240,19.09860,0.78180,1.11580,0.17540,0.45960,1.25730,0.2135,0.0882
2015-03-31,22717.00000,15395.00000,7322.00000,2754.00000,4269.00000,-44.00000,7067.00000,255.00000,-234.00000,21.00000,71.00000,-50.00000,-57.00000,-57.00000,1681.00000,255.00000,9300.00000,9300.00000,-0.00600,-0.00600,1.11840,0.43160,0.75940,32.23140,1.12250,1.12250,0.09240,-0.25090,0.45370,2.08920,4.76050,18.90570,-0.52420,-0.77210,-0.11380,-0.29800,1.16660,-0.16120,-0.25480
2014-12-31,29328.00000,20671.00000,8657.00000,2635.00000,5392.00000,-39.00000,8066.00000,591.00000,-161.00000,430.00000,205.00000,225.00000,214.00000,214.00000,1971.00000,591.00000,9240.00000,9240.00000,0.02350,0.02350,1.11530,0.43490,0.76950,29.51790,2.01510,2.01510,1.46620,0.72970,0.53810,2.49080,5.22590,17.22180,1.99240,2.88330,0.39260,1.12600,1.15490,0.7268,0.6019
2014-09-30,20579.00000,14627.00000,5952.00000,2423.00000,4042.00000,-31.00000,6496.00000,-544.00000,-90.00000,-634.00000,-205.00000,-429.00000,-437.00000,-437.00000,703.00000,-544.00000,9260.00000,9260.00000,-0.04750,-0.04750,0.89110,0.23070,0.29980,28.92270,-2.64350,-2.64350,-3.08080,-2.12350,0.50910,1.99930,4.70590,19.12480,-4.22790,-6.23930,-1.08120,-3.25270,1.11620,0.1916,0.0439
2014-06-30,19340.00000,13399.00000,5941.00000,2226.00000,3702.00000,-28.00000,5956.00000,-15.00000,-12.00000,-27.00000,94.00000,-121.00000,-126.00000,-126.00000,1094.00000,-15.00000,9220.00000,9220.00000,-0.01350,-0.01350,1.00020,0.22730,0.29420,30.71870,-0.07760,-0.07760,-0.13960,-0.65150,0.51030,2.01670,4.68850,19.19600,-1.18850,-1.58990,-0.33250,-0.91830,1.14740,0.0894,-0.0522
2014-03-31,19741.00000,14055.00000,5686.00000,1991.00000,3514.00000,-35.00000,5540.00000,146.00000,-26.00000,120.00000,73.00000,47.00000,108.00000,108.00000,1156.00000,146.00000,9200.00000,9360.00000,0.01150,0.01150,1.05280,0.23350,0.30470,28.80300,0.73960,0.73960,0.60790,0.54710,0.54290,2.09280,5.00410,17.98540,1.04570,1.40720,0.29700,0.80150,1.12260,-0.26730,-0.38270
2013-12-31,25586.00000,18805.00000,6781.00000,1862.00000,4369.00000,-40.00000,6271.00000,510.00000,-59.00000,451.00000,178.00000,273.00000,240.00000,240.00000,1472.00000,510.00000,9140.00000,9300.00000,0.02650,0.02600,1.07160,0.24670,0.32740,26.50280,1.99330,1.99330,1.76270,0.93800,0.63710,2.53740,5.36730,16.76820,2.46250,3.38460,0.59760,1.85510,1.06170,0.6,0.5103
2013-09-30,17092.00000,12366.00000,4726.00000,1734.00000,3006.00000,-11.00000,4751.00000,-25.00000,-18.00000,-43.00000,-12.00000,-31.00000,-41.00000,-41.00000,809.00000,-25.00000,9140.00000,9140.00000,-0.00450,-0.00450,1.07430,0.25090,0.33490,27.65040,-0.14630,-0.14630,-0.25160,-0.23990,0.53650,2.03790,5.59110,16.09700,-0.45120,-0.63550,-0.12870,-0.33800,0.99200,0.1523,0.039
2013-06-30,15704.00000,11209.00000,4495.00000,1586.00000,2798.00000,-32.00000,4416.00000,79.00000,-62.00000,17.00000,13.00000,4.00000,-7.00000,-7.00000,836.00000,79.00000,9120.00000,9120.00000,-0.00100,-0.00100,1.10520,0.25830,0.34830,28.62330,0.50310,0.50310,0.10830,-0.04460,0.53010,2.06810,5.48900,16.39650,-0.08020,-0.11440,-0.02360,-0.05940,0.95550,0.0926,-0.0024
2013-03-31,16070.00000,11801.00000,4269.00000,1383.00000,2674.00000,-31.00000,4088.00000,181.00000,-100.00000,81.00000,-18.00000,99.00000,82.00000,82.00000,881.00000,181.00000,9100.00000,9260.00000,0.00900,0.00900,1.13820,0.26500,0.36050,26.56500,1.12630,1.12630,0.50400,0.51030,0.56630,2.18740,6.38710,14.09090,0.97250,1.39050,0.28900,0.71480,0.92660,-0.25620,-0.32850
2012-12-31,21268.00000,16137.00000,5131.00000,1345.00000,3343.00000,-38.00000,4726.00000,405.00000,-69.00000,336.00000,193.00000,143.00000,98.00000,98.00000,1067.00000,405.00000,9060.00000,9060.00000,0.01000,0.01100,1.12070,0.27350,0.37650,24.12550,1.90430,1.90430,1.57980,0.46080,0.65330,2.67570,5.57190,16.15240,1.19630,1.73760,0.30100,0.86910,0.90220,0.5611,0.3378
2012-09-30,13806.00000,10319.00000,3487.00000,1192.00000,2280.00000,-43.00000,3515.00000,-28.00000,6.00000,-22.00000,83.00000,-105.00000,-274.00000,-274.00000,527.00000,-28.00000,9040.00000,9040.00000,-0.03000,-0.03000,1.04070,0.26160,0.35430,25.25710,-0.20280,-0.20280,-0.15940,-1.98460,0.60460,2.03730,5.77170,15.59320,-3.62770,-5.46580,-1.20000,-2.67870,0.83370,0.1016,0.021
2012-06-30,12834.00000,9488.00000,3346.00000,1082.00000,2125.00000,-32.00000,3239.00000,107.00000,39.00000,146.00000,109.00000,37.00000,7.00000,7.00000,592.00000,107.00000,9020.00000,9160.00000,0.00100,0.00050,1.07560,0.25380,0.34020,26.07140,0.83370,0.83370,1.13760,0.05450,0.61050,2.16620,6.30660,14.27070,0.09330,0.14040,0.03330,0.06960,0.83020,0.0637,-0.0082
2012-03-31,13185.00000,10027.00000,3158.00000,945.00000,1975.00000,-46.00000,2966.00000,192.00000,-108.00000,84.00000,43.00000,41.00000,130.00000,130.00000,649.00000,192.00000,9060.00000,9200.00000,0.01450,0.01400,1.15880,0.26190,0.35480,23.95150,1.45620,1.45620,0.63710,0.98600,0.64830,2.35650,7.27250,12.37540,1.78790,2.45240,0.63920,1.31970,0.80790,-0.26500,-0.30700
2011-12-31,17431.00000,13830.00000,3601.00000,863.00000,2435.00000,-43.00000,3341.00000,260.00000,12.00000,272.00000,86.00000,186.00000,176.00000,176.00000,619.00000,260.00000,9060.00000,9220.00000,0.01950,0.01900,1.17410,0.03180,0.03290,20.65860,1.49160,1.49160,1.56040,1.00970,0.68960,2.77040,6.77990,13.27460,2.26890,3.03340,0.69630,2.19670,0.85240,0.463,0.4034
2011-09-30,10876.00000,8325.00000,2551.00000,769.00000,1666.00000,-37.00000,2472.00000,79.00000,51.00000,130.00000,67.00000,63.00000,63.00000,63.00000,357.00000,79.00000,9080.00000,9220.00000,0.00700,0.00700,1.32590,0.22930,0.29750,23.45530,0.72640,0.72640,1.19530,0.57930,0.57080,2.20820,7.27010,12.37960,0.81120,1.08020,0.33060,0.62520,0.85340,0.0867,0.0294
2011-06-30,9913.00000,7525.00000,2388.00000,698.00000,1448.00000,-41.00000,2187.00000,201.00000,24.00000,225.00000,49.00000,176.00000,191.00000,191.00000,445.00000,201.00000,9060.00000,9200.00000,0.02100,0.02050,1.40200,0.21530,0.27440,24.08960,2.02760,2.02760,2.26970,1.92680,0.55250,2.33040,6.89360,13.05560,2.45980,3.26160,1.06460,1.93010,0.85520,0.0464,-0.0007
2011-03-31,9857.00000,7608.00000,2249.00000,579.00000,1315.00000,-33.00000,1927.00000,322.00000,-15.00000,307.00000,89.00000,218.00000,201.00000,201.00000,524.00000,322.00000,9020.00000,9180.00000,0.02200,0.02200,1.46030,0.19720,0.24570,22.81630,3.26670,3.26670,3.11450,2.03920,0.58390,2.63430,7.55900,11.90630,2.73580,3.44530,1.19060,2.19620,0.81270,-0.17280,-0.20520
2010-12-31,12947.00000,10317.00000,2630.00000,518.00000,1609.00000,-29.00000,2156.00000,474.00000,33.00000,507.00000,85.00000,422.00000,415.00000,415.00000,643.00000,474.00000,8940.00000,9120.00000,0.04700,0.04550,1.32540,0.18530,0.22740,20.31360,3.66110,3.66110,3.91600,3.20540,0.68880,3.22200,8.15820,11.03190,6.04600,7.52490,2.20780,4.92580,0.76100,0.3824,0.3465
2010-09-30,7560.00000,5786.00000,1774.00000,442.00000,1038.00000,-26.00000,1506.00000,268.00000,24.00000,292.00000,79.00000,213.00000,231.00000,231.00000,418.00000,268.00000,8960.00000,9120.00000,0.02550,0.02550,1.49950,0.02500,0.02560,23.46560,3.54500,3.54500,3.86240,3.05560,0.53380,2.30060,7.88320,11.41670,3.61110,4.51170,1.63110,3.52080,0.71240,0.094,0.0595
2010-06-30,6566.00000,4957.00000,1609.00000,408.00000,906.00000,-25.00000,1339.00000,270.00000,27.00000,297.00000,88.00000,209.00000,207.00000,207.00000,400.00000,270.00000,8940.00000,9100.00000,0.02300,0.02250,1.54630,0.02200,0.02250,24.50500,4.11210,4.11210,4.52330,3.15260,0.52960,2.55520,8.15650,11.03410,3.53420,4.47280,1.66980,3.45630,0.65370,0.0277,0.0062
2010-03-31,7131.00000,5501.00000,1630.00000,366.00000,844.00000,-26.00000,1236.00000,394.00000,7.00000,401.00000,100.00000,301.00000,299.00000,299.00000,513.00000,394.00000,8900.00000,9080.00000,0.03350,0.03300,1.53360,0.02280,0.02330,22.85790,5.52520,5.52520,5.62330,4.19300,0.59220,3.02250,8.74970,10.28610,5.32220,6.82030,2.48300,5.20090,0.62980,-0.12090,-0.13630
2009-12-31,9520.00000,7543.00000,1977.00000,351.00000,1129.00000,-22.00000,1502.00000,475.00000,-3.00000,472.00000,85.00000,387.00000,384.00000,384.00000,587.00000,475.00000,8660.00000,8840.00000,0.04400,0.04300,1.33040,,,20.76680,4.98950,4.98950,4.95800,4.03360,0.68920,3.47440,9.63560,9.34030,7.30450,9.54510,2.78000,7.30450,0.59200,0.2952,0.2797
2009-09-30,5449.00000,4176.00000,1273.00000,315.00000,698.00000,-9.00000,1022.00000,251.00000,11.00000,262.00000,60.00000,202.00000,199.00000,199.00000,346.00000,251.00000,8640.00000,8820.00000,0.02300,0.02250,1.40380,0.03130,0.03240,23.36210,4.60640,4.60640,4.80820,3.65200,0.60730,2.58260,8.12070,11.08280,5.55090,6.36190,2.21800,5.37690,0.41400,0.0906,0.079
