Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,284.62400,208.83700,75.78700,36.24000,2.95400,52.75200,23.03500,0.34100,23.37600,8.29700,15.07900,15.07900,14.87100,42.37800,23.03500,213.25200,213.25200,0.07000,0.07000,3.71470,,0.03450,26.62710,8.09310,8.09310,8.21290,5.22480,0.31940,2.47490,0.82990,108.44780,2.29240,2.41030,1.69200,2.29240,3.03850,0.03870,-0.03290
2021-12-31,268.25200,200.62900,67.62300,32.12800,3.47400,47.56500,20.05800,0.30200,20.36000,8.02100,12.33900,12.33900,12.31500,38.99000,20.05800,212.99000,212.99000,0.06000,0.06000,3.76010,,0.03150,25.20880,7.47730,7.47730,7.58990,4.59080,0.31030,2.54020,0.84580,106.40190,1.92260,2.02400,1.42750,1.92260,2.97640,0.1,0.0131
2021-09-30,225.31000,170.62100,54.68900,31.44600,2.83700,46.71500,7.97400,-0.81700,7.15700,1.89100,5.26600,5.26600,5.20100,26.13900,7.97400,213.02800,213.02800,0.02000,0.02000,3.79270,,0.03390,24.27280,3.53910,3.53910,3.17650,2.30840,0.27260,2.13590,0.77900,115.52600,0.83480,0.87970,0.63700,0.83480,2.92510,-0.1336,-0.1868
2021-06-30,188.75700,145.78900,42.96800,29.40300,3.11100,44.18800,-1.22000,0.52700,-0.69300,0.03300,-0.72600,-0.72600,-0.72600,16.56900,-1.22000,213.00900,213.00900,0.00000,0.00000,4.63740,,,22.76370,-0.64630,-0.64630,-0.36710,-0.38460,0.23890,1.79550,0.81470,110.46390,-0.11630,-0.12260,-0.09190,-0.11630,2.89320,0.2141,0.1671
2021-03-31,182.61000,146.22300,36.38700,30.59500,1.46000,46.90800,-10.52100,0.14500,-10.37600,-0.71400,-9.66200,-9.66200,-9.66200,7.27900,-10.52100,212.95900,212.95900,-0.05000,-0.05000,4.34240,,,19.92610,-5.76150,-5.76150,-5.68210,-5.29110,0.22820,1.82400,0.67760,132.82550,-1.55040,-1.63480,-1.20760,-1.55040,2.88860,0.04350,0.00700
2020-12-31,148.63700,117.88600,30.75100,26.01700,209.12200,52.39700,-21.64600,1.05000,-20.59600,-10.35700,-10.23900,-10.23900,-10.23900,-3.91900,-21.64600,215.06300,215.06300,-0.04000,-0.04000,5.38380,,,20.68870,-14.56300,-14.56300,-13.85660,-6.88860,0.18800,1.42170,0.60740,148.17480,-1.62120,-1.70820,-1.29520,-1.62120,2.93820,-0.2556,-0.2896
2020-09-30,116.58800,100.87200,15.71600,32.37600,3.56300,47.46800,-31.75200,0.72500,-31.02700,-14.59000,-16.43700,-16.43700,-16.43700,-13.09400,-31.75200,212.54400,212.54400,-0.08000,-0.08000,4.61420,0.02180,0.02220,13.48000,-27.23440,-27.23440,-26.61250,-14.09840,0.14560,1.19280,0.62190,144.71340,-2.57810,-2.71500,-2.05240,-2.52200,2.96440,0.0433,0.0009
2020-06-30,89.30000,80.03700,9.26300,28.77500,1.55500,46.79300,-37.53000,-1.48400,-39.01400,-13.92100,-25.09300,-25.09300,-25.09300,-18.13800,-37.53000,212.40200,212.40200,-0.12000,-0.12000,6.95590,,,10.37290,-42.02690,-42.02690,-43.68870,-28.09970,0.11410,0.85700,0.57210,157.31350,-3.86850,-4.07020,-3.20530,-3.86850,3.01530,0.3165,0.2954
2020-03-31,243.77700,181.94400,61.83300,36.53000,-204.71700,280.54000,-218.70700,-0.08700,-218.79400,-58.37100,-160.42300,-160.42300,-160.42300,-179.17500,-218.70700,212.31100,212.31100,-0.76000,-0.76000,4.06020,,,25.36460,-89.71600,-89.71600,-89.75170,-65.80730,0.28050,1.87060,0.86150,104.46780,-23.89970,-25.10200,-18.45780,-23.89970,3.11830,0.25830,0.15740
2019-12-31,235.99710,176.88200,59.11510,36.84200,-9.82600,86.98990,-27.87480,0.41700,-27.45800,-4.09600,-23.36200,-23.36200,-23.36200,12.21720,-27.87480,212.22100,212.22100,-0.10550,-0.10550,4.30820,,,25.04900,-11.81150,-11.81150,-11.63490,-9.89930,0.22410,1.75220,0.88480,101.71610,-2.81360,-2.92690,-2.21820,-2.81360,3.87240,0.1851,0.0025
2019-09-30,293.24000,225.23000,68.01000,42.57100,-73.37700,160.64900,-92.63900,-0.76300,-93.40200,-24.22100,-69.18100,-69.18100,-69.18100,-46.93300,-92.63900,212.02500,212.02500,-0.33000,-0.33000,3.53190,0.01560,0.01580,23.19260,-31.59150,-31.59150,-31.85170,-23.59190,0.26420,2.10440,0.94800,94.93950,-8.08970,-8.40570,-6.23330,-7.96360,3.98680,0.3604,0.0087
2019-06-30,358.51600,265.08800,93.42800,43.29300,1.13300,85.04100,8.38700,0.37700,8.76400,2.59300,6.17100,6.17100,6.06200,52.13400,8.38700,212.33900,212.33900,0.03000,0.03000,3.13330,,,26.05960,2.33940,2.33940,2.44450,1.69090,0.29290,2.23500,0.98850,91.04430,0.66950,0.69370,0.50420,0.66950,4.29530,0.0769,-0.2353
2019-03-31,334.65600,252.39500,82.26100,45.42100,3.50400,84.42200,-2.16100,1.15600,-1.00500,-0.26600,-0.73900,-0.73900,-0.96400,40.90100,-2.16100,212.49100,212.49100,-0.00450,-0.00450,3.53370,,,24.58080,-0.64570,-0.64570,-0.30030,-0.28810,0.27290,2.02790,1.02090,88.16100,-0.07960,-0.08250,-0.06030,-0.07960,4.31280,0.36310,0.09850
2018-12-31,376.75090,274.41700,102.33400,40.01600,-0.11500,82.68400,19.65000,0.18900,19.83900,6.47700,13.36200,13.36200,13.31500,63.15800,19.65000,212.74500,212.74500,0.07000,0.07000,4.32110,,,27.16220,5.21560,5.21570,5.26580,3.53420,0.31410,2.10960,1.04840,85.84680,1.40590,1.45510,1.11390,1.40590,4.42990,0.3128,0.1267
2018-09-30,439.99400,300.94700,139.04700,41.78700,0.28600,84.49400,54.55300,0.92000,55.47300,5.50600,49.96700,49.96700,49.43900,98.42400,54.55300,212.41500,212.41500,0.23000,0.23000,3.73670,0.01160,0.01170,31.60200,12.39860,12.39860,12.60770,11.23630,0.35320,2.33370,1.11580,80.66010,5.11640,5.29060,4.01130,5.05720,4.54660,0.4382,0.2175
2018-06-30,467.92600,312.07900,155.84700,42.53400,1.81000,80.81800,75.02900,4.44900,79.47800,19.53500,59.94300,59.94300,59.27000,116.29100,75.02900,212.72100,212.72100,0.28000,0.28000,3.44100,,,33.30590,16.03440,16.03440,16.98520,12.66650,0.38400,2.46700,1.17550,76.56460,6.34330,6.56670,4.91880,6.34330,4.39880,0.5634,0.1141
2018-03-31,436.33400,295.60500,140.72900,43.81400,1.36300,79.93100,60.79800,5.69200,66.49000,14.36000,52.13000,52.13000,51.53900,98.94600,60.79800,213.29300,213.29300,0.24000,0.24000,3.65290,,,32.25260,13.93380,13.93380,15.23830,11.81180,0.36950,2.44410,1.05230,85.52610,5.70530,5.91340,4.41400,5.70530,4.24060,0.51410,0.29210
2017-12-31,427.29900,285.73100,141.56810,42.01100,-1.24900,81.28390,60.28420,3.10700,63.39100,5.68800,57.70300,57.70300,56.97600,99.16320,60.28420,214.30300,214.30300,0.27000,0.27000,4.40380,,,33.13090,14.10820,14.10820,14.83530,13.33400,0.37250,2.48750,1.02200,88.06160,6.32920,6.56050,5.02980,6.32920,4.21020,0.1135,-0.0725
2017-09-30,470.99900,294.82000,176.17900,39.73800,0.50300,78.82200,97.35700,0.94700,98.30400,40.97000,57.33400,57.33400,56.60200,137.65700,97.35700,214.12900,214.12900,0.26000,0.26000,3.90870,,,37.40540,20.67030,20.67030,20.87140,12.01740,0.41010,2.60080,1.24420,72.33630,6.50150,6.74750,4.99150,6.50150,4.07160,0.3768,0.1793
2017-06-30,398.81000,254.01600,144.79400,40.28800,3.75900,77.79200,67.00200,2.30700,69.30900,25.46900,43.84000,43.84000,43.24800,108.96900,67.00200,214.59400,214.59400,0.20000,0.20000,4.05600,,,36.30650,16.80050,16.80050,17.37900,10.84430,0.36060,2.25480,1.13230,79.48710,5.16790,5.37150,3.96420,5.16790,3.90290,0.1916,0.1309
2017-03-31,298.11900,216.24200,81.87700,37.15700,1.51700,80.30300,1.57400,0.23800,1.81200,-1.82200,3.63400,3.63400,3.58300,46.98600,1.57400,214.67100,214.67100,0.02000,0.02000,4.20500,,,27.46450,0.52800,0.52800,0.60780,1.20190,0.28420,1.93170,1.01040,89.07170,0.45000,0.46860,0.34640,0.45000,3.70840,-0.05800,-0.10090
2016-12-31,220.99700,173.02000,47.97700,35.82700,4.00100,80.19300,-32.21600,-0.42200,-32.63800,-11.53100,-21.10700,-21.10700,-21.25400,17.18000,-32.21600,214.22700,214.22700,-0.10000,-0.10000,4.72130,,,21.71390,-14.57760,-14.57760,-14.76850,-9.61730,0.21340,1.59740,0.97640,92.17590,-2.61610,-2.72470,-2.03840,-2.61610,3.70960,0.0334,0.0167
2016-09-30,175.88400,146.61500,29.26900,34.85900,1.14800,85.68600,-56.41700,0.14000,-56.27700,-17.33500,-38.94200,-38.94200,-38.94200,-3.57400,-56.41700,214.26600,214.26600,-0.18000,-0.18000,5.23410,,,16.64110,-32.07630,-32.07630,-31.99670,-22.14070,0.16700,1.32240,0.90170,99.80680,-4.64810,-4.83360,-3.69860,-4.64810,3.85160,0.0107,-0.0108
2016-06-30,142.99800,126.99700,16.00100,36.45800,1.51500,91.22300,-75.22200,-0.17600,-75.39800,-26.71200,-48.68600,-48.68600,-48.68600,-17.84100,-75.22200,214.26300,214.26300,-0.23000,-0.23000,5.91140,,,11.18270,-52.60350,-52.60350,-52.72660,-34.04660,0.13100,1.09520,0.78800,114.21220,-5.57040,-5.78320,-4.46140,-5.57040,4.01750,0.1809,0.1548
2016-03-31,189.09500,161.25600,27.83900,43.54600,1.25600,102.92600,-75.08700,0.04000,-75.04700,-42.53600,-32.51100,-32.51100,-32.51100,-13.66900,-75.08700,214.11100,214.11100,-0.15000,-0.15000,5.65880,,,14.72220,-39.70860,-39.70860,-39.68750,-17.19300,0.16370,1.28910,0.87200,103.20910,-3.53450,-3.66250,-2.81430,-3.53450,4.22700,0.24970,0.21440
2015-12-31,268.08600,217.44200,50.64400,36.59300,-5.30200,108.04790,-57.40400,-0.38600,-57.79000,-19.90900,-37.88100,-37.88100,-38.12100,9.58900,-57.40400,210.27300,210.27300,-0.19000,-0.19000,4.58020,,,18.89100,-21.41250,-21.41250,-21.55650,-14.21970,0.21670,1.69290,0.94540,95.20120,-3.97790,-4.11690,-3.06210,-3.97790,4.38860,0.4167,0.3675
2015-09-30,291.92400,234.64000,57.28400,37.34500,-3.79100,110.18300,-52.89900,-1.04000,-53.93900,-18.76600,-35.17300,-35.17300,-35.17300,17.60700,-52.89900,210.34200,210.34200,-0.16000,-0.16000,4.07660,0.02990,0.03080,19.62290,-18.12080,-18.12080,-18.47710,-12.04870,0.22660,1.72220,0.93500,96.25480,-3.56400,-3.68400,-2.73060,-3.45750,4.54780,0.1829,0.1229
2015-06-30,297.56000,241.61700,55.94300,40.20800,1.71800,108.29100,-52.34800,-0.23800,-52.58600,-18.53100,-34.05500,-34.05500,-34.05500,18.01100,-52.34800,208.15600,208.15600,-0.16000,-0.16000,4.38280,0.05110,0.05380,18.80060,-17.59240,-17.59240,-17.67240,-11.44480,0.21500,1.64430,0.89670,100.36890,-3.33870,-3.44740,-2.46100,-3.16820,4.70000,0.6991,0.5376
2015-03-31,406.27000,292.44500,113.82500,42.43300,0.95800,107.45100,6.37400,4.90000,11.27400,3.72600,7.54800,7.54800,7.54800,73.92900,6.37400,210.06900,210.16200,0.04000,0.04000,4.74870,0.13550,0.15670,28.01710,1.56890,1.56890,2.77500,1.85790,0.26210,1.90270,0.91270,98.60720,0.71070,0.73290,0.48700,0.61440,4.89290,0.95450,0.47580
2014-12-31,632.20590,390.48600,241.72000,49.99200,-4.15100,115.71490,126.00500,-1.17200,124.83300,47.19600,77.63700,77.63700,77.63700,188.56300,126.00510,211.20800,212.25700,0.37000,0.37000,3.56310,0.17230,0.20820,38.23440,19.93100,19.93100,19.74560,12.28030,0.35930,2.50940,0.95230,94.50410,7.19940,7.42060,4.41280,5.95890,4.98010,0.5671,-0.0665
2014-09-30,620.68400,398.30600,222.37800,50.81400,-7.68400,115.71700,106.66100,-0.90600,105.75500,40.87000,64.88500,64.88500,64.88500,164.73500,106.66100,215.20200,216.33400,0.30000,0.30000,3.25110,0.12530,0.14330,35.82790,17.18440,17.18440,17.03850,10.45380,0.38410,2.58730,1.02990,87.38740,6.11580,6.30690,4.01510,5.34940,4.85330,0.5304,-0.0317
2014-06-30,582.83100,374.27500,208.55600,47.60300,-1.40500,105.52500,103.03100,0.78800,103.81900,40.53600,63.28300,63.28300,63.28300,160.05900,103.03100,215.22400,216.23800,0.29000,0.29000,3.73910,0.11400,0.12860,35.78330,17.67770,17.67770,17.81290,10.85790,0.38070,2.69580,1.00000,89.99740,6.19420,6.39550,4.13380,5.48830,4.66860,0.063,-0.2303
2014-03-31,501.69200,330.01500,171.67700,48.70800,-2.23200,106.44500,65.23200,-0.25300,64.97900,25.59100,39.38800,39.38800,39.38800,121.51200,65.23200,215.17500,216.21400,0.18000,0.18000,3.49450,0.07630,0.08260,34.21960,13.00240,13.00240,12.95200,7.85100,0.34980,2.43150,1.06730,84.32850,4.02610,4.16290,2.74620,3.71900,4.47040,0.36010,0.18700
2013-12-31,486.98100,318.90000,168.08100,43.51800,-3.70600,101.55310,66.52790,-1.32000,65.20800,27.56500,37.64300,37.64300,37.64300,121.63390,66.52790,215.50400,216.73300,0.17000,0.17000,3.59960,0.05220,0.05500,34.51490,13.66130,13.66130,13.39030,7.72990,0.35190,2.51890,1.09960,81.84440,3.88590,4.01810,2.72010,3.68330,4.42360,0.2827,0.1031
2013-09-30,491.12100,303.70700,187.41400,47.09600,-1.26800,101.57500,85.83900,1.00400,86.84300,33.08300,53.76000,53.76000,53.76000,139.48900,85.83900,215.06800,216.14200,0.25000,0.25000,3.45080,0.05150,0.05430,38.16050,17.47820,17.47820,17.68260,10.94640,0.36320,2.36900,1.21240,74.23560,5.67720,5.82540,3.97540,5.38490,4.32320,0.4784,0.2553
2013-06-30,457.56600,287.57800,169.98800,47.61100,-1.75700,102.13500,67.85300,-1.07300,66.78000,26.36400,40.41600,40.41600,40.41600,121.33700,67.85300,215.88300,216.69500,0.19000,0.19000,3.36140,0.06830,0.07330,37.15050,14.82910,14.82910,14.59460,8.83280,0.34430,2.14340,1.20110,74.93040,4.40670,4.52560,3.04110,4.10590,4.18110,0.5153,0.2686
2013-03-31,425.82100,268.22700,157.59400,44.91400,-2.64000,100.37500,57.21900,0.22000,57.43900,22.36300,35.07600,35.07600,35.07600,110.79100,57.21900,216.19400,217.52500,0.16000,0.16000,3.41230,0.08760,0.09600,37.00950,13.43730,13.43730,13.48900,8.23730,0.31480,2.02160,1.10000,81.82070,3.84400,3.94820,2.59330,3.50730,4.13720,0.41060,0.18050
2012-12-31,469.94200,279.40700,190.53500,44.69100,-1.24000,101.22800,89.30700,0.74700,90.05400,34.67300,55.38100,55.38100,55.38100,144.37000,89.30690,215.24100,216.79600,0.26000,0.27000,3.45160,0.10630,0.11900,40.54440,19.00380,19.00380,19.16280,11.78460,0.34370,1.98350,1.19960,75.02790,6.15870,6.32830,4.05080,5.50380,4.08470,0.4352,0.216
2012-09-30,472.41800,271.40100,201.01700,43.01600,-1.55100,98.64900,102.36800,0.67900,103.04700,37.00700,66.04000,66.04000,66.04000,156.33700,102.36800,215.15100,216.64500,0.31000,0.30000,3.33910,0.08440,0.09220,42.55070,21.66900,21.66900,21.81270,13.97920,0.34780,1.90380,1.23910,72.63340,7.27350,7.47180,4.86250,6.65960,4.13230,0.7497,0.4485
2012-06-30,500.10600,281.27900,218.82700,43.11500,-1.90400,98.96900,119.85800,-1.52600,118.33200,46.07200,72.26000,72.26000,72.26000,173.37400,119.85800,214.89300,216.12700,0.34000,0.33000,3.58020,0.15900,0.18910,43.75610,23.96650,23.96650,23.66140,14.44890,0.36140,2.36280,1.20790,74.51120,8.43360,8.67760,5.22250,7.09260,3.90470,0.5531,0.1869
2012-03-31,502.55700,273.79900,228.75800,44.92700,-1.40400,97.90100,130.85700,0.32900,131.18600,50.43100,80.75500,80.75500,80.75500,182.46200,130.85700,215.62000,217.35000,0.37000,0.37000,2.86140,0.18430,0.22590,45.51880,26.03820,26.03820,26.10370,16.06880,0.36710,2.44870,1.17880,76.34840,10.08940,10.40250,5.89880,8.23020,3.64660,0.84480,0.30320
2011-12-31,482.78200,268.52500,214.25710,42.08300,-1.14100,92.22310,122.03390,0.26400,122.29800,47.71700,74.58100,74.58100,74.58100,170.98690,122.03400,217.68300,220.25000,0.34000,0.34000,3.49120,0.21050,0.26660,44.37970,25.27720,25.27720,25.33190,15.44820,0.36080,2.67350,1.02270,88.00440,9.77990,10.09900,5.57320,7.72150,3.44770,0.3322,-0.144
2011-09-30,502.23500,279.93600,222.29900,37.19000,-4.17900,87.84500,134.45400,-1.78400,132.67000,49.55900,83.11100,83.11100,83.11100,181.13100,134.45400,217.91000,220.29900,0.38000,0.38000,3.05440,0.16380,0.19590,44.26200,26.77110,26.77110,26.41590,16.54820,0.41370,3.00570,1.14240,78.78140,11.56200,11.96300,6.84590,9.66830,3.23110,0.6448,0.1989
2011-06-30,443.02900,242.99100,200.03800,35.95600,0.07800,80.77100,119.26700,-1.00500,118.26200,45.09700,73.16500,73.16500,73.16500,164.17500,119.26700,217.82200,220.26200,0.34000,0.33000,2.90490,0.21130,0.26780,45.15240,26.92080,26.92080,26.69400,16.51470,0.39740,3.08920,1.10490,81.45220,11.32120,11.75960,6.56310,8.92950,2.90530,0.3873,-0.0775
2011-03-31,381.76100,201.25200,180.50900,36.05700,1.41100,74.18300,106.32600,-0.74100,105.58500,40.06100,65.52400,65.52400,65.52400,145.57500,106.32600,217.52200,220.54400,0.30000,0.30000,2.88770,0.20480,0.25750,47.28330,27.85150,27.85150,27.65740,17.16360,0.38290,2.82300,1.06710,84.33800,11.26400,11.75070,6.57130,8.95730,2.61970,0.38830,-0.00300
2010-12-31,328.14400,174.47700,153.66700,31.42900,2.18400,63.86900,89.79810,-0.16500,89.63300,34.16200,55.47100,55.47100,55.47100,124.37310,89.79800,217.48400,219.80500,0.25000,0.25670,3.39290,0.18370,0.22500,46.82910,27.36540,27.36540,27.31510,16.90450,0.36960,2.72370,1.05430,85.36730,10.29350,10.77520,6.24760,8.40290,2.42460,0.3465,-0.0018
2010-09-30,302.20000,162.52900,139.67100,33.09500,0.90500,65.28100,74.39000,-0.25200,74.13800,27.86900,46.26900,46.26900,46.26900,107.46100,74.39000,217.59150,220.13550,0.21330,0.21330,2.83710,0.18090,0.22090,46.21810,24.61620,24.61620,24.53280,15.31070,0.37640,2.62620,1.07630,83.62020,9.43800,9.92580,5.76300,7.73030,2.20610,0.2027,-0.001
2010-06-30,252.89600,139.47800,113.41800,29.47800,1.53300,61.32900,52.08900,-0.78100,51.30800,19.70600,31.60200,31.60200,31.60200,85.44400,52.08900,217.48500,219.18900,0.14670,0.14000,3.29840,0.18370,0.22500,44.84770,20.59700,20.59700,20.28820,12.49610,0.35610,2.42160,1.15580,77.87130,7.04980,7.45020,4.44990,5.75510,2.01730,0.2703,0.0786
2010-03-31,213.14400,129.61400,83.53000,27.83700,-0.86400,60.96200,22.56800,-0.11500,22.45300,9.05300,13.40000,13.40000,13.40000,54.82000,22.56800,217.19550,219.26100,0.06000,0.06000,3.76270,0.21430,0.27270,39.18950,10.58810,10.58810,10.53420,6.28680,0.31080,2.22910,1.02890,87.47330,3.19680,3.39180,1.95370,2.51190,1.88500,-0.05220,-0.09000
2009-12-31,152.41500,102.31400,50.10100,23.85100,-0.39900,57.14490,-7.04400,-0.27200,-7.31600,-2.11400,-5.20200,-5.20200,-5.20200,25.85400,-7.04400,216.68700,216.68700,-0.02670,-0.02670,3.23810,0.18060,0.22040,32.87140,-4.62160,-4.62160,-4.80010,-3.41310,0.23480,1.83410,1.02430,87.86720,-1.26960,-1.34900,-0.80150,-1.04040,1.85130,0.1112,0.0773
2009-09-30,132.15900,90.44200,41.71700,22.84300,-0.49200,56.62400,-14.90700,0.11000,-14.79700,-4.41200,-10.38500,-10.38500,-10.38500,18.39800,-14.90700,216.79200,216.79200,-0.04890,-0.04890,3.58980,0.19610,0.24400,31.56580,-11.27960,-11.27960,-11.19640,-7.85800,0.20080,1.63170,0.96630,93.13740,-2.48790,-2.64030,-1.57810,-1.99990,1.88570,0.1898,0.1217
2009-06-30,127.01800,91.08000,35.93800,23.37200,0.31200,55.43600,-19.49800,0.13300,-19.36500,-7.74100,-11.62400,-11.62400,-11.62400,12.88100,-19.49800,216.71330,216.71330,-0.05330,-0.05330,3.76460,0.22300,0.28710,28.29360,-15.35060,-15.35060,-15.24590,-9.15150,0.18610,1.68530,0.90950,98.95270,-2.70100,-2.86120,-1.70280,-2.09850,1.94380,0.1744,0.0719
2009-03-31,176.27100,109.97000,66.30100,27.60600,1.72200,57.90400,8.39700,-0.41800,7.97900,3.51300,4.46600,4.46600,4.46600,40.39600,8.39700,216.40050,217.64020,0.02220,0.02220,3.22520,0.22900,0.29700,37.61310,4.76370,4.76370,4.52660,2.53360,0.24230,1.94260,1.06450,84.54450,1.00110,1.05820,0.61380,0.77180,2.01440,0.30330,0.22570
