Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-03-31,28.41900,22.43900,5.98000,2.22700,6.83900,,9.06600,-3.08600,-0.08300,-3.16900,,-3.16900,-3.16900,-3.16900,-0.52300,-3.08600,25.19400,25.19400,-0.13000,-0.13000,2.55400,,,21.04230,-10.85890,-10.85890,-11.15100,-11.15100,0.27740,1.67060,1.38930,64.77880,-4.50340,-4.50340,-3.09280,-4.50340,2.64600,-0.05370,-0.09050
2019-12-31,46.50500,35.19500,11.31000,2.56500,9.57500,,12.14000,-0.83000,-0.12600,-0.95600,,-0.95600,-0.95600,-0.95600,1.73200,-0.83000,24.09940,24.09940,-0.04000,-0.04000,1.50390,,0.05290,24.32000,-1.78480,-1.78470,-2.05570,-2.05570,0.44930,4.01400,1.44180,62.42040,-1.62060,-1.62060,-0.92370,-1.62060,2.42730,0.1946,0.1727
2019-09-30,35.42500,27.68300,7.74200,2.04600,7.84900,,9.89500,-2.15300,-0.13600,-2.28900,,-2.28900,-2.28900,-2.28900,0.40100,-2.15300,24.17200,24.17200,-0.09000,-0.09000,1.57700,,0.08230,21.85460,-6.07760,-6.07760,-6.46150,-6.46150,0.35410,2.05680,1.45410,61.89360,-3.87530,-3.87530,-2.28780,-3.87530,2.43070,-0.1577,-0.1696
2019-06-30,29.53300,26.01900,3.51400,1.86800,6.86100,,8.72900,-5.21500,-0.10300,-5.31800,,-5.31800,-5.31800,-5.31800,-2.65000,-5.21500,24.11900,24.11900,-0.22000,-0.22000,1.60080,,0.04780,11.89860,-17.65820,-17.65820,-18.00700,-18.00700,0.29020,1.98630,1.33240,67.54950,-8.81280,-8.81280,-5.22590,-8.81280,2.48330,0.0452,0.0179
2019-03-31,27.91200,24.19400,3.71800,1.92800,7.75100,,9.67900,-5.96100,-0.04100,-6.00200,,-6.00200,-6.00200,-6.00200,-3.42900,-5.96100,23.93100,23.93100,-0.25000,-0.25000,1.73300,,0.05140,13.32040,-21.35640,-21.35640,-21.50330,-21.50330,0.27880,2.61050,1.25240,71.86260,-9.28010,-9.28010,-5.99470,-9.28010,2.66740,-0.12580,-0.15240
2018-12-31,35.67900,30.09300,5.58600,1.69200,10.48000,,19.52800,-13.94200,-0.16600,-14.10800,,-14.10800,-14.10800,-14.10800,-11.41400,-13.94200,23.73900,23.73900,-0.60000,-0.60000,1.61500,,0.05950,15.65630,-39.07620,-39.07620,-39.54150,-39.54150,0.36030,4.11220,1.39560,64.48750,-20.08140,-20.08140,-14.24720,-20.08140,2.93040,0.0026,-0.0375
2018-09-30,23.93700,22.40800,1.52900,1.38400,6.51400,,7.89800,-6.36900,-0.16300,-6.53200,,-6.53200,-6.53200,-6.53200,-3.79600,-6.36900,23.80900,23.80900,-0.27000,-0.27000,1.95860,,0.06180,6.38760,-26.60730,-26.60730,-27.28830,-27.28830,0.21950,2.26140,1.11540,80.69060,-7.82340,-7.82340,-5.99080,-7.82340,3.48450,-0.104,-0.1455
2018-06-30,21.67100,18.92700,2.74400,1.63800,7.96100,,9.59900,-6.85500,-0.10300,-6.95800,,-6.95800,-6.95800,-6.95800,-4.34000,-6.85500,23.74300,23.74300,-0.29000,-0.29000,2.25080,,0.04220,12.66210,-31.63210,-31.63210,-32.10740,-32.10740,0.19100,1.47610,1.07780,83.50050,-7.82460,-7.82460,-6.13200,-7.82460,3.71450,-0.1613,-0.2024
2018-03-31,23.07400,20.26400,2.81000,1.60500,7.95500,,9.56000,-6.75000,-0.09200,-6.84200,,-6.84200,-6.84200,-6.84200,-3.57900,-6.75000,23.56700,23.56700,-0.29000,-0.29000,2.59280,,0.03960,12.17820,-29.25370,-29.25370,-29.65240,-29.65240,0.20210,2.03170,1.14600,78.53260,-7.22240,-7.22240,-5.99200,-7.22240,3.96670,-0.10180,-0.13050
2017-12-31,36.36200,28.55400,7.80800,1.42700,8.00200,,9.42900,-1.62100,-0.06200,-1.68300,,-1.68300,-1.68300,-1.68300,1.10000,-1.62100,23.39000,23.39000,-0.08000,-0.08000,2.20970,,0.03710,21.47300,-4.45800,-4.45800,-4.62850,-4.62850,0.29370,3.20290,1.35860,66.24390,-1.66730,-1.66730,-1.35930,-1.66730,4.26950,0.0143,-0.016
2017-09-30,27.19800,22.25000,4.94800,1.46800,6.51000,,7.97800,-3.03000,-0.05800,-3.08800,,-3.08800,-3.08800,-3.08800,-0.30400,-3.03000,23.44200,23.44200,-0.13000,-0.13000,2.62670,,0.00000,18.19250,-11.14050,-11.14050,-11.35380,-11.35380,0.23040,1.59020,1.59000,56.60490,-3.04170,-3.04170,-2.61610,-3.04170,4.29510,0.0457,0.0211
2017-06-30,25.06900,21.37500,3.69400,1.70900,7.41800,,9.12700,-5.43300,-0.03900,-5.47200,,-5.47200,-5.47200,-5.47200,-2.80300,-5.43300,23.36900,23.36900,-0.23000,-0.23000,2.72170,,0.00010,14.73530,-21.67220,-21.67220,-21.82780,-21.82780,0.21130,1.61260,1.52010,59.20780,-5.29480,-5.29480,-4.61160,-5.29480,4.38020,-0.0669,-0.1813
2017-03-31,23.00200,20.78100,2.22100,1.57600,9.69700,,11.27300,-9.05200,-0.02600,-9.07800,,-9.07800,-9.07800,-9.07800,-6.37600,-9.05200,23.25800,23.25800,-0.39000,-0.39000,2.34680,,0.00020,9.65570,-39.35310,-39.35310,-39.46610,-39.46610,0.18020,1.37330,1.33360,67.48630,-8.44910,-8.44910,-7.11350,-8.44910,4.57050,-0.19000,-0.28230
2016-12-31,27.63900,23.91000,3.72900,1.38200,8.05700,,9.43900,-5.71000,-0.03200,-5.74200,,-5.74200,-5.74200,-5.74200,-3.15500,-5.71000,23.14000,23.14000,-0.25000,-0.25000,2.76810,0.00000,0.00030,13.49180,-20.65920,-20.65920,-20.77500,-20.77500,0.20520,1.85810,1.57620,57.09870,-4.96870,-4.96870,-4.26380,-4.96850,4.94500,0.034,-0.1058
2016-09-30,29.56000,23.15800,6.40200,1.32800,7.47800,,8.80600,-2.40400,-0.69300,-3.09700,,-3.09700,-3.09700,-3.09700,0.06800,-2.40400,23.16800,23.16800,-0.13000,-0.13000,3.36630,0.00010,0.00040,21.65770,-8.13260,-8.13260,-10.47700,-10.47700,0.21500,1.79490,1.50620,59.75140,-2.57500,-2.57500,-2.25280,-2.57470,5.14720,0.1666,0.0697
2016-06-30,27.71800,21.06500,6.65300,1.28600,6.71500,,8.00100,-1.34800,-0.03900,-1.38700,,-1.38700,-1.38700,-1.38700,1.06800,-1.34800,23.11100,23.11100,-0.06000,-0.06000,3.44240,0.00010,0.00050,24.00250,-4.86330,-4.86330,-5.00400,-5.00400,0.19910,1.78700,1.12060,80.31100,-1.13680,-1.13680,-0.99650,-1.13660,5.23450,-0.2163,-0.4151
2016-03-31,32.82100,26.29400,6.52700,1.31000,6.97500,,8.28500,-1.75800,-0.03900,-1.79700,,-1.79700,-1.79700,-1.79700,0.65200,-1.75800,23.06300,23.06300,-0.08000,-0.08000,3.51290,0.00020,0.00070,19.88670,-5.35630,-5.35630,-5.47520,-5.47520,0.23600,4.28310,1.41430,63.63700,-1.47340,-1.47340,-1.29240,-1.47300,5.24940,-0.00930,-0.14490
2015-12-31,37.38300,27.53000,9.85300,1.25200,6.91700,,8.16900,1.68400,-0.04600,1.63800,,1.63800,1.63800,1.63800,4.14900,1.68400,22.98700,22.98700,0.07000,0.07000,3.54110,0.00030,0.00090,26.35690,4.50470,4.50470,4.38170,4.38170,0.26690,4.21460,1.81260,49.65250,1.33740,1.33740,1.16940,1.33700,5.28250,0.2367,0.1218
2015-09-30,31.53900,26.36700,5.17200,1.14600,6.50200,,7.64800,-2.47600,-0.04600,-2.52200,,-2.52200,-2.52200,-2.52200,0.18700,-2.47600,23.06000,23.06000,-0.11000,-0.11000,3.06130,0.00040,0.00110,16.39870,-7.85060,-7.85060,-7.99640,-7.99640,0.22460,3.97750,1.28780,69.88780,-2.10870,-2.10870,-1.79570,-2.10780,5.17580,0.0244,-0.0785
2015-06-30,30.09600,24.98700,5.10900,1.55100,6.25600,,7.80700,-2.69800,-0.04500,-2.74300,,-2.74300,-2.74300,-2.74300,-0.12300,-2.69800,23.00000,23.00000,-0.12000,-0.12000,3.64610,0.00040,0.00110,16.97570,-8.96460,-8.96460,-9.11420,-9.11420,0.21730,4.11310,1.50800,59.68000,-2.26910,-2.26910,-1.98070,-2.26820,5.24530,0.1311,-0.1482
2015-03-31,23.50000,18.98600,4.51400,1.30400,5.95500,,7.25900,-2.74500,-0.04500,-2.79000,,-2.79000,-2.79000,-2.79000,-0.56100,-2.74500,22.99200,22.99200,-0.12000,-0.12000,3.39880,0.00060,0.00120,19.20850,-11.68090,-11.68090,-11.87230,-11.87230,0.16610,3.21520,1.22010,73.76170,-2.28280,-2.28280,-1.97140,-2.28150,5.31580,-0.15910,-0.61710
2014-12-31,27.98400,22.74700,5.23700,1.51800,6.37800,,7.89600,-2.65900,-0.05600,-2.71500,,-2.71500,-2.71500,-2.71500,-0.16800,-2.65900,12.34900,12.34900,6075.17000,6075.17000,3.63100,0.00070,0.00130,18.71430,-9.50180,-9.50190,-9.70200,-9.70200,0.19290,4.64510,1.56130,57.64580,-2.19450,-2.19450,-1.87190,-2.19300,5.38080,0.4544,-0.4174
2014-09-30,25.43700,20.36500,5.07200,1.25800,6.17900,,7.43700,-2.36500,-0.04700,-2.41200,,-2.41200,-2.41200,-2.41200,0.14800,-2.36500,22.99700,22.99700,-0.10000,-0.10000,3.86020,0.00090,0.00150,19.93950,-9.29750,-9.29750,-9.48220,-9.48220,0.17280,3.20760,1.26760,71.00010,-1.92880,-1.92880,-1.63860,-1.92720,5.43880,0.021,0.5442
2014-06-30,26.61500,23.19000,3.42500,1.92000,9.62600,,11.54600,-8.12100,-34.02700,-42.14800,,-42.14800,-42.14800,-42.14800,-5.57300,-8.12100,3.03600,3.03600,-13.88000,-13.88000,5.93280,0.00100,0.00160,12.86870,-30.51290,-30.51290,-158.36180,-158.36180,0.18810,4.22400,1.43480,62.72440,-33.33200,-33.33200,-29.78950,-33.29860,5.49780,-248.0263,104.1164
2014-03-31,22.36300,19.01700,3.34600,1.28400,4.96000,,6.24400,-2.89800,-16.15100,-19.04900,,-19.04900,-19.04900,-19.04900,-0.26700,-2.89800,0.00310,0.00310,-6066.56000,-6066.56000,,,,14.96220,-12.95890,-12.95890,-85.18090,-85.18090,,,,,,,,,,248.08920,-104.77710
2013-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,4470.513,5004.782
2013-09-30,21.88000,18.30000,3.58000,1.38700,6.85800,,8.24500,-4.66500,-8.03800,-12.70300,,-12.70300,-12.70300,-12.70300,-2.18200,-4.66500,0.00310,0.00310,-4049.41000,-4049.41000,,,,16.36200,-21.32080,-21.32080,-58.05760,-58.05760,,,,,,,,,,-467.963,-737.01
2013-06-30,22.97800,19.44700,3.53100,1.17800,4.99100,,6.16900,-2.63800,-16.34600,-18.98400,,-18.98400,-18.98400,-18.98400,-2.63800,-2.63800,0.00310,0.00310,-6051.64000,-6051.64000,,,,15.36690,-11.48050,-11.48050,-82.61820,-82.61820,,,,,,,,,,-4002.55,-4267.772
2012-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2011-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
