Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,617.01700,490.72000,126.29700,42.94600,,60.89000,65.40700,26.98100,92.38800,12.33000,80.05800,80.05800,79.10700,126.39900,65.40700,129.66400,136.58200,0.56000,0.12000,0.97520,0.48690,1.02610,20.46900,10.60050,10.60050,14.97330,12.82090,0.13160,6.02060,2.04220,44.06920,4.22680,-5.09670,1.70780,2.16900,14.56230,0.9223,0.6479
2021-03-31,482.11900,396.69800,85.42100,56.63200,,70.01200,15.40900,-20.74600,-5.33700,-1.69500,-3.64200,-3.64200,-3.96600,67.72200,15.40900,111.10900,115.99500,-0.04000,-0.08000,0.98120,0.49840,1.03490,17.71780,3.19610,3.19610,-1.10700,-0.82260,0.10670,5.25520,1.84890,48.67780,-0.20320,0.22840,-0.08060,-0.10190,13.85370,0.15850,-0.14840
2020-12-31,362.70600,291.83300,70.87310,31.60100,,36.57600,34.29700,-132.02800,-97.73100,-7.21900,-90.51200,-90.51200,-80.51600,65.88400,34.29700,52.48800,52.48800,-1.47000,-1.45000,0.86070,0.73440,2.87350,19.54010,9.45590,9.45590,-26.94500,-22.19870,0.20000,4.96460,2.12030,42.44720,-32.22860,10.85240,-4.99110,-8.55980,3.13180,1.1948,0.8354
2020-09-30,284.40500,240.72000,43.68500,26.30600,,30.42600,13.25900,-80.15900,-66.90000,-4.92100,-61.97900,-61.97900,-51.03500,35.41200,13.25900,57.37200,57.37200,-0.89000,-0.89000,1.53870,0.62170,1.70770,15.36010,4.66200,4.66200,-23.52280,-17.94450,0.18360,5.17930,1.93030,46.62420,-14.09530,13.31480,-4.00170,-5.33180,4.96540,0.2117,0.0419
2020-06-30,232.11600,198.41800,33.69800,17.09200,,18.12800,15.57000,-5.88600,9.68400,1.82600,7.85800,7.85800,4.47000,34.33500,15.57000,44.50800,47.83400,0.10000,0.08000,1.02540,1.01560,-68.88870,14.51770,6.70790,6.70790,4.17210,1.92580,0.31400,8.11720,1.94660,46.23490,-115.64380,-2.24740,1.06290,1.80040,-0.11480,1.7399,1.6912
2020-03-31,191.43900,167.63000,23.80900,14.34700,,15.58900,8.22000,-59.31400,-51.09400,-1.64100,-49.45300,-49.45300,-34.55100,25.35200,8.22000,41.97700,41.97700,-0.82000,-0.82000,1.01770,1.06780,-16.52440,12.43690,4.29380,4.29380,-26.68940,-18.04810,0.28930,9.32940,1.61350,55.78040,167.94060,13.35650,-7.47210,-11.39190,-0.39840,0.58080,0.40130
2019-12-31,149.54070,123.53110,26.00960,24.98540,,25.61470,0.39500,-17.46720,-17.07230,-4.70440,-12.36780,-12.36780,-9.77170,16.24600,0.39490,22.55700,22.55700,-0.26000,-0.26000,1.17760,1.10510,-11.16440,17.39300,0.26410,0.26410,-11.41650,-6.53450,0.27360,9.33090,1.90210,47.31630,32.42060,4.05580,-2.26290,-3.40600,-0.52710,0.6908,0.4105
2019-09-30,136.45100,114.79700,21.65400,12.09000,,12.93000,8.72400,-10.75600,-2.03200,1.02700,-3.05900,-3.05900,-3.68600,25.83700,8.72400,21.72100,21.72100,-0.17000,-0.17000,0.23340,,,15.86940,6.39350,6.39350,-1.48920,-2.70130,0.53170,,,,-61.17990,-61.18000,-1.19200,-61.17990,0.69490,0.789,0.6181
2019-06-30,124.15400,102.15000,22.00400,6.33500,,7.09300,14.91100,-14.63500,0.27600,1.99800,-1.72200,-1.72200,-2.08300,28.59610,14.91100,21.72100,21.72100,-0.10000,-0.10000,0.43880,,,17.72320,12.01010,12.01010,0.22230,-1.67780,0.48520,,,,-34.43990,-34.43990,-0.67300,-34.43990,0.69650,0.0279,-0.0845
2019-03-31,119.49830,100.22690,19.27140,13.08260,,13.92330,5.34800,-8.38180,-3.03370,2.41840,-5.45220,-5.45220,-5.80030,22.57790,5.34800,13.86360,13.86360,-0.42000,-0.42000,0.92500,,,16.12690,4.47540,4.47540,-2.53870,-4.85390,0.46820,,,,-109.04340,-109.04360,-2.13620,-109.04340,0.70300,1.17080,0.78870
2018-12-31,,,,17.46430,,,-313.43550,-11.57800,20.26470,-2.64390,22.90860,22.90860,21.83190,-313.43550,31.84280,11.90000,11.90000,1.90600,1.90600,0.66920,0.55320,1.50990,,,,,,,,,,22.29150,-22.98500,6.20900,9.95870,,5.7908,4.9546
2018-09-30,,,,0.39120,-0.05360,,-0.44480,1.20480,0.76010,0.24180,0.51830,0.51830,0.51830,-0.44480,-0.44480,31.25000,31.25000,0.01700,0.01700,2.85910,,,,,,,,,,,,10.36630,10.36630,0.20470,10.36630,0.68860,-0.0114,-0.0114
2018-06-30,,,,0.16260,-0.07180,,-0.23440,1.15660,0.92220,0.23240,0.68980,0.68980,0.68980,-0.23440,-0.23440,31.25000,31.25000,0.02000,0.02000,13.06230,,,,,,,,,,,,13.79660,13.79660,0.27340,13.79660,0.68370,-0.017,-0.017
2018-03-31,,,,0.05070,-0.02180,,-0.07250,0.36490,0.29240,0.07200,0.22030,0.22030,0.22030,-0.07250,-0.07250,31.25000,31.25000,0.00700,0.00700,16.74800,,,,,,,,,,,,4.40670,4.40670,0.08760,4.40670,0.60100,-0.01220,-0.01220
2017-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
