Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,436.24940,,436.24940,195.72570,505.92530,,22.91800,24.56730,47.48530,18.27780,29.20750,29.20750,29.20750,121.65610,22.91800,102.15610,102.15610,0.30590,0.30590,0.68690,0.57580,1.91500,23.69160,5.25340,5.25340,10.88490,6.69510,0.12760,,4.29250,20.96670,20.83750,22.37010,0.85450,8.83890,1.30040,0.6665,-2.3456
2020-09-30,213.98230,,213.98230,43.65000,-271.21350,,-100.88110,-23.87950,-124.76060,-26.23080,-98.52990,-98.52990,-98.52990,-25.59680,-100.88110,101.18770,101.18770,-0.97400,-0.97400,0.53890,,,100.00000,-47.14460,-47.14460,-58.30420,-46.04580,0.07010,,1.95530,46.02900,40.21350,39.00730,-3.22560,40.21350,-2.42140,0.0301,2.195
2020-06-30,65.46000,,65.46000,7.69020,-158.45700,,-100.68720,-0.05050,-100.73770,-30.22130,-70.51640,-70.51640,-70.51640,-49.41860,-100.68720,101.18770,101.18770,-0.69500,-0.69500,0.61780,,,100.00000,-153.81470,-153.81470,-153.89190,-107.72430,0.02250,,0.55630,161.77070,39.44360,37.92520,-2.42500,39.44360,-1.79360,0.0358,0.0787
2020-03-31,395.13620,,395.13620,18.32510,-361.25970,,15.55140,-123.27030,-107.71890,-32.31570,-75.40330,-75.40330,-75.40330,88.39640,15.55140,101.18800,101.18800,-0.74700,-0.74700,0.60760,,,100.00000,3.93570,3.93570,-27.26120,-19.08290,0.11290,,3.73580,24.09150,38.16680,36.62570,-2.15480,38.16680,-1.95240,1.40680,1.39980
2019-12-31,544.42850,,544.42850,213.97150,730.48740,,107.58630,-9.48630,98.10020,28.08180,70.01840,70.01840,70.01830,187.51340,107.58640,101.18770,101.18770,0.69100,0.69100,0.69940,0.34320,0.89990,-13.31610,19.76130,19.76140,18.01890,12.86090,0.16210,,4.42170,20.35410,23.86230,24.60720,2.08470,15.67180,2.94390,1.1878,0.502
2019-09-30,489.34040,,489.34040,21.48020,-380.16660,,87.69370,-35.23290,52.46080,15.73830,36.72260,36.72260,36.72260,155.77480,87.69370,101.18770,101.18770,0.36050,0.36050,0.70880,,,100.00000,17.92080,17.92080,10.72070,7.50450,0.15360,,4.19360,21.46130,17.20610,17.90730,1.15280,17.20610,2.10920,1.0818,0.5474
2019-06-30,435.61970,,435.61970,18.30300,-382.83230,,34.48440,-24.17330,10.31110,4.06630,6.24480,6.24480,6.24480,104.56490,34.48440,101.18800,101.18800,0.06280,0.06280,0.70810,,,100.00000,7.91620,7.91620,2.36700,1.43350,0.13810,,3.92390,22.93640,2.91590,3.04230,0.19800,2.91590,2.11650,0.7965,0.8954
2019-03-31,374.72430,,374.72430,14.13430,-359.23960,,1.35050,35.91250,37.26290,10.20960,27.05330,27.05330,27.05330,68.66490,1.35050,101.18770,101.18770,0.26570,0.26570,0.61460,,,100.00000,0.36040,0.36040,9.94410,7.21950,0.12260,,4.10060,21.94810,14.32810,15.03220,0.88530,14.32810,1.89430,1.92090,1.72750
2018-12-31,366.46040,,366.46040,178.29650,693.41870,,20.40150,24.30040,44.70210,15.36330,29.33870,29.33870,29.33870,26.25830,20.40160,101.18900,101.18900,0.30230,0.30230,0.99360,0.20130,0.38410,-40.50990,5.56720,5.56720,12.19830,8.00600,0.32330,,4.91790,18.30060,6.29620,6.42170,2.58830,5.02910,4.67530,0.0421,-0.6394
2018-09-30,386.28880,,386.28880,17.93840,-355.36920,,12.98110,-23.54400,-10.56290,-4.28930,-6.27360,-6.27360,-6.27360,19.32740,12.98110,101.18770,101.18770,-0.06300,-0.06300,0.98380,,,100.00000,3.36050,3.36050,-2.73450,-1.62410,0.33740,,3.57720,25.15920,-1.34070,-1.36570,-0.54800,-1.34070,4.62430,-0.0642,-0.0542
2018-06-30,322.10350,,322.10350,19.73320,-332.08900,,-29.71870,34.10270,4.38410,2.41220,1.97180,1.97180,1.97180,-23.55200,-29.71870,101.18770,101.18770,0.02070,0.02070,0.98200,,,100.00000,-9.22640,-9.22640,1.36110,0.61220,0.26770,,3.81620,23.58370,0.41710,0.42490,0.16390,0.41710,4.67230,-0.2705,-0.4364
2018-03-31,312.39930,,312.39930,19.08790,-341.71050,,-48.39910,-36.90210,-85.30120,-25.59020,-59.71100,-59.71100,-59.71100,-41.33400,-48.39910,101.18770,101.18770,-0.60000,-0.60000,1.02870,,,100.00000,-15.49270,-15.49270,-27.30520,-19.11370,0.25610,,3.20500,28.08070,-12.49370,-12.73930,-4.89560,-12.49370,4.78600,0.57670,0.41660
2017-12-31,287.19830,,287.19830,163.96650,581.27440,,1.36210,39.78690,41.14920,17.09330,24.05590,24.05590,24.05590,5.69410,1.36210,101.18700,101.18700,0.23000,0.23000,1.20710,0.09600,0.34270,-28.01120,0.47430,0.47430,14.32780,8.37610,0.25010,,3.91090,23.01280,4.67130,4.76050,2.09450,4.22290,5.15680,0.5662,0.1307
2017-09-30,369.92090,,369.92090,26.31510,-307.96910,,35.63670,7.60670,43.24340,2.18210,41.06120,41.06120,41.06120,44.67630,35.63670,101.18770,101.18770,0.40500,0.40500,1.19490,,,100.00000,9.63360,9.63360,11.68990,11.10000,0.32320,,4.64130,19.39110,7.68940,7.81850,3.58770,7.68940,5.27720,-0.2079,-0.5262
2017-06-30,322.40990,,322.40990,20.83400,-299.48600,,2.08990,-30.11150,-28.02160,,-28.02160,-28.02160,-28.02160,10.17880,2.08990,101.18770,101.18770,-0.27500,-0.27500,1.10160,,,100.00000,0.64820,0.64820,-8.69130,-8.69130,0.30130,,5.31850,16.92200,-6.04680,-6.15060,-2.61900,-6.04680,4.57970,-0.092,-0.3543
2017-03-31,279.39490,,279.39490,17.66940,-299.87030,,-38.14480,-56.52210,-94.66700,-27.44240,-67.22460,-67.22460,-67.22460,-31.80330,-38.14480,101.85500,101.85500,-0.66000,-0.66000,1.20600,,,100.00000,-13.65270,-13.65270,-33.88290,-24.06080,0.27330,,5.62170,16.00930,-14.75640,-14.94980,-6.57470,-14.75640,4.50220,0.22740,0.07000
2016-12-31,305.25860,,305.25860,150.75510,501.18880,,19.56720,43.38780,62.95500,16.94900,46.00600,46.00600,46.00610,25.84910,19.56720,101.18770,101.18770,0.49380,0.49380,1.46440,0.08030,0.18480,-0.81260,6.41000,6.41000,20.62350,15.07120,0.26150,,5.91570,15.21380,7.95180,8.03670,3.94060,7.31290,5.79320,-0.329,-1.5302
2016-09-30,383.68960,,383.68960,21.73410,-302.50910,,59.44640,22.79280,82.23930,24.68780,57.55150,57.55150,57.55150,67.66100,59.44640,100.96750,100.96750,0.57000,0.57000,1.30210,,,100.00000,15.49340,15.49340,21.43380,14.99950,0.34910,,5.65700,15.90950,10.48190,10.59440,5.23570,10.48190,5.50070,0.0182,-0.1109
2016-06-30,283.72640,,283.72640,16.58020,-245.68870,,21.45750,51.69220,73.14970,21.46250,51.68720,51.68720,51.68720,29.06420,21.45750,101.59450,101.59450,0.50880,0.50880,1.22500,0.04710,0.04940,100.00000,7.56270,7.56270,25.78180,18.21730,0.27920,,5.54270,16.23760,10.85450,10.97980,5.08540,10.34360,4.78220,0.1004,0.2855
2016-03-31,287.59270,,287.59270,16.37320,-224.84320,,46.37630,2.02940,48.40560,15.00570,33.39990,33.39990,33.39990,53.03180,46.37630,101.18770,101.18770,0.32750,0.32750,1.12650,,0.11890,100.00000,16.12570,16.12570,16.83130,11.61360,0.31210,,8.71860,10.32270,8.04120,8.14690,3.62430,8.04120,4.10480,0.72880,0.97340
2015-12-31,237.56100,,237.56100,-369.03800,,,-40.20390,-14.53300,44.51300,12.75600,31.75700,32.19700,32.19700,-40.20390,-40.20400,101.18770,101.18770,0.33000,0.33000,1.01950,0.03120,0.23310,13.64370,-16.92360,-16.92360,18.73750,13.55320,0.26780,,8.80150,10.22550,8.11740,8.23160,3.63020,7.86410,3.98470,1.7631,1.0631
2015-09-30,307.00000,77.00000,230.00000,47.00000,48.00000,60.00000,170.00000,34.00000,97.00000,29.00000,68.00000,68.00000,68.00000,170.00000,170.00000,101.49300,101.49300,0.67000,0.67000,0.87220,0.04710,0.23350,74.91860,55.37460,55.37460,31.59610,22.14980,0.38000,8.55560,18.05880,4.98370,18.68130,18.94150,8.41580,17.80110,3.67300,-1.2238,-1.0165
2015-06-30,263.00000,,263.00000,244.89000,,,18.11000,10.00000,32.78000,9.83000,22.95000,23.00000,23.00000,26.10000,18.11000,101.18800,101.18800,0.22000,0.22000,0.77260,0.03230,0.27790,101.77950,6.88590,6.88590,12.46390,8.74520,0.31600,,14.04920,6.40610,6.75520,6.84380,2.76340,6.53650,,0.5962,0.4188
2015-03-31,249.00000,,249.00000,251.01000,,,-2.01000,28.18000,29.25000,8.76000,20.49000,20.00000,20.00000,4.89000,-2.01000,101.18800,101.18800,0.20000,0.20000,0.79130,0.07770,0.26020,101.24100,-0.80720,-0.80720,11.74700,8.03210,0.33580,,13.00940,6.91810,6.22080,6.31170,2.69700,5.73770,,0.62760,0.59770
2014-12-31,269.00000,215.44200,53.55800,-55.66000,,-43.38800,96.94600,31.98200,53.82000,4.72100,49.09900,48.00000,48.00000,120.21800,96.94600,101.18800,101.18800,0.47000,0.47000,0.77360,0.08680,0.27920,-8.37920,36.03940,36.03940,20.00740,17.84390,0.39970,22.70200,8.82630,10.19680,15.80530,16.06610,7.13240,14.43350,,0.3266,-0.7156
2014-09-30,297.00000,149.00000,148.00000,114.00000,,120.00000,28.00000,7.00000,35.00000,9.00000,26.00000,26.00000,26.00000,28.00000,28.00000,101.18800,101.18800,0.26000,0.26000,0.83610,0.13860,0.23080,49.83170,9.42760,9.42760,11.78450,8.75420,0.45900,16.55560,7.24390,12.42420,9.09090,9.25270,4.01850,7.83130,,-0.031,0.3038
2014-06-30,254.00000,,254.00000,247.00000,,,2.00000,-10.00000,-9.00000,-3.00000,-6.00000,-6.00000,-6.00000,-2.36000,2.00000,101.18800,101.18800,-0.06000,-0.06000,0.85710,0.15050,0.21400,100.00000,0.78740,0.78740,-3.54330,-2.36220,0.37410,,4.88460,18.42520,-2.21400,-2.26420,-0.88370,-1.88090,,-0.0651,-0.383
2014-03-31,212.00000,,212.00000,246.79000,,,-34.79000,0.90000,-36.07000,-8.09000,-27.98000,-28.00000,-28.00000,-30.43000,-34.79000,1011.87700,1011.87700,-0.03000,-0.03000,0.89540,0.12880,0.18480,98.96700,-16.41040,-16.41040,-17.01420,-13.20760,0.32220,,10.93910,8.22740,-10.30740,-10.52080,-4.25600,-8.98040,,-0.00640,-0.02330
2013-12-31,243.00000,-241.68000,484.68000,519.25000,,508.53000,-23.85000,4.98000,-10.81000,-5.52000,-5.29000,-7.00000,-7.00000,-16.93000,-23.85000,101.18800,101.18800,-0.07000,-0.07000,1.03320,0.06900,0.14130,202.76130,-9.81480,-9.81480,-4.44860,-2.88070,0.36950,-27.06380,5.14180,17.50370,-2.25040,-2.29640,-1.06440,-2.09520,,-0.3603,-0.5726
2013-09-30,286.04600,,286.04600,259.79000,,,26.25600,-3.93000,25.06000,5.38000,19.68000,19.52100,19.52100,32.61600,26.25600,84.06900,86.32600,0.23000,0.23000,1.20070,0.06230,0.09840,100.95930,9.17890,9.17890,8.76080,6.82440,0.43610,,5.37780,16.73540,6.08430,6.18690,2.97630,5.70560,,0.3897,0.3921
2013-06-30,233.07600,115.30000,117.77600,105.75000,,109.90000,7.87600,9.02000,16.88000,3.56000,13.32000,13.39800,13.39800,11.69600,7.87600,78341.18000,78341.18000,0.00000,0.00000,0.58470,0.27950,0.61110,50.52860,3.37920,3.37920,7.24230,5.74830,0.48580,14.53970,5.31170,16.94380,14.57730,15.36290,2.79230,10.50580,,0.0004,0.0005
2013-03-31,247.80900,126.38000,121.42900,113.90000,,120.47000,0.95900,-9.86000,-8.93000,-2.05000,-6.88000,-6.67100,-6.67100,7.52900,0.95900,89613.77000,89613.77000,0.00000,0.00000,0.53170,0.34870,0.91680,48.99740,0.38700,0.38700,-3.60360,-2.69200,0.50750,14.34510,4.79510,18.76930,-8.04610,-8.53940,-1.36620,-5.24120,,0.00020,0.00030
2012-12-31,247.45700,,247.45700,,,,247.45700,,247.45700,,247.45700,9.99100,9.99100,247.45700,247.45700,74.68200,74.68200,0.13000,0.13000,0.49440,0.36510,1.05450,100.00000,100.00000,100.00000,100.00000,4.03750,0.56220,,8.31230,10.82730,11.81530,12.50280,2.26980,7.50410,,0.5119,0.7311
2012-09-30,254.65800,,254.65800,,,,254.65800,,254.65800,,254.65800,17.48900,17.48900,254.65800,254.65800,72.76000,72.76000,0.22000,0.22000,,,,100.00000,100.00000,100.00000,100.00000,6.86760,,,,,,,,,,0,0
