Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,1777.00000,1193.00000,584.00000,75.00000,423.00000,,498.00000,86.00000,-794.00000,-708.00000,-36.00000,-672.00000,-674.00000,,-685.00000,164.00000,86.00000,183.16800,183.16800,-3.69000,-3.68000,1.66170,0.43570,0.91170,32.86440,4.83960,4.83960,-39.84240,-38.54810,0.13440,1.71410,0.90940,98.96460,-15.16990,-58.15360,-5.09720,-8.16670,29.21690,1.0317,0.9503
2021-09-30,1758.00000,1189.00000,569.00000,82.00000,413.00000,,495.00000,74.00000,10.00000,84.00000,-4.00000,88.00000,89.00000,,90.00000,153.00000,74.00000,179.40800,179.40800,0.48000,0.48000,1.88070,0.40440,0.79850,32.36630,4.20930,4.20930,4.77820,5.11950,0.12480,1.50890,0.86600,103.92490,1.71320,7.89710,0.63210,0.98000,30.30490,0.6323,0.519
2021-06-30,1793.00000,1154.00000,639.00000,79.00000,434.00000,,513.00000,126.00000,-27.00000,99.00000,9.00000,90.00000,91.00000,,91.00000,210.00000,126.00000,187.00900,187.00900,0.47000,0.46000,1.92310,0.39500,0.76950,35.63860,7.02730,7.02730,5.52150,5.07530,0.12710,1.41600,0.90010,99.98890,1.71860,7.74470,0.64490,0.99930,30.24000,1.1796,1.0889
2021-03-31,1710.00000,1099.00000,611.00000,74.00000,448.00000,,522.00000,89.00000,-36.00000,53.00000,14.00000,39.00000,39.00000,,35.00000,175.00000,89.00000,195.98500,198.16600,0.18000,0.18000,2.04910,0.39430,0.77120,35.73100,5.20470,5.20470,3.09940,2.04680,0.11980,1.30680,0.88240,102.00000,0.71840,2.89960,0.27330,0.41860,29.39870,0.59040,0.50460
2020-12-31,1930.00000,1231.00000,699.00000,75.00000,440.00000,,515.00000,184.00000,-81.00000,103.00000,28.00000,75.00000,77.00000,,70.00000,280.00000,184.00000,208.98300,211.43700,0.36000,0.35000,2.33370,0.41080,0.76490,36.21760,9.53370,9.53370,5.33680,3.62690,0.13090,1.46030,0.93510,96.24870,1.37600,5.12650,0.52240,0.78090,29.28630,1.1203,1.0524
2020-09-30,1767.00000,1116.00000,651.00000,76.00000,444.00000,6.00000,514.00000,137.00000,-18.00000,119.00000,29.00000,90.00000,90.00000,,90.00000,227.00000,137.00000,211.16900,212.70700,0.41000,0.41000,1.96600,0.40370,0.89200,36.84210,7.75330,7.75330,6.73460,5.09340,0.11510,1.14110,0.85280,105.53480,1.65080,6.29370,0.58620,0.94720,27.51060,0.5112,0.424
2020-06-30,1465.00000,901.00000,564.00000,76.00000,426.00000,-7.00000,509.00000,55.00000,-20.00000,35.00000,8.00000,27.00000,27.00000,,24.00000,143.00000,55.00000,212.94900,215.56700,0.11000,0.11000,1.42210,0.27730,0.69850,38.49830,3.75430,3.75430,2.38910,1.63820,0.10370,0.97720,0.75090,119.85670,0.49260,1.79280,0.19120,0.34260,26.73530,0.1471,0.0603
2020-03-31,1860.00000,1148.00000,712.00000,84.00000,541.00000,-17.00000,642.00000,70.00000,-75.00000,-5.00000,-1.00000,-4.00000,-2.00000,,-6.00000,164.00000,70.00000,212.75000,212.75000,-0.03000,-0.03000,1.77200,0.36580,0.76380,38.27960,3.76340,3.76340,-0.26880,-0.32260,0.12580,1.39320,0.81870,109.93550,-0.03700,-0.14180,-0.01350,-0.02260,26.37770,0.81320,0.70510
2019-12-31,2444.00000,1428.00000,1016.00000,93.00000,512.00000,-4.00000,609.00000,407.00000,-71.00000,336.00000,73.00000,263.00000,266.00000,553.00000,825.00000,505.00000,407.00000,221.96900,221.96900,3.68000,3.52000,1.78750,0.35760,0.73730,41.57120,16.65300,16.65300,13.74800,33.75610,0.16240,2.05760,0.97560,92.24630,4.75510,15.56470,1.76780,2.94220,27.32020,2.132,2.0469
2019-09-30,2179.00000,1307.00000,872.00000,100.00000,510.00000,-4.00000,614.00000,258.00000,-35.00000,223.00000,66.00000,157.00000,158.00000,64.00000,217.00000,480.00000,258.00000,220.26900,231.06700,0.99000,0.96000,1.10630,0.38780,0.94750,40.01840,11.84030,11.84030,10.23410,9.95870,0.14860,1.72430,0.89340,100.73890,3.23370,15.13410,1.07780,1.89680,23.29160,2.4735,2.3374
2019-06-30,2263.00000,1378.00000,885.00000,88.00000,517.00000,-4.00000,609.00000,276.00000,-86.00000,190.00000,50.00000,140.00000,142.00000,42.00000,178.00000,268.00000,276.00000,223.60600,223.60600,0.79000,0.77000,1.33410,0.43220,0.92740,39.10740,12.19620,12.19620,8.39590,7.86570,0.15410,1.74870,0.89060,101.05610,2.84460,12.82750,0.96700,1.54890,23.57930,0.411,0.4051
2019-03-31,2180.00000,1303.00000,877.00000,92.00000,546.00000,,638.00000,239.00000,-166.00000,73.00000,-10.00000,83.00000,85.00000,51.00000,133.00000,357.00000,239.00000,228.56700,228.56700,0.57000,0.55000,1.47250,0.44710,0.91400,40.22940,10.96330,10.96330,3.34860,6.10090,0.14730,1.51690,0.86270,104.32570,1.67880,7.20340,0.57440,0.89050,23.30720,0.98880,0.92310
2018-12-31,2365.00000,1409.00000,956.00000,94.00000,544.00000,-5.00000,643.00000,313.00000,-223.00000,90.00000,27.00000,63.00000,77.00000,,140.00000,441.00000,313.00000,248.70700,248.70700,0.56000,0.54000,1.44970,0.44830,0.99560,40.42280,13.23470,13.23470,3.80550,5.91970,0.15900,1.69960,0.91210,98.67650,1.52810,6.55320,0.51770,0.80870,22.87660,1.6986,1.6272
2018-09-30,2352.00000,1410.00000,942.00000,102.00000,583.00000,33.00000,652.00000,290.00000,-98.00000,192.00000,142.00000,50.00000,93.00000,,89.00000,412.00000,290.00000,251.29000,251.29000,0.34000,0.34000,1.81650,0.46970,0.96120,40.05100,12.32990,12.32990,8.16330,3.78400,0.15320,1.47180,0.89670,100.36990,1.78090,7.12640,0.60570,0.90720,22.17310,1.1157,1.0214
2018-06-30,2510.00000,1509.00000,1001.00000,101.00000,624.00000,-58.00000,783.00000,218.00000,-85.00000,133.00000,38.00000,95.00000,114.00000,,109.00000,356.00000,218.00000,254.89500,254.89500,0.42000,0.42000,1.84460,0.46120,0.92940,39.88050,8.68530,8.68530,5.29880,4.34260,0.16140,1.59350,0.95180,94.55380,2.10800,7.69750,0.73280,1.09250,22.03820,0.9212,0.7329
2018-03-31,2435.00000,1465.00000,970.00000,100.00000,628.00000,-38.00000,766.00000,204.00000,-70.00000,134.00000,40.00000,94.00000,26.00000,,23.00000,342.00000,204.00000,254.66000,254.66000,0.08000,0.08000,1.70880,0.45360,0.94700,39.83570,8.37780,8.37780,5.50310,0.94460,0.15050,1.46350,0.89100,101.01440,0.46580,1.66030,0.16070,0.24510,22.75810,0.84820,0.84030
2017-12-31,2473.00000,1421.00000,1052.00000,106.00000,624.00000,,739.00000,313.00000,-132.00000,181.00000,431.00000,-250.00000,-327.00000,140.00000,-190.00000,441.00000,313.00000,254.34100,254.34100,-0.76000,-0.74000,1.90810,0.48730,1.00180,42.53940,12.65670,12.65670,7.31900,-7.68300,0.15510,1.55300,0.88770,101.39100,-6.17800,-24.98090,-2.05070,-3.04410,21.62890,-0.5676,-0.7222
2017-09-30,2497.00000,1496.00000,1001.00000,105.00000,630.00000,,735.00000,266.00000,-99.00000,167.00000,18.00000,149.00000,179.00000,3.00000,179.00000,397.00000,266.00000,254.51000,263.38500,0.69000,0.68000,1.63060,0.48300,1.07030,40.08810,10.65280,10.65280,6.68800,7.16860,0.14850,1.43980,1.03740,86.75610,3.32100,12.73120,1.06440,1.65140,22.01220,-1.6904,-1.7738
2017-06-30,2567.00000,1524.00000,1043.00000,102.00000,626.00000,,728.00000,315.00000,-122.00000,193.00000,43.00000,150.00000,170.00000,,166.00000,450.00000,315.00000,254.19300,263.21000,0.64000,0.63000,1.45810,0.44090,0.93090,40.63110,12.27110,12.27110,7.51850,6.46670,0.15880,1.61440,1.07000,84.10990,3.29590,14.24980,1.05150,1.76940,21.13550,1.0035,0.8917
2017-03-31,2454.00000,1479.00000,975.00000,111.00000,634.00000,,745.00000,230.00000,-246.00000,-16.00000,-24.00000,8.00000,48.00000,-6.00000,40.00000,363.00000,230.00000,254.03800,254.03800,0.14000,0.14000,1.79690,0.49060,0.96540,39.73110,9.37250,9.37250,-0.65200,1.63000,0.15420,1.64700,1.04600,86.03910,0.96660,4.39560,0.30160,0.47210,20.38200,0.20470,0.14170
2016-12-31,2734.00000,1640.00000,1094.00000,113.00000,639.00000,,752.00000,342.00000,-163.00000,179.00000,18.00000,161.00000,184.00000,-1028.00000,175.00000,479.00000,342.00000,253.53830,253.53830,0.68000,0.68000,1.50240,0.51680,1.27310,40.01460,12.50910,12.50910,6.54720,6.40090,0.15150,1.95010,1.18510,75.94370,3.87610,20.81450,1.01930,1.79230,19.56280,1.0878,0.7092
2016-09-30,2629.00000,1592.00000,1037.00000,118.00000,664.00000,,782.00000,255.00000,-89.00000,166.00000,28.00000,138.00000,178.00000,8.00000,183.00000,395.00000,255.00000,253.43000,253.43000,0.69000,0.69000,1.21190,0.35670,0.76520,39.44470,9.69950,9.69950,6.31420,6.96080,0.10670,1.56230,0.68390,131.59380,1.91520,-31.06460,0.72230,1.18750,38.04780,1.4597,1.3966
2016-06-30,2793.00000,1681.00000,1112.00000,119.00000,691.00000,,810.00000,302.00000,-111.00000,191.00000,18.00000,173.00000,199.00000,-38.00000,158.00000,446.00000,302.00000,253.32100,253.32100,0.60000,0.60000,1.16220,0.35890,0.77200,39.81380,10.81280,10.81280,6.83850,5.65700,0.11330,1.65290,0.72170,124.70460,2.15930,-25.97910,0.80760,1.33380,37.75770,0.6987,0.5961
2016-03-31,2615.00000,1597.00000,1018.00000,126.00000,701.00000,,827.00000,191.00000,-159.00000,32.00000,-2.00000,34.00000,71.00000,-35.00000,34.00000,333.00000,191.00000,253.25830,253.25830,0.12000,0.12000,1.10770,0.36040,0.77670,38.92930,7.30400,7.30400,1.22370,1.30020,0.10520,1.54450,0.67690,132.95220,0.77490,-7.20080,0.28560,0.47740,37.55970,-0.09870,-0.09870
2015-12-31,2946.00000,1776.00000,1170.00000,128.00000,715.00000,,843.00000,327.00000,-40.00000,287.00000,58.00000,229.00000,261.00000,-310.00000,250.00000,7.00000,327.00000,253.19700,253.19700,1.00000,0.96000,1.27240,0.40020,0.76900,39.71490,11.09980,11.09980,9.74200,8.48610,0.11530,1.97110,1.18790,75.76370,2.86280,5.04350,1.02190,1.65370,37.38410,3.5572,4.2318
2015-09-30,4333.00000,3346.00000,987.00000,135.00000,855.00000,,990.00000,-3.00000,-170.00000,-173.00000,-105.00000,-68.00000,-28.00000,-3.00000,-40.00000,314.00000,-3.00000,261.28270,261.28270,-0.16000,-0.16000,1.30040,0.40210,0.79700,22.77870,-0.06920,-0.06920,-3.99260,-0.92310,0.17370,3.01440,1.07230,83.93490,-0.30580,2.38700,-0.11220,-0.17610,37.55820,1.1334,0.9826
2015-06-30,4590.00000,3164.00000,1426.00000,142.00000,906.00000,,1048.00000,378.00000,-304.00000,74.00000,-9.00000,83.00000,112.00000,-95.00000,12.00000,675.00000,378.00000,271.93000,276.31730,0.04000,0.04000,1.36680,0.36480,0.73200,31.06750,8.23530,8.23530,1.61220,0.26140,0.17640,2.95150,1.10260,81.62750,1.10920,-44.09450,0.43050,0.68110,39.09450,1.2648,0.9852
2015-03-31,4469.00000,3075.00000,1394.00000,141.00000,915.00000,,1056.00000,338.00000,-137.00000,201.00000,39.00000,162.00000,196.00000,34.00000,225.00000,634.00000,338.00000,277.49980,277.49980,0.80000,0.76000,1.45840,0.37160,0.71710,31.19270,7.56320,7.56320,4.49770,5.03470,0.16760,3.04760,1.07660,83.59590,1.91290,-261.33330,0.73530,1.16250,38.45150,0.40720,0.19460
2014-12-31,5033.00000,3417.00000,1616.00000,150.00000,942.00000,,1092.00000,524.00000,-176.00000,348.00000,78.00000,270.00000,311.00000,-149.00000,156.00000,93.00000,524.00000,282.12550,282.12550,0.52000,0.52000,1.46050,0.36250,0.69730,32.10810,10.41130,10.41130,6.91440,3.09950,0.18200,3.65850,1.20210,74.87180,2.89220,116.91730,1.12440,1.78570,39.76560,3.1143,3.6949
2014-09-30,4795.00000,3253.00000,1542.00000,139.00000,942.00000,,1081.00000,461.00000,-175.00000,286.00000,66.00000,220.00000,264.00000,8.00000,266.00000,810.00000,461.00000,287.27830,287.27830,0.92000,0.88000,1.38210,0.34140,0.62490,32.15850,9.61420,9.61420,5.96450,5.54740,0.17200,3.04300,1.04720,85.94580,2.21700,44.82170,0.94700,1.41840,42.94840,2.0926,1.7984
2014-06-30,4941.00000,3356.00000,1585.00000,143.00000,959.00000,,1102.00000,483.00000,-182.00000,301.00000,73.00000,228.00000,261.00000,11.00000,266.00000,859.00000,483.00000,290.21050,290.21050,0.88000,0.88000,1.40230,0.33250,0.60440,32.07850,9.77530,9.77530,6.09190,5.38350,0.17330,3.11610,1.04660,85.99270,2.10400,27.91440,0.91550,1.36590,44.24040,1.1349,0.7877
2014-03-31,4771.00000,3268.00000,1503.00000,145.00000,945.00000,,1090.00000,413.00000,-142.00000,271.00000,42.00000,229.00000,271.00000,15.00000,281.00000,758.00000,413.00000,294.70700,294.70700,0.92000,0.92000,1.28210,0.31730,0.63110,31.50280,8.65650,8.65650,5.68020,5.88980,0.16530,3.13030,1.02230,88.03820,2.19680,26.93840,0.93880,1.45850,43.46710,0.97050,0.79740
2013-12-31,5207.00000,3541.00000,1666.00000,153.00000,1023.00000,,1176.00000,490.00000,-164.00000,326.00000,67.00000,259.00000,302.00000,9.00000,306.00000,836.00000,490.00000,303.41750,303.41750,1.00000,0.96000,1.49680,0.35100,0.62820,31.99540,9.41040,9.41040,6.26080,5.87670,0.17930,3.54810,1.14640,78.50590,2.43180,28.49060,1.04010,1.53520,42.97830,3.2759,3.0692
2013-09-30,5235.00000,3585.00000,1650.00000,145.00000,1015.00000,,1160.00000,490.00000,-156.00000,334.00000,85.00000,249.00000,292.00000,-1.00000,286.00000,830.00000,490.00000,309.12120,309.12120,0.92000,0.88000,1.42930,0.33830,0.60190,31.51860,9.36010,9.36010,6.38010,5.46320,0.18040,3.11200,1.11120,80.99140,2.39740,37.72610,1.00630,1.54210,40.70790,3.1016,2.9651
2013-06-30,5391.00000,3694.00000,1697.00000,149.00000,1041.00000,,1190.00000,507.00000,-175.00000,332.00000,68.00000,264.00000,300.00000,-23.00000,271.00000,850.00000,507.00000,307.59520,307.59520,0.88000,0.84000,1.30250,0.34250,0.66670,31.47840,9.40460,9.40460,6.15840,5.02690,0.18380,3.33090,1.09710,82.03670,2.52650,59.64220,1.02290,1.61390,39.66790,1.734,1.488
2013-03-31,5202.00000,3616.00000,1586.00000,154.00000,1040.00000,,1194.00000,392.00000,-92.00000,300.00000,50.00000,250.00000,297.00000,3.00000,296.00000,721.00000,392.00000,306.31770,306.31770,0.92000,0.92000,1.46790,0.38260,0.71190,30.48830,7.53560,7.53560,5.76700,5.69010,0.17600,3.29930,1.04960,85.74390,2.55020,106.83450,1.00460,1.52880,39.07480,-0.28400,-0.55170
2012-12-31,4275.00000,2608.00000,1667.00000,160.00000,984.00000,,1144.00000,523.00000,-213.00000,310.00000,53.00000,257.00000,304.00000,39.00000,335.00000,859.00000,523.00000,325.51320,325.51320,1.04000,1.04000,1.39980,0.38270,0.70670,38.99420,12.23390,12.23390,7.25150,7.83630,0.14240,2.57960,0.88070,102.18950,2.60630,180.95240,1.01280,1.56220,39.26550,5.4304,5.1165
2012-09-30,5275.00000,3614.00000,1661.00000,161.00000,1032.00000,,1193.00000,468.00000,-154.00000,314.00000,62.00000,252.00000,286.00000,2.00000,282.00000,807.00000,468.00000,323.37820,323.37820,0.84000,0.84000,1.34980,0.36970,0.73540,31.48820,8.87200,8.87200,5.95260,5.34600,0.17440,3.20390,1.00400,89.64170,2.31280,35.04900,0.94580,1.41770,39.96710,1.8568,1.5042
2012-06-30,5368.00000,3617.00000,1751.00000,161.00000,1057.00000,,1218.00000,533.00000,-186.00000,347.00000,64.00000,283.00000,314.00000,2.00000,309.00000,846.00000,533.00000,333.48550,333.48550,0.92000,0.88000,1.48870,0.39210,0.73310,32.61920,9.92920,9.92920,6.46420,5.75630,0.17990,3.37090,1.09280,82.35470,2.58520,42.26110,1.05220,1.52750,38.23430,0.6836,0.446
2012-03-31,5503.00000,3795.00000,1708.00000,173.00000,1068.00000,,1241.00000,467.00000,-154.00000,313.00000,77.00000,236.00000,276.00000,,269.00000,780.00000,467.00000,334.34920,334.34920,0.80000,0.76000,1.53270,0.39970,0.75570,31.03760,8.48630,8.48630,5.68780,4.88820,0.17670,3.56340,1.05770,85.09360,2.22740,33.13330,0.88600,1.30050,37.81120,-0.04490,-0.30510
2011-12-31,5238.00000,3420.00000,1818.00000,177.00000,1074.00000,,1251.00000,567.00000,-150.00000,417.00000,93.00000,324.00000,362.00000,,357.00000,928.00000,567.00000,347.02400,347.02400,1.08000,1.08000,1.23990,0.36420,0.69770,34.70790,10.82470,10.82470,7.96110,6.81560,0.17390,3.34970,1.06230,84.72510,3.01040,68.43100,1.20200,1.86000,37.01080,3.6941,3.477
2011-09-30,5583.00000,3755.00000,1828.00000,183.00000,1109.00000,,1292.00000,536.00000,-169.00000,367.00000,81.00000,286.00000,329.00000,,320.00000,837.00000,536.00000,349.04400,349.04400,0.92000,0.88000,1.27500,0.34850,0.69300,32.74230,9.60060,9.60060,6.57350,5.73170,0.18280,3.10590,1.04370,86.22780,2.54640,25.09540,1.07720,1.61530,38.26530,1.0525,0.8356
2011-06-30,5614.00000,3737.00000,1877.00000,175.00000,1119.00000,,1294.00000,583.00000,-182.00000,401.00000,108.00000,293.00000,327.00000,,313.00000,881.00000,583.00000,350.55150,350.55150,0.88000,0.88000,1.30990,0.34520,0.69010,33.43430,10.38480,10.38480,7.14290,5.57530,0.18050,3.31000,1.04660,85.99220,2.48840,23.10950,1.05160,1.58710,38.44750,0.99,0.7278
2011-03-31,5465.00000,3664.00000,1801.00000,184.00000,1119.00000,,1303.00000,498.00000,-148.00000,350.00000,95.00000,255.00000,289.00000,,281.00000,789.00000,498.00000,350.01930,350.01930,0.80000,0.76000,1.50740,0.35710,0.66160,32.95520,9.11250,9.11250,6.40440,5.14180,0.17710,3.33090,0.89990,100.01280,2.28210,29.51990,0.93650,1.42780,37.14850,-0.08570,-0.28280
2010-12-31,5976.00000,3968.00000,2008.00000,193.00000,1196.00000,,1389.00000,619.00000,-442.00000,177.00000,24.00000,153.00000,179.00000,,159.00000,912.00000,619.00000,330.85780,330.85780,0.56000,0.56000,1.34630,0.36650,0.68810,33.60110,10.35810,10.35810,2.96180,2.66060,0.19530,4.00400,1.12520,79.98490,1.47220,36.68030,0.58500,0.90660,35.79910,4.1472,3.7909
2010-09-30,5428.00000,3605.00000,1823.00000,189.00000,1136.00000,,1325.00000,498.00000,-170.00000,328.00000,98.00000,230.00000,256.00000,,244.00000,782.00000,498.00000,346.77750,346.77750,0.72000,0.68000,1.42490,0.38790,0.76550,33.58510,9.17470,9.17470,6.04270,4.49520,0.17600,3.06290,0.96330,93.43220,2.12340,74.20290,0.82990,1.26330,35.77000,1.0471,0.8028
2010-06-30,5508.00000,3592.00000,1916.00000,194.00000,1163.00000,,1357.00000,559.00000,-239.00000,320.00000,112.00000,208.00000,236.00000,,227.00000,838.00000,559.00000,345.82070,345.82070,0.64000,0.64000,1.81120,0.44210,0.82310,34.78580,10.14890,10.14890,5.80970,4.12130,0.18350,3.50100,1.02630,87.69610,2.08200,-91.82880,0.78630,1.12690,33.79210,1.7691,1.5628
2010-03-31,4721.00000,3017.00000,1704.00000,205.00000,1099.00000,,1304.00000,400.00000,-410.00000,-10.00000,22.00000,-32.00000,-34.00000,,-45.00000,641.00000,400.00000,293.93300,293.93300,-0.16000,-0.16000,1.49470,0.42570,0.85220,36.09410,8.47280,8.47280,-0.21180,-0.95320,0.15420,2.96370,0.82390,109.23530,-0.29970,9.57750,-0.11100,-0.16700,33.91340,1.27580,1.16690
2009-12-31,4219.00000,2537.00000,1682.00000,225.00000,1125.00000,,1350.00000,332.00000,-138.00000,194.00000,30.00000,164.00000,191.00000,,180.00000,517.00000,332.00000,217.49480,217.49480,0.84000,0.80000,2.18140,0.53510,1.28830,39.86730,7.86920,7.86920,4.59820,4.26640,0.17560,2.81890,0.97570,92.23990,2.65610,6.02330,0.79480,1.23490,33.08560,4.4548,4.3394
2009-09-30,3675.00000,2211.00000,1464.00000,209.00000,1007.00000,,1216.00000,248.00000,-90.00000,158.00000,44.00000,114.00000,129.00000,,123.00000,424.00000,248.00000,217.82600,217.82600,0.56000,0.56000,1.67950,0.47250,1.05900,39.83670,6.74830,6.74830,4.29930,3.34690,0.16890,2.06830,0.81580,110.32650,1.83470,4.27580,0.59300,0.96790,32.35450,2.7966,2.7326
2009-06-30,3731.00000,2233.00000,1498.00000,202.00000,1013.00000,,1215.00000,283.00000,-86.00000,197.00000,59.00000,138.00000,147.00000,,140.00000,451.00000,283.00000,217.54030,217.54030,0.64000,0.64000,1.65430,0.49770,1.18940,40.15010,7.58510,7.58510,5.28010,3.75230,0.16920,1.95710,0.82910,108.55000,2.17550,5.46270,0.66650,1.09280,31.09950,2.7991,2.7767
2009-03-31,3554.00000,2173.00000,1381.00000,204.00000,1004.00000,,1208.00000,173.00000,-95.00000,78.00000,19.00000,59.00000,49.00000,,42.00000,342.00000,173.00000,216.73600,216.73600,0.20000,0.20000,1.83850,0.54460,1.30150,38.85760,4.86780,4.86780,2.19470,1.18180,0.16890,1.67800,0.78750,114.28530,0.80740,2.26960,0.23290,0.36770,28.07170,0.10150,-0.05540
