Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-06-30,64.10100,25.08100,39.02000,5.00600,-0.06900,11.69700,27.32300,-0.65600,26.66700,4.15800,22.50900,22.50900,13.27500,34.53100,27.32300,30.60900,30.64400,0.42000,0.42000,2.63250,0.15340,0.18130,60.87270,42.62490,42.62490,41.60150,20.70950,0.13010,2.90320,1.44560,62.25910,5.98350,6.34420,4.56830,5.06570,8.03040,1.056,0.8434
2019-03-31,55.12400,16.81100,38.31300,4.02800,-0.21300,10.58600,27.72700,-0.11100,27.61600,4.18100,23.43500,23.43500,12.31700,34.15100,27.72700,28.02800,28.11500,0.43000,0.43000,2.47500,0.15730,0.18680,69.50330,50.29930,50.29930,50.09800,22.34420,0.11750,1.61660,1.36680,65.84610,6.54860,6.96890,4.99700,5.51850,7.66890,0.81840,0.09390
2018-12-31,57.33700,19.08300,38.25400,4.09600,-0.07500,10.07900,28.17500,-0.10300,28.07200,3.42000,24.65200,24.65200,11.65500,34.16100,28.17500,25.67800,25.82900,0.47000,0.47000,2.28630,0.16900,0.20340,66.71780,49.13930,49.13930,48.95970,20.32720,0.12500,1.82260,1.44260,62.38800,7.23190,7.72540,5.37540,6.01000,7.29650,2.3198,0.8315
2018-09-30,56.68600,16.64300,40.04300,3.86900,-0.05600,9.25300,30.79000,-0.11600,30.67400,4.23700,26.43700,26.43700,13.01900,36.19700,30.79000,26.19700,26.32900,0.49000,0.49000,2.39910,0.17450,0.21450,70.64000,54.31680,54.31680,54.11210,22.96690,0.15200,1.94090,1.63940,54.89930,9.15570,9.90980,7.09100,7.55830,6.19290,1.0731,-0.3241
2018-06-30,47.15500,14.06400,33.09100,4.29200,-0.01900,8.29500,24.79600,-0.07100,24.72500,3.27700,21.44800,21.44800,10.59700,28.85600,24.79600,25.54100,25.71100,0.40000,0.40000,2.25720,0.16620,0.20410,70.17500,52.58400,52.58400,52.43350,22.47270,0.13960,2.01690,1.73980,51.73070,8.15230,8.90240,6.34920,6.79730,5.66500,0.9277,-0.7134
2018-03-31,36.01800,11.11200,24.90600,4.50100,-1.67700,9.38000,15.52600,-0.08400,15.44200,2.02700,13.41500,13.41500,5.93000,18.79100,15.52600,23.88400,24.07300,0.24000,0.23000,3.28780,0.17630,0.21410,69.14880,43.10620,43.10620,42.87300,16.46400,0.11620,1.55980,1.79500,50.13990,5.58600,6.15960,4.32930,4.60140,5.21620,0.18460,-1.52520
2017-12-31,25.20400,6.66000,18.54400,4.94700,-0.29200,7.59800,10.94600,23.05300,33.99900,32.57200,1.42700,1.42700,-5.71000,13.32100,10.94600,12.11700,12.11700,-0.48000,-0.47000,4.27070,0.08910,0.09790,73.57560,43.42960,43.42960,134.89530,-22.65510,0.08410,0.88420,1.94190,46.34620,0.56130,0.61600,0.47610,0.51130,5.54860,0.9753,-2.1349
2017-09-30,18.47800,4.57400,13.90400,4.11800,0.03800,5.82200,8.08200,-0.05900,8.02300,0.61700,7.40600,7.40600,1.37900,9.83500,8.08200,10.10000,10.56300,0.13000,0.12000,7.44110,0.05630,0.05980,75.24630,43.73850,43.73850,43.41920,7.46290,0.08510,0.68520,1.93630,46.48070,3.79020,4.06190,3.40990,3.57670,4.60130,1.084,-1.518
2017-06-30,13.38900,3.22900,10.16000,3.33600,-3.87200,8.57800,1.58200,-0.02200,1.56000,0.49800,1.06200,1.06200,0.15700,2.96400,1.58200,10.10000,10.54000,0.01000,0.01000,13.89040,0.05930,0.06320,75.88320,11.81570,11.81570,11.65140,1.17260,0.06540,0.74260,1.87760,47.93410,0.56920,0.61210,0.51870,0.53550,4.39350,0.1466,-1.8916
2017-03-31,10.32400,2.42400,7.90000,1.88500,,3.04900,4.85100,-0.04700,4.80400,0.02200,4.78200,4.78200,,6.02700,4.85100,,,,0.00000,2.36910,0.03410,0.03990,76.52070,46.98760,46.98760,46.53240,,0.11850,1.33480,1.87000,48.12960,6.03700,7.22730,5.49100,5.83090,1.83720,0.00000,
2016-12-31,7.30700,1.87700,5.43000,1.34700,,2.41900,3.01100,-0.00700,3.03600,0.02100,3.01500,3.01300,3.01300,4.06200,3.01100,,,,0.00000,3.20200,0.03800,0.04260,74.31230,41.20710,41.20710,41.54920,41.23440,0.09460,1.37510,1.62020,55.54950,4.22310,5.16760,3.90100,4.06280,,0,0
2016-09-30,4.74800,1.88700,2.86100,1.17800,,2.13700,0.72400,0.00100,0.72500,0.01400,0.71100,0.71100,,1.68300,0.72400,,,,0.00000,,,,60.25700,15.24850,15.24850,15.26960,,,,,,,,,,,0,0
2016-06-30,2.97600,1.49300,1.48300,1.35700,,2.26800,-0.78500,-0.01200,-0.79700,0.00700,-0.80400,-0.80400,,0.12600,-0.78500,,,,0.00000,,,,49.83200,-26.37770,-26.37770,-26.78090,,,,,,,,,,,0,0
2016-03-31,3.14400,1.10200,2.04200,1.29900,,2.16800,-0.12600,0.00400,-0.12200,0.00500,-0.12700,-0.12700,-0.12700,0.74300,-0.12600,,,,0.00000,,,,64.94910,-4.00760,-4.00760,-3.88040,-4.03940,,,,,,,,,,0.00000,
2015-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
