Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-10-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.0728,-0.0708
2022-07-31,9.10150,6.62050,2.48100,,1.75170,,1.75170,0.72930,0.02930,0.75860,0.07900,0.67960,0.67960,0.62830,0.83310,0.72930,28.15000,36.55800,0.02000,0.02000,5.52350,,,27.25940,8.01310,8.01310,8.33490,6.90360,0.27260,5.55830,3.51520,25.60280,2.28930,4.12320,2.03580,2.28930,1.05340,0.0002,-0.0009
2022-04-30,8.48270,5.94220,2.54060,,1.78200,,1.78200,0.75850,0.11470,0.87320,0.17180,0.70140,0.70140,0.58700,0.85770,0.75850,28.08900,35.90900,0.02000,0.02000,4.43280,,,29.94980,8.94210,8.94210,10.29420,6.91970,0.25320,6.46800,2.95240,30.48390,2.42850,4.50230,2.09380,2.42850,1.02730,0.0211,0.0204
2022-01-31,8.87710,6.85300,2.02410,,1.62010,,1.62010,0.40400,0.08510,0.48910,0.07540,0.41370,0.41370,0.34940,0.50070,0.40400,27.74800,35.75900,0.01000,0.01000,4.19320,,,22.80140,4.55060,4.55060,5.50940,3.93570,0.27620,8.04620,3.95770,22.74040,1.50000,2.91020,1.28730,1.50000,0.98330,0.05150,0.05130
2021-10-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.0419,-0.0385
2021-07-31,3.25140,2.04360,1.20780,0.06800,0.62890,,0.69700,0.51080,-0.02620,0.48460,,0.48460,0.48460,0.48460,0.52540,0.51080,23.40400,34.74200,0.02000,0.01000,11.70940,,,37.14640,15.70960,15.70960,14.90500,14.90500,0.18860,,1.16480,77.26960,3.10770,3.13780,2.81100,3.10770,0.65600,0.0335,0.0318
2021-04-30,2.63950,1.49310,1.14640,0.02120,0.98370,,1.00490,0.14150,-0.01350,0.12800,,0.12800,0.12800,0.12800,0.14150,0.14150,22.93900,34.93900,0.01000,0.00000,12.08440,,,43.43100,5.35990,5.35990,4.84890,4.84890,0.17410,,0.82650,108.89850,0.91940,0.93040,0.84410,0.91940,0.59770,0.006,0.0043
2021-01-31,1.95140,0.95480,0.99660,0.02890,0.93800,,0.96690,0.02980,0.02240,0.05220,,0.05220,0.05220,0.05220,0.02980,0.02980,21.51400,33.51200,0.00000,0.00000,24.99870,,,51.07210,1.52490,1.52490,2.67280,2.67280,0.14130,,1.14980,78.27660,0.39330,0.39330,0.37760,0.39330,0.58310,0.00240,0.00240
2020-10-31,1.49150,0.61900,0.87240,0.01870,0.81210,,0.83090,0.04160,-0.01110,0.03060,,0.03060,0.03060,0.03060,0.04160,0.04160,20.26700,32.55400,0.00000,0.00000,7.11220,,,58.49430,2.78990,2.78990,2.04890,2.04890,0.21900,,0.82770,108.72870,0.52200,0.52200,0.44860,0.52200,0.28220,0.0114,0.0114
2020-07-31,1.04540,0.39470,0.65070,,0.55730,,0.55740,0.09340,-0.00770,0.08560,,0.08560,0.08560,0.08560,0.09340,0.09340,19.03300,31.67100,0.00000,0.00000,3.72100,,0.00290,62.24200,8.93080,8.93080,8.19040,8.19040,0.21890,,0.56230,160.05360,2.45210,2.45210,1.79310,2.45210,0.18340,0.0347,0.0347
2020-04-30,0.73480,0.03150,0.70330,,0.46870,,0.46870,0.23460,-0.00490,0.22970,,0.22970,0.22970,0.22970,0.23460,0.23460,18.96900,28.13700,0.01000,0.01000,3.66120,,0.01320,95.71350,31.92780,31.92780,31.26710,31.26710,0.17600,,0.32870,273.82000,7.56890,7.56890,5.50160,7.56890,0.00110,0.009,0.009
2020-01-31,0.87680,0.02500,0.85170,,0.14390,-0.26430,0.40830,0.44340,-0.00460,0.43880,,0.43880,0.43880,0.43880,0.82850,0.44340,2845.31900,4179.26200,0.00000,0.00000,3.00500,,0.08660,97.14500,50.57660,50.57660,50.04850,50.04850,0.23650,,0.47390,189.92700,17.74230,17.74230,11.83800,17.74230,0.13040,0.00020,0.00020
2019-10-31,0.88180,0.03220,0.84970,,0.30080,,0.30080,0.54880,-0.00290,0.54590,,0.54590,0.54590,0.54590,0.54880,0.54880,18.96900,28.00500,0.03000,0.02000,2.05950,,0.38970,96.34940,62.23610,62.23610,61.90290,61.90290,0.26130,,0.82390,109.23350,31.43660,31.43660,16.17250,31.43660,0.00060,0.0347,0.0347
2019-07-31,0.79280,-0.33140,1.12420,,0.20030,-0.16860,0.36890,0.75530,-0.01850,0.73680,,0.73680,0.73680,0.73680,0.75530,0.75530,18.96900,27.98600,0.04000,0.03000,1.64510,,1.03890,57.00420,60.00770,118.25680,51.98080,115.35950,0.21250,,0.50130,179.51600,20.11960,20.11970,6.91840,20.11970,0.00040,0.0218,0.0218
2019-04-30,0.73720,0.21480,0.52230,,0.17410,-0.05500,0.22910,0.29320,-0.01390,0.27930,,0.27930,0.27930,0.27930,0.34490,0.29320,2838.57700,2851.43200,0.00000,0.00000,1.41330,,1.82920,70.85480,39.77870,39.77870,37.89130,37.89130,0.29500,,0.68650,131.09250,47.68090,47.68090,11.17630,47.68090,0.00020,-0.0002,-0.0002
2019-01-31,0.71350,0.06900,0.64460,,0.11260,-0.12480,0.23740,0.40710,0.01460,0.42180,,0.42180,0.42180,0.42180,0.41040,0.40710,2835.31900,2848.17400,0.00000,0.00000,1.01500,,-0.33900,90.33300,57.05970,57.05970,59.11230,59.11230,0.39020,,1.00510,89.54520,-357.42630,-357.42860,23.06840,-357.42880,0.00000,0.00030,0.00030
2018-10-31,0.63870,0.06950,0.56920,,0.15520,-0.05730,0.21260,0.35660,-0.02460,0.33200,,0.33200,0.33200,0.33200,0.35990,0.35660,2739.97100,2772.53500,0.00000,0.00000,0.70590,,-0.06010,89.11470,55.83950,55.83950,51.98080,51.98080,0.51110,,0.95440,94.29850,-49.87890,-49.87900,26.56830,-49.87900,-0.00020,0.0001,0.0001
2018-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2018-04-30,0.34510,,0.34510,,0.29700,-0.06810,,-0.02000,-0.01530,-0.03520,,-0.03520,-0.03520,-0.03520,0.06500,-0.02000,1479.67800,1479.67800,0.00000,0.00000,0.21830,,-0.71010,100.00000,-5.79090,-5.79090,-10.21240,-10.21240,1.01340,,1.37700,65.35840,2.89060,2.89060,-10.34910,2.89060,-0.00060,0,0
2018-01-31,0.03000,,0.03000,,0.08330,-0.02380,,-0.07700,0.16150,0.08450,,0.08450,0.08450,0.08450,-0.07370,-0.07700,578.93100,2287.36100,0.00000,0.00000,0.04150,,-0.56170,100.00000,-256.70670,-256.70670,281.61330,281.61330,0.43290,,0.48000,187.50000,-5.27610,-5.27610,121.89650,-5.27610,-0.00210,0.00000,0.00000
2017-10-31,0.03000,,0.03000,,0.09570,,,-0.06570,-0.39230,-0.45800,,-0.45800,-0.45800,-0.45800,0.23740,-0.06570,267.87500,267.87500,0.00000,0.00000,0.05150,,-0.49140,100.00000,-219.15670,-219.15670,-1526.81000,-1526.81000,0.30080,,0.52170,172.50000,24.93590,24.93590,-459.30610,24.93590,-0.00440,-0.0001,-0.0001
2017-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2017-04-30,0.03000,,0.03000,,0.06270,,,-0.03270,0.23290,0.20020,,0.20020,0.20020,0.20020,-0.02070,-0.03270,73.82000,1299.16700,0.00000,0.00000,0.03640,,-0.55780,100.00000,-109.04000,-109.04000,667.42670,667.42670,0.45250,,0.70590,127.50000,-11.40780,-11.40780,302.01670,-11.40780,-0.01880,0.0001,0.0001
2017-01-31,0.03000,,0.03000,,0.15120,,,-0.12120,0.29110,0.16990,,0.16990,0.16990,0.16990,0.18200,-0.12120,9.93600,252.44400,0.02000,0.00000,0.01790,,-0.49190,100.00000,-404.05000,-404.05000,566.30330,566.30330,0.82650,,1.33330,67.50000,-8.51010,-8.51010,468.05800,-8.51010,-0.04110,-0.00010,-0.00010
2016-10-31,0.03000,,0.03000,,0.08770,,,-0.05770,1.31330,1.25570,,1.25570,1.25570,1.25570,-0.05770,-0.05770,4.93900,209.65800,0.25000,0.01000,0.01210,,-0.53570,100.00000,-192.24000,-192.24000,4185.57700,4185.57700,0.96300,,1.09090,82.50000,-49.50770,-49.50760,4030.79400,-49.50770,-0.00210,0,0
2016-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.5801,0.5801
2016-04-30,,,,,0.40970,-0.24860,,-0.65830,-21.81700,-22.47520,,-22.47520,-22.47520,-22.47520,0.71460,-0.65830,1.48600,1.48600,-15.12000,-15.12000,0.00170,,-1.10440,,,,,,,,,,83.56100,75.76790,-774.73940,83.56100,-11.17910,0.8373,0.8373
2016-01-31,,,,,0.63310,-0.00960,,-0.64270,-1.01590,-1.65860,,-1.65860,-1.65860,-1.65860,1.75200,-0.64270,0.61500,0.61500,-2.70000,0.00000,0.00870,,-1.03740,,,,,,,,,,30.72020,29.94180,-603.37840,30.72010,-0.04100,-1.41740,-1.41740
2015-10-31,,,,,0.25120,,,-0.25120,-1.38060,-1.63190,,-1.63190,-1.63190,-1.63190,-0.25120,-0.25120,0.00100,0.00100,-1409.85000,-1409.85000,0.01290,,-1.01390,,,,,,,,,,38.71470,38.71470,-1157.08400,38.71470,-2.42670,0,0
2015-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.5007,0.5007
2015-04-30,,,,,0.24700,,,-0.24700,-0.14260,-0.38950,,-0.38950,-0.38950,-0.38950,-0.24700,-0.24700,2.21600,2.21600,-0.17600,-0.17600,0.03660,,-1.04570,,,,,,,,,,23.48150,23.48150,-257.45240,23.48150,-0.00050,0.0306,0.0306
2015-01-31,,,,,0.82860,,,-0.82860,-0.22210,-1.05070,,-1.05070,-1.05070,-1.05070,-0.82860,-0.82860,1.58800,1.58800,-0.66000,-0.66000,0.03770,,-1.04920,,,,,,,,,,62.34340,62.34350,-680.49390,62.34350,-0.00050,-0.53130,-0.53130
2014-10-31,,,,,0.06340,,,-0.06340,0.04820,-0.01520,,-0.01520,-0.01520,-0.01520,-0.06340,-0.06340,1.39700,1.39700,-0.01000,-0.01000,0.09110,,-1.17780,,,,,,,,,,2.31520,2.31520,-9.52300,2.31520,,-0.0348,-0.0348
2014-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.0022,0.0022
2014-04-30,,,,,0.11720,,,-0.11740,-0.10920,-0.22660,,-0.22660,-0.22660,-0.22660,-0.11720,-0.11740,200.94800,200.94800,0.00000,0.00000,0.00100,,-1.03960,,,,,,,,,,31.24600,31.24600,-263.60290,31.24600,-0.00270,0.0012,0.0012
2014-01-31,,,,,0.27620,,,-0.27640,-0.08060,-0.35700,,-0.35700,-0.35700,-0.35700,-0.27590,-0.27640,101.90700,101.90700,0.00000,0.00000,0.02260,,-1.07360,,,,,,,,,,56.08240,56.08240,-349.71350,56.08240,,-0.00340,-0.00340
2013-10-31,,,,,0.05710,,,-0.05740,-0.07680,-0.13420,,-0.13420,-0.13420,-0.13420,-0.05690,-0.05740,116.98600,116.98600,0.00000,0.00000,0.00220,,-1.11580,,,,,,,,,,42.39430,42.39420,-155.09740,42.39430,,-0.0005,-0.0005
2013-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.0017,0.0017
2013-04-30,,,,,0.08250,,,-0.08270,-0.06470,-0.14740,,-0.14740,-0.14740,-0.14740,-0.08250,-0.08270,71.76300,71.76300,0.00000,0.00000,0.00220,,-0.67780,,,,,,,,,,44.14850,44.14840,-169.40350,44.14840,-0.00420,-0.0004,-0.0004
2013-01-31,,,,,0.03100,,,-0.03120,-0.08230,-0.11360,,-0.11360,-0.11360,-0.11360,-0.03080,-0.03120,63.14800,63.14800,0.00000,0.00000,0.00340,,-0.78410,,,,,,,,,,46.17420,46.17450,-129.81680,46.17450,-0.00370,-0.00130,-0.00130
2012-10-31,,,,,0.04790,-0.00690,,-0.05500,-0.03390,-0.08900,,-0.08900,-0.08900,-0.08900,-0.05480,-0.05500,55.66000,55.66000,0.00000,0.00000,0.02260,,-0.84090,,,,,,,,,,42.09800,42.09810,-95.16860,42.09810,-0.00350,-0.0012,-0.0012
2012-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.0035,0.0035
2012-04-30,,,,,0.03550,-0.01920,,-0.05460,-0.04140,-0.09600,,-0.09600,-0.09600,-0.09600,-0.05460,-0.05460,50.38200,50.38200,0.00000,0.00000,0.09370,,-0.42830,,,,,,,,,,55.80840,55.80820,-539.73690,55.80820,-0.00340,-0.0013,-0.0013
2012-01-31,,,,,0.04480,-0.00370,,-0.04860,,-0.04860,,-0.04860,-0.04860,-0.04860,-0.04860,-0.04860,50.22800,50.22800,0.00000,0.00000,,,,,,,,,,,,,,,,,,-0.00220,-0.00220
2011-10-31,,,,,0.04210,-0.01440,,-0.05650,,-0.05650,,-0.05650,-0.05650,-0.05650,-0.05650,-0.05650,49.94100,49.94100,0.00000,0.00000,0.23940,,,,,,,,,,,,61.53190,61.53220,-195.45270,61.53220,-0.00180,-0.0013,-0.0013
2011-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.0045,0.0045
2011-04-30,,,,,0.03010,-0.01600,,-0.04610,,-0.04610,,-0.04610,-0.04610,-0.04610,-0.04610,-0.04610,49.37200,49.37200,0.00000,0.00000,0.56760,,,,,,,,,,,,-2.36230,-2.36230,-2.22910,-2.36230,0.03920,-0.0019,-0.0019
2011-01-31,,,,,0.07870,-0.00210,,-0.08080,,-0.08080,,-0.08080,-0.08080,-0.08080,-0.08080,-0.08080,49.37200,49.37200,0.00000,0.00000,0.18610,,,,,,,,,,,,-4.27930,-4.27930,-3.99150,-4.27930,0.03820,-0.00260,-0.00260
2010-10-31,,,,,2.79820,-0.08130,,-2.87950,,-2.87950,,-2.87950,-2.87950,-2.87950,-2.87950,-2.87950,44.83700,44.83700,-0.06000,-0.06000,,,,,,,,,,,,,,,,,,-0.0014,-0.0014
2010-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.0071,0.0071
2010-04-30,,,,,0.07530,-0.08940,,-0.16470,,-0.16470,,-0.16470,-0.16470,-0.16470,-0.16470,-0.16470,44.97700,44.97700,0.00000,0.00000,1.20620,,,,,,,,,,,,-1665.62000,-1665.62100,-284.70660,-1665.62200,0.00020,-0.0029,-0.0029
2010-01-31,,,,,0.05030,-0.06260,,-0.11290,,-0.11250,,-0.11250,-0.11250,-0.11250,-0.11290,-0.11290,44.87200,44.87200,0.00000,0.00000,1.34100,,,,,,,,,,,,-2463.21600,-2463.21500,-626.32930,-2463.21400,0.00010,-0.00420,-0.00420
2009-10-31,,,,,0.03410,-0.04930,,-0.08340,,-0.08340,,-0.08340,-0.08340,-0.08340,-0.08340,-0.08340,44.41300,44.41300,0.00000,0.00000,1.46800,,0.10940,,,,,,,,,,-488.92290,-488.92280,-155.87570,-488.92270,0.00040,-0.0013,-0.0013
2009-07-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.0022,0.0022
2009-04-30,,,,,0.01010,-0.00150,,-0.01150,,-0.01150,,-0.01150,-0.01150,-0.01150,-0.01150,-0.01150,44.40000,44.40000,0.00000,0.00000,,,,,,,,,,,,,-67.43200,-67.43200,-63.01450,-67.43200,0.00150,-0.0003,-0.0003
2009-01-31,,,,,0.01550,-0.01080,,-0.02630,,-0.02630,,-0.02630,-0.02630,-0.02630,-0.02630,-0.02630,44.40000,44.40000,0.00000,0.00000,11.56430,,,,,,,,,,,,-91.76930,-91.76930,-83.83380,-91.76930,0.00260,-0.00190,-0.00190
