Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,7657.00000,4400.00000,3257.00000,988.00000,-270.00000,1258.00000,1999.00000,-109.00000,1890.00000,505.00000,1385.00000,1385.00000,,1378.00000,2460.00000,1999.00000,552.63600,554.64700,2.49000,2.49000,1.14340,0.23460,0.45260,42.53620,26.10680,26.10680,24.68330,17.99660,0.14370,0.48520,1.18950,75.66020,5.64590,13.97580,2.60010,4.32140,44.43060,-0.11180,-0.74460
2021-12-31,7267.00000,4061.00000,3206.00000,1076.00000,-304.00000,1380.00000,1826.00000,-245.00000,1581.00000,374.00000,1207.00000,1207.00000,,1201.00000,2323.00000,1826.00000,569.66400,571.28900,2.11000,2.11000,1.11280,0.24090,0.40620,44.11720,25.12730,25.12730,21.75590,16.52680,0.14550,0.64180,1.35430,66.45660,5.09300,13.20710,2.41620,3.86610,42.51000,6.3671,5.2327
2021-09-30,6024.00000,3859.00000,2165.00000,923.00000,-185.00000,1108.00000,1057.00000,-122.00000,935.00000,209.00000,726.00000,726.00000,,717.00000,1546.00000,1057.00000,570.62700,572.22400,1.26000,1.25000,1.48990,0.29940,0.48240,35.93960,17.54650,17.54650,15.52130,11.90240,0.12470,0.82560,0.87170,103.25200,3.07350,8.02030,1.50260,2.15330,41.38540,-2.7364,-3.5955
2021-06-30,9763.00000,6881.00000,2882.00000,1019.00000,-243.00000,1262.00000,1620.00000,-126.00000,1494.00000,381.00000,1113.00000,1113.00000,,1108.00000,2105.00000,1620.00000,570.35200,571.97200,1.94000,1.94000,1.40380,0.30130,0.44170,29.51960,16.59330,16.59330,15.30270,11.34900,0.19780,1.41120,1.46090,61.60710,4.78630,12.86710,2.25500,3.34410,40.85180,3.4377,2.7605
2021-03-31,4658.00000,3502.00000,1156.00000,799.00000,-79.00000,878.00000,278.00000,-120.00000,158.00000,25.00000,133.00000,133.00000,,127.00000,758.00000,278.00000,569.65800,570.90100,0.22000,0.22000,1.34600,0.31010,0.46130,24.81750,5.96820,5.96820,3.39200,2.72650,0.09730,0.52160,1.10120,81.73040,0.59540,1.73180,0.27770,0.41080,39.17670,-0.26620,-0.89330
2020-12-31,4052.00000,2887.00000,1165.00000,909.00000,147.00000,762.00000,403.00000,-119.00000,284.00000,-32.00000,316.00000,316.00000,,316.00000,902.00000,403.00000,569.65700,569.68600,0.56000,0.56000,1.35260,0.30960,0.45620,28.75120,9.94570,9.94570,7.00890,7.79860,0.08590,0.58560,1.11750,80.53800,1.41050,4.04250,0.66960,0.97380,39.35460,4.8754,4.8859
2020-09-30,4227.00000,3208.00000,1019.00000,812.00000,-929.00000,1741.00000,-722.00000,-129.00000,-851.00000,-264.00000,-587.00000,-587.00000,,-587.00000,-222.00000,-722.00000,569.14600,569.14600,-1.03000,-1.03000,1.38910,0.31320,0.53070,24.10690,-17.08070,-17.08070,-20.13250,-13.88690,0.09340,0.83780,0.83600,107.65080,-2.66580,-7.83820,-1.29660,-1.83090,38.68960,-1.2035,-1.8237
2020-06-30,8431.00000,6261.00000,2170.00000,876.00000,-155.00000,1031.00000,1139.00000,-139.00000,1000.00000,235.00000,765.00000,765.00000,,765.00000,1656.00000,1139.00000,569.14600,569.14600,1.34000,1.34000,1.34040,0.30570,0.49500,25.73840,13.50970,13.50970,11.86100,9.07370,0.17640,1.49110,1.47600,60.97500,3.35720,9.20020,1.60040,2.33100,40.03720,3.082,2.5562
2020-03-31,4198.00000,3313.00000,885.00000,714.00000,-89.00000,803.00000,82.00000,-133.00000,-51.00000,-16.00000,-35.00000,-35.00000,,-35.00000,555.00000,82.00000,571.16800,571.16800,-0.06000,-0.06000,1.07220,0.27910,0.63620,21.08150,1.95330,1.95330,-1.21490,-0.83370,0.08420,0.52670,1.09410,82.26060,-0.15860,-0.44870,-0.07020,-0.11430,38.78090,-0.92090,-1.55650
2019-12-31,3503.00000,2428.00000,1075.00000,796.00000,-216.00000,1012.00000,63.00000,-141.00000,-78.00000,-30.00000,-48.00000,-48.00000,,-48.00000,499.00000,63.00000,582.26900,583.10200,-0.10000,-0.08000,1.16830,0.27220,0.43860,30.68800,1.79850,1.79850,-2.22670,-1.37030,0.07490,0.48800,0.98900,91.00200,-0.20990,-0.56770,-0.10260,-0.15280,39.91500,4.1135,3.2016
2019-09-30,4169.00000,3029.00000,1140.00000,683.00000,-129.00000,812.00000,328.00000,-147.00000,181.00000,40.00000,141.00000,141.00000,,141.00000,785.00000,328.00000,572.88700,573.70200,0.25000,0.24000,1.27580,0.27050,0.49150,27.34470,7.86760,7.86760,4.34160,3.38210,0.09180,0.78210,0.86080,104.55030,0.61100,1.60900,0.31040,0.44580,40.27930,1.0437,0.1237
2019-06-30,8693.00000,6381.00000,2312.00000,844.00000,-173.00000,1017.00000,1295.00000,-143.00000,1152.00000,294.00000,858.00000,858.00000,,858.00000,1781.00000,1295.00000,581.43300,582.36000,1.48000,1.47000,1.35140,0.28630,0.50100,26.59610,14.89700,14.89700,13.25200,9.87000,0.19020,1.46820,1.67170,53.83640,3.69020,9.28170,1.87720,2.63360,40.58710,1.9823,1.3317
2019-03-31,3719.00000,2744.00000,975.00000,690.00000,-109.00000,799.00000,176.00000,-123.00000,53.00000,12.00000,41.00000,41.00000,,41.00000,596.00000,176.00000,602.26600,602.95000,0.07000,0.07000,1.17100,0.25040,0.45420,26.21670,4.73250,4.73250,1.42510,1.10240,0.08040,0.41830,1.07920,83.39340,0.17300,0.42270,0.08860,0.12970,39.96060,-0.85410,-1.33510
2018-12-31,3875.00000,2616.00000,1259.00000,657.00000,-56.00000,713.00000,546.00000,-144.00000,402.00000,106.00000,296.00000,296.00000,2906.00000,3202.00000,944.00000,546.00000,624.90000,624.90000,5.17000,5.18000,1.39920,0.23680,0.37680,32.49030,14.09030,14.09030,10.37420,82.63230,0.08520,0.53200,1.15950,77.62060,1.21190,2.74480,0.65050,0.92490,40.13740,3.1471,2.3835
2018-09-30,3990.00000,2835.00000,1155.00000,723.00000,-1791.00000,2514.00000,-1359.00000,-142.00000,-1501.00000,-434.00000,-1067.00000,-1067.00000,23.00000,-1044.00000,-932.00000,-1359.00000,614.95000,614.95000,-1.70000,-1.70000,1.10660,0.25610,0.60660,28.94740,-34.06020,-34.06020,-37.61910,-26.16540,0.08820,0.72510,0.88860,101.27820,-4.84230,-12.46200,-2.35920,-3.60210,35.99520,-0.277,-0.8727
2018-06-30,8105.00000,5974.00000,2131.00000,845.00000,-135.00000,980.00000,1151.00000,-133.00000,1018.00000,277.00000,741.00000,741.00000,675.00000,1416.00000,1507.00000,1151.00000,630.54800,631.07300,2.25000,2.24000,1.15640,0.24250,0.50900,26.29240,14.20110,14.20110,12.56020,17.47070,0.17220,1.46100,1.70780,52.70080,3.12660,7.10250,1.57430,2.36850,38.26500,0.9422,0.4232
2018-03-31,3666.00000,2819.00000,847.00000,651.00000,-120.00000,771.00000,76.00000,-119.00000,-43.00000,-42.00000,-1.00000,-1.00000,,-1.00000,487.00000,76.00000,642.69000,643.21800,0.00000,0.00000,1.18080,0.25670,0.45690,23.10420,2.07310,2.07310,-1.17290,-0.02730,0.07960,0.47660,1.13500,79.29620,-0.00430,-0.00950,-0.00220,-0.00320,36.90430,-0.52860,-0.89860
2017-12-31,1081.00000,1153.00000,-72.00000,60.00000,-83.00000,143.00000,-215.00000,-58.00000,-273.00000,-153.00000,-120.00000,-120.00000,44.00000,-76.00000,-43.00000,-215.00000,840.07900,840.31600,-0.09000,-0.09000,2.07430,0.30890,0.53490,-6.66050,-19.88900,-19.88900,-25.25440,-7.03050,0.06360,1.46320,2.21060,40.71230,-1.44530,-1.47470,-0.70600,-0.99880,12.88890,0.4534,0.1916
2017-09-30,1234.00000,1001.00000,233.00000,56.00000,-77.00000,133.00000,100.00000,-60.00000,40.00000,24.00000,16.00000,16.00000,37.00000,53.00000,280.00000,100.00000,840.13700,840.30100,0.06000,0.06000,0.99150,0.30350,0.52790,18.88170,8.10370,8.10370,3.24150,4.29500,0.07110,1.32930,2.00000,45.00000,0.18790,0.19180,0.09220,0.13090,25.33140,0.3485,0.1463
2017-06-30,1120.00000,860.00000,260.00000,48.00000,-63.00000,111.00000,149.00000,-61.00000,88.00000,-64.00000,152.00000,152.00000,49.00000,201.00000,317.00000,149.00000,840.06000,840.12400,0.24000,0.24000,0.98430,0.30380,0.53330,23.21430,13.30360,13.30360,7.85710,17.94640,0.06470,1.01780,2.24450,40.09820,1.78870,1.82580,0.87760,1.24530,25.28910,0.3905,0.2381
2017-03-31,1112.00000,839.00000,273.00000,50.00000,-48.00000,98.00000,175.00000,-59.00000,116.00000,10.00000,106.00000,106.00000,43.00000,149.00000,347.00000,175.00000,839.91100,840.21100,0.18000,0.18000,0.88980,0.30850,0.55510,24.55040,15.73740,15.73740,10.43170,13.39930,0.06420,1.01820,2.09810,42.89570,1.27590,1.30330,0.61230,0.88220,24.72600,0.26540,0.10710
2016-12-31,1058.00000,895.00000,163.00000,45.00000,-155.00000,200.00000,-37.00000,-55.00000,-92.00000,-14.00000,-78.00000,-78.00000,,46.00000,140.00000,-37.00000,335.57100,335.78400,0.15000,0.12500,0.82140,0.31140,0.55990,15.40640,-3.49720,-3.49720,-8.69570,4.34780,0.06130,1.16540,1.94130,46.36110,-0.95130,-0.97270,-0.45200,-0.65510,24.40790,1.0531,0.3222
2016-09-30,1136.00000,946.00000,190.00000,59.00000,7.00000,52.00000,138.00000,-55.00000,83.00000,2.00000,81.00000,81.00000,,81.00000,321.00000,138.00000,335.82800,336.01800,0.25000,0.25000,0.82140,0.31140,0.55990,16.72540,12.14790,12.14790,7.30630,7.13030,0.06580,1.23180,2.08440,43.17780,0.98790,1.01010,0.46940,0.68030,24.40790,0.8774,0.3094
2016-06-30,1053.00000,810.00000,243.00000,55.00000,11.00000,44.00000,199.00000,-54.00000,145.00000,24.00000,121.00000,121.00000,,121.00000,367.00000,199.00000,335.71400,335.91440,0.35000,0.35000,0.86020,0.31640,0.57750,23.07690,18.89840,18.89840,13.77020,11.49100,0.06080,1.00620,1.97190,45.64100,1.50800,1.54360,0.69840,1.03090,23.89710,1.2609,0.6345
2016-03-31,1209.00000,975.00000,234.00000,53.00000,-22.00000,75.00000,159.00000,-52.00000,107.00000,32.00000,75.00000,75.00000,,75.00000,326.00000,159.00000,334.84720,335.12440,0.22500,0.22500,0.86940,0.30930,0.55080,19.35480,13.15140,13.15140,8.85030,6.20350,0.06900,1.29830,1.72470,52.18360,0.90510,0.92620,0.42830,0.62520,24.69230,0.56100,-0.17310
2015-12-31,1354.00000,968.00000,386.00000,67.00000,-165.00000,232.00000,154.00000,-44.00000,110.00000,64.00000,46.00000,46.00000,,201.00000,322.00000,154.00000,333.65600,334.94000,0.57500,0.60000,0.88900,0.30680,0.50430,28.50810,11.37370,11.37370,8.12410,14.84490,0.07750,1.29240,2.11560,42.54060,0.54880,0.56170,0.26330,0.38040,25.04960,1.8607,0.6214
2015-09-30,1529.00000,1024.00000,505.00000,52.00000,-32.00000,84.00000,421.00000,-49.00000,372.00000,90.00000,282.00000,282.00000,,282.00000,593.00000,421.00000,333.94000,334.98160,0.85000,0.85000,1.13180,0.30160,0.48000,33.02810,27.53430,27.53430,24.32960,18.44340,0.08750,1.41240,1.86010,48.38460,3.28330,3.35950,1.61470,2.29310,25.71710,1.0701,0.2337
2015-06-30,1731.00000,1020.00000,711.00000,60.00000,-32.00000,92.00000,619.00000,-50.00000,569.00000,152.00000,417.00000,417.00000,,417.00000,792.00000,619.00000,333.77640,335.09840,1.25000,1.25000,1.20540,0.29000,0.46290,41.07450,35.75970,35.75970,32.87120,24.09010,0.09590,1.43860,2.15030,41.85440,4.59000,4.66340,2.30990,3.25910,27.21200,2.4936,1.6168
2015-03-31,1665.00000,998.00000,667.00000,60.00000,-48.00000,108.00000,559.00000,-49.00000,510.00000,140.00000,370.00000,370.00000,,370.00000,731.00000,559.00000,332.55600,334.83960,1.12500,1.10000,1.17380,0.29350,0.47080,40.06010,33.57360,33.57360,30.63060,22.22220,0.09370,1.39580,1.98920,45.24320,4.14380,4.21080,2.08260,2.92770,26.76350,1.55600,0.87500
2014-12-31,1902.00000,1156.00000,746.00000,73.00000,-62.00000,135.00000,611.00000,-42.00000,569.00000,162.00000,407.00000,407.00000,,407.00000,611.00000,611.00000,335.24040,337.81760,1.22500,1.20000,0.88170,0.26760,0.48280,39.22190,32.12410,32.12410,29.91590,21.39850,0.10730,1.78950,1.84840,48.69090,4.62920,4.70520,2.29630,3.39030,26.47420,2.052,0.8548
2014-09-30,1641.00000,1052.00000,589.00000,49.00000,-20.00000,69.00000,520.00000,-47.00000,473.00000,156.00000,317.00000,317.00000,,317.00000,681.00000,520.00000,331.80240,334.33400,0.95000,0.95000,0.87000,0.26830,0.47850,35.89280,31.68800,31.68800,28.82390,19.31750,0.09450,1.52460,2.00120,44.97260,3.61870,3.67830,1.82590,2.64780,26.39520,1.7692,0.8462
2014-06-30,1892.00000,1145.00000,747.00000,55.00000,-6.00000,61.00000,686.00000,-48.00000,638.00000,166.00000,472.00000,472.00000,,472.00000,868.00000,686.00000,336.13680,338.80560,1.40000,1.40000,1.18950,0.29320,0.46280,39.48200,36.25790,36.25790,33.72090,24.94720,0.10820,1.61720,2.23110,40.33830,5.27550,5.35880,2.69850,3.72890,26.97210,2.3492,1.7522
2014-03-31,1680.00000,1115.00000,565.00000,68.00000,34.00000,34.00000,531.00000,-47.00000,484.00000,144.00000,340.00000,340.00000,,340.00000,707.00000,531.00000,341.16760,343.87000,1.00000,1.00000,1.39330,0.28360,0.44870,33.63100,31.60710,31.60710,28.80950,20.23810,0.09350,1.55730,1.85640,48.48210,3.62820,3.68240,1.89140,2.59940,27.69680,1.56750,0.91600
2013-12-31,1541.00000,1081.00000,460.00000,66.00000,-27.00000,93.00000,367.00000,-37.00000,330.00000,100.00000,230.00000,230.00000,,230.00000,544.00000,367.00000,345.83840,349.59280,0.67500,0.67500,1.03600,0.23580,0.40890,29.85080,23.81570,23.81570,21.41470,14.92540,0.08580,1.48490,2.04920,43.91950,2.38890,2.42330,1.28080,1.82570,29.02740,1.8794,0.6938
2013-09-30,1520.00000,1036.00000,484.00000,48.00000,69.00000,-21.00000,505.00000,-33.00000,472.00000,116.00000,356.00000,356.00000,,356.00000,654.00000,505.00000,346.44320,349.73560,1.02500,1.02500,1.25970,0.23010,0.36020,31.84210,33.22370,33.22370,31.05260,23.42110,0.08510,1.43090,1.78190,50.50660,3.58370,3.63380,1.99410,2.75900,28.77050,1.7791,0.7419
2013-06-30,2144.00000,1165.00000,979.00000,51.00000,-1.00000,52.00000,927.00000,-39.00000,888.00000,245.00000,643.00000,643.00000,,643.00000,1113.00000,927.00000,346.39640,350.85640,1.85000,1.82500,1.47320,0.22340,0.33570,45.66230,43.23690,43.23690,41.41790,29.99070,0.11890,1.61810,2.25920,39.83680,6.23240,6.31440,3.56730,4.84000,29.75190,3.4247,2.4166
2013-03-31,2100.00000,1233.00000,867.00000,66.00000,16.00000,50.00000,817.00000,-35.00000,782.00000,226.00000,556.00000,556.00000,,556.00000,971.00000,817.00000,346.02240,350.66880,1.60000,1.57500,1.44600,0.24930,0.38770,41.28570,38.90480,38.90480,37.23810,26.47620,0.11250,1.72450,1.87500,48.00000,5.32470,5.39070,2.97920,3.99740,30.17450,2.10460,0.69010
2012-12-31,1642.00000,1056.00000,586.00000,53.00000,26.00000,27.00000,559.00000,-25.00000,534.00000,113.00000,421.00000,421.00000,,421.00000,703.00000,559.00000,344.01320,350.36280,1.22500,1.17500,1.34630,0.25910,0.41170,35.68820,34.04390,34.04390,32.52130,25.63950,0.09020,1.38580,1.50780,59.68940,4.24740,4.30210,2.31240,3.14700,28.65070,2.4897,0.6968
2012-09-30,2143.00000,1216.00000,927.00000,53.00000,44.00000,9.00000,918.00000,-24.00000,894.00000,249.00000,645.00000,645.00000,,645.00000,1067.00000,918.00000,343.82920,350.41040,1.87500,1.85000,1.46080,0.26570,0.42170,43.25710,42.83710,42.83710,41.71720,30.09800,0.12110,1.78560,1.57570,57.11620,6.73560,6.82180,3.64590,4.94590,27.78850,2.1634,0.6068
2012-06-30,2396.00000,1197.00000,1199.00000,56.00000,-286.00000,342.00000,857.00000,-31.00000,826.00000,304.00000,522.00000,522.00000,,522.00000,1014.00000,857.00000,343.59520,350.20280,1.52500,1.50000,1.45680,0.28290,0.47310,50.04170,35.76790,35.76790,34.47410,21.78630,0.14240,1.66020,1.91070,47.10350,5.94470,6.02420,3.10270,4.26300,25.55180,3.4901,2.11
2012-03-31,1746.00000,1048.00000,698.00000,57.00000,44.00000,13.00000,685.00000,-34.00000,651.00000,160.00000,491.00000,491.00000,,491.00000,813.00000,685.00000,343.51520,350.43920,1.42500,1.40000,1.05300,0.29250,0.56300,39.97710,39.23250,39.23250,37.28520,28.12140,0.10490,1.43960,1.43350,62.78350,5.87320,5.95730,2.95040,4.15500,24.33280,1.06150,-0.29680
2011-12-31,1865.00000,975.00000,890.00000,41.00000,115.00000,-74.00000,964.00000,-34.00000,930.00000,247.00000,683.00000,683.00000,,683.00000,1079.00000,964.00000,342.27080,350.65480,2.00000,1.92500,1.09750,0.32070,0.57820,47.72120,51.68900,51.68900,49.86600,36.62200,0.11470,1.33380,1.56070,57.66760,8.70400,8.83340,4.20130,5.91240,22.84550,2.4724,0.6086
2011-09-30,2321.00000,1189.00000,1132.00000,46.00000,56.00000,-10.00000,1142.00000,-37.00000,1105.00000,279.00000,826.00000,826.00000,,826.00000,1264.00000,1142.00000,342.40880,350.78360,2.40000,2.35000,1.08080,0.33160,0.61420,48.77210,49.20290,49.20290,47.60880,35.58810,0.14670,2.04650,1.74910,51.45630,11.06200,11.23500,5.22060,7.39410,21.79800,2.4634,0.7828
2011-06-30,2325.00000,1157.00000,1168.00000,55.00000,62.00000,-7.00000,1175.00000,-38.00000,1137.00000,297.00000,840.00000,840.00000,,840.00000,1303.00000,1175.00000,341.99880,350.61080,2.45000,2.40000,0.94070,0.32040,0.61370,50.23660,50.53760,50.53760,48.90320,36.12900,0.14340,1.93800,1.83360,49.08390,10.69380,10.85130,5.17980,7.26710,22.95340,3.0346,1.6314
2011-03-31,2204.00000,1108.00000,1096.00000,75.00000,4.00000,71.00000,1025.00000,-50.00000,975.00000,243.00000,732.00000,732.00000,,732.00000,1149.00000,1025.00000,341.61320,350.58680,2.15000,2.10000,0.78950,0.34050,0.75220,49.72780,46.50640,46.50640,44.23780,33.21230,0.13810,1.85590,1.75480,51.28860,10.19500,10.35950,4.58500,6.72360,21.00000,1.96810,0.71020
2010-12-31,1813.00000,987.00000,826.00000,64.00000,-27.00000,91.00000,735.00000,-34.00000,701.00000,193.00000,508.00000,508.00000,,508.00000,859.00000,735.00000,354.54840,364.43720,1.42500,1.37500,0.66630,0.35670,0.83440,45.55980,40.54050,40.54050,38.66520,28.01990,0.11660,1.73160,1.71200,52.57030,7.59910,7.73210,3.26750,4.88840,19.58980,2.0553,0.4922
2010-09-30,1575.00000,1025.00000,550.00000,71.00000,38.00000,33.00000,517.00000,-22.00000,495.00000,152.00000,343.00000,343.00000,,343.00000,623.00000,517.00000,356.36520,366.27760,0.97500,0.95000,0.89760,0.25740,0.47320,34.92060,32.82540,32.82540,31.42860,21.77780,0.10840,2.01850,1.61520,55.72000,4.36910,4.43440,2.36030,3.24440,21.98580,1.5901,0.0624
2010-06-30,1437.00000,852.00000,585.00000,33.00000,127.00000,-94.00000,679.00000,-34.00000,645.00000,165.00000,480.00000,480.00000,,480.00000,788.00000,679.00000,355.65120,365.35080,1.35000,1.32500,0.96660,0.29290,0.56580,40.70980,47.25120,47.25120,44.88520,33.40290,0.11000,1.28720,1.82500,49.31520,7.30670,7.43840,3.67430,5.16690,18.45840,2.7279,1.3638
2010-03-31,1714.00000,985.00000,729.00000,60.00000,-3.00000,63.00000,666.00000,-31.00000,635.00000,191.00000,444.00000,444.00000,,444.00000,776.00000,666.00000,355.34280,365.64480,1.25000,1.22500,1.23180,0.32320,0.58740,42.53210,38.85650,38.85650,37.04780,25.90430,0.12600,1.70860,1.62770,55.29170,6.38640,6.49550,3.26370,4.32230,19.55390,2.21800,0.96820
2009-12-31,1099.10000,826.40010,272.70000,50.90000,100.90000,-50.00000,322.70000,-40.10000,282.60000,43.40000,239.20010,239.20010,,239.20000,407.30000,322.70000,354.69600,364.73120,0.68330,0.66670,1.43430,0.34490,0.64200,24.81120,29.36040,29.36040,25.71200,21.76330,0.08560,1.32440,0.90540,99.40860,3.79380,3.86550,1.86260,2.48550,17.75200,1.5575,-0.0054
2009-09-30,1099.10000,754.40000,344.70000,35.90000,48.10000,-12.19990,356.89990,-31.10000,325.80000,77.90000,247.90000,247.90000,,247.90000,440.29990,356.89990,354.86520,364.71240,0.70000,0.68330,1.86150,0.37410,0.68130,31.36200,32.47200,32.47200,29.64240,22.55480,0.09160,1.17890,0.96540,93.22630,4.23470,4.32110,2.06520,2.65050,16.49020,0.8797,0.0784
2009-06-30,856.00000,686.90000,169.10000,53.40000,168.60000,-115.19990,284.29990,-26.50000,257.80000,71.60000,186.20000,186.20000,,186.20000,354.39990,284.29990,354.53160,364.87920,0.52500,0.50830,1.57390,0.35920,0.69430,19.75470,33.21260,33.21260,30.11680,21.75230,0.07600,1.04330,0.85690,105.02450,3.38610,3.46010,1.65300,2.16990,15.50460,-0.1753,-1.2255
2009-03-31,922.50000,694.40000,228.10000,43.40000,32.20000,11.20000,216.90000,-23.20000,193.70000,-113.70000,307.40000,307.40000,,307.40000,290.90000,216.90000,354.27840,363.98880,0.86670,0.84170,1.37840,0.36520,0.68520,24.72630,23.51220,23.51220,20.99730,33.32250,0.08790,1.05360,0.87650,102.68290,6.26200,6.41620,2.92880,3.97480,13.85350,0.27120,-0.73380
