Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1040.20000,450.80000,589.40000,17.50000,243.10000,-234.50000,495.10000,94.29990,-23.30000,71.00000,-15.70000,86.70000,86.70000,86.70000,160.29990,94.29990,185.10000,200.80000,0.47000,0.44000,1.21360,0.22440,0.34850,56.66220,9.06560,9.06560,6.82560,8.33490,0.12870,0.81610,2.51800,35.74220,2.34290,41.68270,1.07310,1.81720,20.03520,-0.92280,-1.54180
2021-12-31,711.70000,262.30000,449.40000,19.20000,237.00000,-247.90000,504.10030,-54.70030,-41.00000,-95.70000,-69.50000,-26.20000,-26.20000,-26.20000,-47.80030,-54.70040,169.10000,176.90000,-0.83000,-0.75000,1.34610,0.21780,0.28090,63.14460,-7.68590,-7.68590,-13.44670,-3.68130,0.09190,0.49170,6.75880,13.31600,-0.71140,-1.61790,-0.33820,-0.55650,19.88610,0.2463,-0.5062
2021-09-30,856.50000,328.40000,528.10000,15.80000,217.70000,-218.60000,452.09990,76.00010,-25.80000,50.20000,66.20000,-16.00000,-16.00000,-16.00000,144.70010,76.00010,186.00000,186.00000,-0.09000,-0.09000,1.59420,0.21990,0.28990,61.65790,8.87330,8.87330,5.86110,-1.86810,0.11580,0.85230,3.35590,26.81850,-0.42990,-10.01850,-0.21630,-0.33540,20.00890,0.8097,0.362
2021-06-30,913.60000,357.80000,555.80000,20.30000,221.10000,-207.10000,448.49990,107.30000,-31.40000,75.90000,-15.80000,91.70000,91.70000,91.70000,171.60010,107.30000,185.20000,194.30000,0.50000,0.47000,1.59220,0.22160,0.29040,60.83630,11.74480,11.74480,8.30780,10.03720,0.12560,1.06700,2.80870,32.04330,2.45220,56.98560,1.26100,1.90890,20.11150,1.148,0.7575
2021-03-31,651.60000,321.60000,330.00000,12.70000,173.90000,-67.30000,253.90000,76.10000,244.10000,320.20000,47.70000,272.50000,272.50000,272.50000,111.30000,76.10000,117.50000,124.60000,2.32000,2.19000,1.72790,0.24540,0.32950,50.64460,11.67890,11.67890,49.14060,41.82010,0.09170,0.95620,1.98150,45.42000,7.54260,1190.63400,3.83340,5.69150,19.56340,-0.63080,-0.86200
2020-12-31,374.66910,235.53110,139.13800,12.90100,158.44600,,171.37810,-32.24020,-15.48200,-47.72200,-7.18000,-40.54200,-40.54200,-40.54200,-9.38220,-32.24010,94.20000,94.20000,-0.44000,-0.41000,2.33250,0.49050,0.99560,37.13620,-8.60500,-8.60500,-12.73710,-10.82080,0.18920,0.66810,2.70550,33.26500,-6.00050,-30.10990,-2.04700,-3.05700,7.06380,1.154,1.0578
2020-09-30,475.55900,274.82600,200.73300,10.13900,127.08500,,137.22400,63.50900,-5.71700,57.79200,5.36000,52.43200,52.43200,52.43200,85.37500,63.50900,94.17100,96.61200,0.56000,0.54000,2.49090,0.48600,1.01070,42.20990,13.35460,13.35460,12.15240,11.02530,0.24190,0.84600,1.92560,46.73950,7.61500,33.28590,2.66650,3.91420,7.31080,1.4844,1.431
2020-06-30,296.99600,174.94100,122.05500,10.02000,115.21500,,299.50400,-177.44900,1.83400,-175.61500,-7.93100,-167.68400,-167.68400,-167.68400,-157.82200,-177.44900,94.14100,94.14100,-1.78000,-1.78000,2.44620,0.50170,1.10970,41.09650,-59.74790,-59.74790,-59.13040,-56.46000,0.15970,0.46140,1.28780,69.88820,-26.84890,-162.36970,-9.01690,-13.37830,6.63260,0.7633,0.674
2020-03-31,442.27600,246.60200,195.67400,13.24000,141.75400,0.00000,154.99400,40.68000,-2.63500,38.04500,9.15100,28.89400,28.89400,28.89400,59.02900,40.68000,94.30900,95.67600,0.31000,0.30000,1.43950,0.37390,1.05020,44.24250,9.19790,9.19790,8.60210,6.53300,0.20710,0.59750,1.57630,57.09560,3.80200,40.51550,1.35330,2.38060,8.07550,-0.97920,-1.15640
2019-12-31,311.94090,181.79300,130.14790,12.42100,140.38300,,152.80400,-22.65600,-8.91400,-31.57000,-2.35200,-29.21800,-29.21800,-29.21800,-4.88200,-22.65610,94.25100,96.28700,-0.31000,-0.30000,1.50860,0.36610,0.77560,41.72200,-7.26290,-7.26290,-10.12050,-9.36650,0.15910,0.39810,2.07440,43.38530,-3.80760,-41.62880,-1.49030,-2.41350,8.14620,0.2357,0.0502
2019-09-30,426.21700,234.82800,191.38900,12.53800,138.36200,,150.90000,40.48900,-7.31300,33.17600,2.12800,31.04800,31.04800,31.04800,58.43000,40.48900,94.10000,96.28700,0.33000,0.32000,1.79420,0.36410,0.72430,44.90410,9.49960,9.49960,7.78380,7.28460,0.22920,0.69000,1.78050,50.54770,3.99410,34.78260,1.66960,2.54000,8.26030,1.1925,1.0542
2019-06-30,446.70800,239.89100,206.81700,13.08200,148.53600,,161.61800,45.19900,-9.09300,36.10600,7.20800,28.89800,28.89800,28.93100,66.33000,45.19900,94.07400,95.89100,0.31000,0.30000,1.70200,0.37940,0.83460,46.29800,10.11820,10.11820,8.08270,6.47650,0.23060,0.66550,1.60070,56.22510,3.79270,55.11110,1.49170,2.35370,8.09760,0.7215,0.5947
2019-03-31,516.19700,277.76400,238.43300,12.53800,156.25900,,168.79700,69.63600,-11.57900,58.05700,9.55600,48.50100,48.50100,48.64700,92.78100,69.63600,94.68400,96.41900,0.51000,0.50000,1.58870,0.38270,0.91150,46.19030,13.49020,13.49020,11.24710,9.42410,0.26690,0.72660,1.75170,51.37980,6.45530,109.59170,2.50820,3.98500,7.98910,-1.25080,-1.36790
2018-12-31,180.67800,110.70700,69.97100,11.19100,101.34100,,112.53220,-42.56120,4.62700,-37.93400,-9.78300,-28.15100,-28.15100,-28.49900,-37.37520,-42.56110,94.57900,97.15300,-0.30000,-0.30000,1.73100,0.00970,0.06800,38.72690,-23.55640,-23.55630,-20.99540,-15.77340,0.17160,0.32750,2.50640,35.90820,-3.83370,-6.20340,-2.67360,-3.79640,7.76960,-0.2924,-0.4032
2018-09-30,262.65400,147.41500,115.23900,9.22900,95.31100,,104.54000,10.69900,0.37600,11.07500,1.33500,9.74000,9.74000,9.51700,15.69500,10.69900,94.47700,97.32000,0.10000,0.10000,2.28400,0.01010,0.01910,43.87480,4.07340,4.07340,4.21660,3.62340,0.26730,0.62080,1.82660,49.27220,1.28200,2.03470,0.99110,1.26900,8.03970,1.1898,1.0985
2018-06-30,396.31100,203.61400,192.69700,10.70800,107.66900,,118.37700,74.32000,3.86100,78.18100,17.24700,60.93400,60.93400,60.86700,79.34900,74.32000,94.36700,96.92800,0.65000,0.63000,1.84210,0.01100,0.14250,48.62270,18.75300,18.75300,19.72720,15.35840,0.36850,0.85890,1.56610,57.46760,8.12740,13.00740,5.66610,8.03790,7.93880,1.1786,1.0842
2018-03-31,403.19100,202.72900,200.46200,9.62400,104.85400,,114.47800,85.98400,-6.03400,79.95000,17.21900,62.73100,62.73100,62.85500,90.72100,85.98400,94.97500,97.03800,0.66000,0.65000,1.48430,0.01260,0.27250,49.71890,21.32590,21.32590,19.82930,15.58940,0.36140,0.77290,1.49230,60.31140,9.00650,15.14050,5.62330,8.89280,7.37670,-1.12610,-1.20820
2017-12-31,191.65700,111.99100,79.66590,9.66900,90.44900,,100.11800,-20.45210,-2.67800,-23.13000,-4.35400,-18.77600,-18.77600,-19.38600,-14.24210,-20.45210,94.32900,96.57700,-0.20000,-0.21000,1.48230,0.01410,0.15100,41.56700,-10.67120,-10.67120,-12.06840,-10.11500,0.19340,0.42670,2.01180,44.73630,-2.84750,-4.97790,-1.89440,-2.80730,6.96780,0.0752,-0.0219
2017-09-30,243.60400,138.70200,104.90200,9.15400,89.71100,,98.86500,6.03700,-1.46200,4.57500,1.48600,3.08900,3.08900,3.06000,12.04700,6.03700,94.45000,96.87900,0.03000,0.03000,1.73690,,0.10510,43.06250,2.47820,2.47820,1.87800,1.25610,0.26030,0.74340,1.54640,58.19940,0.45960,0.78860,0.33000,0.45960,7.11000,0.8699,0.8226
2017-06-30,304.54800,156.38300,148.16500,8.86300,90.25700,,99.12000,49.04500,-1.52100,47.52400,16.05000,31.47400,31.47400,31.44300,53.22300,49.04500,94.21300,96.19700,0.33000,0.33000,2.56410,,0.00940,48.65080,16.10420,16.10420,15.60480,10.32450,0.35610,0.91040,1.33870,67.23020,4.76210,6.43560,3.68050,4.76210,7.00340,0.9282,0.8726
2017-03-31,308.92700,161.21200,147.71500,8.88200,94.62600,,103.50800,44.20700,-5.12100,39.08600,13.20600,25.88000,25.88000,25.68900,48.52600,44.20700,94.07000,95.94800,0.27000,0.27000,1.97480,,0.12310,47.81550,14.30990,14.30990,12.65220,8.31560,0.35110,0.90050,1.25230,71.86790,4.13990,5.70290,2.94110,4.13990,6.66010,-0.65460,-0.71980
2016-12-31,163.69500,100.58400,63.11100,8.37600,71.49800,,79.87410,-16.76310,3.76800,-12.99500,-137.19300,124.19800,124.19800,123.27100,-12.71810,-16.76310,94.04500,95.84500,1.31000,1.28000,2.46410,0.00100,0.02070,38.55400,-10.24040,-10.24040,-7.93850,75.30530,0.20430,0.53110,1.27390,70.64970,20.40720,25.12730,15.49990,20.38630,6.46650,-0.0993,-0.1385
2016-09-30,187.85000,108.97500,78.87500,8.42000,75.72000,,84.14000,-5.26500,0.82000,-4.44500,1.29400,-5.73900,-5.73900,-5.86600,-1.06100,-5.26500,94.08100,94.08100,-0.06000,-0.06000,2.90080,,,41.98830,-2.80280,-2.80280,-2.36630,-3.12270,0.27300,0.69410,1.18000,76.26840,-1.16440,-1.51860,-0.83400,-1.16440,5.23720,0.7249,0.6737
2016-06-30,245.59400,134.96100,110.63300,8.28800,81.47700,,89.76500,20.86800,15.17400,36.04200,1.93700,34.10500,34.10500,34.10500,25.04800,20.86800,94.02900,95.89300,0.36000,0.36000,2.98380,,0.01100,45.04710,8.49700,8.49700,14.67540,13.88670,0.36520,0.89110,1.18390,76.01810,7.01310,9.18670,5.07120,7.01310,5.17180,0.9341,0.9081
2016-03-31,274.05300,141.66100,132.39200,8.23400,78.83000,,87.06400,45.32800,-5.53700,39.79100,1.40100,38.39000,38.39000,38.39000,49.48500,45.32800,93.95200,95.42400,0.41000,0.40000,2.13610,,0.17450,48.30890,16.53990,16.53990,14.51950,14.00820,0.38500,0.76100,1.16590,77.19690,8.48100,11.38790,5.39280,8.48100,4.81850,-0.74890,-0.80080
2015-12-31,153.33110,102.26300,51.06810,9.02100,71.39500,,80.41600,-29.34800,-0.61100,-29.95900,0.49300,-30.45200,-30.45200,-30.45200,-25.30300,-29.34800,83.11600,84.61100,-0.40000,-0.33000,2.19150,,0.03620,33.30570,-19.14030,-19.14030,-19.53880,-19.86030,0.24290,0.48960,1.32070,68.14310,-7.37430,-10.23040,-4.82430,-7.37430,4.40390,0.0229,-0.0454
2015-09-30,175.78000,98.17800,77.60200,8.67300,68.16200,,76.83500,0.76700,-2.83700,-2.07000,1.54700,-3.61700,-3.61700,-3.61700,5.08000,0.76700,83.87500,83.87500,-0.04000,-0.04000,2.60180,0.06030,0.06420,44.14720,0.43630,0.43630,-1.17760,-2.05770,0.27530,0.53110,1.13900,79.01550,-0.86920,-1.20380,-0.56640,-0.81680,4.62770,0.6827,0.6434
2015-06-30,230.50400,128.80700,101.69700,7.60300,75.50200,,83.10500,18.59200,-3.95700,14.63500,1.81700,12.81800,12.81800,12.81800,23.23900,18.59200,78.39500,94.91300,0.16000,0.15000,2.34770,0.24090,0.44150,44.11940,8.06580,8.06580,6.34910,5.56090,0.33770,0.75150,1.04350,86.24430,3.73330,5.63870,1.87790,2.83390,4.36900,0.618,0.5813
2015-03-31,284.17900,156.91300,127.26600,7.91600,82.41800,,90.33400,36.93200,0.52500,37.45700,1.63800,35.81900,35.81900,35.81900,41.83700,36.93200,77.75300,93.89600,0.46000,0.39000,1.90730,0.25130,0.62660,44.78380,12.99600,12.99600,13.18080,12.60440,0.38760,0.86460,1.08310,83.09590,11.05140,17.16960,4.88570,8.27440,4.15210,-0.96220,-0.98770
2014-12-31,134.60600,97.69000,36.91600,8.38200,67.64800,,76.03000,-39.11400,-0.44500,-39.55900,1.98000,-41.53900,-41.53900,-41.53900,-34.06900,-39.11400,77.55900,78.38500,-0.53000,-0.44000,2.08570,0.27140,0.42470,27.42520,-29.05810,-29.05810,-29.38870,-30.85970,0.21540,0.47140,1.21510,74.06680,-14.24840,-23.75290,-6.64830,-10.38200,3.75720,-0.0233,-0.0471
2014-09-30,168.57200,103.26500,65.30700,8.14400,59.78900,,67.93300,-2.62600,1.79600,-0.83000,0.30400,-1.13400,-1.13400,-1.13400,2.78200,-2.62600,77.64600,77.64600,-0.01000,-0.01000,2.84640,0.24160,0.31860,38.74130,-1.55780,-1.55780,-0.49240,-0.67270,0.26860,0.55640,1.17810,76.39530,-0.33330,-0.50860,-0.18070,-0.25280,4.38570,0.8927,0.8623
2014-06-30,231.89300,141.08700,90.80600,6.84600,73.14900,,79.99500,10.81100,-5.56900,5.24200,1.87300,3.36900,3.36900,3.36900,16.45400,10.81100,77.63300,78.56000,0.04000,0.04000,2.30270,0.23560,0.47980,39.15860,4.66210,4.66210,2.26050,1.45280,0.33020,0.67570,1.17920,76.32570,0.95990,1.44760,0.47970,0.73370,4.51820,0.9405,0.9064
2014-03-31,351.87400,186.97700,164.89700,7.91300,95.30700,,103.22000,61.67700,-4.89100,56.78600,1.47400,55.31200,55.31200,55.31200,67.55600,61.67700,77.37000,93.17200,0.71000,0.61000,1.75500,0.24000,0.72670,46.86250,17.52820,17.52820,16.13820,15.71930,0.42520,0.75950,1.21660,73.97530,16.16890,24.68640,6.68400,12.28870,4.41240,-1.33940,-1.38240
2013-12-31,127.17000,97.90900,29.26100,8.50200,66.10600,,74.60810,-45.34710,-3.49400,-48.84100,0.65800,-49.49900,-49.49900,-49.49900,-39.31810,-45.34710,72.80900,72.80900,-0.70000,-0.58000,1.86390,0.27480,0.46900,23.00930,-35.65860,-35.65860,-38.40610,-38.92350,0.19160,0.37160,1.37580,65.41470,-17.39130,-29.72810,-7.45620,-12.61270,3.67970,-0.2269,-0.2817
2013-09-30,178.22900,118.82000,59.40900,7.68900,68.74100,,76.43000,-17.02100,-3.09500,-20.11600,1.03700,-21.15300,-21.15300,-22.91900,-10.57700,-17.02100,72.64900,72.64900,-0.32000,-0.32000,2.51590,0.24330,0.32160,33.33300,-9.55010,-9.55010,-11.28660,-12.85930,0.27380,0.62250,1.13250,79.46740,-6.31900,-9.75820,-3.24980,-4.78130,4.49160,0.8804,0.837
2013-06-30,249.64600,153.99400,95.65200,7.33300,76.84100,,84.17400,11.47800,0.02800,11.50600,1.43500,10.07100,10.07100,9.28800,18.12500,11.47800,71.11100,86.34900,0.13000,0.12000,2.33050,0.23090,0.40770,38.31510,4.59770,4.59770,4.60890,3.72050,0.34880,0.82250,1.08880,82.66150,2.81290,4.18440,1.40720,2.16340,5.03300,0.3143,0.2849
2013-03-31,287.75600,157.32000,130.43600,7.41300,82.89500,,90.30800,40.12800,4.00100,44.12900,2.46900,41.66000,41.66000,40.87700,47.25300,40.12800,71.06000,92.19700,0.58000,0.47000,2.03090,0.23230,0.52690,45.32870,13.94520,13.94520,15.33560,14.20540,0.37650,0.77900,1.10870,81.17910,11.75120,17.56720,5.45070,9.02080,4.98710,-1.09070,-1.08520
2012-12-31,119.93800,110.59390,9.34410,7.16100,73.12100,,80.28200,-70.93790,2.43500,-68.50300,2.24600,-70.74900,-70.74900,-71.53200,-62.89490,-70.93790,67.06100,67.06100,-1.08000,-1.00000,2.39530,0.24980,0.33300,7.79070,-59.14550,-59.14550,-57.11530,-59.64080,0.18810,0.52230,1.29130,69.69750,-21.99200,-34.76870,-11.09550,-16.49770,4.53130,0.0059,-0.0298
2012-09-30,147.90600,144.10600,3.80000,7.97800,78.51100,,86.48900,-82.68900,-3.35900,-86.04800,0.75000,-86.79800,-86.79800,-89.21200,-74.32000,-82.68900,67.16200,67.16200,-1.33000,-1.33000,3.11030,0.21270,0.27010,2.56920,-55.90650,-55.90650,-58.17750,-60.31670,0.21690,0.76220,1.00410,89.63490,-21.92620,-31.86450,-12.72810,-17.26310,5.57640,0.9664,0.9487
2012-06-30,281.12300,170.47000,110.65300,6.93000,94.15700,,101.08700,9.56600,-4.57100,4.99500,2.19600,2.79900,2.79900,0.17400,19.05500,9.56600,65.06000,65.11200,0.00000,0.00000,2.37180,,0.12970,39.36110,3.40280,3.40280,1.77680,0.06190,0.34920,0.79000,1.09530,82.16700,0.51730,0.67950,0.34760,0.51730,8.31070,-0.3139,-0.4279
2012-03-31,285.09800,160.72700,124.37100,7.47300,89.07200,,96.54500,27.82600,3.68400,31.51000,-0.29200,31.80200,31.80200,29.17700,36.57100,27.82600,64.98300,84.93000,0.45000,0.37000,2.09840,,0.15850,43.62400,9.76010,9.76010,11.05230,10.23400,0.33180,0.68040,1.10860,81.17990,5.86780,7.72860,3.70120,5.86770,8.33440,-1.08800,-1.18970
2011-12-31,153.87200,116.29900,37.57300,8.11300,79.20700,,87.32000,-49.74700,-0.79600,-50.54300,12.44200,-62.98500,-62.98500,-65.61000,-39.54900,-49.74700,64.60100,64.60100,-1.01000,-1.00000,2.49920,,,24.41840,-32.33010,-32.33010,-32.84740,-42.63930,0.21160,0.49900,1.28950,69.79460,-12.28260,-17.41480,-8.66240,-12.28220,7.90320,-0.1811,-0.2849
2011-09-30,173.24300,125.85700,47.38600,8.50100,83.04800,,91.54900,-44.16300,-3.57000,-47.73300,14.85400,-62.58700,-62.58700,-65.21200,-34.91600,-44.16300,64.78100,64.78100,-1.01000,-1.01000,3.06730,,,27.35230,-25.49190,-25.49190,-27.55260,-37.64190,0.22620,0.61630,1.13410,79.35750,-10.84990,-14.77880,-8.17330,-10.84970,8.89020,0.7322,0.6246
2011-06-30,273.81400,171.15200,102.66200,8.49800,104.32000,,112.81800,-10.15600,-3.42700,-13.58300,45.48300,-59.06600,-59.06600,-61.69100,-0.84500,-10.15600,64.42500,64.42500,-0.96000,-0.96000,2.71910,,0.05750,37.49330,-3.70910,-3.70910,-4.96070,-22.53030,0.30400,0.79510,1.05170,85.57550,-9.14310,-12.03760,-6.55690,-9.14290,9.99080,0.07,0.0005
2011-03-31,285.59900,161.91800,123.68100,9.19700,91.50600,,100.70300,22.97800,-1.38000,21.59800,8.78000,12.81800,12.81800,10.19300,32.85800,22.97800,64.30300,84.71900,0.16000,0.15000,2.78450,,0.00420,43.30580,8.04550,8.04550,7.56240,3.56900,0.29990,0.62780,1.06780,84.28170,1.80400,2.33480,1.34590,1.80390,11.03160,-0.46480,-0.33190
2010-12-31,185.52800,130.00400,55.52410,9.15200,88.48100,,97.63300,-42.10900,-3.37700,-45.48600,-13.23100,-32.25500,-32.25500,-34.88000,-31.40200,-42.10900,63.90200,63.90200,-0.55000,-0.51000,3.10410,,,29.92760,-22.69680,-22.69680,-24.51710,-18.80040,0.21180,0.48400,1.19790,75.13160,-4.69600,-6.14470,-3.68200,-4.69590,10.66480,-0.7226,-0.8303
2010-09-30,175.64400,126.59300,49.05100,9.26500,77.75400,,87.01900,-37.96800,-2.44900,-40.41700,-22.10000,-18.31700,-18.31700,-20.94200,-27.28100,-37.96800,63.98900,63.98900,-0.33000,-0.33000,3.37360,,,27.92640,-21.61650,-21.61650,-23.01080,-11.92300,0.19350,0.55070,1.13650,79.18990,-2.52030,-3.29330,-2.01760,-2.52020,11.28590,0.9888,0.8385
2010-06-30,303.60900,179.98300,123.62600,8.64800,89.87700,,98.52500,25.10100,-4.70400,20.39700,8.93200,11.46500,11.46500,8.84000,34.70700,25.10100,63.84400,84.25900,0.14000,0.14000,3.19840,,,40.71880,8.26750,8.26750,6.71820,2.91160,0.32680,0.83910,1.19000,75.63010,1.56040,2.03170,1.23410,1.56030,11.41150,0.5885,0.5482
2010-03-31,302.87500,165.58000,137.29500,9.31800,99.60400,,108.92200,28.37300,1.57100,29.94400,9.64100,20.30300,20.30300,17.67800,38.32200,28.37300,63.65300,83.92600,0.28000,0.24000,2.68300,,0.04260,45.33060,9.36790,9.36790,9.88660,5.83670,0.31220,0.71750,1.08710,82.78630,2.79120,3.65780,2.09260,2.79110,11.29680,-0.70400,-0.75330
2009-12-31,185.85200,127.69500,58.15700,8.54600,78.27100,,86.81700,-28.66000,1.96300,-26.69700,-11.14200,-15.55500,-15.55500,-18.18000,-18.15600,-28.66000,63.17600,63.17600,-0.29000,-0.29000,3.38710,,,31.29210,-15.42090,-15.42090,-14.36470,-9.78200,0.21220,0.58260,1.16520,77.24180,-2.19130,-2.90280,-1.77580,-2.19120,11.01050,-0.2287,-0.3726
2009-09-30,190.86400,131.28700,59.57700,7.72700,77.42400,,85.15100,-25.57400,0.83700,-24.73700,-11.30800,-13.42900,-13.42900,-16.05400,-15.44600,-25.57400,63.24000,63.24000,-0.25000,-0.25000,3.53840,,,31.21440,-13.39910,-13.39910,-12.96050,-8.41120,0.21350,0.66060,1.23140,73.08780,-1.84710,-2.43180,-1.50210,-1.84710,11.27630,1.043,0.8631
2009-06-30,302.21900,192.37100,109.84800,7.83700,91.75200,,99.58900,10.25900,0.51200,10.77100,3.85900,6.91200,6.91200,6.47400,20.43100,10.25900,63.12100,66.80700,0.10000,0.10000,2.83450,,,36.34720,3.39450,3.39450,3.56400,2.14220,0.31210,0.84420,1.14810,78.39190,0.98720,1.31730,0.71380,0.98720,10.56150,0.9017,0.7692
2009-03-31,271.86400,155.68300,116.18100,8.10300,94.63700,,102.74000,13.44100,-2.38100,11.06000,4.24800,6.81200,6.81200,6.81200,23.38500,13.44100,62.91400,63.32000,0.11000,0.11000,1.71170,,0.25150,42.73500,4.94400,4.94400,4.06820,2.50570,0.28740,0.59410,1.12760,79.81900,1.16460,1.66290,0.72010,1.16460,9.07390,-1.03740,-1.19600
