Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,3414.00000,2408.00000,1006.00000,37.00000,459.00000,16.00000,480.00000,526.00000,-37.00000,489.00000,136.00000,353.00000,353.00000,311.00000,574.00000,526.00000,424.20000,427.70000,0.73000,0.73000,1.25660,3.77770,-1.37040,29.46690,15.40720,15.40720,14.32340,9.10960,0.28940,3.84660,1.04660,85.99300,-7.17190,-5.07550,2.99280,19.92100,-11.64140,1.17840,1.10830
2021-12-31,3569.00000,2530.00000,1039.00000,46.00000,503.00000,6.00000,543.00000,496.00000,-49.00000,447.00000,137.00000,310.00000,310.00000,281.00000,547.00000,496.00000,427.70000,431.40000,0.66000,0.65000,1.32240,1.76590,-2.31330,29.11180,13.89750,13.89750,12.52450,7.87340,0.29070,4.06750,1.10430,81.50180,-9.86010,-5.92730,2.52460,7.55180,-7.39760,0.6358,0.5412
2021-09-30,3620.00000,2560.00000,1060.00000,39.00000,479.00000,,518.00000,542.00000,-35.00000,507.00000,128.00000,379.00000,379.00000,331.00000,592.00000,542.00000,425.80000,430.60000,0.78000,0.77000,1.00190,2.52330,-1.66800,29.28180,14.97240,14.97240,14.00550,9.14360,0.34570,4.07640,1.12530,79.98070,-11.50230,-6.97850,3.61920,17.52200,-7.75660,0.8304,0.758
2021-06-30,3701.00000,2626.00000,1075.00000,39.00000,484.00000,9.00000,514.00000,561.00000,-29.00000,532.00000,153.00000,379.00000,379.00000,326.00000,612.00000,561.00000,427.90000,431.60000,0.76000,0.76000,0.99480,2.55000,-1.74860,29.04620,15.15810,15.15810,14.37450,8.80840,0.34090,3.90190,1.15870,77.67090,-11.42600,-6.86970,3.49080,17.71030,-7.77180,1.2415,1.1483
2021-03-31,3408.00000,2389.00000,1019.00000,35.00000,482.00000,7.00000,510.00000,509.00000,-34.00000,475.00000,123.00000,352.00000,352.00000,308.00000,560.00000,509.00000,431.60000,433.70000,0.71000,0.71000,0.99230,2.59120,-1.73020,29.90020,14.93550,14.93550,13.93780,9.03760,0.32440,3.48250,1.09090,82.50000,-10.50430,-6.36990,3.35080,16.71420,-7.80940,1.34890,1.24740
2020-12-31,3493.00000,2481.00000,1012.00000,40.00000,537.00000,5.00000,572.00000,440.00000,-43.00000,397.00000,118.00000,279.00000,279.00000,251.00000,491.00000,440.00000,433.20000,434.60000,0.58000,0.57000,0.97300,2.81840,-1.75640,28.97220,12.59660,12.59660,11.36560,7.18580,0.32610,3.76480,1.10960,81.11080,-8.21800,-4.93630,2.60500,14.94380,-7.83340,0.7141,0.5505
2020-09-30,3268.00000,2289.00000,979.00000,37.00000,481.00000,-7.00000,525.00000,454.00000,-41.00000,413.00000,103.00000,310.00000,310.00000,266.00000,502.00000,454.00000,433.20000,435.10000,0.61000,0.61000,0.99680,2.71390,-1.73800,29.95720,13.89230,13.89230,12.63770,8.13950,0.31200,3.43180,1.10480,81.46270,-8.90550,-5.46740,2.96000,15.26340,-8.03550,0.7954,0.7108
2020-06-30,3029.00000,2138.00000,891.00000,37.00000,441.00000,3.00000,475.00000,416.00000,-42.00000,374.00000,109.00000,265.00000,265.00000,224.00000,465.00000,416.00000,433.10000,434.10000,0.52000,0.52000,1.10930,2.41890,-1.71380,29.41570,13.73390,13.73390,12.34730,7.39520,0.29010,3.39900,1.05720,85.12710,-7.21680,-4.59350,2.53810,10.23960,-8.47840,1.5288,1.446
2020-03-31,2966.00000,2069.00000,897.00000,38.00000,465.00000,-65.00000,568.00000,329.00000,-2.00000,327.00000,125.00000,202.00000,202.00000,165.00000,372.00000,329.00000,433.10000,433.10000,0.38000,0.38000,1.02970,3.17020,-1.47640,30.24280,11.09240,11.09240,11.02500,5.56300,0.31140,3.45410,1.02700,87.63320,-4.71520,-3.17910,2.12100,10.23300,-9.89200,0.36710,0.27710
2019-12-31,3353.00000,2387.00000,966.00000,45.00000,485.00000,-4.00000,530.00000,436.00000,1.00000,437.00000,183.00000,254.00000,254.00000,218.00000,481.00000,436.00000,433.10000,433.10000,0.48000,0.48000,1.05280,0.00220,0.01750,28.81000,13.00330,13.00330,13.03310,6.50160,0.34610,4.18040,1.17200,76.79390,11.38500,270.21280,2.62210,11.35960,,1.0482,0.9397
2019-09-30,3313.00000,2338.00000,975.00000,39.00000,444.00000,-10.00000,493.00000,482.00000,22.00000,504.00000,143.00000,361.00000,361.00000,317.00000,526.00000,482.00000,433.10000,433.10000,0.73000,0.73000,,,,29.42950,14.54880,14.54880,15.21280,9.56840,,,,,,,,,,0.8405,0.7596
2019-06-30,3351.00000,2367.00000,984.00000,40.00000,444.00000,-19.00000,503.00000,481.00000,14.00000,495.00000,143.00000,352.00000,352.00000,308.00000,527.00000,481.00000,433.10000,433.10000,0.71000,0.71000,,,,29.36440,14.35390,14.35390,14.77170,9.19130,,,,,,,,,,0.8173,0.7366
2019-03-31,3101.00000,2200.00000,901.00000,39.00000,441.00000,-6.00000,486.00000,415.00000,10.00000,425.00000,125.00000,300.00000,300.00000,273.00000,460.00000,415.00000,433.10000,433.10000,0.63000,0.63000,,,,29.05510,13.38280,13.38280,13.70530,8.80360,,,,,,,,,,0.68580,0.62110
2018-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
