Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,6203.51600,4996.95200,1206.56400,113.66100,,113.66100,1092.90300,-416.16800,676.73500,167.42000,509.31500,509.31500,498.25300,1112.50200,1092.90300,293.93000,293.93000,1.70000,1.69000,9.51070,0.18200,0.22250,19.44970,17.61750,17.61750,10.90890,8.03180,0.19010,0.24270,13.59870,6.61830,2.44310,2.92620,1.56060,1.99840,70.55200,-0.24570,-0.26540
2021-11-30,8433.56100,6557.17600,1876.38400,102.19100,,102.19000,1774.19400,-193.38800,1580.80500,387.15500,1193.65000,1193.65000,1177.60400,1793.78500,1774.19200,306.61200,306.61200,3.90000,3.90000,9.55790,0.18140,0.22160,22.24900,21.03730,21.03730,18.74420,13.96330,0.25400,0.35040,17.20160,5.23210,5.68510,6.79990,3.59450,4.65390,70.11980,3.9899,3.9228
2021-08-31,6941.40300,5503.80700,1437.59600,94.94200,,94.94200,1342.65400,471.70000,1814.35400,405.13600,1409.21800,1409.21800,1390.19400,1362.21700,1342.65400,307.29600,307.29600,4.52000,4.52000,10.67520,0.21060,0.26670,20.71050,19.34270,19.34270,26.13820,20.02760,0.21200,0.28810,18.78630,4.79070,6.78180,8.12830,4.30370,5.35380,67.14490,1.9458,1.9111
2021-05-31,6430.24500,5181.60500,1248.64000,90.71700,,90.71700,1157.92300,-61.03800,1096.88500,260.11300,836.77200,836.77200,820.27900,1177.98400,1157.92300,308.89300,308.89300,2.66000,2.65000,11.02250,0.23030,0.29920,19.41820,18.00750,18.00750,17.05820,12.75660,0.20590,0.28130,18.16920,4.95350,4.24710,5.14630,2.68000,3.26910,63.08390,1.0773,1.0262
2021-02-28,5325.46800,4351.44900,974.01900,110.53100,,110.53000,863.48830,463.52600,1327.01400,310.10500,1016.90900,1016.90900,989.11500,883.45230,863.48830,309.02000,309.02000,3.20000,3.20000,11.95920,0.23910,0.31420,18.28980,16.21430,16.21430,24.91830,18.57330,0.17430,0.24590,17.74360,5.07220,5.34720,6.52910,3.32850,4.06870,60.68480,1.24750,1.32340
2020-11-30,6825.89000,5583.59200,1242.29700,86.63100,,86.63000,1155.66800,8.97900,1164.64600,273.73700,890.90920,890.90920,872.88290,1175.30700,1155.66800,309.40600,309.40700,2.82000,2.81000,11.43510,0.24760,0.32910,18.19980,16.93070,16.93070,17.06220,12.78780,0.22800,0.32990,22.85420,3.93800,4.92230,6.07840,2.97610,3.70360,57.88120,4.1665,4.0726
2020-08-31,5870.25400,4895.99500,974.25880,85.99800,,85.99800,888.26070,-29.24800,859.01300,189.69000,669.32300,669.32300,658.62000,907.77470,888.26070,308.88900,308.89000,2.13000,2.12000,13.61610,0.29350,0.41550,16.59650,15.13160,15.13160,14.63330,11.21960,0.20020,0.27710,19.83480,4.53750,3.87330,4.83690,2.28320,2.73630,55.25520,5.1275,5.0829
2020-05-31,5287.37300,4546.08700,741.28560,78.18300,,78.18400,663.10250,13.47400,676.57700,160.47900,516.09800,516.09800,511.11800,680.25650,663.10250,308.37300,308.37300,1.66000,1.65000,14.20800,0.31070,0.45100,14.01990,12.54130,12.54130,12.79610,9.66680,0.18040,0.25330,17.65440,5.09790,3.10290,3.91270,1.76090,2.13900,53.26850,3.0201,3.0487
2020-02-29,4505.33700,3989.07200,516.26510,82.63400,,82.63400,433.63110,-10.07900,423.55200,32.32900,391.22300,391.22300,394.02600,447.10210,433.63110,311.21300,311.21500,1.27000,1.27000,12.65330,0.33380,0.50210,11.45900,9.62480,9.62480,9.40110,8.74580,0.15440,0.21400,14.44870,6.22900,2.41590,3.06820,1.34100,1.60940,51.86180,1.23060,1.21500
2019-11-30,6971.52900,5988.03800,983.49170,73.11700,,73.11600,910.37500,-21.69000,888.68600,217.50300,671.18300,671.18300,667.79800,932.38400,910.37570,318.41900,318.42200,2.11000,2.11000,14.36800,0.32660,0.48600,14.10730,13.05850,13.05850,12.74740,9.57890,0.23750,0.33690,21.18210,4.24890,4.18600,5.33050,2.28610,2.81890,50.75730,3.7176,3.7295
2019-08-31,5857.05800,5116.08600,740.97220,92.61500,,92.61500,648.35690,18.72600,667.08300,154.44000,512.64300,512.64300,508.84600,664.68700,648.35690,318.10300,318.10400,1.60000,1.59000,14.18960,0.36980,0.58780,12.65090,11.06970,11.06970,11.38940,8.68770,0.19880,0.27140,19.82630,4.53940,3.31470,4.26360,1.74020,2.08890,48.69340,2.2797,2.3812
2019-05-31,5562.89000,4887.16700,675.72270,76.11300,,76.11300,599.60990,-40.21000,559.39900,140.53000,418.86900,418.86900,418.31500,615.94680,599.60990,320.32900,320.33000,1.31000,1.30000,13.92650,0.38120,0.61690,12.14700,10.77880,10.77880,10.05590,7.51970,0.18800,0.26030,18.32340,4.91180,2.74730,3.54850,1.41590,1.70010,47.32800,0.2899,0.2392
2019-02-28,3868.08200,3465.97400,402.10790,79.34300,,79.34300,322.76490,-3.64100,319.12400,79.70000,239.42400,239.42400,237.95100,334.07890,322.76490,321.33900,321.34900,0.74000,0.74000,14.76940,0.38330,0.62250,10.39550,8.34430,8.34430,8.25020,6.15170,0.13450,0.19030,17.37850,5.17880,1.60760,2.09080,0.83280,0.99140,46.08550,-1.63190,-1.71720
2018-11-30,6459.21100,5576.95600,882.25540,94.86300,-12.91800,107.77900,774.47560,262.05300,1036.52800,238.30100,798.22710,798.22710,789.07200,793.14860,774.47390,307.96800,308.56500,2.61000,2.60000,13.89530,0.36780,0.58290,13.65890,11.99030,11.99020,16.04730,12.21620,0.22610,0.32670,27.27240,3.30000,5.43640,7.10130,2.79430,3.43670,45.28450,3.2627,2.9317
2018-08-31,5672.56900,4993.48600,679.08300,96.34600,-11.99200,108.33800,570.74460,-4.82700,565.91800,98.29800,467.62000,467.62000,449.47300,590.26260,570.74460,327.21400,327.23700,1.37000,1.37000,12.61900,0.39990,0.68340,11.97140,10.06150,10.06150,9.97640,7.92360,0.20050,0.28420,33.23940,2.70760,3.31270,4.38740,1.65300,1.98780,42.73940,2.1602,2.1127
2018-05-31,5459.06100,4968.94200,490.11910,84.91500,-23.87500,108.79000,381.32910,9.48100,390.81000,75.96100,314.84900,314.84900,307.60100,391.16510,381.32910,325.25900,326.81800,0.95000,0.94000,11.80800,0.42160,0.75600,8.97810,6.98530,6.98530,7.15890,5.63470,0.19260,0.28570,28.14180,3.19810,2.29840,3.07260,1.11050,1.32930,41.57740,0.6709,0.7161
2018-02-28,2980.79100,2698.06400,282.72710,67.81000,-104.19500,172.00500,110.72190,158.70600,269.42800,132.61100,136.81700,136.81700,134.81800,130.33190,110.72190,253.66500,254.44800,0.53000,0.53000,16.40210,0.44070,0.78810,9.48500,3.71450,3.71450,9.03880,4.52290,0.10670,0.15350,15.34630,5.86460,1.03850,1.40460,0.48960,0.58080,40.45050,-0.61120,-0.70060
2017-11-30,3785.56900,3257.56400,528.00420,85.55600,,85.55500,442.44920,19.53300,461.98290,164.20100,297.78190,297.78190,306.66000,466.09920,442.44970,237.15500,237.15600,1.29000,1.29000,8.41500,0.44530,0.88090,13.94790,11.68780,11.68780,12.20380,8.10080,0.20200,0.29990,27.49800,3.27300,3.72870,3.79360,1.58860,2.06850,33.28050,2.7615,2.2655
2017-08-31,3261.47600,2813.52300,447.95310,72.86000,,72.86000,375.09300,-6.70800,368.38500,124.79500,243.59000,243.59000,246.71900,394.60200,375.09300,237.33000,237.33100,1.04000,1.04000,7.75780,0.41900,0.80170,13.73470,11.50070,11.50070,11.29500,7.56460,0.19250,0.25760,37.64400,2.39080,3.18030,3.23960,1.43800,1.84770,32.55690,2.0552,2.0441
2017-05-31,3261.89200,2861.89300,399.99930,66.77400,,66.77400,333.22530,-23.62500,309.60000,108.89200,200.70800,200.70800,211.58200,352.82730,333.22530,236.87500,236.87700,0.89000,0.89000,8.43390,0.43680,0.88070,12.26280,10.21570,10.21570,9.49140,6.48650,0.19470,0.27430,6.55100,13.73840,2.69880,2.74930,1.19790,1.52000,31.71500,-1.0093,-0.9669
2017-02-28,2337.42800,2088.50200,248.92600,60.69900,,60.69900,188.22710,-138.58400,49.64300,19.96900,29.67400,29.67400,37.69500,203.10210,188.22710,236.85200,236.85400,0.16000,0.16000,9.32530,0.44330,0.88270,10.64960,8.05270,8.05270,2.12380,1.61270,0.14400,0.19950,8.05110,11.17860,0.40900,0.41720,0.18280,0.22770,30.94610,0.33490,0.32830
2016-11-30,3376.62600,2871.82100,504.80540,67.92800,,67.92700,436.87820,24.50200,461.37900,150.90900,310.47000,310.47000,310.29100,454.03020,436.87810,223.07900,235.37000,1.32000,1.27000,8.93300,0.38820,0.72080,14.95000,12.93830,12.93830,13.66390,9.18940,0.21980,0.31290,10.84010,8.30250,4.30520,4.30520,2.02110,2.63390,30.75620,2.1708,1.8284
2016-08-31,2833.89400,2448.53600,385.35820,61.16400,,61.16400,324.19410,15.36400,339.55800,106.42700,233.13100,233.13100,233.52900,341.07410,324.19410,223.54900,231.81800,1.04000,1.01000,9.25930,0.42120,0.81290,13.59820,11.43990,11.43990,11.98200,8.24060,0.18890,0.25360,35.87840,2.50850,3.44720,3.44720,1.55430,1.99530,29.68750,0.7495,0.8564
2016-05-31,2745.81500,2367.56000,378.25510,55.80200,,55.80200,322.45310,5.38600,327.83900,103.80100,224.03800,224.03800,216.26400,338.40510,322.45310,213.60100,229.91700,1.01000,0.95000,9.52390,0.45520,0.92090,13.77570,11.74340,11.74340,11.93960,7.87610,0.18490,0.24540,61.01810,1.47500,3.52100,3.52100,1.50890,1.91830,29.03380,0.1803,0.1906
2016-02-29,1993.66400,1767.15700,226.50700,47.66800,,47.66800,178.83900,22.85400,201.69300,56.24100,145.45200,145.45200,142.57100,193.69300,178.83900,210.29200,228.91600,0.68000,0.63000,9.54630,0.46680,0.97530,11.36130,8.97040,8.97040,10.11670,7.15120,0.14040,0.18860,32.56080,2.76410,2.38700,2.38700,1.02470,1.27280,28.38000,-0.94310,-0.93520
2015-11-30,2945.56600,2500.46200,445.10450,65.88900,,65.88800,379.21610,53.28900,432.50500,139.84300,292.66200,292.66200,278.55500,397.19910,379.21640,209.84700,235.47000,1.26000,1.14000,7.85720,0.45790,0.97430,15.11100,12.87410,12.87410,14.68330,9.45680,0.20430,0.28610,12.83550,7.01180,4.91860,4.91860,2.02960,2.66660,28.17990,2.9388,3.0838
2015-08-31,2491.69800,2142.98900,348.70900,56.49400,,56.49400,292.21510,28.44300,320.65800,95.62100,225.03700,225.03700,220.90800,309.23810,292.21510,206.43900,230.54800,1.07000,0.96000,7.86260,0.48110,1.06370,13.99480,11.72760,11.72760,12.86910,8.86580,0.17590,0.23950,33.39900,2.69470,3.96560,3.96560,1.58820,2.05770,27.01090,-0.4164,-0.0763
2015-05-31,2392.60400,2071.08000,321.52420,50.20700,,50.20700,271.31710,8.49300,279.81000,95.22600,184.58400,184.58400,181.01100,286.12810,271.31710,202.99100,231.04100,0.89000,0.79000,8.76080,0.49140,1.08130,13.43830,11.33980,11.33980,11.69480,7.56540,0.17220,0.23660,33.96510,2.64980,3.37100,3.37100,1.32840,1.71440,26.67960,-1.1339,-1.0304
2015-02-28,1644.13900,1457.21700,186.92200,43.65400,,43.65400,143.26790,33.37500,176.64300,59.72600,116.91700,116.91700,113.68800,156.99090,143.26790,202.93000,230.31600,0.56000,0.50000,8.68170,0.49160,1.08860,11.36900,8.71390,8.71390,10.74380,6.91470,0.12530,0.17330,23.64270,3.80670,2.20220,2.20220,0.89110,1.11970,25.87190,-3.17070,-3.17460
2014-11-30,2583.93800,2164.06800,419.86940,57.66000,,57.66100,362.20870,15.73400,377.94300,125.27200,252.67100,252.67100,242.34100,378.83670,362.20910,202.20900,228.24000,1.20000,1.06000,8.71660,0.47020,1.00510,16.24920,14.01770,14.01770,14.62660,9.37870,0.19990,0.27970,10.45210,8.61070,4.81160,4.81160,1.95520,2.54900,25.61120,0.4823,1.8118
2014-08-31,2014.03400,1727.68000,286.35400,43.07200,,43.07200,243.28200,19.05300,262.33500,88.89500,173.44000,173.44000,175.52400,259.36100,243.28200,202.35400,228.22800,0.87000,0.78000,8.30900,0.48230,1.06240,14.21790,12.07930,12.07930,13.02540,8.71500,0.16390,0.22370,24.14330,3.72770,3.44250,3.44250,1.41120,1.78230,24.54700,-0.7717,-0.7901
2014-05-31,1818.74500,1590.51900,228.22610,38.31700,,38.31700,189.90910,13.72100,203.63000,81.01300,122.61700,122.61700,136.08100,203.98610,189.90910,202.00000,228.01000,0.67000,0.61000,8.51460,0.48910,1.09220,12.54860,10.44180,10.44180,11.19620,7.48210,0.15160,0.21510,8.70520,10.33860,2.50680,2.50680,1.02230,1.28060,23.73020,-1.4317,-1.4522
2014-02-28,1363.09500,1198.34500,164.74990,38.11200,,38.11200,126.63790,-0.76200,125.87600,45.91100,79.96500,79.96500,77.17700,139.78290,126.63790,201.95500,227.63500,0.38000,0.35000,7.69320,0.49810,1.09280,12.08650,9.29050,9.29050,9.23460,5.66190,0.11830,0.16770,10.45300,8.61000,1.70100,1.70100,0.69370,0.85380,22.99790,-1.73350,-1.74900
2013-11-30,1915.20400,1601.74200,313.46260,43.31800,,43.31800,270.14480,6.82800,276.97200,93.95600,183.01600,183.01600,161.71900,284.66680,270.14470,190.47300,225.92000,0.85000,0.74000,6.91860,0.47550,1.01380,16.36710,14.10530,14.10530,14.46180,8.44400,0.16990,0.24260,11.69460,7.69580,3.95500,3.95500,1.62350,2.07460,22.67560,0.9414,2.6082
2013-08-31,1602.76700,1375.08900,227.67800,37.61900,,37.61900,190.05900,-0.70000,189.35900,67.20500,122.15400,122.15400,118.82800,204.37600,190.05900,190.79900,225.33500,0.62000,0.54000,7.09550,0.52580,1.20260,14.20530,11.85820,11.85820,11.81450,7.41390,0.14550,0.21060,27.34680,3.29110,2.92890,2.92890,1.10890,1.38890,22.67310,-1.8257,-1.8343
2013-05-31,1426.88100,1232.31700,194.56380,33.85300,,33.85300,160.71080,1.57800,162.28900,19.49100,142.79800,142.79800,135.58700,173.84480,160.71080,190.01000,226.65500,0.71000,0.61000,9.42970,0.52870,1.19040,13.63560,11.26310,11.26310,11.37370,9.50230,0.13600,0.21140,23.71100,3.79570,3.53040,3.53040,1.36070,1.66370,20.95630,-1.2685,-1.2761
2013-02-28,990.24300,894.05100,96.19200,31.27000,,31.27000,64.92190,-11.60100,53.32100,-3.63700,56.95800,56.95800,56.72600,76.79490,64.92190,189.54800,226.01700,0.30000,0.26000,9.29340,0.52540,1.17720,9.71400,6.55620,6.55620,5.38460,5.72850,0.09490,0.15930,17.02180,5.28730,1.39960,1.39960,0.54600,0.66420,21.16000,-1.42240,-1.42800
2012-11-30,1350.36300,1172.49400,177.86910,39.04200,,39.04200,138.82700,-33.90400,104.92300,-18.59700,123.52000,123.52000,121.87900,151.88300,138.82700,186.66200,218.69500,0.65000,0.57000,6.46330,0.50020,1.15110,13.17190,10.28070,10.28070,7.77000,9.02560,0.13030,0.23230,25.12540,3.58200,3.08710,3.08710,1.19200,1.54280,20.88890,0.2921,1.1346
2012-08-31,1099.75800,978.26900,121.48910,32.28600,,32.28600,89.20310,-30.56800,58.63500,-12.77600,71.41100,71.41100,85.58000,102.43710,89.20310,186.76100,219.58000,0.46000,0.40000,6.21020,0.48760,1.11080,11.04690,8.11120,8.11120,5.33160,7.78170,0.11320,0.19430,23.76260,3.78750,1.85080,1.85080,0.73480,0.94840,20.22030,-1.2531,-1.2695
2012-05-31,930.15500,832.65500,97.50010,29.16800,,29.16800,68.33200,-16.22900,52.10300,-402.32100,454.42400,454.42400,445.99700,78.57200,68.33200,186.43200,218.01100,2.39000,2.06000,5.91510,0.47860,1.08000,10.48210,7.34630,7.34630,5.60150,47.94870,0.09950,0.17350,20.74250,4.33890,12.02210,12.02210,4.85950,6.26830,19.97040,-0.3613,-0.3648
2012-02-29,724.85600,678.08000,46.77600,26.84200,,26.84200,19.93400,-13.48100,6.45300,-1.52400,7.97700,7.97700,14.74000,32.93500,19.93400,185.99700,213.81300,0.08000,0.08000,5.77600,0.51100,1.22920,6.45310,2.75010,2.75010,0.89020,2.03350,0.08170,0.14530,15.18180,5.92810,0.24000,0.24000,0.09000,0.11740,17.56810,-0.61940,-0.61410
2011-11-30,952.65400,889.24600,63.40800,28.53000,,28.53000,34.87800,-23.10400,11.77400,-13.69700,25.47100,25.47100,29.51100,52.08000,34.87800,184.54100,195.18500,0.16000,0.16000,4.88430,0.50440,1.25890,6.65590,3.66110,3.66110,1.23590,3.09780,0.10410,0.20390,17.64930,5.09940,0.77100,0.77100,0.27820,0.38210,17.53440,-0.7353,-0.7693
2011-08-31,820.19300,754.85700,65.33600,22.77600,,22.77600,42.56000,-18.48100,24.07900,0.57900,23.50000,23.50000,20.47200,51.44800,42.56000,184.66500,195.15200,0.11000,0.11000,4.69160,0.48810,1.19250,7.96590,5.18900,5.18900,2.93580,2.49600,0.09400,0.17700,14.74530,6.10360,0.71640,0.71640,0.26940,0.36670,17.54090,-0.6159,-0.6261
2011-05-31,764.49300,719.91100,44.58200,20.59800,,20.59800,23.98400,1.81600,25.80000,0.95300,24.84700,24.84700,13.61400,32.20700,23.98400,184.62100,195.30500,0.07000,0.07000,5.01110,0.48780,1.18820,5.83160,3.13720,3.13720,3.37480,1.78080,0.08790,0.16740,11.41340,7.88550,0.76240,0.76240,0.28560,0.39050,17.43330,-0.0261,-0.0328
2011-02-28,558.04500,532.64200,25.40300,23.35200,,23.35200,2.05100,34.27000,36.32100,-2.40500,38.72600,38.72600,27.40600,9.87900,2.05100,184.15500,194.85900,0.15000,0.14000,5.15250,0.49180,1.20590,4.55210,0.36750,0.36750,6.50860,4.91110,0.06500,0.12400,9.10970,9.87950,1.19780,1.19780,0.45130,0.60870,17.29490,0.04970,0.04970
2010-11-30,860.12390,809.17800,50.94590,25.05800,,25.05800,25.88790,12.89300,38.78100,-3.73700,42.51800,42.51800,30.98500,33.07390,25.88800,182.96000,188.85700,0.18000,0.18000,5.18860,0.49480,1.22050,5.92310,3.00980,3.00980,4.50880,3.60240,0.09790,0.19410,10.46350,8.60130,1.33100,1.33100,0.48380,0.67250,17.11560,0.4728,0.4491
2010-08-31,824.97500,751.83100,73.14400,23.99400,,23.99400,49.15000,-9.71500,39.43500,0.60500,38.83000,38.83000,30.03500,54.51500,49.15000,183.06500,193.09600,0.16000,0.16000,5.35900,0.48100,1.13490,8.86620,5.95780,5.95780,4.78010,3.64070,0.09960,0.17590,11.36550,7.91870,1.26550,1.26550,0.46900,0.65680,16.59150,-0.4944,-0.4925
2010-05-31,814.48100,737.08600,77.39500,22.23400,,22.23400,55.16100,-19.60700,35.55400,-11.03000,46.58400,46.58400,39.71900,59.40400,55.16100,183.01200,186.39100,0.21000,0.21000,5.59170,0.48830,1.16170,9.50240,6.77250,6.77250,4.36520,4.87660,0.09870,0.17710,11.01440,8.17110,1.53800,1.53800,0.56470,0.78700,16.37780,0.9841,0.9896
2010-02-28,574.44200,557.63400,16.80800,22.64000,,22.64000,-5.83200,-13.21300,-19.04500,-11.57200,-7.47300,-7.47300,-6.52300,-2.54600,-5.83200,182.66000,182.66000,-0.04000,-0.04000,5.40110,0.47390,1.11130,2.92600,-1.01530,-1.01530,-3.31540,-1.13550,0.07200,0.13600,1.68720,53.34150,-0.25090,-0.25090,-0.09360,-0.13200,16.11000,0.48950,0.47900
2009-11-30,913.74100,1110.74000,-196.99940,32.75900,,32.75900,-229.75820,-73.02900,-302.78700,-320.48000,17.69300,17.69300,35.57200,-223.53420,-229.75820,170.53700,170.53700,0.26000,0.26000,8.55330,0.51620,1.06700,-21.55960,-25.14480,-25.14480,-33.13710,3.89300,0.12490,0.27170,2.00170,44.96160,0.68370,0.68370,0.24190,0.33070,13.99710,0.279,0.2856
2009-08-31,720.73000,770.81700,-50.08700,27.55700,,27.55700,-77.64400,-94.00000,-171.64400,2.74000,-174.38400,-174.38400,-171.60500,-73.38400,-77.64400,176.77000,176.77000,-0.97000,-0.97000,7.59340,0.52560,1.10800,-6.94950,-10.77300,-10.77300,-23.81530,-23.80990,0.10170,0.18260,6.40740,14.04630,-7.24800,-7.24800,-2.46020,-3.43830,13.12430,0.6532,0.6525
2009-05-31,891.85300,909.82500,-17.97200,29.77400,,29.77400,-47.74600,-82.41200,-130.15800,1.54700,-131.70500,-131.70500,-125.18500,-42.63900,-47.74600,164.58200,164.58200,-0.76000,-0.76000,7.91200,0.51780,1.07370,-2.01510,-5.35360,-5.35360,-14.59410,-14.03650,0.12250,0.20950,11.40290,7.89270,-5.30640,-5.30640,-1.80840,-2.55890,14.16190,1.03,1.0254
2009-02-28,593.06300,670.65200,-77.58900,27.47500,,27.47500,-105.06400,-50.75100,-155.81500,1.84800,-157.66300,-157.66300,-155.92900,-99.01400,-105.06400,158.62100,158.62100,-0.98000,-0.98000,7.50450,0.51060,1.04330,-13.08280,-17.71550,-17.71550,-26.27290,-26.29220,0.08270,0.14900,5.67730,15.85270,-6.38990,-6.38990,-2.19890,-3.12730,15.37880,0.50560,0.50620
