Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,3680.00000,2397.00000,1283.00000,248.00000,434.00000,,713.00000,570.00000,213.00000,783.00000,180.00000,603.00000,603.00000,581.00000,601.00000,570.00000,843.00000,859.00000,0.69000,0.68000,1.55330,0.35130,0.55100,34.86410,15.48910,15.48910,21.27720,15.78800,0.12160,0.91560,1.92670,46.71200,4.77470,6.62420,1.99290,3.09740,15.27090,0.62170,0.17580
2021-12-31,3676.00000,2405.00000,1271.00000,280.00000,476.00000,,788.00000,483.00000,104.00000,587.00000,89.00000,498.00000,498.00000,1290.00000,862.00000,483.00000,828.00000,844.00000,0.53000,0.60000,1.59360,0.35780,0.56150,34.57560,13.13930,13.13930,15.96840,35.09250,0.12190,0.96940,1.83430,49.06420,3.96970,5.54810,1.65150,2.54940,15.11450,1.284,0.5153
2021-09-30,3615.00000,2294.00000,1321.00000,251.00000,486.00000,,769.00000,552.00000,-59.00000,493.00000,109.00000,384.00000,384.00000,371.00000,923.00000,552.00000,852.00000,866.00000,0.44000,0.43000,1.77060,0.36230,0.57220,36.54220,15.26970,15.26970,13.63760,10.26280,0.12170,0.93140,1.71000,52.63070,3.10810,4.39460,1.29270,1.98200,14.76110,0.9886,0.5238
2021-06-30,3501.00000,2186.00000,1315.00000,242.00000,465.00000,,740.00000,575.00000,-54.00000,521.00000,67.00000,454.00000,454.00000,-354.00000,944.00000,575.00000,844.00000,844.00000,-0.42000,-0.42000,1.65400,0.36650,0.60760,37.56070,16.42390,16.42390,14.88150,-10.11140,0.11750,0.91580,1.70200,52.87920,3.73910,5.35310,1.52320,2.36870,14.48930,0.965,0.5807
2021-03-31,3290.00000,2134.00000,1156.00000,222.00000,400.00000,,654.00000,502.00000,323.00000,825.00000,226.00000,599.00000,599.00000,599.00000,864.00000,502.00000,766.00000,898.00000,0.75000,0.67000,2.30660,0.36070,0.57560,35.13680,15.25840,15.25840,25.07600,18.20670,0.10910,0.90390,1.73160,51.97570,5.32070,6.06890,1.98720,2.82440,17.65370,0.80510,0.48330
2020-12-31,3350.00000,2137.00000,1213.00000,232.00000,471.00000,,737.00000,476.00000,-135.00000,341.00000,78.00000,263.00000,263.00000,203.00000,868.00000,476.00000,761.00000,772.00000,0.30000,0.35000,2.12480,0.36760,0.59280,36.20900,14.20900,14.20900,10.17910,6.05970,0.10890,0.87650,1.57060,57.30450,2.35920,2.71690,0.85460,1.23680,18.19760,1.2422,0.5853
2020-09-30,3001.00000,2000.00000,1001.00000,231.00000,480.00000,,744.00000,257.00000,193.00000,450.00000,23.00000,427.00000,427.00000,427.00000,651.00000,257.00000,760.00000,889.00000,0.53000,0.48000,2.09350,0.37830,0.62830,33.35560,8.56380,8.56380,14.99500,14.22860,0.09920,0.77490,1.42970,62.94900,4.04470,4.69330,1.41080,2.06490,16.89490,0.5302,0.5133
2020-06-30,2561.00000,1805.00000,756.00000,430.00000,401.00000,,859.00000,-103.00000,54.00000,-49.00000,22.00000,-71.00000,-71.00000,-96.00000,249.00000,-103.00000,759.00000,759.00000,-0.13000,-0.13000,2.26690,0.39120,0.64360,29.51970,-4.02190,-4.02190,-1.91330,-3.74850,0.09300,0.80760,1.49590,60.16400,-0.72210,-0.77710,-0.25780,-0.35620,15.98550,0.7251,0.3803
2020-03-31,2391.00000,1830.00000,561.00000,261.00000,395.00000,,682.00000,-121.00000,13.00000,-108.00000,-12.00000,-96.00000,-96.00000,-120.00000,261.00000,-121.00000,760.00000,760.00000,-0.16000,-0.16000,2.17670,0.38880,0.63700,23.46300,-5.06060,-5.06060,-4.51690,-5.01880,0.08580,0.77970,1.39990,64.29110,-0.96120,-1.04120,-0.34460,-0.47760,16.18840,0.32630,-0.39080
2019-12-31,2817.00000,1963.00000,854.00000,278.00000,401.00000,,707.00000,147.00000,-130.00000,17.00000,-15.00000,32.00000,32.00000,6.00000,539.00000,147.00000,776.00000,899.00000,0.01000,0.05000,2.11960,0.37290,0.59550,30.31590,5.21830,5.21830,0.60350,0.21300,0.09750,0.84610,1.53430,58.65820,0.29910,0.32400,0.11070,0.15440,17.05640,1.1299,0.7332
2019-09-30,2934.00000,1917.00000,1017.00000,255.00000,369.00000,,652.00000,365.00000,43.00000,408.00000,71.00000,337.00000,337.00000,313.00000,761.00000,365.00000,775.00000,897.00000,0.40000,0.38000,1.71000,0.32160,0.49720,34.66260,12.44040,12.44040,13.90590,10.66800,0.10740,0.82030,1.44960,62.08590,3.11060,3.36870,1.23310,1.74080,17.10160,0.9721,0.6419
2019-06-30,2940.00000,1875.00000,1065.00000,249.00000,414.00000,,691.00000,374.00000,-158.00000,216.00000,124.00000,92.00000,92.00000,68.00000,754.00000,374.00000,781.00000,789.00000,0.09000,0.09000,1.84750,0.31020,0.48330,36.22450,12.72110,12.72110,7.34690,2.31290,0.10660,0.81840,1.39800,64.37760,0.81990,0.88950,0.33360,0.46940,17.35690,0.1891,-0.6204
2019-03-31,2812.00000,1713.00000,1099.00000,249.00000,401.00000,,679.00000,420.00000,155.00000,575.00000,76.00000,499.00000,499.00000,475.00000,755.00000,420.00000,784.00000,908.00000,0.61000,0.55000,2.07550,0.30510,0.43960,39.08250,14.93600,14.93600,20.44810,16.89190,0.10290,0.78220,1.42450,63.17920,4.37490,4.74740,1.82640,2.52990,17.52690,-0.03190,-0.60900
2018-12-31,3035.00000,1833.00000,1202.00000,265.00000,447.00000,,738.00000,464.00000,-118.00000,346.00000,54.00000,292.00000,292.00000,266.00000,794.00000,464.00000,816.00000,941.00000,0.29000,0.40000,2.12440,0.30150,0.43190,39.60460,15.28830,15.28830,11.40030,8.76440,0.11030,0.89990,1.56440,57.52880,2.52030,2.73970,1.06160,1.46880,17.62180,0.9751,0.3599
2018-09-30,3008.00000,1776.00000,1232.00000,244.00000,439.00000,,710.00000,522.00000,236.00000,758.00000,133.00000,625.00000,625.00000,601.00000,840.00000,522.00000,805.00000,930.00000,0.75000,0.67000,2.13110,0.26560,0.37970,40.95750,17.35370,17.35370,25.19950,19.98010,0.11400,0.92450,1.52460,59.03260,5.35190,5.81990,2.36810,3.28360,17.78370,1.0293,0.4581
2018-06-30,2747.00000,1675.00000,1072.00000,243.00000,412.00000,,677.00000,395.00000,469.00000,864.00000,126.00000,738.00000,738.00000,714.00000,717.00000,395.00000,819.00000,943.00000,0.87000,0.78000,2.22970,0.26770,0.38360,39.02440,14.37930,14.37930,31.45250,25.99200,0.10510,0.88340,1.49130,60.34950,6.33420,6.89660,2.82330,3.87400,17.24480,0.7202,0.2444
2018-03-31,2500.00000,1545.00000,955.00000,241.00000,501.00000,,761.00000,194.00000,-659.00000,-465.00000,124.00000,-589.00000,-589.00000,-613.00000,517.00000,194.00000,848.00000,848.00000,-0.72000,-0.72000,2.55860,0.24920,0.35810,38.20000,7.76000,7.76000,-18.60000,-24.52000,0.09320,0.84240,1.43100,62.89200,-4.83260,-4.93340,-2.19500,-3.05240,17.41350,0.37740,-0.39500
2017-12-31,2637.00000,1605.00000,1032.00000,241.00000,401.00000,,664.00000,368.00000,198.00000,566.00000,1978.00000,-1412.00000,-1412.00000,-1462.00000,674.00000,368.00000,895.00000,895.00000,-1.60000,-1.54000,2.75070,0.23140,0.32520,39.13540,13.95530,13.95530,21.46380,-55.44180,0.09590,0.93750,1.45930,61.67240,-10.48260,-10.69130,-5.13570,-6.88140,18.38000,1.1331,0.3533
2017-09-30,2607.00000,1557.00000,1050.00000,215.00000,375.00000,,608.00000,442.00000,37.00000,479.00000,89.00000,390.00000,390.00000,366.00000,736.00000,442.00000,883.00000,1009.00000,0.41000,0.39000,2.69300,0.18680,0.26610,40.27620,16.95440,16.95440,18.37360,14.03910,0.09280,0.91970,1.49140,60.34520,2.58570,2.63370,1.38820,1.82440,20.00350,0.6505,0.1507
2017-06-30,2497.00000,1510.00000,987.00000,206.00000,378.00000,,602.00000,385.00000,207.00000,592.00000,153.00000,439.00000,439.00000,439.00000,666.00000,385.00000,908.00000,1034.00000,0.46000,0.42000,3.00250,0.15440,0.21750,39.52740,15.41850,15.41850,23.70850,17.58110,0.08970,0.93440,1.52260,59.11090,2.78200,2.80870,1.57740,2.05310,20.04440,0.2514,-0.0957
2017-03-31,2375.00000,1424.00000,951.00000,202.00000,319.00000,,538.00000,413.00000,-393.00000,20.00000,-66.00000,86.00000,86.00000,62.00000,690.00000,413.00000,925.00000,936.00000,0.07000,0.07000,3.60100,0.16640,0.21360,40.04210,17.38950,17.38950,0.84210,2.61050,0.08390,0.92230,1.50030,59.98740,0.53490,0.53970,0.30380,0.39010,19.97720,0.20410,-0.18480
2016-12-31,2476.00000,1469.00000,1007.00000,167.00000,358.00000,,542.00000,465.00000,1939.00000,2404.00000,832.00000,1572.00000,1572.00000,1546.00000,770.00000,465.00000,1020.00000,1144.00000,1.56000,1.46000,3.28900,0.16870,0.21730,40.67040,18.78030,18.78030,97.09210,62.43940,0.08870,0.99860,1.67180,53.83280,10.03830,10.08530,5.63460,7.27580,19.39530,1.2113,0.9631
2016-09-30,2507.00000,1466.00000,1041.00000,187.00000,302.00000,,506.00000,535.00000,-278.00000,257.00000,-27.00000,284.00000,284.00000,260.00000,835.00000,535.00000,978.00000,1102.00000,0.27000,0.26000,3.69620,0.18040,0.22060,41.52370,21.34030,21.34030,10.25130,10.37100,0.08700,0.96700,1.52400,59.05470,1.83380,1.84160,0.98580,1.30860,18.70350,0.6215,0.3328
2016-06-30,2360.00000,1409.00000,951.00000,192.00000,499.00000,,704.00000,247.00000,1456.00000,1703.00000,-504.00000,2207.00000,2207.00000,2183.00000,542.00000,247.00000,1059.00000,1182.00000,2.06000,1.87000,4.39010,0.16610,0.21330,40.29660,10.46610,10.46610,72.16100,92.50000,0.07700,0.93870,1.52850,58.88140,12.70440,12.75800,7.19990,9.35570,18.97010,0.4574,0.2513
2016-03-31,2047.00000,1283.00000,764.00000,190.00000,303.00000,,587.00000,177.00000,-849.00000,-672.00000,-304.00000,-368.00000,-368.00000,-392.00000,472.00000,177.00000,1103.00000,1103.00000,-0.36000,-0.36000,2.79950,0.17860,0.24670,37.32290,8.64680,8.64680,-32.82850,-19.15000,0.07330,0.88300,1.47480,61.02590,-2.34590,-2.31670,-1.31690,-1.68060,16.73210,-0.07250,-0.31730
2015-12-31,2231.00000,1374.00000,857.00000,208.00000,548.00000,,770.00000,87.00000,82.00000,169.00000,-55.00000,224.00000,224.00000,198.00000,389.00000,87.00000,1219.00000,1343.00000,0.18000,0.20000,2.93850,0.17100,0.23650,38.41330,3.89960,3.89960,7.57510,8.87490,0.07820,0.99210,1.62610,55.34740,1.35240,1.33520,0.78520,0.98450,16.69290,0.5917,0.4319
2015-09-30,2272.00000,1380.00000,892.00000,181.00000,307.00000,,500.00000,392.00000,-174.00000,218.00000,6.00000,212.00000,212.00000,188.00000,684.00000,392.00000,1210.00000,1218.00000,0.16000,0.15000,4.70650,0.16320,0.20010,39.26060,17.25350,17.25350,9.59510,8.27460,0.07860,1.00440,1.53620,58.58720,1.19300,1.17370,0.73360,0.88390,16.95100,0.6775,0.374
2015-06-30,2343.00000,1368.00000,975.00000,191.00000,337.00000,,544.00000,431.00000,175.00000,606.00000,110.00000,496.00000,496.00000,472.00000,730.00000,431.00000,1246.00000,1371.00000,0.38000,0.36000,4.88030,0.15660,0.19050,41.61330,18.39520,18.39520,25.86430,20.14510,0.07840,0.98770,1.51650,59.34700,2.64460,2.60890,1.65950,1.98680,17.10400,0.4062,0.1775
2015-03-31,2265.00000,1336.00000,929.00000,189.00000,316.00000,,517.00000,412.00000,81.00000,493.00000,86.00000,407.00000,407.00000,383.00000,703.00000,412.00000,1266.00000,1394.00000,0.30000,0.29000,4.87490,0.12900,0.15310,41.01550,18.18990,18.18990,21.76600,16.90950,0.07720,1.00380,1.52320,59.08610,2.13400,2.10590,1.38800,1.65870,16.97540,0.43110,0.19230
2014-12-31,2404.00000,1408.00000,996.00000,210.00000,222.00000,,460.00000,536.00000,801.00000,1337.00000,349.00000,988.00000,988.00000,963.00000,834.00000,536.00000,1305.00000,1427.00000,0.73000,0.70000,4.40530,0.12970,0.15070,41.43100,22.29620,22.29620,55.61560,40.05820,0.08000,1.06510,1.60160,56.19380,5.10540,4.93880,3.28640,3.97120,16.99530,0.7506,0.5211
2014-09-30,2540.00000,1451.00000,1089.00000,199.00000,261.00000,,469.00000,620.00000,789.00000,1409.00000,395.00000,1014.00000,1014.00000,990.00000,923.00000,620.00000,1284.00000,1411.00000,0.77000,0.72000,4.68330,0.12870,0.16860,42.87400,24.40950,24.40950,55.47240,38.97640,0.08520,1.09340,1.58650,56.72840,5.18670,5.02050,3.40100,4.04340,17.04370,0.6634,0.5024
2014-06-30,2482.00000,1450.00000,1032.00000,208.00000,322.00000,,572.00000,460.00000,-119.00000,341.00000,172.00000,169.00000,169.00000,145.00000,762.00000,460.00000,1302.00000,1315.00000,0.11000,0.11000,4.53100,0.12920,0.16890,41.57940,18.53340,18.53340,13.73890,5.84210,0.08320,1.05070,1.50880,59.64950,0.86520,0.83870,0.56650,0.67410,16.92400,0.618,0.4341
2014-03-31,2289.00000,1354.00000,935.00000,198.00000,397.00000,,620.00000,315.00000,166.00000,481.00000,180.00000,301.00000,301.00000,280.00000,612.00000,315.00000,1359.00000,1370.00000,0.21000,0.20000,4.69840,0.12930,0.17000,40.84750,13.76150,13.76150,21.01350,12.23240,0.07750,0.97060,1.44140,62.43770,1.55000,1.50090,1.01880,1.20680,16.63020,1.26790,1.08830
2013-12-31,1956.00000,1186.00000,770.00000,169.00000,336.00000,-6.00000,586.00000,184.00000,383.00000,567.00000,146.00000,421.00000,421.00000,421.00000,433.00000,184.00000,1452.00000,1462.00000,0.31000,0.30000,5.09220,0.13360,0.15520,39.36610,9.40700,9.40700,28.98770,21.52350,0.06870,0.93390,1.56110,57.65340,1.98480,2.14040,1.47830,1.71960,15.16150,0.879,0.6481
2013-09-30,2067.00000,1166.00000,901.00000,184.00000,265.00000,-5.00000,462.00000,439.00000,110.00000,549.00000,141.00000,408.00000,408.00000,408.00000,687.00000,439.00000,1454.00000,1463.00000,0.28000,0.28000,5.78450,0.11440,0.13020,43.58970,21.23850,21.23850,26.56020,19.73880,0.07200,0.91450,1.48490,60.60960,1.87170,2.01510,1.42090,1.65760,15.06430,0.3426,0.1728
2013-06-30,1982.00000,1099.00000,883.00000,179.00000,266.00000,-6.00000,459.00000,424.00000,405.00000,829.00000,191.00000,638.00000,638.00000,638.00000,674.00000,424.00000,1469.00000,1478.00000,0.43000,0.43000,5.66880,0.11620,0.13490,44.55100,21.39250,21.39250,41.82640,32.18970,0.06980,0.88630,1.52930,58.84970,2.97380,3.20680,2.24730,2.62810,14.69450,0.264,0.0987
2013-03-31,1814.00000,1044.00000,770.00000,178.00000,259.00000,-2.00000,446.00000,324.00000,204.00000,528.00000,34.00000,494.00000,494.00000,494.00000,579.00000,324.00000,1472.00000,1481.00000,0.33000,0.33000,5.16380,0.11780,0.13690,42.44760,17.86110,17.86110,29.10700,27.23260,0.06340,0.89150,1.45940,61.67030,2.30950,2.48180,1.72760,2.03750,14.52140,0.42070,0.28970
2012-12-31,2146.00000,1348.00000,798.00000,218.00000,357.00000,-5.00000,719.00000,79.00000,103.00000,182.00000,27.00000,155.00000,155.00000,155.00000,346.00000,79.00000,1494.00000,1506.00000,0.12000,0.11000,4.95650,0.13570,0.16060,37.18550,3.68130,3.68130,8.48090,7.22270,0.07310,1.28260,1.64820,54.60390,0.71980,0.77360,0.52770,0.62210,14.64830,0.8129,0.4704
2012-09-30,2038.00000,1149.00000,889.00000,182.00000,289.00000,-3.00000,478.00000,411.00000,216.00000,627.00000,94.00000,533.00000,533.00000,533.00000,659.00000,411.00000,1483.00000,1494.00000,0.36000,0.36000,4.78910,0.13010,0.15540,43.62120,20.16680,20.16680,30.76550,26.15310,0.06930,1.14560,1.63300,55.11290,2.43530,2.54120,1.81230,2.11860,14.80790,0.4384,0.147
2012-06-30,1908.00000,1100.00000,808.00000,185.00000,286.00000,-5.00000,480.00000,328.00000,246.00000,574.00000,100.00000,474.00000,474.00000,474.00000,570.00000,328.00000,1506.00000,1518.00000,0.31000,0.31000,4.95670,0.13110,0.15220,42.34800,17.19080,17.19080,30.08390,24.84280,0.06640,1.10110,1.64910,54.57550,2.21470,2.31380,1.64850,1.92440,14.36380,0.3795,0.0867
2012-03-31,1920.00000,1096.00000,824.00000,184.00000,273.00000,-1.00000,463.00000,361.00000,231.00000,592.00000,118.00000,474.00000,474.00000,474.00000,601.00000,361.00000,1516.00000,1530.00000,0.31000,0.31000,5.50310,0.12790,0.14800,42.91670,18.80210,18.80210,30.83330,24.68750,0.06740,1.14760,1.73290,51.93750,2.21840,2.31840,1.66380,1.93450,14.10360,0.49800,0.22880
2011-12-31,1887.00000,1052.00000,835.00000,174.00000,278.00000,-9.00000,594.00000,241.00000,329.00000,570.00000,67.00000,503.00000,503.00000,503.00000,488.00000,241.00000,1562.00000,1583.00000,0.32000,0.33000,4.13780,0.10060,0.11320,44.25010,12.77160,12.77160,30.20670,26.65610,0.06780,1.07900,1.74400,51.60570,2.38060,2.48970,1.80620,2.14110,13.94650,0.7349,0.2477
2011-09-30,2075.00000,1097.00000,978.00000,166.00000,216.00000,-5.00000,391.00000,587.00000,334.00000,921.00000,110.00000,811.00000,811.00000,811.00000,832.00000,587.00000,1569.00000,1588.00000,0.52000,0.51000,4.61120,0.09520,0.10640,47.13250,28.28920,28.28920,44.38550,39.08430,0.07370,1.16830,1.74520,51.57110,3.73890,3.89720,2.87860,3.38300,13.82470,0.5763,0.172
2011-06-30,2005.00000,1116.00000,889.00000,172.00000,284.00000,-5.00000,465.00000,424.00000,454.00000,878.00000,123.00000,755.00000,755.00000,755.00000,660.00000,424.00000,1568.00000,1591.00000,0.48000,0.47000,4.47860,0.09540,0.10670,44.33920,21.14710,21.14710,43.79050,37.65590,0.07210,1.21700,1.60140,56.19950,3.54360,3.69680,2.71340,3.20540,13.58800,0.3427,0.0327
2011-03-31,1923.00000,1049.00000,874.00000,156.00000,250.00000,-5.00000,414.00000,460.00000,402.00000,862.00000,114.00000,748.00000,748.00000,748.00000,689.00000,460.00000,1565.00000,1589.00000,0.48000,0.47000,4.77140,0.09930,0.11160,45.44980,23.92100,23.92100,44.82580,38.89760,0.07210,1.24730,1.73710,51.80970,3.67480,3.84180,2.80570,3.30970,12.98980,0.36060,0.02580
2010-12-31,1765.00000,998.00000,767.00000,166.00000,284.00000,8.00000,118.00000,649.00000,540.00000,1189.00000,145.00000,1044.00000,1044.00000,1044.00000,873.00000,649.00000,1558.00000,1581.00000,0.67000,0.65000,4.46070,0.10430,0.11940,43.45610,36.77050,36.77050,67.36540,59.15010,0.06830,1.35230,1.81400,49.61470,5.37420,5.57990,4.04130,4.81370,12.44460,1.3225,1.0236
2010-09-30,1602.00000,878.00000,724.00000,148.00000,250.00000,-6.00000,405.00000,319.00000,480.00000,799.00000,14.00000,785.00000,785.00000,785.00000,533.00000,319.00000,1557.00000,1580.00000,0.50000,0.50000,4.34650,0.11460,0.13080,45.19350,19.91260,19.91260,49.87520,49.00130,0.06490,1.23310,1.87590,47.97750,4.25080,4.41040,3.18200,3.76370,11.84540,0.2714,0.1295
2010-06-30,1712.00000,885.00000,827.00000,144.00000,246.00000,-5.00000,397.00000,430.00000,514.00000,944.00000,31.00000,913.00000,913.00000,913.00000,638.00000,430.00000,1558.00000,1581.00000,0.59000,0.58000,4.43380,0.10160,0.11450,48.30610,25.11680,25.11680,55.14020,53.32940,0.07600,1.45800,1.82520,49.31080,5.35740,5.57630,4.05040,4.81310,10.93840,0.4246,0.3386
2010-03-31,1553.00000,822.00000,731.00000,145.00000,235.00000,52.00000,328.00000,403.00000,510.00000,913.00000,97.00000,816.00000,816.00000,816.00000,611.00000,403.00000,1555.00000,1579.00000,0.52000,0.52000,4.73550,0.10500,0.11880,47.07020,25.94980,25.94980,58.78940,52.54350,0.07150,1.36090,1.80580,49.83900,4.98990,5.20440,3.75570,4.46580,10.50960,0.40720,0.29770
2009-12-31,1532.00000,883.00000,649.00000,145.00000,244.00000,-5.00000,449.00000,200.00000,504.00000,704.00000,-36.00000,740.00000,740.00000,740.00000,398.00000,200.00000,1550.00000,1568.00000,0.49000,0.47000,3.58740,0.11010,0.12850,42.36290,13.05480,13.05480,45.95300,48.30290,0.07190,1.52500,2.03450,44.23630,4.74510,4.96010,3.47500,4.22250,10.04830,0.5827,0.4823
2009-09-30,1479.00000,880.00000,599.00000,131.00000,219.00000,-6.00000,369.00000,230.00000,445.00000,675.00000,32.00000,643.00000,643.00000,643.00000,460.00000,230.00000,1550.00000,1569.00000,0.41000,0.41000,3.18880,0.11470,0.13450,40.50030,15.55110,15.55110,45.63900,43.47530,0.07130,1.42390,1.77130,50.81140,4.28150,4.48460,3.09920,3.79060,9.68900,0.3386,0.1885
2009-06-30,1395.00000,820.00000,575.00000,136.00000,211.00000,-5.00000,354.00000,221.00000,386.00000,607.00000,-4.00000,611.00000,611.00000,611.00000,407.00000,221.00000,1550.00000,1567.00000,0.39000,0.39000,3.28410,0.12270,0.14570,41.21860,15.84230,15.84230,43.51250,43.79930,0.07120,1.26740,1.76580,50.96770,4.41090,4.50820,3.11670,3.86950,8.93680,0.234,0.0996
2009-03-31,989.00000,719.00000,270.00000,151.00000,207.00000,-4.00000,530.00000,-260.00000,208.00000,-52.00000,-66.00000,14.00000,14.00000,14.00000,-82.00000,-260.00000,1548.00000,1559.00000,0.01000,0.01000,2.78830,0.11170,0.13110,27.30030,-26.28920,-26.28920,-5.25780,1.41560,0.05440,0.98360,1.66780,53.96360,0.11030,0.11300,0.07700,0.09800,8.19560,0.16930,
