Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-12-31,182.77000,111.53900,71.23100,59.87100,,60.36900,10.86200,-1.17700,9.68500,8.16900,1.51600,1.25100,1.25100,14.47200,10.86200,14.50500,14.95500,0.08000,0.08000,3.61360,0.31060,0.45090,38.97300,5.94300,5.94300,5.29900,0.68450,0.45520,0.84220,1.69180,53.19780,0.59490,1.02710,0.31160,0.41010,14.10980,2.528,2.3908
2017-09-30,165.95700,108.76900,57.18800,47.58300,,47.85500,9.33300,-1.17200,8.16100,3.50500,4.65600,4.33000,4.33000,13.51500,9.33300,14.57200,15.04300,0.30000,0.29000,3.30540,0.38170,0.61790,34.45950,5.62380,5.62380,4.91750,2.60910,0.36580,0.61930,1.37620,65.39920,2.08070,3.66780,0.95430,1.28660,14.06360,-1.0945,-1.1908
2017-06-30,117.39300,74.59600,42.79700,45.68400,,45.93800,-3.14100,-1.11100,-4.25200,-1.69800,-2.55400,-2.09600,-2.09600,0.27200,-3.14100,14.45600,14.45600,-0.14000,-0.14000,3.52840,0.32970,0.49260,36.45620,-2.67560,-2.67560,-3.62200,-1.78550,0.29710,0.44550,1.63530,55.03670,-1.04190,-1.85400,-0.53040,-0.69830,13.59510,-0.7117,-0.8733
2017-03-31,113.35600,69.41500,43.94100,45.81500,,45.81500,-1.87400,-0.94100,-2.81500,-0.94400,-1.87100,-1.33100,-1.33100,1.62900,-1.87400,14.39600,14.39600,-0.09000,-0.09000,3.29820,0.29200,0.44820,38.76370,-1.65320,-1.65320,-2.48330,-1.17420,0.30260,0.45020,1.83550,49.03170,-0.66980,-1.20310,-0.35530,-0.47430,13.63600,0.41530,0.38940
2016-12-31,193.52000,118.48700,75.03300,52.51600,,53.23500,21.79800,-1.25700,20.54100,6.81200,13.72900,14.74700,14.74700,24.33900,21.79800,14.17400,14.54900,1.05000,1.03000,2.80930,0.30360,0.48380,38.77270,11.26400,11.26400,10.61440,7.62040,0.48400,0.87630,1.85090,48.62570,7.45820,13.59060,3.68810,5.19390,13.58400,4.1217,4.0292
2016-09-30,170.12400,111.80200,58.32200,47.54000,,47.54000,10.78200,-1.23100,9.55100,2.96100,6.59000,6.45200,6.45200,15.64400,10.78200,14.26600,14.63100,0.45000,0.44000,2.84880,0.39840,0.71270,34.28210,6.33770,6.33770,5.61410,3.79250,0.36360,0.65250,1.28610,69.98170,3.27010,6.42770,1.37890,1.96730,13.67200,-0.6941,-0.7524
2016-06-30,118.05000,75.05600,42.99400,42.22200,,43.28200,-0.28800,-1.39400,-1.68200,-0.47300,-1.20900,-1.19100,-1.19100,3.46100,-0.28800,14.15500,14.15500,-0.08000,-0.08000,3.58810,0.36430,0.62480,36.42020,-0.24400,-0.24400,-1.42480,-1.00890,0.29430,0.49840,1.37710,65.35430,-0.61840,-1.20080,-0.29690,-0.39320,13.34600,-0.7512,-0.7738
2016-03-31,110.92500,70.37400,40.55100,45.12500,,45.76600,-5.21500,-1.19300,-6.40800,-2.27000,-4.13800,-4.28800,-4.28800,-1.56900,-5.21500,13.96300,13.96300,-0.31000,-0.31000,2.95920,0.30060,0.55680,36.55710,-4.70140,-4.70140,-5.77690,-3.86570,0.28640,0.50390,1.41780,63.47750,-2.18820,-4.24050,-1.10720,-1.53030,13.78180,-0.63170,-0.68620
2015-12-31,185.88000,116.86500,69.01500,50.95100,,51.38800,17.62700,-1.40200,16.22500,5.96200,10.26300,11.00600,11.00600,21.29100,17.62700,13.85000,14.26600,0.79000,0.77000,2.66390,0.28720,0.50260,37.12880,9.48300,9.48300,8.72880,5.92100,0.46660,0.85370,2.05220,43.85540,5.51770,10.69840,2.76300,3.93330,14.21730,4.0592,3.9917
2015-09-30,163.19800,106.24600,56.95200,47.19000,,47.19000,9.76200,-1.45400,8.30800,2.74500,5.56300,5.10400,5.10400,13.43600,9.76200,13.91200,14.30700,0.37000,0.36000,2.88440,0.42030,0.83150,34.89750,5.98170,5.98170,5.09070,3.12750,0.36270,0.61200,1.49470,60.21250,2.71520,5.69420,1.13430,1.57400,13.40210,-1.5664,-1.6511
2015-06-30,120.93500,77.42400,43.51100,44.49800,,44.49800,-0.98700,-1.45900,-2.44600,-0.71700,-1.72900,-1.72700,-1.72700,2.81500,-0.98700,13.84500,13.84500,-0.12000,-0.12000,2.86260,0.37490,0.70820,35.97880,-0.81610,-0.81610,-2.02260,-1.42800,0.29830,0.50200,1.55980,57.69790,-0.93060,-2.02060,-0.42600,-0.58170,13.25530,0.0219,-0.0838
2015-03-31,117.65700,72.74900,44.90800,47.07900,,47.07900,-2.17100,-1.58500,-3.75600,-1.36300,-2.39300,-2.10500,-2.10500,1.53300,-2.17100,13.73800,13.73800,-0.15000,-0.15000,3.26350,0.38830,0.69130,38.16860,-1.84520,-1.84520,-3.19230,-1.78910,0.29580,0.50870,1.49380,60.24710,-1.13460,-2.51570,-0.52930,-0.69400,13.38670,0.74550,0.64310
2014-12-31,190.03400,120.26000,69.77400,51.46400,,51.46400,18.31000,-2.44300,15.86700,5.47300,10.39400,9.26100,9.26100,22.03400,18.31000,13.51900,13.97400,0.69000,0.68650,3.07760,0.40410,0.73540,36.71660,9.63510,9.63510,8.34960,4.87330,0.45100,0.87190,1.77250,50.77510,4.92000,10.94220,2.19770,2.93170,13.72760,1.9042,1.7862
2014-09-30,162.24400,104.32100,57.92300,46.11100,,49.49500,8.42800,-1.69800,6.73000,3.12300,3.60700,-1.58600,-1.58600,11.88100,8.42800,13.61900,13.61900,-0.12000,-0.11650,3.18880,0.45160,0.88340,35.70120,5.19460,5.19460,4.14810,-0.97750,0.35530,0.61250,1.59430,56.45110,-0.86750,-2.05470,-0.34730,-0.47570,13.36360,-1.0267,-1.1442
2014-06-30,115.32100,74.46900,40.85200,43.88400,,44.00900,-3.15700,-1.67200,-4.82900,-1.58600,-3.24300,-3.20200,-3.20200,0.72100,-3.15700,13.48300,13.48300,-0.24000,-0.24000,3.64930,0.42400,0.79440,35.42460,-2.73760,-2.73760,-4.18740,-2.77660,0.27290,0.48600,1.64610,54.67620,-1.71480,-4.21690,-0.75780,-0.98760,13.81970,-0.6195,-0.7336
2014-03-31,118.41100,74.07900,44.33200,46.52900,,46.52900,-2.19700,-1.70900,-3.90600,-1.18500,-2.72100,-2.92900,-2.92900,1.56500,-2.19700,13.27400,13.27400,-0.22000,-0.22000,3.27830,0.40240,0.71330,37.43910,-1.85540,-1.85540,-3.29870,-2.47360,0.28240,0.54320,1.41690,63.51710,-1.55410,-3.83900,-0.69860,-0.92870,13.99560,0.07040,-0.01670
2013-12-31,164.85900,101.54200,63.31700,46.72100,,46.72100,16.59600,-1.35800,15.23800,6.18200,9.05600,9.38800,9.38800,19.43500,16.59600,12.75700,13.04300,0.73000,0.72000,3.08910,0.26710,0.38610,38.40680,10.06680,10.06680,9.24310,5.69460,0.48960,0.90030,1.89020,47.61360,5.18950,7.46520,2.78790,3.80350,14.15860,2.2948,2.2131
2013-09-30,142.22900,90.95200,51.27700,39.50500,,39.58400,11.69300,-1.28000,10.41300,3.86900,6.54400,1.09300,1.09300,14.34100,11.69300,12.70700,13.04600,0.09000,0.08000,2.84690,0.33510,0.56550,36.05240,8.22130,8.22130,7.32130,0.76850,0.39230,0.68360,1.52640,58.96080,0.63990,0.95050,0.30150,0.42540,13.40980,-1.6846,-1.7411
2013-06-30,96.97600,60.62000,36.35600,36.05600,,36.34400,0.01200,-1.14900,-1.13700,-0.47700,-0.66000,-0.56800,-0.56800,2.82200,0.01200,12.80800,12.80800,-0.04000,-0.04000,3.05430,0.27410,0.43450,37.48970,0.01240,0.01240,-1.17250,-0.58570,0.30720,0.53860,1.46590,61.39430,-0.33620,-0.50510,-0.17990,-0.24410,13.30830,0.1757,0.1132
2013-03-31,98.65700,62.34500,36.31200,36.42700,,36.42700,-0.11500,-1.16200,-1.27700,-0.39900,-0.87800,-0.63200,-0.63200,2.53100,-0.11500,12.76100,12.76100,-0.05000,-0.05000,3.12280,0.26060,0.42320,36.80630,-0.11660,-0.11660,-1.29440,-0.64060,0.31270,0.59920,1.55440,57.90150,-0.36470,-0.54410,-0.20030,-0.26960,13.52020,1.95610,1.86310
2012-12-31,154.81200,98.76700,56.04500,41.50600,,41.50600,14.53900,-1.25400,13.28500,2.59600,10.68900,15.15400,15.15400,16.56500,14.53900,12.51100,12.81000,1.21000,1.19000,3.18030,0.32940,0.55720,36.20200,9.39140,9.39140,8.58140,9.78860,0.44380,0.94440,1.59000,56.60550,8.79870,13.24790,4.34460,5.90060,13.50400,2.3859,2.2634
2012-09-30,128.05000,83.14100,44.90900,36.42900,,37.49800,7.41100,-2.28600,5.12500,1.93000,3.19500,3.89000,3.89000,10.88900,7.41100,12.54600,12.80000,0.31000,0.30000,2.20130,0.30460,0.70680,35.07150,5.78760,5.78760,4.00230,3.03790,0.36870,0.64470,1.40300,64.14850,2.53010,3.56610,1.12020,1.75950,12.23060,-1.1609,-1.2642
2012-06-30,94.93900,59.56500,35.37400,33.22100,,33.22100,2.15300,-2.02300,0.13000,0.09400,0.03600,0.55900,0.55900,4.41500,2.15300,12.46900,12.77700,0.04000,0.04000,4.38950,0.38630,0.62950,37.25970,2.26780,2.26780,0.13690,0.58880,0.30990,0.49190,1.65810,54.28020,0.37690,0.54700,0.18250,0.23130,11.83680,0.2885,0.1668
2012-03-31,109.04100,68.58100,40.46000,37.22800,,37.22800,3.23200,-1.69800,1.53400,0.58800,0.94600,1.34400,1.34400,5.43900,3.23200,12.43200,12.76500,0.11000,0.11000,2.92820,0.35260,0.64490,37.10530,2.96400,2.96400,1.40680,1.23260,0.34150,0.60340,1.48900,60.44160,0.89780,1.30280,0.42090,0.58120,12.03520,0.25830,0.22110
2011-12-31,137.61100,86.92600,50.68500,40.72700,,40.72700,9.95800,-1.95100,8.00700,3.51300,4.49400,5.41900,5.41900,13.09600,9.95800,12.12800,12.52900,0.45000,0.43000,2.84150,0.36110,0.66790,36.83210,7.23630,7.23630,5.81860,3.93790,0.43170,0.78780,1.76990,50.84920,3.70720,5.46060,1.70010,2.36840,11.75890,3.1184,2.9914
2011-09-30,124.66300,80.42400,44.23900,33.94100,,33.94100,10.29800,-1.78900,8.50900,2.08900,6.42000,7.53300,7.53300,12.42300,10.29800,12.08900,12.64200,0.62000,0.60000,3.78330,0.44070,0.78810,35.48690,8.26070,8.26070,6.82560,6.04270,0.39110,0.65300,1.28240,70.18190,5.56140,7.16790,2.36350,3.11030,11.20080,-1.9648,-2.0656
2011-06-30,90.37100,56.32500,34.04600,29.69500,,29.69500,4.35100,-2.03900,2.31200,1.10800,1.20400,2.06300,2.06300,6.60600,4.35100,12.07000,12.48600,0.17000,0.17000,3.99470,0.38390,0.62310,37.67360,4.81460,4.81460,2.55830,2.28280,0.33180,0.50970,1.53370,58.68210,1.57960,2.06090,0.75740,0.97320,10.80890,0.1223,0.0435
2011-03-31,91.77300,58.38300,33.39000,33.41300,,33.41300,-0.02300,-1.97900,-2.00200,-0.58800,-1.41400,-0.94900,-0.94900,2.20100,-0.02300,12.06600,12.06600,-0.08000,-0.08000,3.37330,0.36510,0.62950,36.38330,-0.02510,-0.02510,-2.18150,-1.03410,0.34060,0.56190,1.48720,60.51680,-0.73940,-0.97160,-0.35220,-0.46950,10.63550,-0.30320,-0.38990
2010-12-31,142.62800,88.11800,54.51000,40.00500,,40.00500,14.50500,-2.18800,12.31700,1.60000,10.71700,11.45100,13.92800,17.02200,14.50500,12.03600,12.37600,1.15000,1.14000,3.01180,0.36570,0.60860,38.21830,10.16980,10.16980,8.63580,9.76530,0.51380,0.88180,1.95930,45.93450,8.97370,11.83100,4.12520,5.69240,10.57650,3.194,3.1424
2010-09-30,124.91800,78.76200,46.15600,35.92700,,35.92700,10.22900,-2.09000,8.13900,2.39000,5.74900,6.58500,6.58500,12.96700,10.22900,12.04800,13.27500,0.55000,0.52000,1.92320,0.39580,1.03640,36.94900,8.18860,8.18860,6.51550,5.27150,0.38080,0.62360,1.40800,63.91960,5.88310,8.79840,2.00750,3.55440,9.28880,-1.6865,-1.7566
2010-06-30,86.88900,52.94200,33.94700,31.42500,,31.42500,2.52200,-3.40800,-0.88600,0.57300,-1.45900,-0.98100,-0.98100,5.63200,2.52200,12.02700,12.02700,-0.08000,-0.08000,3.03220,0.46890,0.88300,39.06940,2.90250,2.90250,-1.01970,-1.12900,0.31070,0.46160,1.62230,55.47770,-0.94210,-1.46760,-0.35080,-0.50030,8.64400,0.5004,0.4433
2010-03-31,88.73600,53.95200,34.78400,32.25700,,32.25700,2.52700,-2.42900,0.09800,0.03900,0.05900,0.72900,0.72900,5.77400,2.52700,12.01500,12.32100,0.06000,0.06000,2.52910,0.40160,0.86010,39.19940,2.84780,2.84780,0.11040,0.82150,0.33030,0.52990,1.60260,56.15970,0.68680,1.06140,0.27140,0.41100,8.83420,0.42420,0.37730
2009-12-31,128.07000,76.80700,51.26300,39.53000,,39.53000,11.73300,-5.90800,5.82500,1.31100,4.51400,5.04800,5.04800,15.63400,11.73300,12.00900,12.07500,0.42000,0.42000,2.25170,0.40410,0.91460,40.02740,9.16140,9.16140,4.54830,3.94160,0.46280,0.73900,2.08070,43.25510,4.85330,7.60570,1.82420,2.89220,8.65680,3.5878,3.5126
2009-09-30,111.42200,69.77800,41.64400,33.37400,,33.37400,8.27000,-3.96500,4.30500,0.15300,4.15200,4.87900,4.87900,11.71400,8.27000,12.02300,14.78300,0.41000,0.40000,1.73350,0.41950,1.37340,37.37500,7.42220,7.42220,3.86370,4.37880,0.35550,0.55180,1.54450,58.27120,5.04930,8.29720,1.55690,2.93090,8.03680,-1.0551,-1.0365
2009-06-30,85.33400,53.10600,32.22800,31.45700,,31.45700,0.77100,-2.23100,-1.46000,0.28100,-1.74100,-1.25300,-1.25300,4.23900,0.77100,11.99700,11.99700,-0.10000,-0.10000,1.75490,0.43020,1.38650,37.76690,0.90350,0.90350,-1.71090,-1.46830,0.29110,0.43200,1.73150,51.97670,-1.36800,-2.33830,-0.42750,-0.77940,7.61820,2.0233,1.9762
2009-03-31,90.21400,58.14800,32.06600,34.61500,,34.61500,-2.54900,-3.69700,-6.24600,0.13500,-6.38100,-5.95900,-5.95900,0.77300,-2.54900,11.99000,11.99000,-0.50000,-0.50000,1.59930,0.42880,1.62400,35.54440,-2.82550,-2.82550,-6.92350,-6.60540,0.28280,0.44070,1.26220,71.30450,-6.52960,-11.23070,-1.86790,-3.72970,7.61150,0.74320,0.68660
