Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-09-30,3092.00000,2625.80000,466.20000,309.00000,,328.60000,137.59990,-28.60000,109.00000,15.90000,93.10000,93.10000,,93.10000,157.19990,137.59990,24.20000,24.30000,3.85000,3.84000,1.19570,0.51640,2.71900,15.07760,4.45020,4.45020,3.52520,3.01100,0.59750,1.15370,6.56910,13.70050,7.72520,15.72180,1.79920,3.73570,50.39900,6.1149,4.366
2018-06-30,3096.50000,2635.80000,460.70020,333.30000,0.00000,352.10000,108.60010,-27.80000,80.80000,20.10000,60.70000,60.70000,,60.70000,127.50010,108.60010,24.80000,24.90000,2.45000,2.44000,1.19950,0.52730,2.87480,14.87810,3.50720,3.50720,2.60940,1.96030,0.59960,1.12970,6.39780,14.06740,5.22880,8.88980,1.17540,2.47160,47.51230,7.5495,6.3768
2018-03-31,2659.70000,2251.60000,408.09990,297.50000,0.00000,314.30000,93.79980,-24.00000,69.80000,17.70000,52.10000,52.10000,,52.10000,110.59980,93.79980,25.10000,25.20000,2.08000,2.07000,1.18670,0.51170,2.95270,15.34380,3.52670,3.52670,2.62440,1.95890,0.52280,0.95170,5.54520,16.23020,4.62250,7.61870,1.02420,2.25700,45.11130,1.94050,0.27780
2017-12-31,2703.02100,2306.86500,396.15650,267.09700,,283.19900,112.95650,-21.49900,91.45800,2.07100,89.38700,89.38700,,89.38700,129.05850,112.95650,25.10000,25.10000,3.58000,3.55000,1.20940,0.48700,2.73860,14.65600,4.17890,4.17890,3.38350,3.30690,0.57720,1.08170,5.17920,17.37720,8.25210,13.96890,1.90870,4.23290,43.32800,-4.4576,-5.6606
2017-09-30,2680.34200,2277.32100,403.02120,282.24100,,297.06900,105.95240,-19.40900,86.54300,34.65700,51.88600,51.88600,,51.88600,120.78040,105.95240,25.00800,25.07600,2.07000,2.07000,1.21040,0.49010,2.63910,15.03620,3.95290,3.95290,3.22880,1.93580,0.61310,1.15810,6.00150,14.99630,5.03080,8.83600,1.18690,2.56520,41.31120,3.2779,2.062
2017-06-30,2467.03600,2091.76500,375.27100,257.29000,,271.32100,103.95000,-16.11400,87.83600,34.63600,53.20000,53.20000,,53.20000,117.98090,103.95000,25.05300,25.10600,2.12000,2.12000,1.18700,0.44050,2.46330,15.21140,4.21360,4.21360,3.56040,2.15640,0.62040,1.11340,6.87180,13.09710,5.38560,9.78540,1.33790,3.01310,39.48310,2.0952,1.5438
2017-03-31,2236.10100,1894.44900,341.65210,242.77200,,255.51100,86.14110,-4.87800,81.26300,30.53600,50.72700,50.72700,,50.72700,98.88010,86.14110,25.18000,25.25000,2.01000,2.01000,1.15140,0.41210,2.40410,15.27890,3.85230,3.85230,3.63410,2.26850,0.58810,1.04540,6.54610,13.74860,5.33880,10.01520,1.33420,3.13850,37.77550,5.01680,4.39740
2016-12-31,2292.03400,1957.21200,334.82200,236.83390,-3.50600,253.26800,81.55370,-15.45400,66.09900,14.73800,51.36100,51.36100,,51.36100,94.48170,81.55360,25.40000,25.50000,2.03000,2.02000,1.19000,0.45810,2.62670,14.60800,3.55810,3.55810,2.88390,2.24080,0.59620,1.10420,5.48710,16.40210,5.63930,10.99550,1.33610,3.05590,36.22240,-4.1158,-4.8347
2016-09-30,2269.96700,1932.70600,337.26100,228.13400,-3.49800,243.83800,93.42290,-13.34600,80.07700,26.03600,54.04100,54.04100,,54.04100,105.62890,93.42290,25.19400,25.29000,2.15000,2.14000,1.17150,0.45640,2.51660,14.85750,4.11560,4.11560,3.52770,2.38070,0.63700,1.16590,7.14580,12.59480,6.23970,11.16900,1.51650,3.39180,34.41370,4.9094,3.4476
2016-06-30,2133.33900,1811.30300,322.03600,215.52600,-3.49800,231.52700,90.50890,-13.20600,77.30300,25.87500,51.42800,51.42800,,51.42800,103.01190,90.50890,25.46200,25.53400,2.02000,2.01000,1.16660,0.43390,2.48100,15.09540,4.24260,4.24260,3.62360,2.41070,0.64220,1.14470,6.98780,12.87950,6.29120,11.66910,1.54810,3.56150,32.46730,1.2689,0.1916
2016-03-31,1982.86100,1675.67900,307.18200,219.10600,-3.49800,234.26700,72.91500,-12.89400,60.02100,19.75100,40.27000,40.27000,,40.27000,84.57800,72.91500,25.81600,25.97300,1.56000,1.55000,1.15560,0.42240,2.43280,15.49190,3.67730,3.67730,3.02700,2.03090,0.60680,1.08730,6.92600,12.99450,4.94310,9.17160,1.23240,2.85530,31.63180,1.50220,0.89350
2015-12-31,1993.28200,1699.85900,293.42330,200.21900,-5.73300,217.00800,76.41520,-10.04500,66.37000,18.63800,47.73200,47.73200,,47.73200,87.47120,76.41490,26.29000,26.49000,1.81000,1.81000,1.18110,0.42200,2.36320,14.72060,3.83360,3.83360,3.32970,2.39460,0.61800,1.15560,6.46200,13.92760,5.76360,10.43910,1.48000,3.33130,31.58760,-1.0347,-1.8283
2015-09-30,2084.84500,1773.65800,311.18700,223.72800,-4.13100,238.39000,72.79700,-10.15800,62.63900,19.24800,43.39100,43.39100,,43.39100,83.32800,72.79700,26.28900,26.48000,1.65000,1.64000,1.15690,0.42880,2.34200,14.92620,3.49170,3.49170,3.00450,2.08130,0.68140,1.27880,7.29660,12.33460,5.50850,10.28470,1.41810,3.14670,29.94650,2.9308,2.3986
2015-06-30,1996.94700,1699.29800,297.64890,195.61000,-6.13000,212.02700,85.62200,-9.98300,75.63900,24.41600,51.22300,51.22300,,51.22300,95.90900,85.62200,26.33200,26.49600,1.95000,1.93000,1.14560,0.44340,2.46250,14.90520,4.28760,4.28760,3.78770,2.56510,0.66460,1.24280,6.93850,12.97120,6.80880,12.73200,1.70470,3.78950,28.60030,-0.3346,-1.2054
2015-03-31,1789.17800,1515.80300,273.37500,191.61800,-4.13000,205.47400,67.90100,-9.84500,58.05600,17.40300,40.65300,40.65300,,40.65300,77.62700,67.90100,26.28300,26.51900,1.55000,1.53000,1.14060,0.46770,2.56840,15.27940,3.79510,3.79510,3.24480,2.27220,0.61180,1.17810,6.15600,14.61980,5.74330,11.36530,1.39010,3.05720,26.86900,1.44160,0.50590
2014-12-31,1793.30700,1532.18700,261.12080,184.28790,,195.10400,66.01600,-9.29400,56.72200,15.58300,41.13900,41.13900,0.00100,41.14000,74.98000,66.01600,26.12100,26.38200,1.57000,1.56000,1.11990,0.47500,2.70340,14.56090,3.68120,3.68120,3.16300,2.29410,0.62250,1.22610,6.07120,14.82410,6.11180,12.74290,1.42800,3.20850,25.65870,-2.1534,-3.2958
2014-09-30,1297.11100,1099.27100,197.84000,131.62700,,137.69400,60.14600,-4.15100,55.99500,21.45800,34.53700,34.53700,,34.53700,66.21300,60.14600,26.11800,26.35900,1.32000,1.31000,1.25380,0.29660,1.62200,15.25240,4.63690,4.63690,4.31690,2.66260,0.68090,1.16730,7.13270,12.61800,5.53550,7.18490,1.81310,3.89360,23.89740,3.4865,2.8893
2014-06-30,1221.80200,1029.50200,192.29990,125.46300,0.00000,131.28800,61.01200,-3.93800,57.07400,21.90400,35.17000,35.17000,3.13900,38.30900,66.83700,61.01200,26.11900,26.33100,1.47000,1.45000,1.20810,0.30590,1.85130,15.73910,4.99360,4.99360,4.67130,3.13550,0.62980,1.04920,6.38920,14.08620,5.94240,7.83090,1.81280,4.12460,22.67110,0.6913,-0.1639
2014-03-31,1078.10600,906.04490,172.06100,121.82900,0.00000,127.33610,44.72500,-4.02100,40.70400,16.01000,24.69400,24.69400,0.04000,24.73400,50.23200,44.72500,25.97300,26.32000,0.95000,0.94000,1.24150,0.32640,1.87100,15.95960,4.14850,4.14850,3.77550,2.29420,0.58460,0.96820,5.89850,15.25820,4.43470,5.78930,1.33900,2.98740,21.32820,-0.85060,-1.32940
2013-12-31,1024.87400,865.58090,159.29320,108.41600,,113.73170,45.56140,-4.32100,41.24000,14.08000,27.16000,27.16000,0.21200,27.37200,50.87740,45.56130,25.80500,26.19100,1.06000,1.04000,1.23960,0.31460,1.80730,15.54270,4.44560,4.44550,4.02390,2.67080,0.59410,1.00760,6.01030,14.97420,5.07930,6.56020,1.57440,3.48120,20.65280,-3.0705,-3.5333
2013-09-30,1069.29000,903.90110,165.38900,108.57000,,113.66890,51.72000,-4.00700,47.71300,16.82200,30.89100,30.89100,0.12700,31.01800,56.81900,51.72000,25.86600,26.23700,1.20000,1.18000,1.25350,0.30080,1.60410,15.46720,4.83690,4.83690,4.46210,2.90080,0.69470,1.19610,7.63310,11.79080,6.09140,7.71600,2.00700,4.25910,19.60150,3.359,2.9185
2013-06-30,1008.50500,848.67190,159.83310,109.28300,,114.18200,45.65110,-4.39300,41.25800,15.97700,25.28100,25.28100,0.27400,25.55500,50.55010,45.65110,25.78200,26.13400,0.99000,0.98000,1.32210,0.38180,1.86490,15.84850,4.52660,4.52660,4.09100,2.53390,0.64130,1.08270,7.01160,12.83580,5.30950,6.84430,1.60770,3.28230,18.43830,-0.9743,-1.5682
2013-03-31,903.08000,756.64200,146.43800,101.13100,,105.85200,40.58600,-5.00900,35.57700,13.69500,21.88200,21.88200,0.17300,22.05500,45.30700,40.58600,25.62600,26.05400,0.86000,0.85000,1.22260,0.33170,1.81610,16.21540,4.49420,4.49420,3.93950,2.44220,0.61870,1.05950,6.73390,13.36520,4.88650,6.19310,1.49910,3.26570,17.46300,1.90980,1.67390
2012-12-31,877.37290,739.01300,138.35990,97.12700,,101.56790,36.79210,-4.97400,31.81800,12.15400,19.66400,19.66400,0.16800,19.83200,41.23310,36.79220,25.69600,26.17000,0.77000,0.76000,1.29380,0.40120,2.04770,15.76980,4.19340,4.19350,3.62650,2.26040,0.58780,1.02170,6.58940,13.65830,4.59330,5.89400,1.31730,2.75030,16.67190,-1.3231,-2.4452
2012-09-30,878.52600,736.01600,142.51000,95.13200,,99.48300,43.02700,-5.04200,37.98500,14.89300,23.09200,23.09200,0.15100,23.24300,47.37800,43.02700,25.46900,25.94700,0.91000,0.90000,1.30350,0.38970,1.88830,16.22150,4.89760,4.89760,4.32370,2.64570,0.64290,1.11740,6.83140,13.17450,5.63930,7.17870,1.68980,3.44190,16.04690,-0.9895,-1.4269
2012-06-30,822.34200,688.24600,134.09600,92.99000,,97.18800,36.90800,-4.76500,32.14300,12.13800,20.00500,20.00500,0.48600,20.49100,41.10600,36.90800,25.73000,26.18500,0.80000,0.78000,1.22820,0.36860,1.89250,16.30660,4.48820,4.48820,3.90870,2.49180,0.64070,1.11440,6.98400,12.88670,5.19620,6.60090,1.55850,3.28090,15.17330,-4.2585,-4.6552
2012-03-31,738.24600,613.91200,124.33390,88.43900,-0.11500,92.69210,31.64190,-5.13100,26.51100,9.87700,16.63400,16.63400,0.16200,16.79600,35.77990,31.64190,25.98600,26.47800,0.65000,0.63000,1.36530,0.40790,1.72560,16.84180,4.28610,4.28610,3.59110,2.27510,0.61590,1.09780,6.64850,13.53700,4.35810,5.47430,1.38760,2.58050,14.69300,-1.54800,-1.82930
2011-12-31,662.18700,555.87100,106.31600,72.40100,-0.50400,76.89400,29.42190,-5.84100,23.58100,7.76600,15.81500,15.81500,2.95100,18.76600,33.47690,29.42210,26.23000,26.66400,0.72000,0.71000,1.41970,0.43150,1.71830,16.05530,4.44310,4.44320,3.56110,2.83390,0.57780,1.09750,6.66140,13.51070,4.30780,5.47100,1.37990,2.44900,14.14340,-0.1573,0.2097
2011-09-30,715.21500,594.98000,120.23500,84.36000,,88.48910,31.74600,-4.83100,26.91500,10.59400,16.32100,16.32100,0.24200,16.56300,35.80900,31.74600,26.18900,26.65400,0.63000,0.62000,1.38420,0.45080,1.78510,16.81100,4.43870,4.43870,3.76320,2.31580,0.64130,1.21620,8.48950,10.60130,4.68480,6.00500,1.46350,2.57290,13.45990,0.7703,0.198
2011-06-30,672.48700,555.35000,117.13700,82.76800,-0.49000,87.47500,29.66210,-6.19900,23.46300,8.77700,14.68600,14.68600,0.14000,14.82600,33.87910,29.66210,26.43700,26.86000,0.56000,0.55000,1.36530,0.44450,1.81090,17.41850,4.41080,4.41080,3.48900,2.20470,0.61070,1.11620,7.57360,11.88330,4.27120,5.51000,1.33360,2.37250,12.99360,-0.2206,-0.1184
2011-03-31,582.85700,481.26100,101.59600,77.13400,-0.38200,81.60800,19.98800,-5.67700,14.31100,5.92300,8.38800,8.38800,0.31700,8.70500,24.08000,19.98800,26.34100,26.69400,0.33000,0.33000,1.36950,0.42780,1.70360,17.43070,3.42930,3.42930,2.45530,1.49350,0.57100,1.05320,7.31690,12.30030,2.55060,3.02280,0.82170,1.45950,12.49210,-0.42110,-0.39290
2010-12-31,474.25400,395.36400,78.89000,62.75800,-0.55000,66.99690,11.89310,-5.44500,6.44800,2.30000,4.14800,4.14800,0.23100,4.37900,15.68410,11.89300,26.06200,26.27900,0.18000,0.17000,1.47030,0.45630,1.66150,16.63460,2.50770,2.50770,1.35960,0.92330,0.48810,0.95220,6.32250,14.23500,1.29540,1.54290,0.42690,0.70440,12.18250,-0.2045,-0.3369
2010-09-30,572.99700,469.80800,103.18900,76.21100,,80.39300,22.79600,-6.69200,16.10400,6.54500,9.55900,9.55900,0.23300,9.79200,26.88600,22.79600,26.12000,26.32800,0.37000,0.37000,1.51240,0.47080,1.64920,18.00870,3.97840,3.97840,2.81050,1.70890,0.59990,1.19570,13.89590,6.47670,3.03960,3.63460,1.00080,1.60850,12.05560,-0.3658,-0.1569
2010-06-30,530.15200,435.19000,94.96200,74.15500,-13.26000,91.80700,3.15500,-5.85000,-2.69500,-1.13200,-1.56300,-1.56300,-0.15600,-1.71900,7.53700,3.15500,26.01400,26.01400,-0.07000,-0.07000,1.34050,0.43240,1.60670,17.91220,0.59510,0.59510,-0.50830,-0.32420,0.58300,1.20530,14.65030,6.14320,-0.51170,-0.59530,-0.17190,-0.29040,11.74850,0.1587,0.1328
2010-03-31,459.21900,373.31400,85.90500,71.03900,-1.49100,77.27900,8.62600,-6.27100,2.35500,0.91200,1.44300,1.44300,-0.17600,1.26700,13.37500,8.62600,25.89500,26.01900,0.05000,0.05000,1.28950,0.43140,1.60400,18.70680,1.87840,1.87840,0.51280,0.27590,0.49830,1.03690,13.25880,6.78790,0.46780,0.54280,0.15660,0.26600,11.92280,-0.40010,-0.34800
2009-12-31,368.43700,303.12810,65.30900,56.14500,-2.79900,62.79690,2.51200,-5.30000,-2.78800,-0.76900,-2.01900,-2.01900,0.46500,-1.55400,8.35500,2.51200,22.03700,22.17600,-0.08000,-0.09000,1.30170,0.43150,1.56940,17.72600,0.68180,0.68180,-0.75670,-0.42180,0.41160,0.90860,7.07210,12.72600,-0.65760,-0.76300,-0.22560,-0.37380,11.90160,-2.9779,-2.7915
2009-09-30,507.98600,412.49300,95.49300,71.55700,,77.40700,18.08600,-6.31900,11.76700,4.79200,6.97500,6.97500,-1.26200,5.71300,21.96900,18.08600,21.16500,21.44800,0.27000,0.27000,1.26560,0.44780,1.55360,18.79840,3.56030,3.56030,2.31640,1.12460,0.59260,1.61740,16.49950,5.45470,2.64450,3.12860,0.81370,1.46020,12.46890,-0.0967,-0.1423
2009-06-30,443.56100,357.27200,86.28900,68.85400,-3.52000,76.34300,9.94600,-5.77300,4.17300,1.63400,2.53900,2.53900,1.12400,3.66300,13.89200,9.94600,21.08100,21.09600,0.17000,0.17000,1.12780,0.42080,1.91840,19.45370,2.24230,2.24230,0.94080,0.82580,0.47280,1.19040,13.36470,6.73420,0.98550,1.17110,0.27060,0.57080,12.21540,2.7649,2.4946
2009-03-31,408.64500,328.68300,79.96200,69.83200,-1.65300,75.59900,4.36300,-5.75100,-1.38800,-0.61500,-0.77300,-0.77300,2.10200,1.32900,8.52500,4.36300,20.75000,20.75000,0.06000,0.06000,1.21210,0.50720,2.37640,19.56760,1.06770,1.06770,-0.33970,0.32520,0.38980,0.83860,11.21360,8.02600,-0.30720,-0.36880,-0.07370,-0.15140,12.12660,0.75790,0.58950
