Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-06-30,1194.30000,634.70000,559.60000,308.90000,,308.90000,250.70000,-14.70000,236.00000,46.30000,189.70000,189.70000,189.70000,296.90000,250.70000,246.20000,251.30000,0.77000,0.75000,1.28110,0.37660,0.62600,46.85590,20.99140,20.99140,19.76050,15.88380,0.17260,1.39340,3.46680,25.96080,6.32590,-10.67350,2.74170,3.94370,12.14180,1.4398,1.3837
2020-03-31,1165.20000,633.20000,531.99990,217.40000,,217.40000,314.60000,-15.20000,299.40000,69.60000,229.80000,229.80000,229.80000,360.80000,314.60000,245.60000,251.00000,0.94000,0.92000,1.03380,0.39120,0.98750,45.65740,26.99970,26.99970,25.69520,19.72190,0.15570,1.60020,3.29620,27.30430,8.15530,-11.59440,3.06980,4.96480,11.46580,0.94220,0.90320
2019-12-31,1144.20000,620.20000,524.00050,328.80000,,328.79990,195.20060,-17.50000,177.70000,33.30000,144.40000,144.40000,144.40000,241.70060,195.20020,246.20000,252.10000,0.59000,0.57000,0.87560,0.40420,0.77330,45.79620,17.06000,17.06000,15.53050,12.62020,0.17190,1.48590,3.21040,28.03360,5.41270,-6.67990,2.16900,3.22470,10.87050,0.9875,0.8522
2019-09-30,1089.40000,581.70000,507.70000,290.90000,,290.90000,216.80000,-16.20000,200.60000,43.30000,157.30000,157.30000,157.30000,263.80000,216.80000,246.80000,252.90000,0.64000,0.62000,0.79570,0.41420,0.85300,46.60360,19.90090,19.90090,18.41380,14.43910,0.16480,1.49610,2.83400,31.75690,6.14620,-6.84660,2.37970,3.60040,10.43350,1.0519,0.9883
2019-06-30,1079.40000,597.90000,481.50000,294.10000,,294.10000,187.40000,-17.10000,170.30000,31.80000,138.50000,138.50000,138.50000,231.70000,187.40000,246.40000,252.70000,0.56000,0.55000,0.78150,0.40990,0.85210,44.60810,17.36150,17.36150,15.77730,12.83120,0.16200,1.48920,2.81310,31.99280,5.31710,-6.07860,2.07880,3.13790,10.54750,0.8424,0.7954
2019-03-31,1044.70000,573.90000,470.79990,230.00000,,230.00000,240.79990,-15.70000,225.10000,49.40000,175.70000,175.70000,175.70000,279.39990,240.79990,246.10000,251.90000,0.71000,0.70000,0.80620,0.37650,0.76300,45.06560,23.04970,23.04970,21.54690,16.81820,0.17530,1.43650,2.71630,33.13300,7.03000,-10.04060,2.94770,4.38300,10.15700,0.54740,0.50100
2018-12-31,1074.40000,600.10010,474.29980,280.90010,,280.90020,193.39960,-17.30000,176.10000,33.30000,142.80000,142.80000,142.80000,229.09960,193.39970,245.50000,250.70000,0.58000,0.57000,0.81290,0.38080,0.85870,44.14560,18.00070,18.00070,16.39060,13.29110,0.17700,1.56770,3.11150,28.92500,5.81950,-7.87600,2.35290,3.60370,9.93900,0.7839,0.6639
2018-09-30,1037.60000,577.50000,460.10000,255.90000,,255.90000,204.20000,-16.90000,187.30000,41.00000,146.30000,146.30000,146.30000,239.70000,204.20000,245.70000,251.10000,0.60000,0.58000,0.93470,0.43390,0.89440,44.34270,19.68000,19.68000,18.05130,14.09990,0.17390,1.47850,2.87030,31.35600,6.21650,-7.56580,2.45170,3.51950,9.56590,0.9676,0.9252
2018-06-30,1027.90000,573.00000,454.90000,281.10000,,281.10000,173.80000,-18.40000,155.40000,33.70000,121.70000,121.70000,121.70000,208.00010,173.80000,244.80000,249.30000,0.50000,0.49000,0.79070,0.44800,0.99630,44.25530,16.90830,16.90830,15.11820,11.83970,0.17420,1.55200,2.94870,30.52240,5.47930,-5.84060,2.06290,3.02460,9.06430,0.6724,0.6334
2018-03-31,1006.00000,554.50000,451.50000,231.20000,,231.20000,220.30000,-19.60000,200.70000,42.90000,157.80000,157.80000,157.80000,256.00000,220.30000,244.90000,250.00000,0.64000,0.63000,0.72430,0.45680,1.09870,44.88070,21.89860,21.89860,19.95030,15.68590,0.16930,1.55240,2.78590,32.30520,7.36250,-7.24090,2.65530,3.99960,8.76640,0.62200,0.58240
2017-12-31,1033.10000,551.70000,481.39990,266.70000,,266.70000,214.69980,-16.00000,198.70000,-206.90000,405.60000,405.60000,405.60000,248.49980,214.70000,250.60000,256.10000,1.63000,1.58000,1.06970,0.48670,1.07050,46.59760,20.78210,20.78210,19.23340,39.26050,0.17180,1.66830,2.98670,30.13360,18.28670,-19.67600,6.74340,9.38580,8.95690,0.9999,0.9061
2017-09-30,967.90000,529.40000,438.50000,239.80000,,239.80000,198.70000,-11.70000,187.00000,53.60000,133.40000,133.40000,133.40000,231.10000,198.70000,249.70000,255.30000,0.53000,0.52000,1.05310,0.51860,1.23970,45.30430,20.52900,20.52900,19.32020,13.78240,0.16260,1.57510,2.56130,35.13900,6.83020,-5.87300,2.24100,3.28800,7.82130,0.6858,0.6446
2017-06-30,898.00000,487.60000,410.40000,287.20000,,287.20000,123.20000,-6.40000,116.80000,43.90000,72.90000,72.90000,72.90000,153.09990,123.20000,249.80000,255.60000,0.29000,0.29000,0.72390,0.32600,0.82420,45.70160,13.71940,13.71940,13.00670,8.11800,0.19240,1.66810,2.95590,30.44770,3.94420,-5.84040,1.56200,2.65830,7.41440,0.469,0.4391
2017-03-31,877.20000,477.90000,399.30000,203.20000,,203.20000,196.10000,-5.90000,190.20000,58.70000,131.50000,131.50000,131.50000,225.40000,196.10000,254.10000,259.70000,0.52000,0.51000,0.64660,0.26360,0.66050,45.51980,22.35520,22.35520,21.68260,14.99090,0.19550,1.70620,2.87420,31.31330,6.79340,-12.13440,2.93020,5.00270,7.68450,0.50640,0.49560
2016-12-31,896.00010,488.00000,408.00010,234.60000,,234.60000,173.40010,-3.90000,169.50000,59.10000,110.40000,110.40000,110.40000,200.80020,173.40010,257.60000,262.10000,0.43000,0.42000,0.75540,0.25960,0.56640,45.53570,19.35270,19.35270,18.91740,12.32140,0.20580,1.89000,3.12200,28.82810,5.58170,-12.29400,2.53550,4.13280,7.78810,0.6159,0.5329
2016-09-30,870.70000,475.10000,395.60000,199.60000,,199.60000,196.00000,-3.60000,192.40000,68.40000,124.00000,124.00000,124.00000,221.80000,196.00000,258.00000,262.70000,0.48000,0.47000,1.02380,0.24800,0.43850,45.43470,22.51060,22.51060,22.09720,14.24140,0.20330,1.66290,3.28190,27.42280,5.84910,-19.39620,2.89540,4.39860,8.20560,0.7522,0.7132
2016-06-30,877.40000,469.40000,408.00000,232.70000,,232.70000,175.30000,-4.30000,171.00000,59.40000,111.60000,111.60000,111.60000,201.80000,175.30000,257.00000,261.90000,0.43000,0.43000,0.88240,0.25830,0.53790,46.50100,19.97950,19.97950,19.48940,12.71940,0.20360,1.61690,3.14590,28.60840,5.54700,-14.70740,2.58920,4.11410,7.81910,0.4576,0.4218
2016-03-31,849.00000,470.00000,379.00000,199.50000,,199.50000,179.50000,-6.50000,173.00000,60.00000,113.00000,113.00000,113.00000,207.40000,179.50000,258.80000,263.60000,0.44000,0.43000,0.77560,0.26710,0.59940,44.64080,21.14250,21.14250,20.37690,13.30980,0.19780,1.61510,3.06500,29.36400,5.88450,-13.09990,2.63260,4.31280,7.49130,0.67450,0.64230
2015-12-31,873.60000,476.20000,397.40000,228.20000,,228.20010,169.19990,-4.30000,164.90000,55.80000,109.10000,109.10000,109.10000,193.89990,169.20000,262.20000,267.20000,0.42500,0.41500,1.03820,0.25510,0.51900,45.48990,19.36810,19.36810,18.87590,12.48860,0.20520,1.73800,3.16290,28.45470,5.39240,-18.14710,2.56290,4.01690,7.78430,0.7384,0.6744
2015-09-30,861.80000,476.00000,385.80000,195.20000,,195.20000,190.60000,-4.90000,185.70000,65.30000,120.40000,120.40000,120.40000,215.50000,190.60000,262.20000,267.20000,0.46000,0.45000,1.08770,0.25620,0.47860,44.76680,22.11650,22.11650,21.54790,13.97080,0.20430,1.73530,2.60600,34.53590,5.87430,-20.60940,2.85460,4.36930,7.82330,0.5989,0.5591
2015-06-30,847.10000,474.00000,373.10000,230.80000,,230.80000,142.30000,-22.80000,119.50000,45.80000,73.70000,73.70000,73.70000,167.70000,142.30000,261.80000,266.80000,0.28000,0.27500,0.95780,0.26200,0.54460,44.04440,16.79850,16.79850,14.10700,8.70030,0.20030,1.75040,2.48850,36.16570,3.73810,-10.94280,1.74310,2.75850,7.53660,0.3953,0.3493
2015-03-31,812.30000,456.80000,355.50000,183.40000,,183.40000,172.10000,-6.80000,165.30000,58.10000,107.20000,107.20000,107.20000,198.10000,172.10000,264.00000,269.20000,0.40500,0.40000,0.88730,0.26930,0.64270,43.76460,21.18680,21.18680,20.34960,13.19710,0.18700,1.77880,2.40970,37.34950,5.61640,-14.37960,2.46740,4.10380,7.30510,0.53570,0.45430
2014-12-31,865.50000,475.89990,389.60010,225.80000,,225.80010,163.80000,-3.80000,160.00000,53.40000,106.60000,106.60000,106.60000,187.30000,163.80020,270.20000,275.00000,0.39500,0.39500,1.12460,0.24710,0.51700,45.01440,18.92550,18.92550,18.48640,12.31660,0.19850,1.93530,2.68040,33.57710,5.07160,-21.51360,2.44540,3.81820,7.88100,0.4621,0.3389
2014-09-30,841.80000,474.30000,367.50000,190.30000,,190.30000,177.20000,-4.00000,173.20000,57.30000,115.90000,115.90000,115.90000,199.20000,177.20000,267.40000,272.00000,0.43500,0.42500,1.08100,0.23730,0.50480,43.65650,21.05010,21.05010,20.57500,13.76810,0.19460,1.81310,2.62000,34.35140,5.55240,-22.25850,2.67930,4.23460,7.81090,0.7495,0.6787
2014-06-30,808.30000,451.90000,356.40000,218.20000,,218.20000,138.20000,-3.20000,135.00000,46.20000,88.80000,88.80000,88.80000,161.10000,138.20000,269.60000,274.60000,0.33000,0.32500,1.33930,0.24330,0.39740,44.09250,17.09760,17.09760,16.70170,10.98600,0.20270,1.66750,2.35790,38.16900,4.39630,-22.96350,2.22660,3.32650,7.55810,0.3889,0.3491
2014-03-31,782.00000,442.60000,339.40000,177.40000,,177.40000,162.00000,-5.30000,156.70000,54.10000,102.60000,102.60000,102.60000,184.80000,162.00000,276.00000,281.20000,0.37000,0.36500,1.44820,0.23510,0.38000,43.40150,20.71610,20.71610,20.03840,13.12020,0.19140,1.67020,2.27060,39.63680,4.85470,-33.61730,2.51080,3.71340,7.78360,0.36420,0.34170
2013-12-31,822.60000,450.90010,371.70000,227.10000,,227.10000,144.59990,-5.40000,139.20000,47.00000,92.20000,92.20000,92.20000,167.19990,144.60000,277.20000,282.40000,0.33500,0.33000,1.71350,0.22020,0.34930,45.18600,17.57840,17.57840,16.92200,11.20840,0.19310,1.80000,2.49120,36.12690,4.00870,-72.88550,2.16450,3.12600,8.27550,0.4365,0.3061
2013-09-30,804.80000,439.60000,365.20000,197.40000,,197.40000,167.80000,-4.60000,163.20000,55.30000,107.90000,107.90000,107.90000,189.40000,167.80000,277.60000,282.60000,0.39000,0.38000,1.66430,0.22550,0.36020,45.37770,20.84990,20.84990,20.27830,13.40710,0.19170,1.70120,2.48470,36.22140,4.83700,-51.35650,2.56980,3.74630,8.04120,0.7621,0.7261
2013-06-30,787.60000,436.60000,351.00000,210.50000,,210.50000,140.50000,-8.30000,132.20000,45.60000,86.60000,86.60000,86.60000,163.20000,140.50000,277.00000,282.20000,0.31000,0.30500,1.56960,0.23230,0.37470,44.56580,17.83900,17.83900,16.78520,10.99540,0.19460,1.70880,2.40560,37.41240,4.03410,-28.86660,2.13950,3.09710,7.74880,0.3139,0.2796
2013-03-31,779.30000,429.20000,350.10000,180.80000,,180.80000,169.30000,-6.10000,163.20000,55.50000,107.70000,107.70000,107.70000,192.90000,169.30000,276.60000,281.80000,0.39000,0.38000,1.39080,0.23740,0.40920,44.92490,21.72460,21.72460,20.94190,13.82010,0.19170,1.65650,2.34450,38.38830,5.16420,-29.09240,2.64980,3.93800,7.54690,0.25660,0.21970
2012-12-31,809.70000,451.30000,358.39990,223.79990,,223.80000,134.60000,-4.40000,130.20000,49.40000,80.80000,80.80000,80.80000,160.20000,134.59990,280.20000,285.40000,0.29500,0.28500,1.28690,0.23960,0.43820,44.26330,16.62340,16.62340,16.08000,9.97900,0.19760,1.86330,2.67140,33.69030,3.92020,-19.82340,1.97160,2.98100,7.42570,0.7238,0.6376
2012-09-30,725.20000,397.70000,327.50000,182.10000,,182.10000,145.40000,0.60000,146.00000,52.10000,93.90000,93.90000,93.90000,165.50000,145.40000,279.00000,284.40000,0.33500,0.33000,2.20100,0.23980,0.43910,45.16000,20.04960,20.04960,20.13240,12.94820,0.18890,1.76680,2.60580,34.53810,4.56220,30.96960,2.44540,3.46800,7.38150,0.4455,0.4114
2012-06-30,696.40000,393.40000,303.00000,180.60000,,180.60000,122.40000,0.70000,123.10000,43.80000,79.30000,79.30000,79.30000,142.50000,122.40000,279.00000,284.40000,0.28500,0.28000,1.74610,0.11180,0.14220,43.50950,17.57610,17.57610,17.67660,11.38710,0.22350,1.74150,2.55650,35.20390,3.99460,35.21310,2.54470,3.54810,7.12610,0.2723,0.1837
2012-03-31,690.60000,388.10000,302.50000,159.80000,,159.80000,142.70000,0.50000,143.20000,47.40000,95.80000,95.80000,95.80000,161.89990,142.70000,284.60000,289.80000,0.33500,0.33000,1.87440,0.10960,0.12310,43.80250,20.66320,20.66320,20.73560,13.87200,0.22030,1.82550,2.55210,35.26500,4.71870,36.52310,3.05550,4.20180,7.20930,0.39300,0.34090
2011-12-31,731.10000,414.60000,316.50000,199.10000,,199.10030,117.39980,0.60000,118.00000,54.20000,63.80000,63.80000,63.80000,135.79980,117.39980,286.40000,291.60000,0.22000,0.21500,1.96870,0.10900,0.12360,43.29090,16.05800,16.05800,16.14010,8.72660,0.23450,2.06580,2.76300,32.57280,3.12620,23.77930,2.04640,2.78540,7.17140,0.4105,0.2872
2011-09-30,701.00000,391.10000,309.90000,183.60000,,183.60000,126.30000,-0.30000,126.00000,46.40000,79.60000,79.60000,79.60000,145.80000,126.30000,287.40000,292.60000,0.27500,0.27000,2.02950,0.10690,0.12160,44.20830,18.01710,18.01710,17.97430,11.35520,0.22300,1.73510,2.67560,33.63770,3.81680,25.80230,2.53200,3.40870,7.25600,0.5025,0.444
2011-06-30,674.90000,374.90000,300.00000,182.20000,,182.20000,117.80000,1.20000,119.00000,36.40000,82.60000,82.60000,82.60000,137.60010,117.80000,286.60000,291.80000,0.29000,0.28500,1.89380,0.10920,0.12250,44.45100,17.45440,17.45440,17.63220,12.23890,0.22090,1.73730,2.47400,36.37870,4.05320,32.71290,2.70340,3.61080,7.10020,0.3148,0.2573
2011-03-31,642.30000,354.20000,288.10000,157.00000,,157.00000,131.10000,0.50000,131.60000,48.00000,83.60000,83.60000,83.60000,150.50000,131.10000,285.60000,290.60000,0.29500,0.29000,1.83970,0.11350,0.12800,44.85440,20.41100,20.41100,20.48890,13.01570,0.21750,1.66210,2.58470,34.82020,4.28500,37.15560,2.83150,3.79880,6.82810,0.27360,0.25020
2010-12-31,656.79990,364.40000,292.39990,212.40000,,212.39990,80.00000,-9.40000,70.60000,23.70000,46.90000,46.90000,46.90000,97.20000,80.00000,284.00000,288.80000,0.16750,0.16250,1.45270,0.11770,0.18160,44.51890,12.18030,12.18030,10.74910,7.14070,0.22300,1.86490,2.84210,31.66720,2.50680,33.26240,1.59240,2.21160,6.56870,0.484,0.3927
2010-09-30,656.90000,367.90000,289.00000,176.00000,,176.00000,113.00000,-7.10000,105.90000,36.40000,69.50000,69.50000,69.50000,131.00000,113.00000,284.40000,288.80000,0.24500,0.24000,1.90030,0.21980,0.36190,43.99450,17.20200,17.20200,16.12120,10.58000,0.20530,1.70800,2.62110,34.33710,3.82180,54.11750,2.17190,2.98190,6.39850,0.571,0.5124
2010-06-30,640.90000,350.00000,290.90000,170.90000,,170.90000,120.00000,-3.60000,116.40000,42.10000,74.30000,74.30000,74.30000,138.20000,120.00000,284.00000,288.80000,0.26000,0.25500,1.88000,0.23670,0.40210,45.38930,18.72370,18.72370,18.16200,11.59310,0.20600,1.51770,2.64750,33.99390,4.26230,125.47480,2.38840,3.25340,6.13950,0.1787,0.1396
2010-03-31,634.60000,349.10000,285.50000,153.50000,,153.50000,132.00000,-6.60000,125.40000,45.40000,80.00000,80.00000,80.00000,150.20000,132.00000,283.20000,288.00000,0.28250,0.27750,1.81940,0.25340,0.44440,44.98900,20.80050,20.80050,19.76050,12.60640,0.20250,1.53140,2.62580,34.27500,4.77170,155.37300,2.55340,3.56270,5.91830,0.25000,0.24650
2009-12-31,670.75690,385.55110,285.20580,193.86900,,193.86880,91.33700,-6.28100,85.05600,32.31300,52.74300,52.74300,52.74700,111.84600,91.33690,281.60000,286.00000,0.18750,0.18250,1.63710,0.27160,0.50960,42.52000,13.61700,13.61700,12.68060,7.86380,0.21510,1.77780,3.01930,29.80840,3.29280,-169.06490,1.69130,2.39840,5.67610,0.3237,0.1548
2009-09-30,646.15700,361.27200,284.88500,186.98400,20.00000,166.98400,117.90100,-5.23400,112.66700,42.64300,70.02400,70.02400,70.02800,139.18600,117.90100,281.67600,286.49600,0.24750,0.24500,1.62940,0.29880,0.54100,44.08910,18.24650,18.24650,17.43650,10.83760,0.20700,1.58940,2.75800,32.63180,4.53420,-73.48280,2.24300,3.17950,5.49030,0.3962,0.2921
2009-06-30,623.11900,341.56800,281.55100,182.54900,,182.54900,99.00200,-4.01700,94.98500,36.82800,58.15700,58.15700,58.15600,120.93800,99.00200,281.36800,285.71200,0.20750,0.20250,1.67240,0.32160,0.57590,45.18410,15.88810,15.88810,15.24350,9.33300,0.20740,1.58760,2.69660,33.37480,3.94250,-34.44920,1.93540,2.67480,5.24820,0.3593,0.3388
2009-03-31,580.86700,331.50900,249.35800,144.69800,,144.69800,104.66000,-5.16800,99.49200,36.91600,62.57600,62.57600,62.56900,126.33000,104.66000,280.93600,285.24800,0.22250,0.22000,1.64670,0.34740,0.62650,42.92860,18.01790,18.01790,17.12820,10.77170,0.20030,1.65850,2.68340,33.53990,4.50030,-24.17540,2.15730,2.93680,4.95270,0.32250,0.24790
