Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,52.30200,29.96100,22.34100,3.53800,26.62200,,30.16000,-7.81900,-5.24400,-13.06300,0.34100,-13.40400,-13.40400,-15.40400,-1.81100,-7.81900,49.66100,49.66100,-0.31000,-0.31000,14.98110,0.39970,0.66590,42.71540,-14.94970,-14.94970,-24.97610,-29.45200,0.04840,1.35800,1.45940,61.66740,-2.24460,-5.05360,-1.23960,-1.32020,12.32350,0.01060,-0.07490
2021-12-31,56.44000,33.32800,23.11200,3.88900,27.58600,,31.47500,-8.36300,-252.59800,-260.96100,-0.87500,-260.08600,-260.08600,-262.08600,-2.56000,-8.36300,45.92800,45.92800,-5.71000,-5.71000,16.26250,0.38710,0.63160,40.94970,-14.81750,-14.81750,-462.36880,-464.36210,0.05070,2.01980,1.43210,62.84690,-41.18200,-88.63130,-23.36860,-24.83780,12.93590,0.0574,-0.1254
2021-09-30,56.69300,33.18000,23.51300,4.18800,23.90100,,28.08900,-4.57600,-0.92600,-5.50200,1.02400,-6.52600,-6.52600,-8.52600,0.82100,-4.57600,46.13700,46.13700,-0.18000,-0.18000,9.99160,0.15250,0.18010,41.47430,-8.07150,-8.07150,-9.70490,-15.03890,0.06880,2.46070,1.47410,61.05520,-1.02140,-2.20760,-0.79160,-0.85450,14.00680,0.193,0.0023
2021-06-30,56.19100,30.78900,25.40200,4.46200,24.68800,,29.15000,-3.74800,-1.14200,-4.89000,0.49900,-5.38900,-5.38900,-7.38900,1.43400,-3.74800,45.75800,45.75800,-0.16000,-0.16000,10.79190,0.15300,0.18070,45.20650,-6.67010,-6.67010,-8.70250,-13.14980,0.06810,2.63940,1.47480,61.02720,-0.83970,-1.84600,-0.65300,-0.70440,14.12070,0.0633,-0.0191
2021-03-31,53.28400,28.73400,24.55000,4.30400,21.38800,,25.69200,-1.14200,-1.34700,-2.48900,1.03800,-3.52700,-3.52700,-5.72300,3.95900,-1.14200,43.80400,43.80400,-0.13000,-0.13000,11.08300,0.15100,0.17800,46.07390,-2.14320,-2.14320,-4.67120,-10.74060,0.06500,2.48910,1.45970,61.65750,-0.54850,-1.18870,-0.43030,-0.46260,14.16540,-0.13680,-0.20090
2020-12-31,48.36100,28.46700,19.89400,3.49200,26.24700,,29.73900,-9.84500,-1.78400,-11.62900,-0.09900,-11.53000,-11.53000,-53.86600,-2.28600,-9.84500,38.58200,38.58200,-1.39000,-1.39000,4.20210,0.23320,0.30420,41.13650,-20.35730,-20.35730,-24.04620,-111.38310,0.08750,2.70210,1.54130,58.39270,-3.03540,-49.04710,-2.08720,-2.31030,9.60660,-0.2536,-0.3541
2020-09-30,11.17200,5.11700,6.05500,2.31200,14.47600,,16.78800,-10.73300,-0.71400,-11.44700,-0.02900,-11.41800,-11.41800,-11.41800,-9.71500,-10.73300,39.14500,39.14500,-0.29000,-0.29000,16.12710,0.48110,0.92760,54.19800,-96.07050,-96.07050,-102.46150,-102.20190,0.04430,10.73600,1.43530,62.70280,-9.51210,-10.96350,-4.52440,-4.93610,3.07910,-0.1236,-0.1879
2020-06-30,9.38900,4.26200,5.12700,1.94700,9.02600,,10.97300,-5.84600,0.09300,-5.75300,0.05000,-5.80300,-5.80300,-5.80300,-4.94100,-5.84600,38.28100,38.28100,-0.15000,-0.15000,22.95040,0.46730,0.87780,54.60650,-62.26440,-62.26440,-61.27380,-61.80640,0.03710,7.91640,1.33390,67.47110,-4.58170,-5.24340,-2.29570,-2.44050,3.28420,-0.0363,-0.0868
2020-03-31,9.77400,4.51600,5.25800,1.73300,7.11100,,8.84400,-3.58600,-0.32300,-3.90900,0.03300,-3.94200,-3.94200,-3.94200,-2.76200,-3.58600,37.54900,37.54900,-0.11000,-0.11000,14.85650,0.00120,0.00170,53.79580,-36.68920,-36.68920,-39.99390,-40.33150,0.06980,9.72040,1.59200,56.53350,-3.09650,-3.54390,-2.81320,-3.09290,3.35630,0.02820,0.01230
2019-12-31,9.24220,4.30950,4.93270,1.06990,4.74100,,5.81100,-0.87830,-0.01840,-0.89670,0.05520,-0.95180,-0.95180,-0.94810,0.18770,-0.87830,33.39400,33.39400,-0.04000,-0.04000,18.85460,0.00010,0.00030,53.37120,-9.50320,-9.50320,-9.70190,-10.25800,0.06800,9.09180,1.30210,69.12020,-0.75370,-0.86450,-0.70050,-0.75370,3.38190,0.0183,-0.0241
2019-09-30,9.58330,4.95630,4.62710,1.64050,15.33830,,16.97880,-12.35180,-0.11490,-12.46670,-0.00190,-12.46480,-12.46480,-12.46860,-11.54280,-12.35180,35.67400,35.67400,-0.35000,-0.35000,17.90660,0.11790,0.13390,48.28230,-128.88780,-128.88780,-130.08690,-130.10660,0.07100,14.12370,1.27830,70.40840,-11.29780,-13.27550,-9.22920,-9.96520,3.07800,-0.0178,-0.0525
2019-06-30,8.46360,4.12520,4.33840,0.54090,6.10190,,6.64280,-2.30440,-0.21450,-2.51890,0.00960,-2.52850,-2.52850,-2.52850,-1.79230,-2.30440,31.17600,31.17600,-0.08000,-0.08000,17.73320,0.11940,0.13580,51.25950,-27.22720,-27.22720,-29.76120,-29.87490,0.06360,13.46180,1.38840,64.82210,-2.32500,-2.74280,-1.89900,-2.04750,3.06460,-0.0339,-0.0797
2019-03-31,6.65290,3.19900,3.45390,0.48960,5.10490,,5.59450,-2.14050,-0.24730,-2.38780,-0.00090,-2.38690,-2.38690,-2.38690,-1.82460,-2.14050,30.44200,30.44200,-0.08000,-0.08000,11.57350,0.27470,0.37930,51.91560,-32.17460,-32.17460,-35.89110,-35.87760,0.11130,14.08700,1.58090,56.93000,-6.13490,-6.15990,-3.99190,-4.44970,1.26820,-0.00620,-0.04310
2018-12-31,5.69090,2.87470,2.81620,0.59880,4.43730,,5.03610,-2.21990,-0.03420,-2.25410,0.00580,-2.25990,-2.25990,-2.25830,-1.95510,-2.21990,28.21100,28.21100,-0.08000,-0.08000,16.91220,0.27670,0.38310,49.48580,-39.00730,-39.00730,-39.60800,-39.68200,0.10050,13.03640,1.60590,56.04210,-5.86280,-5.88370,-3.99130,-4.24060,1.27140,-0.0148,-0.0544
2018-09-30,5.28540,2.54930,2.73600,0.46340,4.43390,,4.89730,-2.16130,0.01970,-2.14160,0.00210,-2.14370,-2.14370,-2.14370,-1.94730,-2.16130,28.77000,28.77000,-0.07000,-0.07000,10.03280,,,51.76580,-40.89150,-40.89150,-40.51920,-40.55900,0.16520,19.56540,1.65310,54.44290,-7.38330,-7.41510,-6.69920,-7.38330,0.99390,-0.0203,-0.0491
2018-06-30,4.62700,2.12330,2.50370,0.44860,4.52030,,4.96890,-2.46520,0.00710,-2.45810,0.01280,-2.47090,-2.47090,-2.47090,-2.27380,-2.46520,27.80900,27.80900,-0.09000,-0.09000,7.73380,,,54.11070,-53.27810,-53.27810,-53.12430,-53.40140,0.16680,21.82450,1.27860,70.39180,-10.11760,-10.16660,-8.90790,-10.11760,0.85840,-0.044,-0.0688
2018-03-31,4.02320,1.83880,2.18440,0.32970,3.65290,,3.98270,-1.79830,-0.88360,-2.68190,-0.00080,-2.68110,-2.68110,-2.68280,-1.61050,-1.79830,26.77400,26.77400,-0.10000,-0.10000,9.02430,,,54.29430,-44.69850,-44.69850,-66.66220,-66.68240,0.16040,15.08150,1.68620,53.37340,-11.94100,-11.99760,-10.68820,-11.94100,0.81370,-0.03970,-0.04980
2017-12-31,3.32200,1.60880,1.71330,0.38030,3.60410,,3.98440,-2.27120,0.00240,-2.26880,0.00940,-2.27810,-2.27810,-2.26970,-2.09830,-2.27120,22.96300,22.96300,-0.08000,-0.08000,7.85490,,,51.57290,-68.36770,-68.36770,-68.29490,-68.32240,0.16390,14.01400,2.04370,44.03760,-12.73640,-12.80130,-11.24220,-12.73640,0.69590,-0.0601,-0.0848
2017-09-30,3.00270,1.39620,1.60650,0.34480,3.24980,,3.59460,-1.98810,0.00850,-1.97970,0.00000,-1.97970,-1.97970,-1.97970,-1.80400,-1.98810,24.63200,24.63200,-0.08000,-0.08000,9.72330,,,53.50260,-66.21210,-66.21210,-65.93050,-65.93050,0.15230,15.46920,2.05080,43.88520,-11.15020,-11.18590,-10.03900,-11.15020,0.70400,-0.0376,-0.0449
2017-06-30,2.91740,1.52420,1.39320,0.23070,3.02630,,3.25710,-1.86390,0.00340,-1.86050,,-1.86050,-1.86050,-1.86050,-1.68750,-1.86390,23.96600,23.96600,-0.08000,-0.08000,7.36290,,,47.75480,-63.88940,-63.88940,-63.77160,-63.77160,0.16970,20.98830,2.33250,38.58460,-12.38070,-12.40520,-10.82190,-12.38070,0.62630,-0.0112,-0.018
2017-03-31,2.71220,1.45870,1.25350,0.24980,2.77300,,3.02280,-1.76930,-0.01570,-1.78500,-0.00420,-1.78070,-1.78070,-1.78920,-1.63160,-1.76930,17.60400,17.60400,-0.10000,-0.10000,6.22320,,0.03510,46.21640,-65.23450,-65.23450,-65.81220,-65.96820,0.14350,20.55720,1.84780,48.70760,-11.08290,-11.09340,-9.42140,-11.08290,0.67120,-0.04710,-0.08300
2016-12-31,2.22890,1.28800,0.94080,0.10310,2.83960,,2.94280,-2.00190,-2.28160,-4.28350,-0.00030,-4.28320,-4.28320,-4.28390,-1.89300,-2.00190,14.22100,14.22100,-0.25000,-0.25000,2.73230,,0.11480,42.21100,-89.81660,-89.81660,-192.18370,-192.19760,0.27480,14.39180,1.86440,48.27230,-75.40350,-75.47010,-52.80160,-75.40370,0.32270,-0.0745,-0.1052
2016-09-30,1.97680,1.18000,0.79680,0.21470,2.74300,,2.95770,-2.16080,-0.02080,-2.18160,-0.00290,-2.17870,-2.17870,-2.18450,-2.05380,-2.16080,15.12000,15.12000,-0.14000,-0.14000,1.85290,,0.20000,40.30880,-109.30820,-109.30820,-110.35820,-110.50380,0.33000,14.35670,1.97640,45.53780,-58.91660,-59.01750,-36.37130,-58.91660,0.24440,-0.103,-0.105
2016-06-30,1.91760,1.13560,0.78200,0.13580,2.62540,,2.76120,-1.97930,-1.95300,-3.93220,-0.00250,-3.92970,-3.92970,-3.93470,-1.87520,-1.97930,14.20000,14.20000,-0.28000,-0.28000,2.26840,,0.16980,40.77830,-103.21700,-103.21700,-205.06360,-205.19320,0.24930,13.59300,1.88870,47.65100,-77.27880,-77.35280,-51.08810,-77.27880,0.33630,-0.0388,-0.0427
2016-03-31,1.55550,0.97370,0.58180,0.14450,3.06140,,3.20600,-2.62410,-0.08610,-2.71020,,-2.71020,-2.71020,-2.78560,-2.48520,-2.62410,10.60100,10.60100,-0.26000,-0.26000,1.90100,0.15180,0.30590,37.40210,-168.69450,-168.69450,-174.22730,-179.07830,0.26710,13.95020,1.52360,59.07250,-87.54020,-87.78360,-46.53650,-74.24750,0.25270,-0.18580,-0.22400
2015-12-31,1.45860,1.07430,0.38430,0.22780,,,,1.45860,,-2.76010,-0.00030,,,-2.99980,1.59630,,7.22500,7.22500,-0.42000,-0.42000,2.51430,,0.19680,26.34660,100.00000,,-189.23750,-205.67110,0.19560,20.31550,2.36480,38.05850,,,,,0.68860,-0.1478,-0.1951
2015-09-30,1.43700,1.00070,0.43630,0.10030,2.15780,,2.25810,-1.82180,-0.60370,-2.42550,0.00000,-2.42550,-2.42550,-2.66490,-1.70800,-1.82180,6.50500,6.50500,-0.41000,-0.41000,3.65490,,0.14240,30.36220,-126.77230,-126.77230,-168.78330,-185.44180,0.16120,12.63050,2.04440,44.02260,-36.10550,-36.74700,-27.20380,-36.10020,0.93710,-0.0816,-0.1115
2015-06-30,1.43110,0.94320,0.48790,0.07770,2.02640,,2.10400,-1.61620,-0.30480,-1.92090,-0.00330,-1.91760,-1.91760,-6.60710,-1.61620,-1.61620,5.05600,5.05600,-1.31000,-1.31000,1.78000,,0.47380,34.09440,-112.93490,-112.93490,-134.23200,-461.69190,0.35600,8.99920,1.88940,47.63540,-93.70820,-99.87390,-47.70120,-93.66270,0.40410,-0.3707,-0.3924
2015-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2014-12-31,0.97520,0.74070,0.23450,0.09910,,,,0.97520,,-1.40780,,,,-1.99600,1.06340,,5.00500,5.00500,-0.40000,-0.40000,0.45930,,-1.47910,24.05040,100.00000,,-144.35760,-204.67560,0.52240,11.06140,2.39330,37.60440,,,,,-0.22340,-0.2119,-0.2118
2014-09-30,0.82500,0.60000,0.22500,0.08930,1.51070,,1.60000,-1.37500,-0.00970,-1.38480,0.00000,-1.38480,-1.38480,-3.18370,-1.32500,-1.37500,5.00400,5.00400,-0.64000,-0.64000,0.25420,,-0.96550,27.26760,-166.67020,-166.67020,-167.84960,-385.89820,0.68450,10.20410,2.02170,44.51780,100.78690,90.50590,-114.88740,100.81140,-0.27460,-0.1712,-0.1848
2014-06-30,0.93660,0.59720,0.33940,0.07920,1.42790,,1.50710,-1.16770,-1.12790,-2.29570,0.00160,-2.29730,-2.29730,-3.06680,-1.16770,-1.16770,4.99900,4.99900,-0.61000,-0.61000,0.32870,,-1.26820,36.23310,-124.68010,-124.68010,-245.10930,-327.44100,0.70690,15.47200,1.90030,47.36110,216.99220,187.40030,-173.39110,217.04370,-0.21160,-0.1834,-0.1834
2014-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2013-12-31,0.75730,0.59030,0.16710,0.11850,,,,0.75730,,-1.84030,0.00000,,,-1.84030,0.86180,,4.91440,4.91440,-0.36010,-0.36010,0.55720,-10.39860,-1.25970,22.05930,100.00000,,-243.00350,-243.00350,0.45870,19.67030,1.19140,75.54440,,,,,-0.28380,0.0685,0.0823
2013-09-30,0.57980,0.50770,0.07210,0.11840,1.24040,,1.35890,-1.28670,-13.67290,-14.95970,0.00000,-14.95970,-14.95970,-14.95970,-0.73270,-1.28670,3.25790,3.25790,-4.56180,-4.56180,0.96310,1.80850,-2.40300,12.43510,-221.91910,-221.91910,-2580.01900,-2580.01900,0.33000,11.72440,1.49570,60.17350,2588.70800,1882.43900,-851.27770,-2093.03700,-0.11930,-0.3421,-0.3429
2013-06-30,0.48800,0.43330,0.05460,0.09260,1.22210,,1.31470,-1.26010,-0.06350,-1.32350,0.00000,-1.32350,-1.32350,-1.32350,-1.26010,-1.26010,3.17060,3.17060,-0.36010,-0.36010,0.24370,-0.76220,-1.18420,11.19800,-258.23170,-258.23170,-271.23720,-271.23720,0.29350,8.19690,1.36420,65.97460,43.78780,40.51050,-79.61540,77.16100,-0.94840,-0.3693,-0.4107
2013-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2012-12-31,0.30720,0.36880,-0.06160,0.09440,,,,0.30720,,-1.56700,0.00000,,,-1.56700,0.39750,,3.14550,3.14550,-0.48020,-0.48020,0.94390,1.70160,-2.59960,-20.06880,100.00000,,-510.17280,-510.17280,0.17680,6.64990,1.52710,58.93590,,,,,-0.17510,-0.3251,-0.3328
2012-09-30,0.23360,0.34440,-0.11080,0.10170,1.34130,,1.44300,-1.55380,0.00270,-1.55110,0.00160,-1.55270,-1.55270,-1.55270,-1.43190,-1.55380,3.14550,3.14550,-0.48020,-0.48020,2.71290,0.63470,1.87160,-47.45050,-665.17640,-665.17640,-664.00770,-664.69260,0.08230,6.15960,1.37110,65.63920,-199.96340,-341.40700,-54.69450,-73.04160,0.24690,-0.3913,-0.3923
2012-06-30,0.19130,0.35360,-0.16230,0.10900,1.26930,,1.37820,-1.54050,-0.00530,-1.54580,,-1.54580,-1.54580,-1.54580,-1.54050,-1.54050,3.14550,3.14550,-0.48020,-0.48020,5.37130,0.37700,0.64760,-84.85090,-805.30630,-805.30630,-808.05800,-808.05800,0.04520,7.44360,1.32140,68.10770,-68.26110,-80.77780,-36.53430,-42.52460,0.71990,-0.453,-0.4669
2012-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2011-12-31,0.14430,0.34470,-0.20040,0.12070,,,,0.14430,,-2.07960,,,,-2.07960,0.27560,,2.35300,2.35300,-0.84030,-0.84030,1.38210,0.69090,3.67070,-138.95490,100.00000,,-1441.60000,-1441.60000,0.03420,7.31390,1.72330,52.22540,,,,,0.26350,-0.6163,-0.6672
2011-09-30,0.11070,0.36360,-0.25280,0.12470,1.56450,,1.68910,-1.94200,-0.08810,-2.03010,,-2.03010,-2.03010,-2.03010,-1.80130,-1.94200,2.32970,2.32970,-0.84030,-0.84030,2.11850,0.35870,1.13800,-228.37160,-1754.08300,-1754.08300,-1833.66900,-1833.66900,0.01720,8.51820,0.99390,90.54790,-81.10080,-95.92210,-31.55810,-52.00920,1.06820,-0.6994,-0.7328
2011-06-30,0.12380,0.35430,-0.23050,0.10120,1.62830,,1.72950,-1.96010,-0.09220,-2.05230,0.00160,-2.05390,-2.05390,-2.05390,-1.96010,-1.96010,2.30660,2.30660,-0.84030,-0.84030,2.40510,0.25680,0.85500,-186.28460,-1583.89100,-1583.89100,-1658.37400,-1659.66700,0.01430,7.87940,1.62950,55.23230,-50.26670,-55.07140,-23.65800,-37.35700,1.77000,-0.6705,-0.6898
2011-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2010-12-31,0.09960,0.25650,-0.15700,0.10500,,,,0.09960,,-1.45660,,,,-1.45660,0.30140,,1.13000,1.13000,-1.32050,-1.32050,1.17290,1.76920,-3.99430,-157.63340,100.00000,,-1462.94100,-1462.94100,0.02410,4.28520,2.77170,32.47160,,,,,-1.00170,-0.6108,-0.5586
2010-09-30,0.12440,0.37820,-0.25380,0.11450,1.11430,,1.22880,-1.48260,-0.02720,-1.50980,,-1.50980,-1.50980,-1.50980,-1.29690,-1.48260,0.85540,0.85540,-1.80070,-1.80070,1.85410,1.05060,-28.88810,-204.01100,-1191.73500,-1191.73500,-1213.59500,-1213.59500,0.02320,6.27980,2.11080,42.63840,982.11050,301.78790,-28.11040,-49.72020,-0.14360,-0.7714,-0.7776
2010-06-30,0.15150,0.39450,-0.24310,0.12210,0.94330,,1.06540,-1.30850,-0.01870,-1.32720,0.00160,-1.32880,-1.32880,-1.32880,-1.30850,-1.30850,0.67860,0.67860,-1.92080,-1.92080,1.34350,2.23440,-2.09340,-160.48790,-863.89870,-863.89870,-876.27360,-877.32990,0.04450,,4.61540,19.49980,64.27680,55.29290,-39.04070,-79.34120,-3.04510,-1.8384,-2.1491
2010-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2009-12-31,0.02070,0.13240,-0.11170,0.08940,,,,0.02070,,2.45070,,,,2.45070,1.18450,,0.40920,0.54790,6.00240,3.12120,0.04460,-0.08230,-0.36320,-539.48430,100.00000,,11834.98000,11834.98000,0.01050,,2.06450,43.59400,,,,,-47.09120,-0.5644,-0.5718
2009-09-30,0.00850,0.17730,-0.16880,0.09310,0.77920,,0.87220,-1.04100,-6.14370,-7.18470,0.00160,-7.18630,-7.18630,-7.18630,0.47690,-1.04100,0.38440,0.38440,-18.72750,-18.72750,0.05650,-0.07070,-0.27390,-1990.90600,-12279.41000,-12279.41000,-84745.48000,-84764.36000,0.00350,,1.16570,77.20810,30.73930,30.40160,-294.75480,32.91200,-5.89780,-1.5652,-1.5633
2009-06-30,0.01370,0.14920,-0.13550,0.08770,0.72830,,0.81600,-0.95150,0.60180,-0.34970,,-0.34970,-0.34970,-0.34970,-0.95150,-0.95150,0.35770,0.35770,-0.96040,-0.96040,0.07960,-0.10470,-0.25050,-988.64480,-6943.79300,-6943.79300,-2552.16400,-2552.16400,0.00730,0.29100,1.81380,49.62050,2.10700,2.07350,-18.63960,2.32750,-4.53750,-1.4145,-1.4418
2009-03-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
