Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,26.43600,16.61900,9.81700,1.08600,2.64900,-0.08400,10.90200,-1.08500,1.23000,0.14500,0.44100,-0.29600,-0.29600,-1.41200,4.67500,-1.08500,172.90300,172.90300,-0.01000,-0.01000,0.86390,0.06660,0.11410,37.13500,-4.10420,-4.10420,0.54850,-5.34120,0.12250,2.01390,2.31690,38.84480,-0.24240,-0.24240,-0.13720,-0.22630,0.67640,-0.01050,-0.03070
2021-12-31,14.25000,14.32400,-0.07400,0.75500,2.97100,-0.05200,11.28400,-11.35800,-22.77600,-34.13400,-1.74300,-32.39100,-32.39100,-31.43800,-7.12800,-11.35800,141.88800,141.88800,-0.13000,-0.13000,0.51560,0.07700,0.17490,-0.51930,-79.70530,-79.70530,-239.53690,-220.61750,0.06680,1.43110,1.73610,51.84000,-31.19470,-31.19470,-15.17610,-28.79200,0.62880,-0.0743,-0.1014
2021-09-30,10.85300,15.96300,-5.11000,0.61300,2.83600,-0.05300,12.92300,-18.03300,-0.51800,-18.55100,0.05200,-18.60300,-18.60300,-18.11700,-13.76900,-18.03300,144.51500,144.51500,-0.13000,-0.13000,0.74150,0.04420,0.12250,-47.08380,-166.15680,-166.15680,-170.92970,-166.93080,0.05280,0.88780,2.16280,41.61250,-14.91580,-14.91580,-9.05110,-14.25590,0.81700,-0.0466,-0.0685
2021-06-30,9.51500,16.77600,-7.26100,0.99900,2.34100,-0.05500,8.93800,-16.19900,-1.52500,-17.72400,0.05800,-17.78200,-17.78200,-16.99200,-12.82300,-16.19900,133.92800,133.92800,-0.13000,-0.13000,0.75240,0.04570,0.13570,-76.31110,-170.24690,-170.24690,-186.27430,-178.58120,0.04580,0.84510,1.63240,55.13510,-14.29030,-14.29030,-8.56040,-13.63790,0.90740,-0.11,-0.1252
2021-03-31,10.43300,37.73100,-27.29800,1.50800,2.11900,-0.04300,9.72800,-37.02600,-54.75100,-91.77700,0.02300,-91.80000,-91.80000,-91.12700,-33.10100,-37.02600,127.21000,127.21000,-0.72000,-0.72000,0.99260,0.05660,0.08920,-261.65050,-354.89310,-354.89310,-879.67990,-873.44960,0.05040,2.28270,1.91150,47.08330,-68.92460,-68.92460,-44.34850,-65.02660,1.00110,-0.12820,-0.15310
2020-12-31,8.66800,6.69600,1.97200,1.34100,3.86800,-0.03600,8.82600,-6.85400,-2.55200,-9.40600,-0.38400,-9.02200,-9.02200,-7.01200,-4.73600,-6.85400,103.94120,103.94120,-0.07000,-0.07000,0.51420,0.09270,0.13810,22.75030,-79.07240,-79.07240,-108.51410,-80.89530,0.03040,0.82980,1.69890,52.97420,-4.98010,-4.98010,-3.16770,-4.51850,1.53560,-0.0314,-0.0568
2020-09-30,7.34700,7.18400,0.16300,1.09900,1.56000,-0.03400,6.38200,-6.21900,0.06700,-6.15200,0.03100,-6.18300,-6.18300,-5.21100,-4.41700,-6.21900,108.89900,108.89900,-0.05000,-0.05000,1.03920,0.07130,0.11010,2.21860,-84.64680,-84.64680,-83.73490,-70.92690,0.02630,0.98670,2.39550,37.57040,-3.37510,-3.37510,-2.21120,-3.13440,1.57590,-0.0811,-0.0983
2020-06-30,4.60300,7.52400,-2.92100,0.79900,1.79800,-0.03700,6.02400,-8.94500,-1.99400,-10.93900,-0.22300,-10.71600,-10.71600,-8.78500,-7.20700,-8.94500,101.01100,101.01100,-0.09000,-0.09000,0.83340,0.08280,0.09020,-63.45860,-194.32980,-194.32980,-237.64940,-190.85380,0.01780,1.08170,2.00390,44.91200,-6.69320,-6.69320,-4.15180,-6.13930,1.51030,-0.0864,-0.102
2020-03-31,7.26500,9.83500,-2.57000,1.40000,1.90800,-0.08200,6.65000,-9.22000,4.64900,-4.57100,-0.42600,-4.14500,-4.14500,-4.14500,-6.90500,-9.22000,87.81940,87.81940,-0.03000,-0.03000,0.78140,0.06160,0.06570,-35.37510,-126.90990,-126.90990,-62.91810,-57.05440,0.02990,1.43700,3.30080,27.26640,-2.73770,-2.73770,-1.70820,-2.56900,1.59990,0.01690,-0.03630
2019-12-31,13.12300,15.06300,-1.94000,0.72200,3.91000,-1.07900,8.76000,-10.70000,-2.48700,-13.18700,1.45300,-14.64000,-14.64000,-13.05300,-7.75700,-10.70000,71.42200,71.42200,-0.18000,-0.18000,1.00420,0.06670,0.07150,-14.78320,-81.53620,-81.53620,-100.48770,-99.46660,0.05680,2.10410,2.49060,36.13580,-10.53140,-10.53140,-6.33760,-9.82890,1.60510,0.1138,0.0529
2019-09-30,12.52500,14.46100,-1.93600,0.86400,1.90400,-0.33700,6.74300,-8.67900,0.16500,-8.51400,0.27800,-8.79200,-8.79200,-8.79200,-5.17600,-8.67900,81.43800,81.43800,-0.11000,-0.11000,1.16200,0.06800,0.07300,-15.45710,-69.29340,-69.29340,-67.97610,-70.19560,0.06160,1.77940,2.37530,37.88980,-6.46020,-6.46020,-4.32140,-6.02090,1.64710,0.1055,0.0704
2019-06-30,14.93600,14.73000,0.20600,0.36400,2.66700,-1.23500,7.79700,-7.59100,-0.30300,-7.89400,0.10100,-7.99500,-7.99500,-7.99500,-4.16100,-7.59100,74.01800,74.01800,-0.11000,-0.11000,1.16780,0.04740,0.04970,1.37920,-50.82350,-50.82350,-52.85220,-53.52840,0.07790,1.68550,2.22430,40.46260,-5.94840,-5.94840,-4.17250,-5.66660,1.71150,-0.0319,-0.0465
2019-03-31,17.82600,12.47000,5.35600,0.60200,1.23000,-1.02600,6.41600,-1.06000,-1.62700,-2.68700,0.12600,-2.81300,-2.81300,-2.81300,2.40200,-1.06000,44.72100,44.72100,-0.06000,-0.06000,1.18920,,,30.04600,-5.94640,-5.94640,-15.07350,-15.78030,0.13750,1.37590,1.91490,46.99930,-3.38620,-3.38620,-2.17000,-3.38620,1.83010,0.01060,-0.04060
2018-12-31,18.88600,14.17200,4.71400,0.16700,1.49300,-0.92300,6.19200,-1.47800,-4.64400,-6.12200,0.67800,-6.80000,-6.80000,-6.80000,2.05000,-1.47800,42.63950,42.63950,-0.16000,-0.16000,1.28060,,0.03530,24.96030,-7.82600,-7.82600,-32.41560,-36.00550,0.14850,1.74190,2.44890,36.75100,-8.07640,-8.07640,-5.34780,-8.07640,1.93990,0.0666,-0.0347
2018-09-30,11.73400,12.80900,-1.07500,0.53900,1.65900,-0.04800,4.81800,-5.89300,-0.11700,-6.01000,-0.21900,-5.79100,-5.79100,-5.79100,-3.45000,-5.89300,43.02000,43.02000,-0.13000,-0.13000,1.20800,,,-9.16140,-50.22160,-50.22160,-51.21870,-49.35230,0.09330,1.55260,2.07830,43.30490,-6.45530,-6.45530,-4.60330,-6.45530,2.08170,0.0201,-0.0676
2018-06-30,17.35100,11.99100,5.36000,0.20600,1.33800,-0.04900,4.75200,0.60800,0.67800,1.28600,-0.10400,1.39000,1.39000,1.39000,2.99400,0.60800,42.46200,44.45000,0.03000,0.03000,1.88480,,,30.89160,3.50410,3.50410,7.41170,8.01110,0.13290,1.41040,2.23160,40.32910,1.46440,1.46440,1.06470,1.46440,2.20900,0.1607,0.0798
2018-03-31,20.38300,13.14300,7.24000,1.78300,2.23000,-0.04700,6.36300,0.87700,-0.04100,0.83600,0.31300,0.52300,0.52300,0.52300,3.09200,0.87700,41.77700,44.15400,0.01000,0.01000,1.72970,,,35.51980,4.30260,4.30260,4.10150,2.56590,0.15820,1.46670,1.75130,51.39140,0.57770,0.57770,0.40590,0.57770,2.15900,-0.04480,-0.12420
2017-12-31,12.04600,9.68100,2.36500,0.81100,1.87400,-0.05100,3.76200,-1.39700,-0.50500,-1.90200,-0.54300,-1.35900,-1.35900,-1.35900,-0.48300,-1.39700,40.19500,40.19500,-0.03000,-0.03000,1.81970,,,19.63310,-11.59720,-11.59720,-15.78950,-11.28180,0.09450,1.03360,1.81660,49.54260,-1.54330,-1.54330,-1.06630,-1.54330,2.12200,0.0451,0.0043
2017-09-30,9.81400,7.69400,2.12000,1.30700,1.51500,-0.04500,4.71800,-2.59800,-0.16500,-2.76300,0.00900,-2.77200,-2.77200,-2.77200,-0.88300,-2.59800,40.13700,40.13700,-0.07000,-0.07000,2.23360,,,21.60180,-26.47240,-26.47240,-28.15370,-28.24540,0.07790,0.98050,1.07730,83.54390,-3.16990,-3.16990,-2.19910,-3.16990,2.14310,-0.053,-0.0902
2017-06-30,17.17500,12.57500,4.60000,0.39600,0.99300,-0.04400,3.66500,0.93500,-0.10100,0.83400,-0.04700,0.88100,0.88100,0.88100,2.99300,0.93500,39.84530,42.62520,0.02000,0.02000,2.58800,,,26.78310,5.44400,5.44400,4.85590,5.12950,0.13450,1.90850,1.96850,45.72050,0.98870,0.98870,0.69010,0.98870,2.23320,0.0884,0.0475
2017-03-31,15.24500,10.08800,5.15700,0.21200,2.26900,-0.04500,4.82700,0.33000,-0.39200,-0.06200,0.15400,-0.21600,-0.21600,-0.21600,2.35200,0.33000,39.59800,39.59800,-0.01000,-0.01000,3.24480,,,33.82750,2.16460,2.16460,-0.40670,-1.41690,0.12000,1.26270,2.05070,43.88720,-0.24540,-0.24540,-0.17000,-0.24540,2.21290,-0.04120,-0.10090
2016-12-31,14.39500,11.94000,2.45500,0.14000,1.80000,-0.04000,3.93000,-1.47500,-0.67000,-2.09000,0.30800,-2.39800,-2.40400,-2.40400,0.49500,-1.47500,16.75400,16.75400,-0.14000,-0.14000,2.21800,,0.08900,17.22820,-10.24660,-10.24660,-14.51890,-16.70020,0.12270,1.80420,3.59700,25.02120,-2.75870,-2.75870,-2.04960,-2.75870,2.20390,0.2774,-0.118
2016-09-30,16.78700,11.34600,5.44100,0.64700,1.03500,-0.03600,3.87100,1.57000,-0.63300,0.93700,-0.10300,1.04000,1.04000,1.04000,3.58400,1.57000,38.57650,41.70560,0.03000,0.02000,,,,32.41200,9.35250,9.35250,5.58170,6.19530,,,,,,,,,,0.0552,0.0546
2016-06-30,12.78200,10.77300,2.00900,0.53100,1.49700,-0.03700,3.73600,-1.72700,-0.44500,-2.17200,-0.00800,-2.16400,-2.16400,-2.16400,-0.17800,-1.72700,30.93560,30.93560,-0.07000,-0.07000,,,,15.71740,-13.51120,-13.51120,-16.99270,-16.93010,,,,,,,,,,0.003,-0.0406
2016-03-31,14.90200,12.09400,2.80800,0.37500,1.23800,-0.03900,4.06800,-1.26000,-0.40800,-1.66800,0.01100,-1.67900,-1.67900,-1.67900,0.58700,-1.26000,28.97500,28.97500,-0.06000,-0.06000,,,,18.84310,-8.45520,-8.45520,-11.19310,-11.26690,,,,,,,,,,-0.01450,-0.05060
2015-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
