Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-04-30,1450.00000,781.00000,669.00000,389.00000,,389.00000,280.00000,-88.00000,192.00000,37.00000,155.00000,155.00000,,155.00000,333.00000,280.00000,243.00000,243.00000,0.65000,0.64000,1.41290,2.20930,-1.82690,46.13790,19.31030,19.31030,13.24140,10.68970,0.29840,0.95240,8.68260,10.36550,-5.83150,-4.49150,3.18930,7.05190,-11.26270,0.27160,-0.09050
2022-01-31,3027.40300,1580.97500,1446.42800,567.22000,,567.22000,879.20830,-88.43400,790.77400,198.21400,592.56000,592.56000,2.30600,594.86600,932.20830,879.20830,260.61100,260.61100,2.28000,2.28000,2.33260,1.45460,-3.19970,47.77790,29.04170,29.04170,26.12050,19.64940,0.50240,2.22990,12.61420,7.13480,-39.06130,-25.65200,9.83340,17.75730,-5.97240,4.0508,3.9175
2021-10-31,1681.00000,842.00000,839.00000,430.00000,,430.00000,409.00000,-182.00000,227.00000,50.00000,177.00000,177.00000,-89.00000,88.00000,461.00000,409.00000,263.00000,267.00000,0.33000,0.33000,2.08010,1.52720,-2.89670,49.91080,24.33080,24.33080,13.50390,5.23500,0.27870,0.73280,6.94630,12.95660,-10.56720,-7.17180,2.93480,5.57130,-6.44230,-0.3722,-0.6392
2021-07-31,1704.00000,876.00000,828.00000,444.00000,,444.00000,384.00000,-97.00000,287.00000,72.00000,215.00000,215.00000,159.00000,374.00000,513.00000,384.00000,275.00000,280.00000,1.36000,1.34000,1.71960,1.28570,-4.50000,48.59160,22.53520,22.53520,16.84270,21.94840,0.16400,1.20330,13.00760,6.91900,-18.09760,-10.85310,2.06890,5.17080,-4.48300,1.1696,0.7628
2021-04-30,1470.00000,728.00000,742.00000,405.00000,,405.00000,337.00000,-218.00000,119.00000,28.00000,91.00000,91.00000,186.00000,277.00000,466.00000,337.00000,279.00000,284.00000,0.99000,0.97000,1.72090,1.11080,-10.02630,50.47620,22.92520,22.92520,8.09520,18.84350,0.13940,1.14470,13.36360,6.73470,-17.07320,-6.86270,0.86290,1.89150,-1.92420,0.87680,0.64790
2021-01-31,2718.19200,1311.85500,1406.33700,537.10900,,537.10900,869.22790,-118.00800,751.22000,194.32100,556.89900,556.89900,303.43200,860.33100,997.22790,869.22790,283.80200,283.80200,3.03000,3.03000,1.97420,1.11590,-9.63090,51.73800,31.97820,31.97820,27.63680,31.65090,0.23490,2.29350,18.36620,4.90030,-84.25100,-38.30120,4.81290,9.76160,-2.37770,4.6899,4.5932
2020-10-31,1702.00000,839.00000,863.00000,427.00000,,427.00000,436.00000,-171.00000,265.00000,69.00000,196.00000,196.00000,135.00000,331.00000,563.00000,436.00000,279.00000,283.00000,1.19000,1.17000,1.47960,1.32580,-4.06910,50.70510,25.61690,25.61690,15.56990,19.44770,0.15250,0.95020,10.57140,8.51350,-12.53200,-8.31570,1.75610,4.08330,-5.62590,1.4659,1.2053
2020-07-31,2319.00000,1608.00000,711.00000,667.00000,,667.00000,44.00000,-104.00000,-60.00000,-11.00000,-49.00000,-49.00000,,-49.00000,171.00000,44.00000,278.00000,278.00000,-0.18000,-0.18000,1.31230,1.43620,-3.53410,30.65980,1.89740,1.89740,-2.58730,-2.11300,0.21310,1.08940,8.65300,10.40100,2.57350,1.66500,-0.45040,-1.12260,-6.84890,2.2635,2.0159
2020-04-30,1654.00000,1366.00000,288.00000,606.00000,,606.00000,-318.00000,-94.00000,-412.00000,-115.00000,-297.00000,-297.00000,,-297.00000,-179.00000,-318.00000,277.00000,277.00000,-1.07000,-1.07000,1.06190,1.58500,-2.96120,17.41230,-19.22610,-19.22610,-24.90930,-17.95650,0.17520,0.91620,7.22270,12.46070,15.98490,10.25200,-3.14650,-9.35140,-6.68350,-1.23470,-1.43320
2020-01-31,4707.14100,2913.45400,1793.68700,1022.39700,,1711.97300,81.71440,-88.25700,-6.54300,185.71200,-192.25500,-192.25500,,-192.25500,946.71440,81.71440,276.47700,276.47700,-0.70000,-0.70000,1.36800,1.37450,-3.71100,38.10570,1.73600,1.73600,-0.13900,-4.08430,0.46490,2.26380,15.38280,5.85070,12.85990,7.58700,-1.89880,-4.81600,-5.39710,4.7966,4.5604
2019-10-31,2677.00000,1936.00000,741.00000,892.00000,,892.00000,-151.00000,-126.00000,-277.00000,-25.00000,-252.00000,-252.00000,,-252.00000,-3.00000,-151.00000,276.00000,276.00000,-0.91000,-0.91000,1.15060,1.29210,-4.48470,27.68020,-5.64060,-5.64060,-10.34740,-9.41350,0.25180,0.95280,9.07460,9.91780,20.35540,8.49340,-2.37060,-5.94480,-4.48550,-0.9088,-1.4514
2019-07-31,2902.00000,1919.00000,983.00000,808.00000,,808.00000,175.00000,-133.00000,42.00000,4.00000,38.00000,38.00000,,38.00000,325.00000,175.00000,276.00000,278.00000,0.14000,0.14000,1.19720,1.20440,-5.97420,33.87320,6.03030,6.03030,1.44730,1.30940,0.27330,1.44390,10.25440,8.77670,-4.09040,-1.41370,0.35790,0.83590,-3.36590,0.8453,0.41
2019-04-30,2629.00000,1695.00000,934.00000,781.00000,,781.00000,153.00000,-93.00000,60.00000,20.00000,40.00000,40.00000,,40.00000,298.00000,153.00000,276.00000,278.00000,0.15000,0.14000,1.34140,1.18510,-6.48220,35.52680,5.81970,5.81970,2.28220,1.52150,0.23900,1.24910,9.59490,9.38000,-4.45430,-1.50550,0.36370,0.82460,-3.25360,-0.26260,-0.70500
2019-01-31,4852.00000,2884.00000,1968.00000,1069.00000,,1168.00000,800.00000,-90.00000,710.00000,170.00000,540.00000,540.00000,,540.00000,935.00000,800.00000,276.00000,279.00000,1.96000,1.94000,1.64150,1.17750,-6.71790,40.56060,16.48800,16.48800,14.63310,11.12940,0.59980,2.31090,13.22070,6.80750,-62.42780,-20.57930,6.67490,11.07920,-3.14550,4.8882,4.6737
2018-10-31,2775.00000,1847.00000,928.00000,874.00000,,874.00000,54.00000,-95.00000,-41.00000,2.00000,-43.00000,-43.00000,,-43.00000,192.00000,54.00000,275.00000,275.00000,-0.16000,-0.16000,1.36930,1.29140,-4.47410,33.44140,1.94590,1.94590,-1.47750,-1.54960,0.35450,0.94090,8.64490,10.41080,3.27740,1.40020,-0.54920,-0.95510,-4.77090,-0.7126,-1.516
2018-07-31,2984.00000,1925.00000,1059.00000,831.00000,,831.00000,228.00000,-99.00000,129.00000,30.00000,99.00000,99.00000,,99.00000,365.00000,228.00000,277.00000,279.00000,0.36000,0.36000,1.46280,1.24440,-5.14880,35.48930,7.64080,7.64080,4.32310,3.31770,0.39160,1.46390,9.62580,9.34990,-8.82350,-3.43630,1.29920,2.15690,-4.08000,1.04,0.3708
2018-04-30,2626.00000,1682.00000,944.00000,789.00000,,789.00000,155.00000,-96.00000,59.00000,11.00000,48.00000,48.00000,,48.00000,292.00000,155.00000,279.00000,282.00000,0.17000,0.17000,1.55540,1.20400,-5.99380,35.94820,5.90250,5.90250,2.24680,1.82790,0.33890,1.24590,9.58390,9.39070,-4.95360,-1.75950,0.61940,1.01050,-3.48560,-0.28010,-0.84750
2018-01-31,4822.00000,2783.00000,2039.00000,1053.00000,,1053.00000,986.00000,-144.00000,842.00000,178.00000,664.00000,664.00000,,664.00000,1119.00000,986.00000,284.00000,287.00000,2.35000,2.31000,1.62140,1.15150,-7.71500,42.28540,20.44800,20.44800,17.46160,13.77020,0.59170,2.24440,15.55480,5.78600,-88.41540,-26.45420,8.14820,13.39790,-2.68210,4.4148,4.053
2017-10-31,2618.00000,1629.00000,989.00000,757.00000,,757.00000,232.00000,-97.00000,135.00000,49.00000,86.00000,86.00000,,86.00000,365.00000,232.00000,284.00000,285.00000,0.30000,0.30000,1.45120,1.24400,-5.16980,37.77690,8.86170,8.86170,5.15660,3.28500,0.33500,0.94990,9.18600,9.79760,-7.68540,-2.98820,1.10030,1.87530,-3.96810,-0.2805,-1.095
2017-07-31,2755.00000,1727.00000,1028.00000,727.00000,,727.00000,301.00000,-84.00000,217.00000,78.00000,139.00000,139.00000,,139.00000,429.00000,301.00000,287.00000,289.00000,0.48000,0.48000,1.68200,1.19030,-6.32460,37.31400,10.92560,10.92560,7.87660,5.04540,0.35490,1.54470,11.24490,8.00360,-15.24120,-5.20400,1.79050,2.90070,-3.18880,0.7405,0.0242
2017-04-30,2437.00000,1534.00000,903.00000,694.00000,,694.00000,209.00000,-91.00000,118.00000,24.00000,94.00000,94.00000,,94.00000,339.00000,209.00000,286.00000,289.00000,0.33000,0.33000,1.72150,1.17160,-6.88140,37.05380,8.57610,8.57610,4.84200,3.85720,0.30920,1.33740,11.44130,7.86620,-11.25750,-3.62370,1.19260,1.93140,-2.91960,0.02420,-0.54670
2017-01-31,4489.00000,2545.00000,1944.00000,956.00000,,956.00000,988.00000,-95.00000,893.00000,261.00000,632.00000,632.00000,,632.00000,1117.00000,988.00000,287.00000,291.00000,2.20000,2.17000,1.72050,1.14620,-7.89000,43.30590,22.00940,22.00940,19.89310,14.07890,0.54940,2.32210,15.26870,5.89440,-86.93260,-25.42240,7.73560,12.70860,-2.54200,5.4213,5.0462
2016-10-31,2581.00000,1556.00000,1025.00000,741.00000,,741.00000,284.00000,-94.00000,190.00000,68.00000,122.00000,122.00000,,122.00000,405.00000,284.00000,286.00000,290.00000,0.43000,0.42000,1.43800,1.26320,-4.81820,39.71330,11.00350,11.00350,7.36150,4.72690,0.33680,0.94250,7.94150,11.33280,-10.26940,-4.13980,1.59210,2.70330,-4.15380,-0.3285,-1.4654
2016-07-31,2890.00000,1777.00000,1113.00000,705.00000,,705.00000,408.00000,-28.00000,380.00000,128.00000,252.00000,252.00000,,252.00000,520.00000,408.00000,287.00000,291.00000,0.88000,0.87000,1.62730,1.24670,-5.06550,38.51210,14.11770,14.11770,13.14880,8.71970,0.38320,1.47590,10.86470,8.28370,-22.32060,-8.72580,3.34170,5.50580,-3.94760,1.8925,0.8228
2016-04-30,2614.00000,1571.00000,1043.00000,720.00000,,720.00000,323.00000,-90.00000,233.00000,81.00000,152.00000,152.00000,,152.00000,433.00000,323.00000,288.00000,293.00000,0.53000,0.52000,1.86360,1.23450,-5.27260,39.90050,12.35650,12.35650,8.91350,5.81480,0.35200,1.24090,10.49800,8.57310,-13.99630,-5.34270,2.04690,3.28150,-3.77080,-0.14680,-0.78500
2016-01-31,4395.00000,2392.00000,2003.00000,925.00000,,925.00000,1078.00000,-96.00000,982.00000,345.00000,637.00000,637.00000,,637.00000,1189.00000,1078.00000,291.00000,297.00000,2.19000,2.15000,2.21650,1.04730,-22.17440,45.57450,24.52790,24.52790,22.34360,14.49370,0.51750,2.13190,16.83910,5.34470,-246.89920,-32.05840,7.50030,11.67310,-0.88970,5.9398,5.5269
2015-10-31,2482.00000,1451.00000,1031.00000,692.00000,,692.00000,339.00000,-79.00000,260.00000,96.00000,164.00000,164.00000,,164.00000,439.00000,339.00000,291.00000,296.00000,0.56000,0.55000,2.04220,1.12990,-8.70170,41.53910,13.65830,13.65830,10.47540,6.60760,0.31450,0.89570,8.77030,10.26190,-24.96200,-6.87340,2.07780,3.24370,-2.25770,-0.3775,-1.0017
2015-07-31,2765.00000,1651.00000,1114.00000,711.00000,,711.00000,403.00000,-80.00000,323.00000,121.00000,202.00000,202.00000,,202.00000,506.00000,403.00000,291.00000,297.00000,0.69000,0.68000,1.56880,1.15890,-7.29520,40.28930,14.57500,14.57500,11.68170,7.30560,0.41040,1.49280,10.75880,8.36530,-31.22100,-8.50170,2.99790,4.95950,-2.22340,1.7843,1.475
2015-04-30,2512.00000,1456.00000,1056.00000,684.00000,,684.00000,372.00000,-3.00000,369.00000,119.00000,250.00000,250.00000,,250.00000,473.00000,372.00000,293.00000,299.00000,0.86000,0.84000,1.64270,1.14730,-7.78710,42.03820,14.80890,14.80890,14.68950,9.95220,0.38220,1.27830,10.51050,8.56290,-41.25410,-10.70660,3.80400,6.07830,-2.07530,-0.52170,-0.96320
2015-01-31,4069.00000,2234.00000,1835.00000,878.00000,,878.00000,957.00000,-77.00000,880.00000,315.00000,565.00000,565.00000,,565.00000,1058.00000,957.00000,292.00000,298.00000,1.93000,1.90000,1.90530,0.99600,248.52630,45.09710,23.51930,23.51930,21.62690,13.88550,0.54430,2.15640,16.14680,5.57390,2973.68400,-33.04090,7.55750,11.91730,0.06510,4.7517,4.3155
2014-10-31,2319.00000,1372.00000,947.00000,663.00000,,663.00000,284.00000,-79.00000,205.00000,73.00000,132.00000,132.00000,,132.00000,382.00000,284.00000,292.00000,298.00000,0.45000,0.44000,1.58370,1.10010,-11.48270,40.83660,12.24670,12.24670,8.84000,5.69210,0.32440,0.92390,8.46350,10.63390,-30.48500,-6.10550,1.84640,3.05130,-1.47780,-0.2601,-1.0481
2014-07-31,2675.00000,1631.00000,1044.00000,668.00000,,668.00000,376.00000,-80.00000,296.00000,108.00000,188.00000,188.00000,,188.00000,475.00000,376.00000,292.00000,297.00000,0.65000,0.63000,1.70820,1.11820,-9.88470,39.02800,14.05610,14.05610,11.06540,7.02800,0.38940,1.51720,11.48070,7.83930,-37.37570,-8.42290,2.73650,4.41830,-1.72260,1.8014,1.1313
2014-04-30,2391.00000,1409.00000,982.00000,646.00000,,646.00000,336.00000,-81.00000,255.00000,98.00000,157.00000,157.00000,,157.00000,436.00000,336.00000,291.00000,297.00000,0.54000,0.53000,1.70630,1.14680,-8.16420,41.07070,14.05270,14.05270,10.66500,6.56630,0.35880,1.15590,11.06940,8.13050,-25.78000,-6.71510,2.35630,3.78400,-2.08560,-0.29970,-0.80470
2014-01-31,3818.00000,2176.00000,1642.00000,779.00000,,779.00000,863.00000,-76.00000,787.00000,297.00000,490.00000,490.00000,,490.00000,961.00000,863.00000,290.00000,296.00000,1.69000,1.65000,1.72510,1.08400,-13.48510,43.00680,22.60350,22.60350,20.61290,12.83390,0.53040,1.86780,15.64750,5.75170,-132.79130,-23.35560,6.80740,11.15670,-1.26800,4.3206,3.9996
2013-10-31,2171.00000,1314.00000,857.00000,646.00000,,646.00000,211.00000,-69.00000,142.00000,50.00000,92.00000,92.00000,,92.00000,298.00000,211.00000,290.00000,297.00000,0.32000,0.31000,1.48790,1.20800,-6.07070,39.47490,9.71900,9.71900,6.54080,4.23770,0.32720,0.79980,8.86120,10.15660,-11.21950,-3.60930,1.38640,2.33380,-2.82760,-1.3003,-2.0198
2013-07-31,2516.00000,1527.00000,989.00000,631.00000,,631.00000,358.00000,-76.00000,282.00000,104.00000,178.00000,178.00000,,178.00000,450.00000,358.00000,290.00000,296.00000,0.62000,0.61000,1.41280,1.23820,-5.19740,39.30840,14.22890,14.22890,11.20830,7.07470,0.41440,1.35490,12.77160,7.04690,-20.67360,-6.86990,2.93150,4.92530,-2.96900,1.6027,0.8139
2013-04-30,2268.00000,1327.00000,941.00000,630.00000,,630.00000,311.00000,-76.00000,235.00000,92.00000,143.00000,143.00000,,143.00000,402.00000,311.00000,289.00000,295.00000,0.49000,0.48000,1.49920,1.28560,-4.50200,41.49030,13.71250,13.71250,10.36160,6.30510,0.39270,1.19010,12.96000,6.94440,-14.38630,-5.24960,2.47580,4.10800,-3.43940,-0.40680,-0.91190
2013-01-31,3856.00000,2139.00000,1717.00000,836.00000,,929.00000,788.00000,-77.00000,711.00000,300.00000,411.00000,411.00000,,411.00000,974.00000,788.00000,290.00000,297.00000,1.41000,1.39000,1.43370,1.29280,-4.41520,44.52800,20.43570,20.43570,18.43880,10.65870,0.64060,2.13050,18.99510,4.73810,-40.53250,-14.97810,6.82840,11.86830,-3.50870,4.2937,3.984
2012-10-31,2050.00000,1225.00000,825.00000,638.00000,,638.00000,187.00000,-59.00000,128.00000,54.00000,74.00000,74.00000,,74.00000,274.00000,187.00000,288.00000,294.00000,0.26000,0.25000,1.64350,1.13000,-8.80580,40.24390,9.12200,9.12200,6.24390,3.60980,0.31900,0.84720,9.11110,9.87800,-14.36890,-3.16370,1.15140,1.86730,-1.78820,-0.4375,-0.9961
2012-07-31,2399.00000,1457.00000,942.00000,637.00000,,637.00000,305.00000,-76.00000,229.00000,86.00000,143.00000,143.00000,,143.00000,393.00000,305.00000,290.00000,296.00000,0.50000,0.49000,1.94000,1.05790,-18.51840,39.26640,12.71360,12.71360,9.54560,5.96080,0.36410,1.37840,13.70860,6.56520,-58.36740,-6.91160,2.17030,3.37660,-0.85070,1.3006,0.6409
2012-04-30,2154.00000,1252.00000,902.00000,609.00000,,609.00000,293.00000,-80.00000,213.00000,88.00000,125.00000,125.00000,,125.00000,379.00000,293.00000,292.00000,301.00000,0.43000,0.41000,2.18290,1.03010,-34.63360,41.87560,13.60260,13.60260,9.88860,5.80320,0.32560,1.13820,13.63290,6.60170,-95.41990,-6.39060,1.88940,2.87420,-0.44860,-0.60800,-1.05980
2012-01-31,3515.00000,1987.00000,1528.00000,766.00000,,887.00000,641.00000,-61.00000,580.00000,220.00000,360.00000,360.00000,,360.00000,965.00000,641.00000,304.00000,314.00000,1.20000,1.16000,1.55180,0.96190,25.63770,43.47080,18.23610,18.23610,16.50070,10.24180,0.57550,1.99300,16.12390,5.58180,260.86960,-21.33970,5.89390,9.94750,0.46780,3.7266,3.4674
2011-10-31,2174.00000,1389.00000,785.00000,599.00000,,599.00000,186.00000,-64.00000,122.00000,28.00000,94.00000,94.00000,,94.00000,270.00000,186.00000,298.00000,308.00000,0.32000,0.31000,1.73940,0.87160,6.78690,36.10860,8.55570,8.55570,5.61180,4.32380,0.33360,0.90370,7.29530,12.33670,18.04220,-6.18010,1.44240,2.31700,1.75420,-0.4027,-0.9859
2011-07-31,2458.00000,1556.00000,902.00000,708.00000,,708.00000,194.00000,82.00000,276.00000,45.00000,231.00000,231.00000,,231.00000,284.00000,194.00000,305.00000,315.00000,0.76000,0.73000,1.96880,0.84940,5.63840,36.69650,7.89260,7.89260,11.22860,9.39790,0.37820,1.40940,10.19920,8.82420,36.96000,-16.15390,3.55380,5.56760,2.07640,0.7628,0.4833
2011-04-30,2217.00000,1375.00000,842.00000,625.00000,,625.00000,217.00000,32.00000,249.00000,84.00000,165.00000,165.00000,,165.00000,307.00000,217.00000,317.00000,328.00000,0.52000,0.50000,2.27790,0.75700,3.11450,37.97930,9.78800,9.78800,11.23140,7.44250,0.31600,1.27910,10.81460,8.32210,14.64060,-17.70390,2.35210,3.55830,3.65910,-0.05490,-0.28960
2011-01-31,3456.00000,2011.00000,1445.00000,725.00000,,731.00000,714.00000,5.00000,719.00000,266.00000,453.00000,453.00000,,453.00000,813.00000,714.00000,323.00000,333.00000,1.40000,1.36000,1.72340,0.62930,1.69740,41.81130,20.65970,20.65970,20.80440,13.10760,0.53570,1.94860,14.89660,6.04170,30.67030,-80.03530,7.02220,11.37050,4.60120,3.6119,3.3824
2010-10-31,1983.00000,1269.00000,714.00000,565.00000,,565.00000,149.00000,-48.00000,101.00000,40.00000,61.00000,61.00000,,61.00000,238.00000,149.00000,322.00000,332.00000,0.19000,0.18000,2.17270,0.55200,1.23240,36.00610,7.51390,7.51390,5.09330,3.07610,0.28780,0.87160,8.02830,11.21030,2.98430,-6100.00000,0.88520,1.33680,6.36760,-0.3069,-0.571
2010-07-31,2242.00000,1464.00000,778.00000,542.00000,,542.00000,236.00000,8.00000,244.00000,66.00000,178.00000,178.00000,,178.00000,324.00000,236.00000,325.00000,334.00000,0.55000,0.54000,2.37710,0.54980,1.22140,34.70120,10.52630,10.52630,10.88310,7.93930,0.33350,1.35180,10.72730,8.38980,8.58660,593.33330,2.64800,3.86540,6.41800,0.7311,0.5339
2010-04-30,1932.00000,1238.00000,694.00000,509.00000,,509.00000,185.00000,2.00000,187.00000,74.00000,113.00000,113.00000,,113.00000,274.00000,185.00000,323.00000,333.00000,0.35000,0.34000,2.36740,0.56070,1.27620,35.92130,9.57560,9.57560,9.67910,5.84890,0.29310,1.12750,9.70850,9.27020,5.71570,-159.15490,1.71420,2.51110,6.08310,-0.18020,-0.31230
2010-01-31,3063.00000,1814.00000,1249.00000,660.00000,,663.00000,586.00000,-50.00000,536.00000,180.00000,356.00000,356.00000,,356.00000,684.00000,586.00000,322.00000,327.00000,1.10000,1.08000,2.45840,0.55490,1.24680,40.77700,19.13160,19.13160,17.49920,11.62260,0.42700,1.74930,13.98630,6.43490,16.30040,240.54060,4.96310,7.25490,6.76160,3.1939,3.064
2009-10-31,1777.00000,1214.00000,563.00000,504.00000,,504.00000,59.00000,-47.00000,12.00000,-3.00000,15.00000,15.00000,,15.00000,148.00000,59.00000,322.00000,328.00000,0.05000,0.05000,2.35570,0.60700,1.54420,31.68260,3.32020,3.32020,0.67530,0.84410,0.25620,0.85130,7.05160,12.76310,0.80430,-8.77190,0.21630,0.31610,5.79190,-0.3522,-0.5424
2009-07-31,2067.00000,1399.00000,668.00000,519.00000,9.00000,510.00000,158.00000,-59.00000,99.00000,25.00000,74.00000,74.00000,,74.00000,246.00000,158.00000,322.00000,326.00000,0.23000,0.23000,2.85340,0.63410,1.73290,32.31740,7.64390,7.64390,4.78960,3.58010,0.28770,1.28230,8.98700,10.01450,3.94460,-45.12200,1.02990,1.44330,5.82610,1.1138,0.9741
2009-04-30,1725.00000,1177.00000,548.00000,483.00000,,483.00000,65.00000,-62.00000,3.00000,0.00000,3.00000,3.00000,,3.00000,150.00000,65.00000,321.00000,323.00000,0.01000,0.01000,2.57480,0.61170,1.57530,31.76810,3.76810,3.76810,0.17390,0.17390,0.25820,0.97030,8.71210,10.33040,0.16310,-1.70450,0.04490,0.06330,5.71120,-0.36530,-0.52320
2009-01-31,2991.00000,1967.00000,1024.00000,656.00000,,871.00000,153.00000,-43.00000,110.00000,94.00000,16.00000,16.00000,,16.00000,461.00000,153.00000,335.00000,337.00000,0.06000,0.06000,2.28450,0.60710,1.54510,34.23600,5.11530,5.11530,3.67770,0.53490,0.42900,1.66410,12.67370,7.10130,0.85330,-12.21370,0.22950,0.33530,5.84110,2.8309,1.4095
