Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,1398.78900,1082.11200,316.67690,142.48000,,142.48000,174.19690,3.86000,178.05700,43.80000,134.25700,134.25700,134.25700,182.37290,174.19690,88.28500,91.06700,1.51000,1.47000,1.88500,,0.61730,22.63940,12.45340,12.45340,12.72940,9.59810,0.22600,0.20820,4.46730,20.14630,4.28350,4.28350,2.16950,4.28350,35.36720,-2.75660,-2.87260
2021-11-30,1675.19800,1291.74200,383.45610,162.93100,,162.93100,220.52470,3.40900,223.93410,49.70000,174.23400,174.23400,173.39600,228.51770,220.52470,90.40100,93.58700,1.96000,1.89000,1.91840,,0.55810,22.89020,13.16410,13.16410,13.36760,10.35080,0.28700,0.26900,5.50710,16.34270,5.77030,5.77030,2.98550,5.77030,34.22630,1.5339,1.4155
2021-08-31,1467.10200,1147.64200,319.46010,144.32500,-5.07500,149.40000,170.06020,4.13700,174.19700,24.10000,150.09700,150.09700,149.41000,177.76720,170.06020,90.07600,93.26400,1.66000,1.60000,1.82020,,0.65580,21.77490,11.59160,11.59160,11.87350,10.18400,0.25490,0.24650,4.97170,18.10250,5.28190,5.28190,2.60750,5.28190,32.48550,-1.743,-1.8539
2021-05-31,1440.89200,1128.01800,312.87400,145.11500,,145.11500,167.75900,5.90500,173.66400,30.30000,143.36400,143.36400,142.71400,175.82700,167.75900,92.08700,95.37900,1.55000,1.50000,1.88700,,0.60530,21.71390,11.64270,11.64270,12.05250,9.90460,0.25640,0.26400,5.31540,16.93200,4.96610,4.96610,2.55140,4.96610,31.33030,0.6458,0.55
2021-02-28,1141.73800,901.90900,239.82900,122.00500,,122.00500,117.82400,5.72700,123.55100,26.50000,97.05100,97.05100,96.60700,125.54800,117.82400,91.71600,94.90300,1.05000,1.02000,1.84670,,0.63570,21.00560,10.31970,10.31970,10.82130,8.46140,0.21040,0.21870,4.58100,19.64640,3.53150,3.53150,1.78840,3.53150,29.86120,-0.83520,-0.93110
2020-11-30,1194.25600,951.45010,242.80580,122.69700,,122.69690,120.10890,5.98200,126.09100,20.00000,106.09100,106.09100,105.56600,127.55790,120.10880,90.46400,94.08600,1.17000,1.12000,1.80480,,0.65540,20.33110,10.05720,10.05720,10.55810,8.83950,0.22300,0.24410,4.38000,20.54780,3.97980,3.97980,1.98060,3.97980,29.09020,-0.1962,-0.278
2020-08-31,999.01300,798.49500,200.51800,107.71000,,107.71000,92.80800,8.50700,101.31500,22.90000,78.41500,78.41500,78.01300,100.50900,92.80800,90.53500,94.10500,0.86000,0.83000,1.78650,,0.68130,20.07160,9.29000,9.29000,10.14150,7.80900,0.19300,0.21750,3.70480,24.29260,3.05670,3.05670,1.51460,3.05670,29.01970,1.8433,1.7814
2020-05-31,913.97000,744.45300,169.51700,114.23800,,114.23800,55.27900,12.51000,67.78900,15.80000,51.98900,51.98900,51.71500,63.09400,55.27900,90.49300,93.47200,0.57000,0.55000,1.76300,,0.70940,18.54730,6.04820,6.04820,7.41700,5.65830,0.18130,0.20640,2.92070,30.81450,2.08760,2.08760,1.03110,2.08760,27.50950,1.7597,1.6676
2020-02-29,1075.93500,886.05300,189.88210,126.13400,,126.13400,63.74810,5.10000,68.84800,9.10000,59.74800,59.74800,59.42300,71.67710,63.74810,89.84200,94.20500,0.66000,0.63000,1.70860,,0.71600,17.64810,5.92490,5.92490,6.39890,5.52290,0.21290,0.23760,3.62010,24.86150,2.44560,2.44560,1.18250,2.44560,27.01110,-0.10470,-0.17550
2019-11-30,1558.67500,1250.57500,308.10020,140.30200,,147.10200,160.99830,3.96900,164.96700,41.80000,123.16700,123.16700,122.43600,169.25730,160.99850,87.99600,93.83800,1.39000,1.30000,1.67570,,0.73380,19.76680,10.32920,10.32920,10.58380,7.85510,0.31080,0.33760,6.25840,14.38080,5.16830,5.16830,2.45570,5.16830,26.59530,4.314,4.2292
2019-08-31,1160.78600,943.75400,217.03200,127.62600,,127.62600,89.40600,2.53000,91.93600,23.80000,68.13600,68.13600,67.72300,97.35400,89.40600,88.26200,92.84200,0.77000,0.73000,1.58570,,0.82230,18.69700,7.70220,7.70220,7.92020,5.83420,0.23050,0.24080,3.98220,22.60040,3.01190,3.01190,1.35320,3.01190,25.59110,0.3137,0.2074
2019-05-31,1021.80300,843.74400,178.05900,122.82800,,122.82800,55.23100,1.53000,56.76100,9.30000,47.46100,47.46100,47.16700,62.69400,55.23100,87.64100,92.36600,0.54000,0.51000,1.56410,,0.84480,17.42600,5.40520,5.40520,5.55500,4.61610,0.20770,0.22320,3.40930,26.39820,2.16200,2.16200,0.96470,2.16200,24.88170,0.0918,-0.0429
2019-02-28,811.48300,670.85500,140.62800,106.59400,,106.59400,34.03400,0.47700,34.51100,4.50000,30.01100,30.01100,29.82100,41.94800,34.03400,86.97200,96.96200,0.34000,0.31000,1.48130,,1.03530,17.32980,4.19400,4.19400,4.25280,3.67490,0.15680,0.18210,2.58760,34.78180,1.41000,1.41000,0.58010,1.41000,24.42790,-2.04420,-2.08770
2018-11-30,1348.60900,1101.68900,246.92000,120.44600,,120.44600,126.47410,2.46200,128.93600,32.10000,96.83600,96.83600,96.34200,128.67710,126.47420,87.77300,101.05900,1.11000,1.09000,1.49100,,0.98700,18.30920,9.37810,9.37810,9.56070,7.14380,0.26580,0.30750,4.60540,19.54210,4.63890,4.63890,1.90860,4.63890,24.01500,2.6817,2.6498
2018-08-31,1225.34700,1001.50900,223.83810,114.75300,,114.75300,109.08510,5.59100,114.67600,27.20000,87.47600,87.47600,86.99200,111.26810,109.08510,87.95100,101.07200,0.99000,0.87000,1.46160,,1.02340,18.26730,8.90240,8.90240,9.35870,7.09940,0.24630,0.27150,4.38240,20.53680,4.33920,4.33920,1.75840,4.33920,22.80800,-0.2983,-0.3055
2018-05-31,1101.42300,911.24400,190.17900,113.23100,,113.23100,76.94800,1.36000,78.30800,21.00000,57.30800,57.30800,57.30800,79.14400,76.94800,87.58100,101.15900,0.65000,0.57000,1.38710,,1.22940,17.26670,6.98620,6.98620,7.10970,5.20310,0.21620,0.26310,3.99620,22.52160,2.99310,2.99310,1.12480,2.99310,21.83450,1.4341,1.4224
2018-02-28,871.62300,729.47800,142.14500,95.72400,,95.72400,46.42100,-0.37600,46.04500,117.30000,-71.25500,-71.25500,-71.25500,48.60100,46.42100,87.15500,87.15500,-0.82000,-0.82000,1.37020,,1.27360,16.30810,5.32580,5.32580,5.28270,-8.17500,0.17580,0.21200,3.47990,25.86270,-3.84600,-3.84600,-1.43740,-3.84600,21.17250,-1.62560,-1.64770
2017-11-30,1403.13800,1146.79100,256.34690,120.49300,,126.17800,130.16870,7.17700,137.34600,53.00000,84.34600,84.34600,83.80400,132.37570,130.16860,85.84200,98.31600,0.97000,0.86000,1.35770,,1.20690,18.26950,9.27700,9.27700,9.78850,5.97260,0.27830,0.35140,5.74560,15.66430,4.37860,4.37860,1.67300,4.37860,22.13460,4.176,4.161
2017-08-31,1144.00100,955.00100,189.00000,109.09500,,109.09500,79.90500,-0.69700,79.20800,29.00000,50.20800,50.20800,49.88700,82.24800,79.90500,85.97400,98.91200,0.58000,0.51000,1.30080,,1.35930,16.52100,6.98470,6.98470,6.92380,4.36070,0.22430,0.27180,4.99490,18.01830,2.72730,2.72730,0.98460,2.72730,21.28260,1.7049,1.6796
2017-05-31,1002.79400,846.59600,156.19800,103.91700,,103.91700,52.28100,-0.29900,51.98200,20.20000,31.78200,31.78200,31.56800,54.62800,52.28100,85.44500,97.73200,0.37000,0.33000,1.27840,,1.41620,15.57630,5.21350,5.21350,5.18370,3.14800,0.20220,0.24270,4.27240,21.06520,1.79320,1.79320,0.64090,1.79320,20.71810,0.1394,0.1081
2017-02-28,818.59600,698.08000,120.51600,92.88900,,92.88900,27.62700,-6.16800,21.45900,7.20000,14.25900,14.25900,14.15900,30.09400,27.62700,85.12200,96.27300,0.17000,0.15000,1.26020,,1.44230,14.72230,3.37490,3.37490,2.62140,1.72970,0.16630,0.20390,3.43430,26.20610,0.82120,0.82120,0.28970,0.82120,20.36330,-0.80020,-0.81080
2016-11-30,1191.94200,1023.07900,168.86290,109.55500,,109.55500,59.30800,-4.28000,55.02800,17.50000,37.52800,37.52800,37.30100,62.09000,59.30800,85.70600,96.27800,0.44000,0.39000,1.24090,,1.53220,14.16700,4.97570,4.97570,4.61670,3.12940,0.23230,0.30060,5.14510,17.49230,2.17790,2.17790,0.73130,2.17790,20.25490,3.0373,3.0158
2016-08-31,913.28300,760.49000,152.79300,98.14400,,98.14400,54.64910,-1.18600,53.46300,14.10000,39.36300,39.36300,39.17300,57.47810,54.64910,84.45700,95.20300,0.46000,0.42000,1.22150,,1.58980,16.73010,5.98380,5.98380,5.85390,4.28930,0.18160,0.21140,6.12040,14.70490,2.33960,2.33960,0.78290,2.33960,19.84650,0.6901,0.6923
2016-05-31,811.05000,688.71400,122.33600,93.81000,,93.81000,28.52600,-3.72900,24.79700,9.20000,15.59700,15.59700,15.52100,31.34700,28.52600,84.19600,94.72000,0.18000,0.17000,1.20600,,1.60970,15.08370,3.51720,3.51720,3.05740,1.91370,0.16500,0.19540,5.36880,16.76340,0.95380,0.95380,0.31730,0.95380,19.40950,-0.3265,-0.3427
2016-02-29,678.37100,568.81800,109.55300,87.93200,,87.93200,21.62100,-5.59400,16.02700,2.90000,13.12700,13.12700,13.06700,24.40200,21.62100,89.23900,99.42700,0.15000,0.14000,1.19510,,1.64050,16.14940,3.18720,3.18720,2.36260,1.92620,0.13780,0.16400,4.46040,20.17780,0.81180,0.81180,0.26670,0.81180,19.22280,-1.44140,-1.45560
2015-11-30,985.78310,813.39210,172.39100,98.32000,,98.32010,74.07090,-4.15400,69.91700,25.90000,44.01700,44.01700,43.84200,76.80690,74.07100,92.05400,102.85700,0.49000,0.44000,1.21680,,1.53870,17.48770,7.51390,7.51390,7.09250,4.44740,0.19380,0.24550,3.97500,22.64170,2.60330,2.60330,0.86530,2.60330,18.32370,1.9783,1.9535
2015-08-31,843.15700,709.14800,134.00900,95.07400,,95.07400,38.93500,-4.98100,33.95400,10.70000,23.25400,23.25400,23.18400,41.78800,38.93500,92.06500,101.87400,0.25000,0.23000,1.19140,,1.60390,15.89370,4.61780,4.61780,4.02700,2.74970,0.17040,0.20850,5.28370,17.03340,1.41770,1.41770,0.46990,1.41770,17.81460,1.1215,1.1166
2015-05-31,622.96900,524.41000,98.55900,78.53200,,78.53200,20.02700,-7.35400,12.67300,3.10000,9.57300,9.57300,9.54100,22.86200,20.02700,91.99500,101.54400,0.10000,0.10000,1.17280,,1.74490,15.82090,3.21480,3.21480,2.03430,1.53150,0.12360,0.15450,4.10990,21.89840,0.59240,0.59240,0.19000,0.59240,17.56020,-0.8574,-0.8673
2015-02-28,580.12100,492.41800,87.70300,71.07200,,71.07200,16.63100,-6.13200,10.49900,2.70000,7.79900,7.79900,7.77000,19.35600,16.63100,91.95400,101.70000,0.08000,0.08000,1.17150,,1.76010,15.11810,2.86680,2.86680,1.80980,1.33940,0.11630,0.15170,4.03710,22.29320,0.48600,0.48600,0.15630,0.48600,17.45010,-0.48090,-0.48670
2014-11-30,796.04100,679.53410,116.50690,82.30800,,82.30810,34.19890,-5.59800,28.60100,-824.20000,852.80100,852.80100,850.28600,36.81990,34.19890,89.26500,99.31400,9.52000,8.58000,1.17990,,1.61450,14.63580,4.29610,4.29610,3.59290,106.81430,0.16730,0.21110,6.34360,14.18760,53.43670,53.43670,17.92520,53.43670,17.35550,0.6708,0.6532
2014-08-31,589.21400,480.28300,108.93100,72.89700,,72.89700,36.03400,-7.37300,28.66100,0.30000,28.36100,28.36100,28.28200,38.57100,36.03400,91.79300,102.07000,0.31000,0.28000,6.58180,0.77610,3.46620,18.48750,6.11560,6.11560,4.86430,4.80000,0.15160,0.14820,5.01780,17.93620,3.80910,3.80910,0.72960,0.85290,8.11020,-1.4486,-1.459
2014-05-31,565.00700,456.56000,108.44700,71.54400,,71.54400,36.90300,-9.97900,26.92400,0.30000,26.62400,26.62400,26.55200,39.22200,36.90300,89.52900,99.50800,0.30000,0.27000,6.69950,0.78390,3.62700,19.19390,6.53140,6.53140,4.76530,4.69940,0.14760,0.15190,5.66260,15.89380,3.75160,3.75160,0.69550,0.81080,7.73140,-3.2196,-3.2331
2014-02-28,450.68700,369.27400,81.41300,61.27400,,61.27400,20.13900,-9.37600,10.76300,0.20000,10.56300,10.56300,10.53600,22.20600,20.13900,83.74500,93.94600,0.13000,0.12000,5.85100,0.79930,3.98140,18.06420,4.46850,4.46850,2.38810,2.33780,0.13880,0.14010,5.15930,17.44440,1.93340,1.93340,0.32520,0.38810,6.52380,-2.35310,-2.36990
2013-11-30,618.53090,504.44210,114.08880,63.15600,,63.15590,50.93290,-22.61700,28.31600,0.20000,28.11600,28.11600,28.08100,52.92090,50.93280,82.63000,91.55900,0.36000,0.36000,1.10970,,4.01150,18.44510,8.23450,8.23450,4.57790,4.54000,0.19370,0.21950,8.16550,11.02190,5.24470,5.24470,0.88040,5.24470,6.40140,-0.575,-0.5866
2013-08-31,548.97400,446.38100,102.59300,63.45600,,63.45600,39.13700,-12.55900,26.57800,-0.70000,27.27800,27.27800,27.19900,41.02600,39.13700,83.71400,94.04700,0.32000,0.30000,1.10680,,3.88960,18.68810,7.12910,7.12910,4.84140,4.95450,0.18520,0.20020,7.58830,11.86040,5.47740,5.47740,0.92000,5.47740,5.94880,-1.0679,-1.0734
2013-05-31,524.40600,442.99800,81.40800,70.09900,,70.09900,11.30900,-15.48200,-4.17300,-1.20000,-2.97300,-2.97300,-2.97300,13.20000,11.30900,83.60500,83.60500,-0.04000,-0.04000,5.39650,0.80500,4.12750,15.52390,2.15650,2.15650,-0.79580,-0.56690,0.18010,0.21830,7.93100,11.34790,-0.63150,-0.63150,-0.10210,-0.12320,5.62420,-0.543,-0.5466
2013-02-28,405.21900,343.26500,61.95400,59.09700,,59.09700,2.85700,-15.21500,-12.35800,0.10000,-12.45800,-12.45800,-12.45800,4.29300,2.85700,79.40100,79.40100,-0.16000,-0.16000,5.79050,0.80580,4.15050,15.28900,0.70500,0.70500,-3.04970,-3.07440,0.13970,0.17710,6.17430,14.57660,-2.63310,-2.63310,-0.42950,-0.51120,5.66290,-2.65780,-2.66320
2012-11-30,578.20100,495.81610,82.38490,62.99900,,62.99890,19.38600,-16.96200,2.42400,-5.30000,7.72400,7.72400,7.72400,20.72700,19.38600,77.10600,77.10600,0.10000,0.10000,1.07190,,4.57220,14.24850,3.35280,3.35280,0.41920,1.33590,0.22570,0.29050,8.92000,10.08970,2.04990,2.04990,0.30150,2.04990,4.87950,1.4289,1.4198
2012-08-31,424.50400,351.35600,73.14800,59.33200,,59.33200,13.81600,-21.25500,-7.43900,-10.70000,3.26100,3.26100,3.26100,14.98500,13.81600,77.12700,77.35800,0.04000,0.04000,5.22420,0.82270,4.63880,17.23140,3.25460,3.25460,-1.75240,0.76820,0.16650,0.19860,4.47640,20.10550,0.87560,0.87560,0.12790,0.15530,4.82870,0.1858,0.1799
2012-05-31,302.85200,253.04100,49.81100,63.10000,,63.10000,-13.28900,-15.34700,-28.63600,-4.50000,-24.13600,-24.13600,-24.13600,-12.13200,-13.28900,77.10500,77.10500,-0.31000,-0.31000,4.99580,0.81070,4.28320,16.44730,-4.38800,-4.38800,-9.45540,-7.96960,0.12650,0.14650,4.09100,21.99930,-6.53150,-6.53150,-1.00820,-1.23630,4.79180,0.2558,0.2537
2012-02-29,254.55800,231.83200,22.72600,51.21200,,51.21200,-28.48600,-16.91600,-45.40200,0.40000,-45.80200,-45.80200,-45.80200,-27.51500,-28.48600,77.09000,77.09000,-0.59000,-0.59000,5.22800,0.80120,4.03030,8.92760,-11.19040,-11.19040,-17.83560,-17.99280,0.10580,0.13260,3.51400,25.61220,-11.62880,-11.62880,-1.90360,-2.31170,5.10880,-1.42150,-1.42710
2011-11-30,479.87190,433.19510,46.67680,48.28100,6.56500,41.71600,4.96080,6.45000,11.41100,-2.50000,13.91100,13.91100,13.91100,5.84580,4.96080,77.04300,77.04300,0.19000,0.19000,4.75610,0.78150,3.57740,9.72700,1.03380,1.03380,2.37790,2.89890,0.19100,0.25020,7.25110,12.41190,3.14260,3.14260,0.55370,0.68650,5.74340,-0.4884,-0.4904
2011-08-31,367.31600,302.90800,64.40800,60.18500,,60.18500,4.22300,-13.87200,-9.64900,,-9.64900,-9.64900,-9.64900,5.25100,4.22300,77.04700,77.04700,-0.13000,-0.13000,3.67280,0.78600,3.67320,17.53480,1.14970,1.14970,-2.62690,-2.62690,0.13500,0.15940,4.63900,19.40070,-2.23370,-2.23370,-0.35450,-0.47800,5.60030,-0.4986,-0.499
2011-05-31,271.73800,250.38100,21.35700,62.52000,-14.57200,77.09200,-55.73500,-13.06900,-68.80400,-0.30000,-68.50400,-68.50400,-68.50400,-54.61500,-55.73500,76.99100,76.99100,-0.89000,-0.89000,1.11890,,3.81480,7.85940,-20.51060,-20.51060,-25.32000,-25.20960,0.09500,0.13210,3.86250,23.30100,-15.44790,-15.44790,-2.39500,-15.44790,5.75870,-1.3818,-1.3825
2011-02-28,196.94000,170.79600,26.14400,49.60500,-22.75800,72.36300,-46.21900,-67.90700,-114.12600,0.40000,-114.52600,-114.52600,-114.52600,-45.07100,-46.21900,76.97400,76.97400,-1.49000,-1.49000,4.00840,0.76780,3.30690,13.27510,-23.46860,-23.46860,-57.94960,-58.15270,0.06790,0.09630,1.88580,47.72500,-22.25560,-22.25560,-3.94750,-5.16750,6.68530,-2.14230,-1.09610
2010-11-30,450.96290,363.09200,87.87090,55.72500,,55.72510,32.14580,-16.70400,15.44200,-2.00000,17.44200,17.44200,17.44200,33.35090,32.14590,76.88900,76.88900,0.23000,0.23000,4.03680,0.73750,2.80990,19.48520,7.12830,7.12830,3.42420,3.86770,0.14500,0.21400,4.17370,21.56350,2.76030,2.76030,0.56090,0.72450,8.20940,0.392,0.3948
2010-08-31,501.00300,411.81300,89.19000,78.60200,,78.60200,10.58800,-17.28500,-6.69700,-5.30000,-1.39700,-1.39700,-1.39700,11.97600,10.58800,76.90900,76.90900,-0.02000,-0.02000,3.82250,0.74590,2.93570,17.80230,2.11340,2.11340,-1.33670,-0.27880,0.15770,0.23920,3.64800,24.67120,-0.22770,-0.22770,-0.04400,-0.05790,7.97230,-0.6691,-0.6715
2010-05-31,374.05200,306.84300,67.20900,82.99000,,82.99000,-15.78100,-14.82800,-30.60900,0.10000,-30.70900,-30.70900,-30.70900,-14.35800,-15.78100,76.85400,76.85400,-0.40000,-0.40000,3.53630,0.74050,2.85340,17.96780,-4.21890,-4.21890,-8.18310,-8.20980,0.11680,0.18200,2.72960,32.97130,-4.99190,-4.99190,-0.95900,-1.29540,8.00260,-1.7029,-1.7063
2010-02-28,263.97800,226.54000,37.43800,72.20300,,72.20300,-34.76500,-19.73900,-54.50400,0.20000,-54.70400,-54.70400,-54.70400,-33.34300,-34.76500,76.83400,76.83400,-0.71000,-0.71000,3.67010,0.73700,2.80300,14.18220,-13.16970,-13.16970,-20.64720,-20.72290,0.08030,0.14340,2.09000,43.06180,-8.44700,-8.44700,-1.66500,-2.22110,8.42920,0.23770,0.23520
2009-11-30,674.56800,667.56790,7.00010,85.37700,,85.37720,-78.37710,-12.60400,-90.98100,-191.70000,100.71900,100.71900,100.71900,-76.91010,-78.37710,76.66000,76.66000,1.32000,1.32000,3.47070,0.72020,2.57400,1.03770,-11.61890,-11.61890,-13.48730,14.93090,0.19630,0.44460,1.99620,45.08620,14.24150,14.24150,2.93130,3.98480,9.20340,3.0812,3.0795
2009-08-31,458.45100,414.57500,43.87600,83.87800,,83.87800,-40.00200,-37.04600,-77.04800,-11.00000,-66.04800,-66.04800,-66.04800,-38.25000,-40.00200,76.32900,76.32900,-0.87000,-0.87000,3.24930,0.74710,2.95490,9.57050,-8.72550,-8.72550,-16.80620,-14.40680,0.13510,0.21690,3.32610,27.05900,-10.76560,-10.76560,-1.94640,-2.72210,8.03650,0.3884,0.3841
2009-05-31,384.47000,376.81000,7.66000,72.59400,,72.59400,-64.93400,-18.64900,-83.58300,-5.20000,-78.38300,-78.38300,-78.38300,-63.15800,-64.93400,76.28100,76.28100,-1.03000,-1.03000,3.06140,0.71480,2.50580,1.99240,-16.88920,-16.88920,-21.73980,-20.38730,0.11210,0.19900,2.65990,33.83560,-11.47470,-11.47470,-2.28530,-3.27300,8.95160,-0.243,-0.2444
2009-02-28,307.36100,290.95800,16.40300,61.17500,,61.17500,-44.77200,-14.80000,-59.57200,-1.50000,-58.07200,-58.07200,-58.07200,-42.94600,-44.77200,77.37500,77.37500,-0.75000,-0.75000,2.95040,0.69360,2.26400,5.33670,-14.56660,-14.56660,-19.38180,-18.89370,0.08450,0.14390,1.90870,47.15230,-7.56480,-7.56480,-1.59630,-2.31770,10.06870,1.33790,1.32730
